"Popolazione per età, vista per singola area - Comune: 099021 - Casteldelci"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casteldelci"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
31;1;5;1;2;2;5;6;1;4;2;4;1;3;0;0;0;1;2
32;3;1;4;1;2;1;3;6;0;5;2;3;1;5;1;0;0;1
33;3;4;1;3;2;2;1;3;4;1;5;2;3;1;4;1;0;0
34;4;3;3;1;3;2;1;1;4;4;1;5;1;3;1;4;1;0
35;3;4;3;3;1;3;2;1;1;4;4;1;5;2;3;1;3;1
36;6;3;5;4;3;2;3;2;1;2;4;4;1;5;0;3;1;3
37;2;6;4;5;5;3;2;4;2;1;2;4;4;1;5;0;4;1
38;3;4;6;4;5;5;3;2;3;2;1;2;4;4;1;6;0;3
39;4;2;4;6;4;4;5;3;1;3;2;1;2;4;4;1;6;0
40;1;4;2;4;6;3;4;5;3;0;3;2;1;2;4;4;1;5
41;3;1;4;2;4;6;3;4;3;3;0;3;2;1;3;4;4;1
42;3;4;1;4;2;4;6;3;4;3;3;0;3;2;1;3;4;5
43;0;3;4;1;4;2;4;6;2;4;3;3;1;3;2;2;2;4
44;5;0;3;3;1;4;3;4;6;2;4;3;3;0;3;2;2;2
45;8;5;1;3;3;1;4;3;4;6;2;4;2;3;0;3;2;2
46;4;8;5;1;3;3;1;4;3;4;6;2;4;2;3;1;2;2
47;2;4;8;6;1;3;3;1;4;3;4;6;2;4;2;3;1;2
48;2;2;4;8;6;1;3;3;1;4;3;4;6;2;4;2;3;1
49;2;2;2;4;8;6;1;3;3;1;4;3;4;6;2;4;2;4
50;2;3;2;2;4;7;6;1;5;3;1;4;3;4;6;2;4;3
51;1;2;2;2;2;4;6;6;1;5;3;1;4;3;4;6;2;4
52;2;1;3;2;2;3;4;5;5;1;5;3;1;4;3;4;6;2
53;3;2;1;3;2;2;2;4;5;5;1;5;3;1;4;3;4;6
54;4;3;2;1;3;2;2;2;4;5;5;1;7;3;1;4;3;4
55;0;4;3;2;1;4;2;2;2;4;5;5;1;7;3;1;3;3
56;8;0;4;3;2;1;4;2;2;2;4;5;6;1;5;3;1;3
57;3;7;0;4;3;2;1;3;2;2;2;4;5;6;1;4;3;1
58;2;3;6;0;4;3;3;1;3;2;1;1;4;5;6;1;4;3
59;1;2;3;7;0;4;3;3;1;3;2;1;1;4;5;6;0;4
60;5;2;1;3;7;0;4;3;1;1;3;2;1;1;4;4;6;0
61;4;5;2;1;3;7;0;4;3;1;1;3;2;1;1;4;4;7
62;1;4;5;2;1;3;7;0;4;2;1;1;3;2;1;1;4;4
63;2;1;4;5;2;2;4;7;0;4;2;1;1;3;2;1;1;4
64;1;2;1;3;5;2;2;4;7;0;4;2;1;1;3;2;1;1
65;1;1;2;1;3;5;2;2;4;7;0;5;2;1;1;4;2;1
66;2;1;1;2;1;3;5;2;2;4;7;0;5;2;1;1;3;2
67;3;2;1;1;2;1;3;5;2;2;4;7;1;5;2;1;1;3
68;2;3;2;2;1;2;1;2;5;2;2;4;7;1;6;2;1;1
69;5;2;3;2;2;1;3;1;2;5;2;2;4;7;1;6;2;1
70;4;5;2;3;2;2;1;2;1;3;5;2;2;2;7;1;6;2
71;3;4;5;2;3;2;3;1;2;1;3;5;2;2;2;7;1;6
72;0;3;4;5;2;3;2;3;1;2;1;3;5;2;2;2;6;1
73;4;0;3;4;5;2;3;2;2;1;2;1;3;5;2;3;2;6
74;4;4;0;3;3;5;2;3;2;2;1;2;1;3;5;2;3;2
75;6;4;4;0;3;3;4;2;3;2;2;1;2;1;3;5;2;3
76;3;5;4;4;0;3;3;4;2;3;2;2;1;2;1;3;5;2
77;7;2;4;4;4;0;3;3;3;1;3;2;2;1;2;1;3;5
78;4;7;2;5;4;4;0;3;3;2;0;3;2;2;1;2;1;3
79;7;4;7;2;4;3;4;0;3;3;2;0;3;2;2;1;2;1
80;1;7;2;7;2;4;3;3;0;3;4;2;0;3;2;1;1;2
81;3;1;6;2;7;2;4;3;3;0;3;5;2;0;3;2;1;1
82;5;3;2;4;2;7;2;4;2;3;0;3;5;1;0;3;2;1
83;4;5;3;2;4;2;7;2;3;2;3;0;3;5;1;0;3;2
84;0;4;5;3;2;4;2;7;2;3;1;3;0;3;4;1;0;2
85;1;0;4;5;2;1;4;2;6;2;3;1;3;0;3;4;1;0
86;2;1;0;4;5;3;1;4;1;6;2;3;1;2;0;3;4;1
87;1;2;1;0;2;5;3;3;4;1;5;2;2;1;2;1;1;4
88;2;1;2;1;0;2;5;3;2;4;1;5;2;2;1;2;1;1
89;1;2;1;1;1;0;2;4;3;2;3;1;5;0;2;1;2;1
90;0;1;1;1;0;1;0;2;3;3;2;3;0;4;0;2;1;1
91;0;0;0;1;1;0;1;0;2;3;3;2;3;0;3;0;2;1
92;0;0;0;0;1;1;0;1;0;2;3;2;3;3;0;2;0;2
93;0;0;0;0;0;1;1;0;1;0;1;2;2;2;3;0;2;0
94;1;0;0;0;0;0;1;1;0;1;0;1;2;2;1;3;0;1
95;0;1;0;0;0;0;0;1;1;0;1;0;0;2;1;0;1;0
96;0;0;1;0;0;0;0;0;1;0;0;1;0;0;1;1;0;1
97;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;1;1;0
98;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;1
99;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0
Totale;242;248;245;240;242;244;238;238;226;224;222;219;222;213;203;200;194;195

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Casteldelci"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;4;2;1;2;6;2;3;1;1;4;2;2;5;2;0;3;2
1;1;3;4;2;2;2;6;2;2;2;1;4;3;1;4;4;2;4
2;3;2;2;3;3;2;2;7;3;2;2;1;4;3;0;4;4;2
3;5;4;2;2;3;4;2;2;6;3;2;2;3;4;2;0;4;4
4;2;5;4;2;2;3;4;2;2;5;3;2;3;3;4;1;0;4
5;1;3;5;4;2;2;2;4;2;1;5;3;1;3;1;3;1;0
6;6;2;3;6;4;2;2;2;4;2;1;5;3;1;2;2;4;1
7;0;6;2;3;6;4;2;3;2;3;2;1;4;3;1;2;2;4
8;3;0;6;1;3;6;4;2;5;2;3;2;1;4;3;1;2;2
9;6;3;1;6;1;3;6;4;2;5;2;3;2;1;4;3;1;2
10;4;8;3;2;6;1;3;6;4;1;5;2;3;2;1;4;2;1
11;4;4;8;3;1;6;1;3;6;4;1;5;2;3;2;3;3;3
12;3;4;4;8;3;1;5;1;3;6;4;1;5;2;3;2;3;4
13;6;4;4;6;8;3;1;5;1;3;6;4;1;5;2;3;2;3
14;1;6;3;4;6;8;3;1;5;1;3;6;4;1;5;2;3;3
15;7;1;6;3;4;6;8;3;1;5;1;2;6;4;1;5;2;3
16;2;7;1;6;3;4;6;8;3;1;5;1;2;6;4;1;3;2
17;4;2;7;1;6;3;4;6;8;3;1;5;1;2;6;4;1;3
18;5;4;2;7;1;6;3;4;6;8;3;1;5;1;2;6;4;1
19;6;7;4;2;7;1;6;3;4;6;8;3;1;5;1;2;6;4
20;5;5;7;4;2;7;1;6;3;4;6;8;3;2;5;1;2;6
21;9;4;5;5;3;2;9;1;6;3;4;6;8;3;1;5;1;3
22;5;8;4;5;5;2;2;8;1;6;3;4;5;7;3;1;5;1
23;6;4;8;3;5;5;2;2;7;1;6;3;4;5;7;3;2;5
24;4;6;4;7;3;5;3;2;5;5;1;6;4;4;5;7;3;1
25;8;4;6;4;8;1;5;3;1;2;5;2;6;4;4;5;7;4
26;5;7;7;5;4;9;1;5;2;1;2;5;3;6;5;4;6;6
27;4;6;7;4;5;7;7;2;5;1;2;2;5;3;6;3;4;6
28;7;5;5;7;3;5;8;7;2;7;1;1;3;5;2;6;4;4
29;6;6;4;6;8;2;6;8;7;1;7;1;3;3;3;2;6;4
30;10;6;6;5;7;6;3;5;7;6;1;6;0;3;2;3;2;6
31;2;9;4;3;5;7;6;4;5;7;6;1;5;0;1;2;4;3
32;6;2;8;4;3;3;6;6;4;6;6;5;1;7;1;1;1;4
33;5;7;2;6;6;3;2;6;3;5;6;6;4;1;6;1;0;1
34;8;5;6;1;6;5;1;2;7;3;5;6;5;4;1;5;1;0
35;7;8;5;6;3;8;5;1;1;7;3;5;6;6;4;1;4;1
36;10;7;9;5;6;4;8;5;2;4;7;3;5;6;2;4;1;4
37;5;10;8;8;6;6;4;9;5;2;4;6;2;5;5;1;6;1
38;6;6;10;8;8;6;5;3;8;4;2;4;6;2;5;5;1;6
39;7;5;7;10;8;8;6;5;3;7;4;2;3;6;2;3;5;1
40;4;6;5;8;10;7;8;6;5;2;8;4;2;3;6;2;3;4
41;7;4;6;5;9;10;7;8;4;5;2;8;4;3;3;7;2;3
42;5;8;4;6;5;9;9;7;8;4;5;2;8;5;3;3;7;3
43;2;5;8;4;6;5;8;9;6;8;4;5;2;8;5;3;3;7
44;9;2;5;7;4;6;4;7;9;7;9;4;5;2;7;5;3;3
45;10;9;3;5;7;4;7;6;7;9;7;9;3;5;2;6;5;3
