"Popolazione per età, vista per singola area - Comune: 024125 - Valbrenta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Valbrenta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
81;40;29;36;34;46;44;44;43;40;43;42;37;37;41;37;55;49;38
82;21;34;28;34;29;42;42;44;41;37;40;42;35;36;40;36;51;43
83;18;19;30;27;31;25;38;34;43;39;33;38;37;35;35;39;35;46
84;17;16;18;29;28;31;24;40;34;41;32;30;38;33;35;31;35;34
85;18;15;14;17;29;25;31;25;35;30;39;31;27;38;31;33;29;33
86;25;17;13;12;15;23;24;26;23;33;30;37;29;23;34;27;30;28
87;22;22;13;15;14;14;24;22;23;21;27;27;37;29;23;33;26;27
88;23;24;16;11;11;15;13;22;21;22;18;24;24;33;26;19;32;21
89;20;17;19;16;10;11;13;10;17;21;20;17;23;21;23;25;20;30
90;28;15;17;16;15;8;10;13;5;17;18;17;14;19;19;20;23;16
91;5;25;14;16;13;14;7;10;11;4;15;16;16;10;17;18;19;20
92;5;4;22;7;15;12;12;6;11;8;3;12;13;13;8;16;15;16
93;10;4;3;19;5;14;11;10;6;10;7;1;9;9;11;5;13;9
94;3;10;2;2;15;3;12;8;7;6;8;7;1;8;5;8;3;9
95;3;2;11;2;1;10;3;10;8;6;6;7;6;1;6;5;7;2
96;1;3;2;10;1;1;4;2;6;4;7;5;4;3;2;6;4;7
97;0;0;4;1;6;1;2;3;2;7;3;6;5;4;2;2;4;1
98;0;0;0;1;1;4;1;1;3;1;4;2;6;4;5;2;1;2
99;0;0;0;0;0;1;2;0;1;1;1;4;1;5;1;2;1;1
100 e oltre;2;1;1;1;0;0;1;2;0;0;1;2;3;3;5;3;4;2
Totale;5622;5660;5690;5714;5687;5599;5591;5567;5514;5458;5393;5379;5319;5243;5185;5214;5141;5063
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;28;22;34;32;22;31;14;28;30;10;26;26;21;23;22;20;24;24
1;38;31;20;32;31;21;31;13;29;30;11;27;25;17;24;21;21;22
2;26;34;30;18;30;29;21;34;13;29;32;11;28;25;18;26;21;17
3;24;27;31;27;20;32;27;22;34;14;30;29;16;28;27;17;27;18
4;31;22;27;32;26;19;31;25;24;30;14;31;30;12;28;30;18;26
5;24;33;24;28;32;26;17;32;24;24;27;16;30;29;11;27;28;17
6;29;26;38;24;28;28;29;16;30;24;23;27;17;29;29;15;28;28
7;32;33;24;36;26;29;28;29;17;30;25;23;27;17;28;30;14;28
8;33;31;35;24;35;26;28;29;28;17;30;25;22;28;17;33;31;14
9;21;33;32;33;24;33;27;28;29;27;16;30;24;22;28;18;29;30
10;37;21;34;34;33;23;34;27;27;30;27;15;30;24;21;29;21;27
11;24;36;21;34;35;30;23;33;27;28;30;27;16;28;23;24;30;18
12;24;22;38;19;29;35;30;24;34;27;28;30;25;16;27;26;24;30
13;34;23;21;39;22;29;35;28;22;34;26;27;30;25;16;27;26;22
14;31;34;23;21;38;24;29;35;29;22;33;25;27;30;25;19;25;26
15;31;32;35;25;20;35;23;29;36;28;22;33;26;27;30;25;19;25
16;27;30;31;34;26;20;34;22;27;35;29;22;34;26;26;30;27;18
17;35;29;30;34;32;26;21;34;23;29;32;30;23;34;25;26;28;26
18;26;36;31;33;35;35;28;22;34;22;30;32;29;23;34;24;26;31
19;26;27;37;31;31;33;37;27;24;37;21;30;31;29;23;34;24;27
20;22;27;28;38;29;30;36;37;28;24;36;23;30;31;28;22;33;25
21;33;23;28;28;37;28;30;36;39;29;24;38;25;28;29;29;23;34
22;28;34;24;30;27;38;31;33;35;38;29;23;39;23;28;30;28;25
23;30;29;33;27;30;27;37;29;31;34;41;25;22;39;23;28;33;27
24;23;29;33;40;28;26;31;36;30;32;38;40;23;22;38;22;26;35
25;39;26;31;35;38;28;31;29;34;31;32;38;38;22;26;35;19;25
26;34;38;27;36;33;38;26;29;25;33;29;32;34;35;19;27;34;19
27;40;35;46;30;36;30;37;27;29;25;34;29;28;36;30;23;26;37
28;45;39;35;54;24;37;32;38;23;26;24;34;31;27;33;30;24;26
29;41;47;36;42;56;23;35;28;39;18;25;24;36;26;26;32;30;29
30;44;42;46;40;38;50;22;37;24;32;21;25;26;35;29;27;31;32
31;45;42;47;50;40;35;52;28;36;23;28;22;24;27;34;28;26;26
32;57;51;47;49;48;40;37;53;27;32;22;28;22;23;27;37;28;26
33;50;57;48;44;51;44;36;37;51;28;35;24;29;22;23;26;36;24
34;50;54;50;46;39;44;42;38;37;52;25;32;28;27;25;22;26;31
35;52;51;57;46;44;38;40;45;36;35;48;24;33;30;32;26;21;24
36;68;50;51;57;47;41;43;40;45;36;34;44;21;32;29;31;26;21
37;55;68;50;48;59;44;43;43;39;46;37;35;42;21;29;28;28;26
38;52;54;67;45;49;58;42;38;42;36;45;38;33;43;21;30;29;27
39;40;53;57;68;46;49;56;38;38;40;36;45;35;39;42;20;27;30
40;42;41;52;56;67;46;50;50;37;40;40;37;44;33;39;43;20;28
41;58;39;42;48;59;65;47;50;49;40;40;40;38;45;36;35;42;20
42;47;59;39;40;45;56;65;43;48;47;38;38;40;36;43;36;38;43
43;49;48;59;39;39;45;54;64;41;52;49;39;36;39;36;43;34;36
44;46;50;45;56;38;40;46;57;63;41;52;47;39;37;38;36;42;33
45;30;46;46;47;55;41;41;46;56;60;39;51;43;39;37;37;36;44
46;47;33;45;43;41;51;42;39;43;54;60;40;49;37;40;37;36;39
47;35;47;31;45;46;40;50;42;37;42;55;62;43;45;36;40;34;37
48;42;37;47;29;44;48;42;50;43;38;42;56;63;39;44;41;41;35
49;32;42;39;46;30;39;45;42;51;40;38;43;56;61;40;42;43;43
50;42;33;41;40;47;29;40;46;42;53;38;38;44;50;60;40;41;45
51;41;42;32;42;41;45;28;40;45;42;50;37;35;42;47;61;40;42
52;36;41;41;32;43;40;44;27;41;45;44;50;37;36;40;48;57;39
53;46;36;41;42;31;43;42;45;29;43;47;43;51;37;34;40;45;57
54;34;44;36;42;43;31;44;39;42;26;45;46;41;49;39;33;40;44
55;35;36;42;36;43;44;30;43;39;44;26;43;46;41;51;38;33;41
56;33;35;37;41;38;44;41;30;43;37;43;25;45;46;40;50;38;32
57;41;34;35;41;39;38;46;42;30;42;37;44;25;44;45;41;47;39
58;25;42;34;35;43;39;39;45;41;29;43;36;41;25;46;44;37;47
59;24;23;42;32;38;41;40;39;44;42;29;44;35;42;24;42;44;38
60;32;24;23;39;32;39;44;37;40;42;40;28;44;34;41;23;40;43
61;30;32;24;23;38;32;39;42;37;40;42;38;27;43;34;41;24;39
62;32;30;33;21;25;39;32;39;41;37;40;43;38;26;37;37;41;25
63;32;32;29;33;20;27;39;32;36;41;39;40;43;35;27;37;37;41
64;27;31;32;28;33;20;27;38;32;36;40;40;40;41;34;27;36;36
65;25;27;31;30;28;33;22;27;37;32;34;37;40;39;42;34;27;35
66;33;26;27;31;30;28;31;24;24;37;32;34;35;39;40;41;32;27
67;34;32;25;27;31;30;27;30;23;24;36;30;37;35;38;40;40;32
68;25;31;30;25;28;29;29;27;30;21;23;35;30;35;35;35;39;40
69;18;24;31;30;23;26;28;28;27;30;21;22;34;30;34;33;33;39
70;26;16;24;29;30;23;24;27;29;25;29;21;21;36;30;34;32;32
71;27;25;16;25;29;30;22;23;26;28;25;28;21;23;36;30;32;32
72;25;25;25;16;23;28;31;21;23;26;28;24;27;22;23;34;30;32
73;21;26;25;24;16;22;27;32;20;23;26;28;24;25;21;23;33;30
74;15;20;25;25;24;17;21;27;31;24;21;24;28;24;24;20;23;32
75;26;16;19;22;23;23;16;21;27;29;24;19;24;27;25;24;19;22
76;32;25;15;18;20;24;22;16;19;25;27;24;18;23;29;25;24;20
77;29;33;23;14;18;19;24;21;16;18;23;25;24;18;23;28;21;24
78;12;29;31;23;15;18;20;20;20;16;16;21;26;24;17;23;27;20
79;14;9;25;27;20;14;17;17;18;19;15;17;20;26;22;16;22;27
80;11;13;10;22;25;18;13;16;14;17;18;14;17;20;25;21;13;22
81;15;9;9;6;19;24;17;11;16;14;17;17;13;16;17;25;22;12
82;5;11;9;9;6;15;22;17;10;13;13;18;15;13;16;16;24;19
83;5;5;10;7;6;4;13;18;16;9;10;12;14;15;12;16;15;22
84;2;5;5;8;7;6;4;16;18;14;8;10;12;11;15;10;15;14
85;6;1;4;5;7;7;6;4;13;14;13;7;8;12;11;14;10;14
86;5;6;0;2;5;5;6;5;3;12;15;13;6;7;12;11;13;9
87;4;3;4;0;3;4;5;7;4;1;9;14;12;7;7;12;11;10
88;3;4;3;4;0;3;3;6;6;4;0;7;11;7;7;3;11;8
89;6;1;4;3;3;0;2;3;3;6;4;1;6;10;5;7;2;11
90;6;5;1;4;4;3;0;2;0;2;5;3;1;6;9;5;5;2
91;1;5;5;1;5;4;2;0;2;0;2;3;1;0;5;8;5;4
92;3;0;4;3;1;5;4;2;0;3;0;2;2;1;0;5;7;5
93;3;2;0;3;2;1;3;4;2;0;2;0;1;2;1;0;4;5
94;1;3;1;0;3;2;1;2;1;2;0;2;0;1;2;1;0;4
95;0;1;3;1;0;0;2;0;2;1;1;0;2;0;1;2;1;0
96;1;0;1;3;1;0;0;1;0;2;1;0;0;1;0;1;1;1
97;0;0;1;1;1;1;0;0;1;0;2;1;0;0;1;0;0;1
98;0;0;0;0;1;0;1;0;0;0;0;2;1;0;0;1;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1;1;1;0
Totale;2806;2826;2850;2867;2849;2801;2809;2799;2760;2721;2711;2702;2685;2639;2627;2645;2605;2596
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;25;20;22;30;18;23;30;20;20;19;16;18;25;18;17;14;13
1;23;22;22;21;23;29;18;22;28;19;17;22;14;18;29;21;18;13
2;34;22;24;27;25;20;31;18;21;27;19;17;22;14;15;30;22;16
3;26;32;24;25;24;21;21;30;18;22;24;20;16;23;16;18;29;21
4;20;25;31;23;25;22;19;22;30;17;20;24;19;14;20;16;17;25
5;23;20;25;29;24;24;22;21;23;31;18;21;24;18;12;21;15;14
6;19;24;20;28;29;21;23;23;21;22;29;18;19;25;19;12;22;14
7;25;17;24;18;31;29;23;23;23;20;24;28;17;18;23;21;12;23
8;22;25;17;25;17;32;31;21;23;25;19;22;27;16;19;22;17;12
9;26;22;25;18;25;19;30;28;21;23;25;17;22;27;14;18;21;15
10;34;26;22;24;17;23;20;31;27;21;23;25;16;22;27;14;18;23
11;25;36;23;24;23;17;24;22;30;26;21;23;23;18;22;27;14;16
12;28;26;36;23;24;20;15;25;21;30;26;22;23;23;15;22;27;15
13;26;29;26;36;23;23;22;13;25;20;28;27;20;22;23;16;22;27
14;17;26;30;25;35;25;23;23;14;24;20;28;28;20;21;23;17;22
15;34;19;26;29;25;34;27;24;23;14;24;21;28;27;21;22;22;17
16;24;33;15;27;30;25;34;24;25;23;13;25;21;25;26;22;22;22
17;30;28;32;17;29;32;28;33;26;25;22;13;25;20;25;26;22;22
18;21;31;28;30;18;30;29;28;33;24;25;21;13;24;22;25;26;22
19;32;23;28;28;32;17;28;28;27;34;24;25;20;15;23;23;25;26
20;34;33;25;30;32;31;17;27;26;27;33;22;25;20;14;24;24;26
21;33;34;32;27;26;32;33;16;29;25;26;34;21;27;16;15;22;23
22;28;34;35;32;26;25;30;34;15;30;26;26;39;20;26;15;15;24
23;33;31;36;35;32;27;30;32;35;15;28;25;26;33;20;24;15;12
24;37;31;33;33;37;35;27;30;32;32;15;27;22;24;31;24;22;14
25;32;40;30;37;31;36;35;29;32;30;36;15;29;24;25;35;20;26
26;31;35;40;28;35;31;35;38;24;33;28;34;14;25;27;30;29;20
27;36;30;40;42;26;33;34;35;37;27;30;24;35;14;29;29;28;29
28;39;37;36;41;46;30;30;29;34;36;27;29;22;33;16;24;29;25
29;33;40;41;39;43;49;27;32;30;34;34;29;28;20;29;18;25;22
30;32;34;43;45;37;43;43;28;28;30;34;34;27;26;19;24;16;25
31;44;29;37;44;44;35;36;39;24;27;30;31;30;30;25;22;23;14
32;48;42;27;36;47;40;31;35;37;22;24;30;31;29;29;24;23;27
33;52;48;42;31;32;45;36;32;32;28;18;25;27;33;30;27;25;22
34;38;54;54;42;34;30;42;33;32;28;25;16;22;27;30;28;24;24
35;50;43;51;51;42;36;33;42;32;29;26;27;17;27;26;34;27;20
36;43;50;41;48;51;43;36;36;42;30;27;27;29;17;25;27;33;27
37;42;44;51;39;46;50;40;36;38;46;29;26;25;27;18;25;27;34
38;51;41;46;53;40;49;49;38;35;37;45;30;27;25;30;18;26;29
39;36;47;40;44;51;36;51;45;40;32;35;45;29;28;24;30;22;26
40;51;37;45;41;43;47;36;49;44;42;31;37;47;29;27;28;29;22
41;36;51;37;45;43;43;47;38;48;44;44;31;38;49;29;27;30;28
42;41;36;52;33;46;42;42;47;36;48;44;44;29;37;48;30;27;29
43;35;42;36;55;33;43;44;43;48;35;46;42;40;28;36;48;31;23
44;29;34;42;34;52;33;46;44;44;48;37;46;42;41;29;36;47;29
45;29;31;33;42;34;49;32;44;43;47;46;38;47;43;41;29;39;45
46;29;31;32;34;41;34;48;31;45;41;44;45;37;46;43;43;28;38
47;28;30;30;32;32;42;34;48;31;45;42;44;45;37;45;43;41;29
48;38;29;32;28;32;31;42;35;49;33;45;43;42;45;36;44;43;39
49;33;37;30;34;30;30;32;42;36;48;33;44;42;42;44;36;44;42
50;31;33;37;29;32;32;30;30;41;36;49;33;43;44;38;48;40;44
51;45;32;33;37;29;33;32;29;31;42;35;50;32;46;42;39;50;41
52;39;45;33;34;35;31;32;31;30;32;42;37;48;33;47;42;41;48
53;30;38;45;32;34;37;31;32;30;30;33;44;36;48;33;47;41;39
54;35;30;37;44;31;35;37;31;32;29;30;33;43;35;46;31;47;41
55;40;36;31;39;45;31;36;37;31;35;31;30;34;43;37;46;31;44
56;30;42;36;32;37;46;31;36;39;30;37;30;29;33;41;37;45;31
57;30;30;41;36;31;37;46;31;36;37;30;36;29;26;33;40;36;44
58;22;30;28;41;36;31;37;46;29;37;37;29;36;29;26;32;43;40
59;26;22;32;27;41;35;32;37;47;28;37;40;28;34;30;25;32;42
60;33;25;22;32;27;43;37;32;36;47;28;39;40;26;29;30;25;32
61;36;34;25;21;30;26;44;37;32;37;46;29;39;40;28;28;30;26
62;28;37;33;25;22;29;26;43;37;32;36;46;30;37;38;28;28;29
63;33;28;38;31;26;22;29;27;43;36;33;35;46;29;37;37;26;28
64;30;35;27;37;31;24;22;32;27;43;35;33;34;45;29;38;38;26
65;37;29;35;27;36;31;24;23;30;28;43;36;33;34;45;29;38;38
66;32;36;29;35;26;34;31;24;23;30;27;42;35;33;34;45;27;38
67;30;32;35;30;37;27;33;31;24;23;29;28;41;35;33;34;46;27
68;29;28;32;34;31;37;27;33;30;25;23;29;29;40;34;32;34;46
69;31;29;28;33;33;32;38;27;34;28;25;24;27;29;40;33;31;33
70;25;29;27;26;32;31;30;39;30;36;28;25;24;25;29;39;32;32
71;30;24;30;26;27;32;31;29;39;31;35;29;26;23;27;29;38;31
72;40;30;24;29;27;27;32;31;29;39;31;35;28;25;23;27;29;36
73;29;40;29;24;29;25;27;31;30;29;38;32;35;27;26;22;23;28
74;40;29;39;31;24;28;26;26;32;30;30;37;32;34;27;26;22;23
75;37;40;28;38;28;23;27;26;26;33;29;32;37;32;35;27;26;23
76;26;38;41;28;36;27;20;27;26;26;31;29;30;36;31;35;24;25
77;32;26;38;37;27;34;28;21;27;24;24;30;28;28;35;31;33;24
78;31;30;25;38;36;25;32;27;21;26;23;22;30;27;28;35;29;32
79;31;29;27;24;35;37;24;30;25;22;25;24;21;31;26;27;35;28
80;20;26;29;26;23;32;35;24;30;26;22;24;23;20;31;26;26;33
81;25;20;27;28;27;20;27;32;24;29;25;20;24;25;20;30;27;26
82;16;23;19;25;23;27;20;27;31;24;27;24;20;23;24;20;27;24
83;13;14;20;20;25;21;25;16;27;30;23;26;23;20;23;23;20;24
84;15;11;13;21;21;25;20;24;16;27;24;20;26;22;20;21;20;20
85;12;14;10;12;22;18;25;21;22;16;26;24;19;26;20;19;19;19
86;20;11;13;10;10;18;18;21;20;21;15;24;23;16;22;16;17;19
87;18;19;9;15;11;10;19;15;19;20;18;13;25;22;16;21;15;17
88;20;20;13;7;11;12;10;16;15;18;18;17;13;26;19;16;21;13
89;14;16;15;13;7;11;11;7;14;15;16;16;17;11;18;18;18;19
90;22;10;16;12;11;5;10;11;5;15;13;14;13;13;10;15;18;14
91;4;20;9;15;8;10;5;10;9;4;13;13;15;10;12;10;14;16
92;2;4;18;4;14;7;8;4;11;5;3;10;11;12;8;11;8;11
93;7;2;3;16;3;13;8;6;4;10;5;1;8;7;10;5;9;4
94;2;7;1;2;12;1;11;6;6;4;8;5;1;7;3;7;3;5
95;3;1;8;1;1;10;1;10;6;5;5;7;4;1;5;3;6;2
96;0;3;1;7;0;1;4;1;6;2;6;5;4;2;2;5;3;6
97;0;0;3;0;5;0;2;3;1;7;1;5;5;4;1;2;4;0
98;0;0;0;1;0;4;0;1;3;1;4;0;5;4;5;1;1;2
99;0;0;0;0;0;0;2;0;1;1;1;4;0;4;1;2;1;1
100 e oltre;2;1;1;1;0;0;0;1;0;0;1;2;3;2;4;2;3;2
Totale;2816;2834;2840;2847;2838;2798;2782;2768;2754;2737;2682;2677;2634;2604;2558;2569;2536;2467

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Valbrenta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;35;42;40;41;41;30;40;31;24;33;37;31;43;37;28;32;36
1;46;43;30;41;41;40;40;28;41;30;24;36;37;27;48;35;30;30
2;55;43;46;33;42;39;39;43;27;40;31;25;37;38;25;50;38;26
3;42;54;47;45;31;42;39;37;43;29;41;31;28;39;42;28;49;35
4;43;41;54;48;45;31;39;40;38;38;28;43;34;25;37;45;29;46
5;38;43;43;53;48;44;32;43;40;39;38;31;44;36;22;43;42;28
6;40;39;42;46;53;46;45;32;42;39;38;38;30;46;38;25;45;41
7;47;42;39;39;47;55;45;45;32;43;42;37;39;31;45;43;24;45
8;49;45;42;40;39;48;55;44;44;35;44;40;38;41;33;49;42;24
9;37;49;46;41;39;41;48;53;44;44;35;42;39;41;40;35;46;41
10;62;37;49;46;43;38;42;50;52;44;44;34;42;40;41;41;37;45
11;44;63;36;49;47;41;39;42;50;52;45;44;34;43;40;44;42;33
12;49;44;63;36;46;46;39;39;44;50;52;45;44;35;41;44;45;42
13;56;48;44;63;38;45;48;38;37;45;48;50;43;43;35;42;44;45
14;44;55;48;43;61;41;45;50;39;39;45;47;50;46;44;36;41;45
15;59;45;55;48;44;60;41;45;50;39;39;46;48;49;46;47;37;41
16;49;58;43;53;49;44;60;40;45;50;37;40;48;47;47;48;49;37
17;63;49;58;45;53;49;44;59;40;48;47;37;40;51;48;48;46;48
18;47;63;49;58;46;52;48;44;59;41;50;48;38;43;52;49;48;50
19;57;47;62;48;56;46;54;47;43;59;40;51;47;41;42;53;49;49
20;54;57;48;62;52;56;47;53;46;43;59;40;51;47;40;42;53;48
21;60;54;57;51;60;53;56;44;55;45;42;62;41;50;42;41;42;53
22;54;63;56;58;49;60;54;57;43;55;46;41;66;38;50;43;40;44
23;57;55;63;58;57;50;60;55;55;41;55;45;38;62;38;51;46;37
24;56;54;58;63;59;57;49;59;54;56;44;55;44;34;62;38;47;47
25;66;61;53;62;62;58;61;51;57;53;57;47;56;45;37;61;34;48
26;59;65;57;54;58;65;56;61;41;57;49;54;45;52;45;40;57;33
27;66;57;71;59;53;57;64;57;60;42;56;45;51;46;49;50;40;58
28;73;64;55;75;55;58;53;60;51;56;40;54;46;50;47;46;48;38
29;64;75;63;53;74;59;52;50;63;50;53;44;54;39;46;48;45;44
30;62;64;72;67;52;72;53;50;43;55;50;53;46;52;40;44;44;48
31;78;56;67;74;65;47;67;54;48;42;52;48;50;49;51;41;43;37
32;88;73;58;66;74;59;46;64;53;44;41;52;45;49;50;51;43;45
33;85;89;72;60;64;72;56;44;65;45;45;43;50;45;50;46;52;40
34;73;89;91;74;59;59;71;56;45;63;44;43;44;49;47;46;44;48
35;85;74;87;88;72;63;60;73;57;48;61;45;45;51;51;49;44;38
36;93;82;74;83;88;73;65;63;74;54;47;61;45;44;48;52;52;44
37;81;92;81;71;81;85;75;63;62;76;54;49;59;44;41;50;48;52
38;82;78;94;81;74;84;82;72;63;61;76;57;47;60;47;43;51;47
39;64;81;78;92;79;71;85;76;74;61;59;75;53;53;60;46;45;51
40;81;65;78;79;91;75;73;83;75;72;60;62;77;54;55;66;46;47
41;80;81;62;76;84;92;76;73;82;77;75;59;65;80;58;52;65;45
42;79;83;80;58;76;85;94;74;71;81;76;72;57;64;79;61;53;65
43;71;80;81;81;60;77;85;93;76;70;80;76;70;58;63;79;61;48
44;64;70;78;79;77;62;78;86;95;77;72;78;75;74;59;66;80;60
