"Popolazione per età, vista per singola area - Comune: 083007 - Brolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Brolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
17;30;40;42;32;43;39;43;43;28;32;39;33;32;21;31;29;22;31
18;40;31;39;45;34;44;40;45;43;28;33;39;33;31;18;31;26;24
19;35;42;32;39;46;36;46;42;49;44;28;34;39;33;31;19;32;27
20;41;33;44;34;34;43;39;46;42;50;44;29;35;39;33;33;21;33
21;40;43;34;44;35;34;43;39;47;42;50;43;28;34;38;34;34;20
22;40;40;42;35;42;35;36;44;40;49;44;49;43;28;35;36;34;34
23;47;41;40;40;33;41;37;36;43;41;48;43;47;41;29;33;34;33
24;35;45;41;39;40;34;42;36;35;38;40;45;41;48;40;27;30;34
25;34;35;44;43;39;42;31;43;34;33;40;40;45;41;46;40;29;29
26;57;34;34;42;42;40;37;33;44;33;32;36;42;44;40;44;40;29
27;38;61;35;34;42;43;37;38;28;46;32;35;35;41;42;38;46;40
28;40;40;60;38;32;45;47;34;34;27;48;31;35;35;45;40;38;46
29;29;40;44;58;38;34;47;45;36;34;28;50;32;33;32;41;42;37
30;55;33;40;43;57;38;32;47;47;34;36;29;47;33;31;32;41;41
31;39;56;35;39;39;55;40;33;46;48;31;35;28;46;31;28;30;41
32;42;39;55;35;41;37;53;41;29;46;47;31;34;28;45;28;30;32
33;42;44;39;55;39;39;34;50;44;29;47;48;33;34;31;43;31;30
34;38;41;44;38;57;37;43;35;47;46;26;48;46;34;31;31;44;32
35;59;40;37;43;37;56;35;43;34;46;45;26;46;45;31;32;30;42
36;41;60;41;41;40;41;55;33;41;36;49;47;24;45;44;28;32;29
37;41;39;62;45;43;42;42;52;35;43;37;50;42;25;47;45;29;34
38;46;41;37;62;47;43;42;41;49;38;46;37;51;40;27;46;48;30
39;44;46;43;37;63;46;42;41;44;48;39;45;40;51;39;26;48;46
40;56;44;43;43;40;62;46;40;43;47;49;39;45;40;52;39;26;45
41;37;59;45;41;42;42;58;49;40;41;47;48;40;44;41;52;40;30
42;33;38;63;44;39;42;42;57;49;42;43;48;46;39;43;42;52;40
43;41;33;36;63;42;38;40;42;54;49;45;45;48;46;39;43;43;50
44;43;41;34;36;60;44;37;39;43;58;48;45;43;51;47;39;43;42
45;42;44;41;32;32;61;44;38;39;41;57;47;45;45;46;46;38;44
46;32;43;41;42;31;33;59;42;36;39;42;57;47;46;45;46;49;39
47;43;34;45;42;43;27;35;56;42;33;40;43;54;45;48;44;45;50
48;34;43;33;43;42;41;27;38;58;46;33;39;43;54;43;46;44;45
49;27;34;43;34;44;43;42;27;38;58;44;35;38;44;55;43;46;45
50;35;28;34;43;32;44;43;42;27;40;59;44;35;39;43;57;45;45
51;30;37;27;36;43;33;43;41;44;27;41;59;43;35;39;43;55;44
52;41;31;39;29;35;42;34;42;43;47;27;43;59;43;34;38;42;55
53;36;39;29;40;32;35;43;34;45;44;48;28;42;59;42;35;37;40
54;37;34;38;32;39;30;36;45;31;44;43;47;28;41;58;44;34;38
55;23;38;35;37;32;41;29;35;46;30;46;42;47;28;40;55;42;34
56;26;23;38;35;38;30;40;29;35;44;31;46;40;48;28;41;55;38
57;30;24;24;38;34;38;30;40;29;35;44;30;45;39;48;27;41;54
58;22;30;22;22;39;34;38;30;40;29;35;44;29;46;39;47;28;41
59;26;22;30;21;21;37;34;38;30;41;28;35;44;30;46;39;47;28
60;27;26;22;30;22;22;38;34;38;31;40;28;35;43;28;43;39;46
61;34;28;26;22;28;22;22;37;34;38;31;40;28;35;40;28;42;39
62;30;34;28;26;22;28;21;22;38;33;38;31;41;28;35;40;28;45
63;25;31;34;28;26;22;28;20;23;38;32;39;31;41;23;35;39;29
64;21;26;30;37;28;26;24;29;19;23;39;31;39;28;39;22;34;38
65;28;21;25;33;37;27;27;24;31;21;23;39;31;39;26;39;21;33
66;22;30;22;25;32;35;26;26;24;29;20;23;37;31;38;25;38;22
67;26;22;30;20;25;31;37;24;26;23;30;20;23;37;29;37;25;37
68;26;26;22;29;19;23;31;37;23;26;23;29;21;23;36;28;36;24
69;16;25;26;22;28;19;22;31;36;23;26;23;28;22;22;35;30;33
70;17;17;25;29;22;26;19;22;30;36;22;26;23;26;19;23;31;30
71;27;16;18;24;26;21;27;17;20;29;36;23;24;23;26;20;23;32
72;17;25;15;17;22;26;20;28;17;20;30;38;23;23;23;26;19;23
73;19;18;27;15;14;21;25;19;28;17;20;30;37;23;23;21;26;19
74;17;18;18;26;14;13;18;25;18;27;17;20;28;36;23;23;21;26
75;16;16;18;18;26;12;13;17;24;18;24;16;19;28;32;22;21;20
76;23;15;18;16;17;25;14;10;16;23;18;22;14;19;27;31;22;20
77;14;23;13;17;16;17;25;12;9;15;20;17;23;13;16;27;27;20
78;5;15;22;13;16;15;18;26;12;9;14;20;18;23;13;15;26;26
79;17;6;15;20;13;16;13;18;26;12;8;15;18;16;22;12;17;26
80;12;14;4;13;20;11;15;13;18;23;12;8;14;16;14;18;11;16
81;8;11;12;3;12;19;10;14;13;16;23;7;8;12;15;13;18;10
82;5;9;11;11;3;11;18;9;12;12;15;23;6;8;11;13;11;18
83;5;5;7;10;10;6;9;14;9;11;12;13;21;5;8;11;13;9
84;2;3;5;5;9;8;5;6;11;6;10;10;14;21;4;7;9;12
85;7;2;2;4;5;7;9;4;7;11;3;9;9;10;19;6;7;9
86;5;6;2;2;4;6;6;8;4;5;9;3;8;9;10;14;6;6
87;6;3;4;2;2;3;5;1;8;3;5;7;3;8;9;9;13;6
88;2;5;3;4;1;1;3;6;1;7;3;2;7;3;7;8;7;12
89;2;0;2;3;3;1;0;3;6;1;8;3;1;6;3;6;6;8
90;2;2;1;2;2;3;1;0;2;5;0;5;3;1;6;3;6;4
91;2;1;2;1;2;2;3;1;0;1;2;0;3;1;0;5;3;6
92;2;2;1;1;1;2;2;3;1;0;1;2;0;2;1;0;3;3
93;2;0;2;1;1;0;2;2;2;0;0;1;1;0;2;1;0;1
94;0;2;0;1;0;0;0;1;2;2;0;0;1;1;0;1;1;0
95;0;0;2;0;0;0;1;0;1;2;2;0;0;1;1;0;1;1
96;0;0;0;2;0;0;0;2;0;1;1;0;0;0;1;0;0;1
97;0;0;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0
98;0;0;0;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
Totale;2688;2729;2739;2750;2745;2758;2780;2780;2787;2808;2833;2858;2834;2839;2789;2742;2760;2754
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;20;29;29;30;27;34;34;35;28;18;29;26;23;28;22;29;23
1;25;22;20;31;30;30;28;32;35;33;28;19;29;26;22;28;23;26
2;24;27;22;19;30;34;30;28;33;35;35;30;18;27;24;23;26;21
3;29;26;25;23;20;31;33;30;28;32;34;39;28;19;27;25;22;29
4;24;30;27;28;24;21;31;32;28;29;31;35;37;28;18;27;25;22
5;29;24;29;28;28;26;21;31;32;28;29;33;33;35;28;19;28;26
6;19;29;25;29;26;29;27;21;30;32;28;28;30;32;33;28;19;27
7;29;19;27;27;30;27;32;27;24;30;33;28;28;30;32;31;28;20
8;31;28;20;27;27;30;27;30;26;24;30;32;28;28;30;31;31;30
9;29;31;27;19;27;30;30;25;29;27;23;30;32;28;29;30;30;32
10;39;31;33;27;20;27;30;31;25;30;28;22;30;30;27;29;32;30
11;32;38;31;34;27;19;28;31;30;24;30;28;22;29;30;26;30;33
12;35;30;39;31;34;27;19;28;33;31;25;31;29;22;29;30;26;30
13;26;37;31;35;30;34;26;18;27;32;33;26;32;30;22;29;30;25
14;18;28;37;31;36;31;34;29;19;26;33;33;27;30;28;23;28;30
15;40;19;30;37;32;37;32;34;29;21;26;33;32;25;31;26;23;28
16;47;40;20;30;38;31;37;30;34;29;21;25;31;32;25;31;26;22
17;44;49;41;21;32;37;30;38;30;36;28;21;25;31;32;23;31;26
18;26;43;50;37;22;33;35;33;37;28;36;28;22;23;31;29;23;29
19;35;26;42;49;37;23;34;37;33;36;29;36;27;21;23;30;28;23
20;39;37;27;43;48;38;24;35;36;35;36;29;34;27;21;23;32;29
21;39;42;39;28;45;45;38;23;36;40;35;38;29;34;28;21;23;31
22;37;38;41;42;29;47;45;34;23;37;40;32;34;29;37;29;20;25
23;37;37;33;41;42;31;45;46;32;25;39;43;33;36;27;35;31;20
24;34;37;37;32;41;40;31;45;45;32;28;38;44;33;36;25;38;30
25;47;36;36;34;31;40;42;29;46;46;37;32;38;45;33;37;26;35
26;44;48;34;34;34;29;43;45;26;46;46;34;36;38;41;35;35;24
27;30;44;49;39;32;39;25;41;46;26;41;45;31;34;38;40;36;36
28;44;31;46;51;39;32;39;28;47;48;26;45;41;33;33;39;40;34
29;51;50;37;48;51;38;34;37;31;46;49;31;45;39;32;30;38;39
30;45;54;51;37;51;57;35;36;40;31;44;50;29;46;39;33;31;37
31;35;47;50;51;35;48;59;37;31;40;32;47;50;31;47;40;34;34
32;53;34;46;49;49;33;51;56;34;36;40;36;49;44;27;46;46;35
33;48;52;33;44;47;51;35;48;58;36;36;44;34;52;43;28;46;45
34;47;50;52;31;44;47;57;37;51;55;34;36;45;34;48;42;32;46
35;49;48;50;56;28;40;48;58;36;50;53;36;34;46;32;49;44;34
36;62;48;47;51;57;34;39;51;56;39;52;54;33;32;43;32;46;45
37;43;60;49;47;51;59;37;40;52;57;38;54;53;30;33;43;34;47
38;41;46;57;55;49;50;59;38;38;56;60;36;55;55;32;35;43;34
39;32;43;43;57;56;47;48;61;38;39;57;58;37;56;51;34;33;43
40;53;32;44;43;57;57;45;47;64;38;39;56;57;37;54;50;33;35
41;39;54;35;45;41;56;59;45;47;67;38;39;52;53;41;55;47;30
42;46;39;56;33;46;43;59;56;40;47;65;36;40;55;53;41;55;48
43;43;47;39;56;31;46;43;55;56;41;47;67;38;43;53;52;40;54
44;43;45;45;41;56;32;48;43;56;55;41;47;66;39;43;52;55;40
45;47;41;44;46;39;56;32;47;46;57;53;41;48;64;38;42;50;58
46;34;51;41;43;46;39;59;32;53;45;57;52;42;48;63;39;42;48
47;41;36;49;43;42;46;40;61;32;53;44;58;53;40;48;59;40;45
48;37;39;35;49;43;41;47;41;63;32;55;45;56;54;42;47;59;40
49;48;39;39;37;51;43;41;48;42;66;34;55;50;57;51;42;47;59
50;33;48;39;41;37;50;43;41;49;42;68;33;57;50;57;50;42;47
51;35;34;50;39;39;37;49;43;42;46;42;64;33;55;48;55;50;44
52;33;36;34;49;40;40;37;51;39;39;45;43;64;32;53;48;56;48
53;36;35;34;34;49;43;40;36;51;41;39;42;43;64;33;54;48;58
54;31;37;35;33;33;48;39;40;39;51;42;41;42;44;64;33;54;48
55;24;33;38;37;32;33;50;42;40;38;51;42;40;44;43;64;34;55
56;27;25;31;37;36;31;32;50;42;40;40;51;41;40;44;43;64;34
57;22;27;25;31;35;37;32;31;50;43;40;38;50;41;39;47;45;65
58;29;21;25;27;29;36;37;30;30;50;42;41;38;50;41;38;44;43
59;31;28;23;26;27;29;36;37;31;30;49;46;41;38;46;42;38;43
60;28;28;28;23;26;27;29;35;38;31;31;49;44;41;37;46;42;37
61;23;29;28;28;22;26;30;24;34;38;31;32;49;45;40;38;46;41
62;29;23;30;29;29;21;26;31;26;35;37;30;31;51;43;39;35;47
63;24;29;23;28;31;29;21;26;30;26;34;37;31;30;48;42;40;33
64;19;22;29;22;27;31;29;20;26;29;25;33;38;31;30;47;40;39
65;26;20;20;27;21;28;30;28;21;26;28;26;33;39;31;30;45;39
66;21;26;20;19;26;21;28;30;30;21;27;27;25;32;39;30;30;46
67;19;22;26;21;19;24;23;27;30;29;20;24;28;25;31;38;30;30
68;25;16;20;24;21;20;24;24;26;30;29;21;23;27;25;31;39;30
69;30;26;17;19;24;22;19;24;23;25;30;29;21;23;27;29;31;39
70;24;31;25;17;18;26;23;20;23;23;24;31;28;21;23;27;28;31
71;30;26;30;25;16;18;23;23;21;23;23;24;29;28;21;24;27;30
72;24;31;25;29;24;16;18;24;23;22;22;23;23;29;28;21;24;26
73;31;23;30;24;28;23;16;18;27;23;20;21;22;22;28;28;21;23
74;28;32;23;27;24;29;23;16;18;26;23;20;22;22;22;28;28;21
75;27;27;31;23;27;24;27;23;16;18;27;23;20;22;23;22;28;28
76;31;25;27;31;21;27;24;24;22;16;18;27;23;18;23;23;20;28
77;19;28;24;25;32;20;28;25;25;20;17;17;22;23;18;23;21;19
78;19;19;28;24;24;28;20;28;22;24;20;16;14;21;21;18;23;20
79;12;19;16;25;24;22;28;20;27;22;23;24;16;15;21;21;16;21
80;16;13;18;15;24;25;21;27;18;24;23;24;24;15;14;21;21;15
81;12;16;11;17;15;24;24;21;26;18;23;23;24;24;12;14;21;21
82;12;14;15;13;15;17;23;22;19;26;17;21;22;24;19;11;15;21
83;5;13;12;14;12;14;17;23;23;18;23;18;22;20;24;17;10;14
84;8;4;8;13;12;11;13;16;18;23;15;21;18;22;18;23;16;11
85;12;6;5;7;9;11;12;13;15;17;21;14;20;18;18;18;23;16
86;12;12;6;6;7;10;11;12;15;15;18;19;13;18;15;15;18;20
87;5;10;11;6;6;4;8;11;10;15;13;17;16;13;12;15;12;17
88;2;2;10;9;6;6;3;5;8;9;15;12;12;15;11;11;14;12
89;9;2;2;9;9;6;6;2;3;6;6;13;11;11;12;11;11;13
90;5;9;3;3;7;8;5;5;2;4;6;5;7;9;11;12;11;11
91;6;4;6;3;2;7;6;3;4;2;4;6;5;5;7;8;10;7
92;3;6;2;5;1;2;7;5;3;4;2;4;4;3;5;6;7;7
93;3;2;3;2;4;1;1;5;5;2;4;1;2;4;1;5;5;6
94;3;2;2;3;2;4;1;1;5;5;1;4;1;1;3;2;5;4
95;0;3;0;2;3;0;4;1;1;4;3;0;2;1;1;3;1;3
96;0;0;3;0;2;3;0;4;1;0;4;2;0;0;1;0;3;1
97;2;0;0;1;0;2;0;0;0;0;0;2;2;0;0;1;0;3
98;0;2;0;0;1;0;2;0;0;0;0;0;2;1;0;0;1;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;1
100 e oltre;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;1;1
Totale;2795;2848;2840;2870;2869;2910;2954;2966;2995;3031;3039;3081;3050;3042;2989;2989;3008;3009

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Brolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;37;49;53;50;57;57;67;61;46;36;56;49;51;48;36;51;44
1;51;45;39;51;52;51;59;54;66;60;44;38;55;49;50;49;37;47
2;52;53;46;38;49;55;54;58;54;68;63;47;37;55;47;50;49;35
3;55;57;52;46;41;52;57;52;58;55;68;67;47;39;55;50;51;52
4;39;57;58;54;49;41;52;57;53;58;54;73;64;48;38;56;49;49
5;58;40;56;59;53;51;41;51;55;53;57;58;71;63;48;40;56;49
6;51;60;40;55;60;54;53;40;50;54;54;57;56;70;61;48;47;54
7;60;51;58;42;56;61;54;54;40;50;55;54;56;55;70;59;50;49
8;61;59;52;57;42;56;61;52;53;39;50;55;54;55;53;67;59;50
9;60;62;60;50;57;45;56;58;51;54;38;51;54;54;57;53;66;60
10;82;59;63;60;51;57;46;60;58;53;55;38;51;53;51;58;55;64
11;73;83;59;64;61;48;57;48;60;57;53;57;38;49;53;49;61;56
12;67;72;82;59;65;61;49;56;50;60;57;54;58;36;49;53;49;58
13;68;72;74;77;58;65;61;48;55;48;64;58;55;57;37;47;53;47
14;49;71;70;72;78;61;65;64;49;56;51;64;57;56;55;39;49;53
15;81;50;74;70;73;80;60;65;64;53;56;51;63;54;56;53;39;49
16;87;81;51;72;73;73;80;58;65;65;53;57;49;63;53;54;54;38
17;73;89;81;52;71;72;71;79;57;65;65;53;57;49;61;48;53;56
18;66;73;89;80;52;73;70;73;78;55;66;65;53;54;47;59;48;52
19;69;68;73;88;81;55;76;75;78;78;56;67;64;53;54;48;58;50
20;80;69;71;75;82;79;58;78;75;80;77;57;66;64;53;55;50;59
21;77;85;72;72;78;79;78;57;80;78;80;78;56;65;63;54;56;49
22;77;76;83;75;71;80;81;73;58;83;79;78;77;57;69;63;53;58
23;84;78;71;81;73;70;79;82;71;61;82;81;78;76;56;65;61;52
24;68;82;78;70;81;74;71;77;80;67;61;80;78;78;75;52;63;61
25;79;70;80;77;69;81;73;69;76;79;71;64;79;79;78;76;55;61
26;101;81;67;75;76;68;78;77;67;77;78;65;68;78;76;77;75;53
27;67;104;82;71;74;82;60;75;73;69;71;79;61;67;76;74;80;75
28;82;68;103;86;67;77;84;59;75;73;70;74;75;61;69;74;74;78
29;77;88;75;101;85;69;81;80;64;74;73;76;74;72;58;64;74;71
30;99;82;88;74;101;91;64;81;83;60;75;74;69;75;69;59;66;72
31;72;102;81;87;70;97;95;65;76;82;58;77;74;69;74;67;59;68
32;92;72;100;80;88;68;97;94;58;79;82;61;77;71;66;71;74;61
33;89;91;72;99;83;88;66;91;97;59;80;87;64;79;71;65;75;72
34;84;90;92;68;99;82;95;68;92;96;54;79;88;65;74;71;70;75
35;103;86;86;95;64;94;82;96;68;93;95;57;75;88;61;76;71;71
36;102;102;87;91;94;73;92;82;93;71;97;99;52;73;84;58;75;71
37;81;98;106;90;93;98;75;91;84;95;70;100;94;51;76;85;62;77
38;86;85;93;111;92;91;98;75;86;85;100;71;103;94;56;76;87;63
39;74;87;84;93;111;89;87;99;79;86;87;101;75;105;89;55;79;86
40;109;75;84;84;95;113;87;83;102;80;88;88;99;74;104;88;56;79
41;76;112;79;83;81;95;111;87;83;102;80;87;86;94;78;103;86;55
42;79;76;117;76;82;83;96;107;85;85;105;79;85;87;93;80;103;88
43;83;80;74;116;72;82;83;93;104;84;89;108;79;86;86;92;80;102
44;84;85;79;77;113;75;83;82;96;107;85;90;105;82;88;85;95;79
