"Popolazione per età, vista per singola area - Comune: 058071 - Nerola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nerola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
88;2;5;7;5;6;2;4;1;13;3;6;12;13;12;5;9;4;10
89;4;2;4;7;6;5;2;4;1;12;2;6;10;12;12;4;9;4
90;4;3;3;3;7;7;5;1;4;1;11;3;5;9;12;10;5;8
91;4;4;3;2;3;7;5;5;2;4;1;8;3;5;7;11;7;4
92;1;0;4;3;1;3;5;4;4;1;5;2;6;2;4;7;8;5
93;1;1;0;4;2;1;2;5;3;3;1;5;1;3;1;3;7;6
94;1;1;1;0;2;2;0;1;4;3;2;0;3;0;2;1;2;6
95;2;1;0;1;0;2;2;0;0;1;2;1;0;2;0;3;1;3
96;0;2;1;0;1;0;0;2;0;0;1;1;1;0;2;0;1;1
97;0;0;2;0;0;1;0;0;2;0;0;1;1;1;0;1;0;0
98;0;0;0;2;0;0;1;0;0;1;0;0;1;2;1;0;0;0
99;0;0;0;0;2;0;0;1;0;0;1;0;0;1;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
Totale;1417;1426;1439;1494;1586;1621;1664;1710;1743;1800;1840;1908;1922;1927;1912;1948;1958;1929
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;6;11;6;8;11;8;5;12;8;9;8;3;11;4;6;4;8
1;11;7;8;11;6;9;10;8;5;11;8;9;10;3;11;4;6;2
2;6;9;6;7;11;6;12;11;8;4;11;7;8;8;5;12;4;6
3;5;6;9;7;5;10;7;13;12;6;4;12;6;7;8;5;11;5
4;7;6;6;9;10;8;10;7;15;13;6;5;13;6;6;10;5;12
5;5;8;6;5;10;10;8;13;8;14;13;7;5;13;6;7;9;5
6;4;6;8;6;6;10;10;9;14;9;17;14;6;7;14;6;7;10
7;9;4;6;7;7;6;9;12;10;14;9;16;14;6;6;15;6;7
8;2;9;4;5;7;6;4;8;9;10;15;12;16;13;6;6;16;6
9;6;4;9;5;5;7;6;5;7;10;9;15;11;13;13;6;6;14
10;5;6;4;9;7;5;6;6;7;6;10;8;14;13;13;14;6;5
11;3;5;9;3;9;8;5;7;6;8;6;10;10;14;14;13;14;6
12;1;3;4;7;3;12;9;7;9;7;9;8;9;10;15;14;13;12
13;7;1;3;4;7;3;12;7;7;8;8;9;9;10;10;16;14;11
14;5;7;1;2;5;8;3;12;7;7;8;8;11;8;10;10;15;13
15;7;5;6;1;3;5;7;3;13;7;8;7;9;11;8;11;10;15
16;9;7;6;6;3;4;7;6;3;13;7;8;7;9;10;10;11;9
17;4;9;7;7;6;3;5;7;8;3;14;7;7;7;7;12;10;12
18;13;4;9;7;7;8;2;5;8;8;3;13;8;9;7;9;12;10
19;10;13;4;10;7;7;10;1;5;9;9;2;14;7;7;10;10;13
20;6;10;10;5;11;7;7;9;2;6;9;10;3;16;7;8;11;9
21;8;6;10;10;6;10;6;7;9;3;5;7;10;5;17;7;9;9
22;8;8;5;11;11;6;8;9;7;9;3;5;6;11;4;17;9;9
23;14;9;8;6;9;11;6;9;10;8;12;2;4;6;11;4;16;10
24;10;14;11;9;6;8;12;6;8;12;7;12;0;6;6;12;3;16
25;8;9;16;12;12;6;8;12;6;8;12;9;12;2;5;7;12;4
26;13;7;9;17;10;10;7;9;12;8;8;11;6;11;2;4;9;11
27;9;14;12;10;21;13;11;9;9;12;12;8;11;6;9;2;7;9
28;13;9;16;11;12;21;15;12;7;9;10;12;7;13;7;9;4;6
29;12;12;10;19;11;15;19;15;12;7;10;12;12;7;12;7;12;3
30;12;12;11;12;17;14;17;21;17;13;11;12;11;12;7;11;7;15
31;11;13;10;16;15;19;15;20;22;17;14;10;12;10;13;7;12;6
32;9;9;13;12;17;13;23;16;20;20;16;13;11;11;10;13;9;11
33;12;10;8;13;12;17;14;29;18;21;22;16;11;11;11;10;14;9
34;7;12;9;9;11;10;17;13;27;16;18;22;15;11;10;8;11;13
35;15;9;11;10;9;9;12;16;11;27;19;18;24;14;12;11;11;9
36;16;16;9;11;9;9;11;14;14;15;25;22;18;20;13;12;9;11
37;11;15;15;12;13;10;12;14;14;12;14;23;25;18;21;15;14;8
38;13;10;14;16;9;14;13;14;17;15;13;14;25;24;18;22;14;13
39;6;13;13;15;18;7;14;13;14;18;17;14;15;27;22;18;24;14
40;8;7;13;15;18;19;10;13;15;15;17;18;14;14;25;22;17;22
41;8;7;6;14;21;17;18;11;13;16;16;18;17;14;16;25;19;18
42;6;6;6;6;16;23;18;17;12;18;16;17;17;18;15;15;25;20
43;9;6;7;7;9;15;23;20;16;12;17;17;16;17;21;15;14;24
44;4;10;6;9;9;10;12;22;17;16;11;17;17;16;18;22;17;14
45;6;4;13;6;11;10;9;13;21;17;16;11;18;16;17;18;21;16
46;12;6;5;12;6;12;11;8;13;23;17;16;9;17;18;18;18;19
47;10;13;7;6;12;8;12;11;7;14;24;16;18;10;18;20;18;19
48;5;11;12;8;4;11;8;14;13;11;14;25;16;19;10;19;22;18
49;7;7;10;13;10;6;11;8;15;14;12;16;25;17;20;10;19;20
50;9;6;6;10;13;9;5;11;8;15;16;14;16;26;16;18;10;18
51;9;8;7;6;10;13;8;6;11;7;14;20;14;15;27;17;16;11
52;8;9;8;8;7;11;13;8;6;12;8;14;19;14;13;28;16;16
53;14;8;9;8;9;7;11;12;7;7;12;10;15;19;12;14;28;15
54;8;13;10;9;10;9;5;11;11;7;7;11;10;15;21;12;14;28
55;7;7;14;7;10;10;9;5;11;10;7;7;10;10;15;20;12;14
56;8;7;7;12;8;10;10;8;5;12;11;8;7;10;11;16;20;13
57;5;8;7;8;14;8;9;8;10;5;12;11;8;7;10;9;16;20
58;8;5;7;7;8;15;10;9;9;11;5;11;12;7;8;10;10;16
59;10;8;5;10;7;9;18;9;11;11;11;5;11;11;7;6;9;10
60;10;10;8;5;9;8;7;19;8;8;10;10;6;11;11;7;4;8
61;12;13;10;7;5;9;8;7;18;11;9;10;10;6;12;11;7;3
62;15;13;12;9;7;5;9;7;8;18;11;8;10;10;6;12;11;7
63;7;14;13;11;9;8;6;9;8;9;17;10;8;11;10;6;11;10
64;7;8;14;13;11;10;8;6;9;8;9;17;10;8;11;9;6;11
65;10;7;8;15;12;10;13;7;6;9;8;7;16;11;8;11;9;7
66;9;11;7;9;15;12;8;14;7;6;10;9;6;17;12;8;12;10
67;8;9;10;7;9;15;12;8;13;6;5;10;9;6;17;13;8;12
68;4;9;9;7;7;10;12;12;10;13;6;5;11;6;6;17;14;8
69;8;4;9;10;8;7;9;11;11;10;13;6;5;9;6;6;19;14
70;6;9;4;7;10;8;7;9;11;12;10;13;5;7;10;6;6;20
71;5;4;9;3;7;9;9;6;7;13;13;11;13;5;7;10;6;7
72;6;4;4;9;4;6;9;9;6;7;13;13;11;13;4;6;9;6
73;9;6;4;5;8;5;5;8;9;5;7;13;13;11;13;4;6;8
74;5;8;6;2;6;7;6;5;8;9;5;6;12;14;11;12;5;6
75;5;6;7;7;4;5;7;6;5;8;9;5;6;11;13;11;11;4
76;6;5;6;7;7;4;5;7;6;5;8;8;4;6;12;13;11;10
77;8;5;5;6;7;6;5;5;6;5;5;7;7;4;6;12;11;10
78;10;8;5;4;6;7;7;5;5;5;5;5;8;6;4;7;11;11
79;6;9;7;5;4;6;6;7;4;5;5;5;5;8;6;3;7;10
80;6;3;9;6;3;4;6;7;4;4;5;4;5;6;6;6;4;7
81;3;6;2;9;4;3;4;6;4;3;3;6;4;5;6;6;5;4
82;1;3;6;2;10;3;2;3;6;6;3;3;5;4;3;6;5;5
83;1;1;0;5;2;9;3;2;3;5;6;3;4;5;4;3;6;6
84;5;1;1;0;6;2;7;3;3;3;4;4;3;4;4;4;3;8
85;2;2;1;1;0;5;2;6;3;2;3;4;3;2;4;3;3;3
86;1;2;2;1;1;0;5;2;4;3;2;4;3;2;2;4;3;3
87;0;1;1;2;0;1;0;5;2;4;3;2;3;1;1;2;4;2
88;1;0;1;1;2;0;1;0;5;2;4;3;2;3;0;1;2;2
89;0;1;0;1;1;1;0;1;0;4;2;4;2;2;3;0;1;2
90;2;0;1;0;1;2;1;0;1;0;4;2;3;2;2;1;1;1
91;2;2;0;1;0;1;1;1;0;1;0;2;2;3;2;2;0;1
92;0;0;2;0;0;0;1;1;1;0;1;0;1;2;2;2;2;0
93;0;0;0;2;0;0;0;1;1;1;0;1;0;1;1;1;2;1
94;0;0;0;0;2;0;0;0;0;1;1;0;0;0;1;1;1;2
95;0;0;0;0;0;2;0;0;0;0;1;1;0;0;0;1;1;1
96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;681;682;694;720;770;797;818;848;862;895;923;940;933;941;942;961;974;958
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;6;9;9;8;3;9;6;8;10;5;11;8;4;4;11;7;2
1;4;9;6;9;10;11;4;9;9;9;12;6;12;8;5;4;13;8
2;7;4;9;5;9;11;11;5;7;9;10;13;6;11;8;4;5;14
3;5;7;5;11;3;9;10;12;4;10;9;11;12;6;9;8;4;5
4;12;5;8;5;10;4;7;11;12;4;10;9;11;10;6;8;8;4
5;6;12;6;8;5;10;5;7;11;13;5;10;10;11;10;6;8;8
6;6;6;12;6;8;6;11;5;9;12;10;8;11;9;10;10;7;8
7;4;6;5;12;6;8;6;11;8;9;13;10;9;9;9;10;10;7
8;9;3;6;5;11;5;10;6;11;9;9;13;9;8;9;9;10;9
9;3;9;2;7;6;11;5;8;6;11;9;10;14;10;7;9;9;9
10;6;3;9;2;7;6;11;5;8;8;11;9;12;14;11;7;9;9
11;5;6;3;9;2;6;6;11;5;6;8;11;9;11;12;11;7;10
12;2;5;5;3;10;2;6;5;11;5;7;8;11;9;10;13;11;7
13;9;3;4;5;3;10;3;6;6;11;4;7;8;12;9;10;13;11
14;5;9;4;5;5;3;11;3;7;5;12;4;8;6;11;9;9;12
15;4;5;9;4;6;6;3;11;2;6;6;12;4;8;6;11;9;9
16;6;4;5;9;4;5;8;4;11;3;5;5;12;4;8;7;11;7
17;5;7;3;5;11;4;5;10;4;11;4;5;6;14;6;8;8;11
18;2;5;7;3;5;9;4;5;10;4;11;5;6;7;14;7;7;6
19;5;2;5;8;3;5;7;5;7;10;5;12;4;6;8;13;8;7
20;6;5;2;5;9;3;6;6;5;7;10;4;13;4;7;9;12;8
21;9;6;5;2;3;7;3;7;8;5;7;11;4;13;4;7;8;13
22;11;9;7;6;3;4;7;3;10;7;6;9;8;6;14;6;6;8
23;9;11;10;7;6;3;3;7;3;10;9;7;12;7;6;14;6;6
24;7;8;13;12;6;7;3;3;8;4;8;10;7;9;5;6;12;6
25;9;8;6;16;11;8;8;3;6;11;5;9;10;7;9;6;6;11
26;9;7;9;9;18;9;9;10;5;8;12;5;9;10;7;9;6;4
27;13;8;6;12;9;19;10;13;8;5;8;13;3;8;11;7;7;6
28;13;15;10;5;15;14;19;11;9;9;5;10;13;3;8;9;8;7
29;8;15;12;11;7;13;15;20;11;11;13;7;12;15;6;9;7;8
30;8;9;13;12;11;11;19;15;19;13;9;12;6;14;13;4;9;7
31;14;8;11;12;12;11;11;21;17;20;13;11;12;7;16;15;5;12
32;12;13;9;10;13;10;10;11;21;16;21;12;11;11;7;16;17;5
33;12;12;14;10;8;10;9;8;9;18;13;19;14;12;12;7;18;14
34;8;11;12;14;15;10;9;14;9;10;20;14;20;13;14;9;7;17
35;10;10;8;12;15;16;10;12;13;9;9;18;16;19;13;17;8;6
36;10;11;13;7;13;18;13;11;15;13;12;11;17;14;17;12;18;6
37;7;12;10;13;8;15;19;12;11;14;13;13;13;18;15;18;12;17
38;8;10;12;11;15;8;16;19;13;14;14;14;17;11;19;13;20;13
39;11;8;10;12;13;17;9;18;18;13;14;14;15;16;9;20;12;23
40;10;11;8;10;13;11;17;11;19;19;15;13;12;15;15;10;20;13
41;11;10;12;10;12;13;11;19;14;17;20;17;15;12;16;16;10;19
42;9;10;10;12;12;13;14;11;19;16;17;20;18;17;12;16;17;11
43;10;9;10;10;13;11;12;14;11;17;17;20;20;21;16;15;16;15
44;11;10;10;11;10;13;13;12;15;11;16;16;23;21;21;16;17;16
45;10;13;10;9;11;13;12;13;11;15;12;17;18;23;20;19;14;15
46;11;10;11;11;9;10;12;12;14;11;14;12;17;19;23;22;18;13
47;8;11;10;11;11;9;11;11;10;15;12;15;11;16;19;21;22;17
48;9;8;11;10;13;10;9;11;11;11;14;15;16;11;16;20;22;22
49;8;9;9;10;10;12;12;11;11;11;12;14;14;17;10;16;18;22
50;8;9;9;11;10;11;12;13;12;10;11;14;15;15;15;11;17;20
51;7;9;9;7;15;10;12;13;13;12;11;13;13;14;16;15;11;16
52;9;8;9;9;7;14;8;12;13;12;12;14;13;16;14;18;13;10
53;13;8;8;11;9;7;14;8;13;14;12;12;11;15;13;16;17;14
54;5;13;8;8;11;8;7;13;8;14;14;13;12;11;16;13;15;17
55;13;5;12;8;8;12;7;9;12;8;14;14;12;12;12;15;14;16
56;6;13;4;13;8;9;13;8;10;15;8;13;14;12;12;12;14;13
57;4;6;11;3;13;8;10;12;9;10;15;8;15;14;11;12;12;14
58;16;4;7;12;6;13;8;10;12;9;10;14;8;14;13;11;12;12
59;8;16;4;9;11;9;14;7;10;11;8;10;15;8;14;13;11;12
60;8;8;16;4;9;11;9;14;7;10;12;8;9;16;8;12;14;15
61;15;8;8;16;4;9;12;8;15;7;11;12;8;9;16;9;13;14
62;8;15;8;8;16;4;8;12;7;18;8;12;13;8;9;16;9;13
63;10;8;15;10;10;15;4;8;11;7;17;9;12;13;9;9;16;8
64;3;10;8;15;9;10;15;4;8;13;7;18;9;12;13;9;8;16
65;15;3;10;8;13;9;11;15;4;8;12;7;18;9;12;12;9;10
66;8;15;3;10;9;11;8;11;14;4;7;13;8;18;9;12;12;9
67;10;8;14;3;10;9;11;8;12;15;4;7;12;8;16;9;10;12
68;5;9;8;14;3;10;9;10;8;11;15;5;7;12;7;17;9;10
69;11;5;8;7;14;3;10;7;11;8;11;16;5;9;13;7;17;9
70;5;11;5;8;9;14;3;10;7;11;7;10;15;5;8;13;8;16
71;9;5;11;5;9;9;14;3;10;7;12;8;10;15;4;8;14;8
72;5;7;5;11;5;8;9;12;3;9;7;12;8;10;15;5;7;14
73;12;5;6;6;11;5;8;9;12;3;9;7;12;6;10;15;5;7
74;9;12;7;4;4;11;5;8;9;12;2;9;7;11;6;10;15;5
75;12;9;12;7;6;4;11;5;8;8;12;2;9;7;11;6;10;14
76;13;11;9;12;7;7;4;10;5;8;8;13;2;9;6;11;5;9
77;14;13;12;9;12;7;8;4;11;5;8;8;14;2;8;7;11;5
78;7;14;13;11;9;11;8;8;5;11;5;9;8;13;2;9;8;11
79;0;5;14;12;11;9;11;8;8;6;10;5;9;8;12;2;9;8
80;12;0;5;16;12;11;9;11;7;9;4;10;5;9;8;12;2;10
81;3;12;0;4;15;12;13;9;9;5;8;4;9;5;8;8;11;1
82;7;3;12;0;4;15;13;12;7;9;5;8;4;9;5;8;8;10
83;2;7;2;13;2;3;15;10;11;6;9;5;8;4;8;5;9;8
84;5;2;7;3;13;2;3;14;10;11;6;11;5;9;3;8;5;9
85;8;4;0;7;3;13;1;3;14;10;12;6;10;5;9;2;8;5
86;8;8;4;2;7;2;12;0;2;12;9;12;5;8;5;7;2;9
87;4;7;6;4;2;3;2;10;0;2;11;10;9;5;7;3;8;2
88;1;5;6;4;4;2;3;1;8;1;2;9;11;9;5;8;2;8
89;4;1;4;6;5;4;2;3;1;8;0;2;8;10;9;4;8;2
90;2;3;2;3;6;5;4;1;3;1;7;1;2;7;10;9;4;7
91;2;2;3;1;3;6;4;4;2;3;1;6;1;2;5;9;7;3
92;1;0;2;3;1;3;4;3;3;1;4;2;5;0;2;5;6;5
93;1;1;0;2;2;1;2;4;2;2;1;4;1;2;0;2;5;5
94;1;1;1;0;0;2;0;1;4;2;1;0;3;0;1;0;1;4
95;2;1;0;1;0;0;2;0;0;1;1;0;0;2;0;2;0;2
96;0;2;1;0;1;0;0;2;0;0;1;1;0;0;2;0;1;0
97;0;0;2;0;0;1;0;0;2;0;0;1;1;0;0;1;0;0
98;0;0;0;2;0;0;1;0;0;1;0;0;1;2;0;0;0;0
99;0;0;0;0;2;0;0;1;0;0;1;0;0;1;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
Totale;736;744;745;774;816;824;846;862;881;905;917;968;989;986;970;987;984;971

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Nerola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;12;20;13;15;13;14;9;18;17;12;16;11;11;7;15;10;9
1;14;16;14;20;14;19;12;16;12;19;18;14;19;11;12;8;17;9
2;12;12;15;12;20;14;22;13;14;11;20;17;13;18;12;12;9;18
3;8;12;12;18;8;19;15;24;13;15;11;22;16;12;15;12;11;10
4;19;9;13;12;20;10;17;17;26;15;15;12;23;15;10;16;12;12
5;10;20;10;12;13;20;11;20;16;26;16;16;13;23;15;10;15;12
6;10;11;20;10;13;14;21;11;21;16;26;19;15;15;23;15;11;15
7;12;10;10;19;11;13;13;22;15;22;17;25;20;14;14;23;15;11
8;11;11;10;9;18;10;12;12;19;16;23;19;23;19;14;14;24;14
9;8;12;10;11;10;18;9;13;11;20;15;24;19;22;18;14;14;21
10;11;8;12;9;11;10;17;9;13;13;20;14;25;21;22;19;14;13
11;8;11;11;12;9;11;10;17;9;12;13;20;15;25;20;23;19;15
12;3;8;9;10;13;11;12;11;17;9;13;14;19;15;25;22;22;18
13;16;4;7;9;10;13;12;11;11;18;9;13;15;21;15;26;22;20
14;10;16;5;7;10;11;14;12;11;11;19;9;14;13;20;15;24;20
15;11;10;15;5;9;11;10;14;12;11;12;18;10;15;14;21;15;24
16;14;11;11;15;5;8;13;9;14;13;10;12;18;10;15;17;21;14
17;9;15;10;12;17;5;7;15;11;14;13;10;11;19;9;16;18;22
18;13;9;15;10;12;16;5;7;15;11;14;13;11;14;19;12;15;16
19;14;12;9;16;10;12;16;5;9;16;12;14;13;11;13;20;12;15
20;11;14;11;10;17;10;12;14;6;9;16;13;16;15;11;15;19;12
21;17;11;15;11;9;15;9;12;14;7;9;16;13;18;15;11;14;20
22;18;17;12;15;12;10;13;12;13;13;7;11;12;15;18;17;11;15
23;21;18;18;12;14;13;8;13;13;14;15;8;12;12;15;18;16;13
24;16;20;18;21;11;14;13;8;14;13;13;16;6;11;10;16;15;16
25;16;16;20;19;22;11;15;12;11;15;14;15;18;8;12;12;16;15
26;21;14;17;22;19;18;13;18;12;15;16;14;13;17;8;12;13;14
27;21;22;15;19;25;21;19;18;17;12;19;17;14;12;16;8;11;12
28;24;23;22;12;21;31;24;21;14;18;11;19;17;16;12;14;9;10
29;17;25;20;24;12;24;30;26;19;16;23;15;20;18;16;13;12;8
30;19;18;22;19;22;17;27;32;25;20;19;23;14;22;18;14;14;14
31;22;21;18;25;21;24;18;29;32;29;21;20;23;14;24;19;14;16
32;21;19;22;17;25;19;27;18;28;29;32;20;21;22;14;24;20;13
33;24;21;20;22;16;24;19;31;19;28;31;30;18;22;23;14;26;18
34;13;23;20;20;22;15;22;23;30;19;30;32;31;18;22;17;14;25
35;23;15;19;18;21;21;17;25;20;30;24;31;33;30;17;25;18;12
36;26;25;17;18;20;22;21;21;27;23;30;26;32;29;28;16;24;15
37;17;26;24;20;21;23;25;24;21;24;22;29;28;32;28;31;18;22
38;21;19;24;25;20;22;27;26;28;23;24;22;33;30;32;30;33;20
39;17;21;22;23;27;19;23;28;26;29;25;24;25;35;29;32;30;36
40;18;18;21;23;27;25;20;22;31;27;29;27;23;26;33;30;30;29
41;19;17;18;23;29;27;24;22;24;31;31;32;27;23;26;34;28;31
42;15;16;16;18;25;30;29;24;23;31;31;33;30;29;23;25;35;30
43;18;15;17;17;22;23;31;32;24;22;31;34;34;33;31;25;24;32
44;14;20;16;19;19;23;22;31;30;24;22;30;36;34;34;32;27;24
45;16;16;23;15;21;22;21;23;29;30;25;22;33;36;32;33;29;26
