"Popolazione per età, vista per singola area - Comune: 021034 - Gais"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gais"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
60;33;31;28;24;22;35;31;37;27;45;34;31;24;31;28;43;27;42
61;29;32;31;26;24;22;34;31;36;27;45;34;32;24;30;27;44;26
62;29;29;32;31;26;24;22;33;31;36;27;43;34;33;24;29;26;44
63;27;29;28;32;27;26;24;23;31;30;36;26;44;35;32;24;29;27
64;34;26;29;28;34;25;26;26;23;31;30;36;25;42;35;32;25;28
65;25;34;26;29;28;34;25;26;26;21;32;30;36;25;42;34;32;25
66;25;25;34;26;29;29;34;25;28;26;20;31;31;34;25;41;34;31
67;14;25;25;36;27;28;29;34;25;27;26;20;31;31;34;25;44;37
68;14;14;24;25;34;27;27;29;33;25;27;26;21;32;31;34;24;44
69;16;14;14;24;25;34;26;27;27;33;25;27;25;21;32;31;34;24
70;19;18;14;15;24;25;34;26;27;28;30;24;27;25;20;32;30;34
71;17;19;18;14;14;24;25;34;26;26;28;30;23;25;26;20;32;30
72;9;17;19;16;14;13;24;25;35;25;25;28;30;23;25;27;20;30
73;17;9;17;19;16;14;13;24;26;33;25;25;28;30;23;25;27;21
74;17;17;10;17;17;16;14;13;24;23;33;25;25;27;29;23;24;26
75;21;17;17;9;17;15;14;15;13;23;22;32;27;25;27;30;21;24
76;11;21;16;17;9;17;15;12;15;12;23;20;28;27;25;27;30;21
77;12;9;21;16;17;8;15;15;12;15;12;22;20;27;27;25;27;29
78;16;13;10;18;16;18;7;14;15;11;15;10;21;19;26;27;25;27
79;9;15;12;10;19;15;18;6;14;15;10;14;9;20;19;25;26;25
80;8;9;13;10;10;17;14;17;5;14;14;9;14;9;20;18;26;26
81;4;8;9;13;11;9;15;14;15;4;14;13;9;13;9;20;18;22
82;3;4;6;9;13;11;8;13;14;13;4;14;13;9;13;9;18;17
83;6;3;4;6;7;12;8;7;13;13;13;3;13;12;9;11;8;18
84;4;6;3;3;7;7;12;6;7;12;13;13;2;13;9;8;10;7
85;3;4;6;3;3;7;7;10;5;7;10;13;11;2;12;8;7;10
86;3;2;2;6;4;3;7;6;9;3;5;9;13;9;1;11;8;7
87;4;3;2;2;4;3;3;6;6;9;3;4;8;12;7;2;9;8
88;4;3;3;2;2;4;2;3;3;4;7;3;4;8;10;7;2;8
89;2;3;1;2;2;2;2;1;2;2;3;5;3;4;8;9;3;2
90;2;2;3;1;2;2;2;2;1;2;1;3;3;3;2;5;6;3
91;2;2;2;3;1;1;2;2;2;1;1;2;3;3;3;2;4;5
92;1;1;2;2;2;0;1;1;2;2;1;1;1;2;3;3;2;2
93;0;1;1;1;0;2;0;1;0;2;2;0;1;1;1;3;2;2
94;1;0;0;1;1;0;2;0;1;0;2;2;0;1;1;1;3;2
95;0;1;0;0;0;1;0;2;0;1;0;1;2;0;1;0;1;3
96;0;0;1;0;0;0;1;0;2;0;1;0;0;2;0;0;0;1
97;0;0;0;0;0;0;0;1;0;2;0;0;0;0;2;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;2869;2919;2953;2992;3065;3091;3102;3141;3150;3159;3179;3172;3198;3222;3204;3215;3257;3297
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;21;17;11;25;22;16;13;24;29;17;16;18;19;18;17;16;15
1;21;23;24;18;12;27;24;14;14;22;27;18;17;20;19;15;18;16
2;21;21;23;25;19;12;28;25;17;13;24;27;19;18;20;19;16;16
3;22;21;21;23;26;17;11;29;23;17;13;26;26;18;16;19;18;16
4;26;22;21;23;23;23;19;13;28;23;16;14;26;28;19;16;20;18
5;9;26;24;21;22;23;20;21;14;28;23;15;13;26;29;19;16;22
6;25;9;26;24;21;21;22;20;20;14;27;22;15;13;26;29;19;17
7;22;24;8;27;23;21;22;22;22;19;14;26;20;15;12;25;30;18
8;13;22;24;8;29;23;21;21;21;22;18;14;26;21;18;12;25;31
9;21;12;22;25;8;29;23;21;21;21;20;18;15;26;20;18;13;26
10;26;22;12;21;27;10;29;22;21;21;21;21;15;15;27;21;19;14
11;13;25;22;11;23;27;10;29;24;21;21;20;22;15;15;28;20;19
12;17;13;25;22;12;21;28;10;29;25;21;21;20;22;15;15;28;22
13;18;16;12;24;22;12;22;28;9;28;25;22;20;20;21;15;16;27
14;17;17;16;12;24;22;12;22;28;8;29;25;20;20;20;21;15;18
15;16;18;17;16;15;24;21;13;22;27;8;29;24;20;22;20;21;15
16;24;16;18;16;17;14;26;21;15;24;29;7;28;23;21;22;20;21
17;21;24;16;17;16;17;15;25;22;14;25;29;7;28;24;21;22;21
18;21;21;24;17;18;15;17;14;24;22;14;27;27;8;29;27;21;21
19;17;21;21;23;18;18;16;17;15;24;21;14;27;27;8;29;27;22
20;23;17;20;20;23;18;18;15;17;15;25;20;14;27;24;9;29;27
21;24;23;17;22;20;23;18;18;14;17;13;25;20;14;25;27;8;31
22;23;24;23;17;22;21;21;17;18;14;17;14;26;21;15;24;28;10
23;18;23;24;24;17;22;21;21;16;18;14;18;14;25;20;15;25;27
24;16;18;23;25;25;17;21;22;22;17;19;14;17;15;22;19;15;25
25;21;16;18;24;24;25;17;21;24;19;18;19;14;17;14;23;18;16
26;21;22;16;18;24;25;26;17;19;26;17;15;19;17;18;13;25;17
27;28;23;22;19;17;24;26;24;18;20;24;16;16;15;22;19;13;22
28;25;27;23;23;19;17;28;27;21;20;18;24;15;16;14;21;19;16
29;23;24;28;23;23;18;17;30;24;20;21;18;26;17;14;14;19;17
30;33;27;25;27;27;24;22;18;27;22;22;23;18;27;17;14;14;20
31;27;34;28;25;29;28;24;25;17;26;26;22;25;19;28;15;15;12
32;37;26;34;29;24;30;30;24;25;18;25;24;21;26;18;29;17;15
33;20;38;27;35;30;27;30;28;26;23;18;23;26;22;23;19;29;16
34;27;22;37;29;36;29;25;29;26;24;21;17;21;27;20;23;19;31
35;33;25;22;38;27;37;31;24;30;25;24;18;18;20;28;20;21;19
36;34;33;27;22;39;30;37;32;27;31;23;26;18;19;18;24;21;24
37;27;32;33;27;22;40;28;39;31;26;31;25;23;18;19;18;23;22
38;17;26;31;35;26;22;40;29;37;31;26;30;26;23;17;20;19;25
39;30;17;26;26;35;25;21;42;28;38;31;26;32;27;23;17;20;21
40;20;29;17;29;26;34;25;23;39;28;37;31;26;32;24;23;16;25
41;17;21;29;15;30;26;34;25;22;40;28;36;32;26;33;23;24;20
42;19;17;23;30;15;31;24;33;25;24;40;28;35;30;26;33;24;24
43;24;19;17;23;31;16;30;24;33;26;24;40;29;35;30;27;32;21
44;11;24;19;17;23;31;15;31;26;33;26;24;40;29;34;31;27;34
45;25;12;24;15;17;23;31;16;31;25;33;28;25;39;27;34;32;27
46;17;25;12;25;16;17;23;30;17;28;23;34;27;25;38;27;34;31
47;15;18;25;12;26;18;18;23;30;18;29;23;32;27;27;38;28;35
48;14;14;20;24;12;26;19;18;23;29;18;28;22;32;29;28;37;28
49;15;15;14;20;23;13;24;19;18;23;29;18;30;24;31;28;29;36
50;17;15;16;14;20;24;13;23;19;17;21;29;18;30;24;28;31;25
51;23;17;15;13;14;21;24;13;24;17;17;21;29;19;29;25;28;29
52;15;22;17;15;12;14;23;24;13;24;17;16;21;28;20;29;24;28
53;26;15;22;18;15;12;14;24;22;13;24;17;16;21;28;20;28;25
54;21;26;15;20;18;15;12;14;23;22;13;23;17;17;20;28;21;29
55;17;21;26;14;23;18;15;12;15;20;22;12;23;17;18;18;29;20
56;11;18;20;26;14;23;14;15;12;16;20;22;12;22;17;18;18;31
57;12;11;18;20;25;15;23;14;14;13;16;19;22;12;23;17;18;19
58;13;12;10;18;20;25;15;23;14;14;13;17;18;23;10;24;17;17
59;16;13;11;13;18;20;24;15;23;14;14;13;17;18;23;10;23;17
60;21;16;12;11;13;17;20;24;15;23;14;14;12;17;18;23;10;22
61;16;21;16;10;11;13;16;20;23;15;23;14;14;12;16;17;23;10
62;13;16;21;16;10;11;13;16;20;23;15;21;14;14;12;16;16;23
63;13;13;16;21;14;10;11;14;16;19;23;15;21;15;14;12;16;17
64;18;12;13;16;22;12;10;13;14;16;19;23;14;19;15;14;13;15
65;10;18;12;14;16;22;12;9;13;12;17;19;23;14;19;14;14;13
66;13;10;18;12;14;17;22;12;11;13;12;16;20;21;14;18;14;14
67;7;13;10;18;14;13;16;22;12;10;13;12;16;20;21;14;20;16
68;4;7;12;10;18;14;12;16;21;12;11;13;13;17;20;21;13;20
69;8;4;7;12;10;18;13;12;15;21;12;11;12;13;17;20;21;13
70;11;8;4;8;12;10;18;13;12;16;18;11;11;12;12;17;19;21
71;4;11;8;4;7;12;10;18;13;12;16;18;10;10;12;12;17;19
72;4;4;11;7;4;7;12;10;18;12;11;16;18;10;10;13;12;15
73;10;4;4;11;7;4;7;12;10;16;12;11;16;18;10;10;13;12
74;7;10;5;4;10;7;4;7;12;10;16;12;11;15;17;10;9;13
75;12;7;10;4;4;8;6;5;7;11;9;15;14;11;15;18;8;9
76;5;12;7;10;4;4;8;5;5;6;11;7;14;14;11;15;18;8
77;5;4;12;7;10;4;3;8;5;5;6;11;7;13;14;11;15;17
78;5;6;5;11;7;10;4;4;8;4;5;5;10;7;13;14;11;15
79;5;5;6;5;11;6;10;3;4;8;3;5;4;9;7;13;14;11
80;3;5;4;5;5;10;7;9;2;4;8;3;5;4;9;7;14;14
81;2;3;5;4;5;5;9;7;8;1;4;8;3;4;4;9;7;11
82;1;2;3;5;4;5;4;7;7;6;1;4;8;3;4;4;7;7
83;2;1;2;3;3;3;5;3;7;6;6;1;4;7;3;3;4;7
84;1;2;1;2;3;3;3;3;3;7;6;6;1;4;6;3;3;4
85;0;1;2;1;2;3;3;2;3;3;6;6;4;1;4;5;2;3
86;0;0;1;2;2;2;3;3;2;1;2;5;6;3;0;4;5;2
87;1;0;0;1;2;2;2;2;3;2;1;2;4;5;2;0;4;5
88;2;1;0;0;2;2;0;2;0;1;2;1;2;4;4;2;0;4
89;0;2;1;0;0;2;1;0;2;0;1;1;1;2;4;4;1;0
90;1;0;2;1;0;0;2;1;0;2;0;1;0;1;1;3;1;1
91;1;1;0;2;1;0;0;2;1;0;1;0;1;0;1;1;2;1
92;0;1;1;0;2;0;0;0;2;1;0;1;0;1;0;1;1;1
93;0;0;1;0;0;2;0;0;0;2;1;0;1;0;0;0;1;1
94;0;0;0;1;0;0;2;0;0;0;2;1;0;1;0;0;0;1
95;0;0;0;0;0;0;0;2;0;0;0;1;1;0;1;0;0;0
96;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0
97;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;1451;1475;1499;1511;1556;1580;1591;1607;1619;1618;1617;1617;1620;1642;1640;1649;1666;1695
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;19;14;23;20;14;18;17;13;14;20;15;14;13;14;13;11;14
1;21;16;19;15;23;18;16;19;15;11;14;20;15;14;11;14;14;11
2;29;22;15;20;16;26;17;15;18;16;14;14;21;15;13;12;12;16
3;23;29;19;14;22;17;26;18;16;18;17;14;15;20;15;13;12;15
4;12;23;28;19;15;23;17;28;18;16;19;18;14;17;20;15;14;12
5;21;13;23;30;19;13;23;17;27;18;16;19;18;14;15;20;16;14
6;17;21;13;23;29;17;15;23;17;28;19;15;19;19;12;13;20;17
7;24;16;20;12;23;28;16;15;23;17;27;17;15;19;17;11;15;20
8;16;24;16;18;12;23;27;16;17;22;17;27;16;14;19;17;13;15
9;27;17;24;17;19;12;21;27;16;19;22;16;25;17;14;17;18;15
10;28;27;17;26;18;18;12;21;27;16;18;22;15;25;17;14;16;18
11;20;30;27;19;26;17;18;12;21;27;16;17;22;16;24;17;15;16
12;13;20;30;28;19;26;17;17;12;20;25;16;17;22;16;23;18;15
13;16;13;20;30;30;19;25;19;16;12;21;23;16;17;23;16;24;18
14;22;16;13;20;32;30;19;25;19;16;12;19;23;16;16;23;15;23
15;18;22;16;13;20;32;30;20;25;19;16;13;19;23;17;16;25;16
16;16;18;23;16;13;21;31;30;20;26;19;16;14;20;23;18;16;24
17;16;16;18;24;15;13;21;31;29;19;27;19;16;14;19;23;19;16
18;19;16;16;20;24;14;13;21;31;28;20;27;18;16;14;19;22;20
19;18;19;17;16;19;23;14;13;20;30;28;21;27;19;17;14;19;22
20;18;18;20;15;16;19;18;16;11;20;31;28;20;27;18;19;14;19
21;24;19;18;20;15;16;19;19;19;13;19;29;31;15;27;19;16;15
22;14;24;19;17;21;18;15;18;18;18;10;20;30;29;15;27;18;16
23;18;15;24;18;16;22;18;17;20;17;17;11;20;30;28;16;23;18
24;25;19;16;25;18;18;22;18;16;20;18;17;11;19;25;27;19;22
25;20;25;20;14;26;18;14;22;17;16;23;17;18;12;17;24;26;21
26;20;22;23;18;14;26;18;14;23;17;14;22;20;17;15;17;25;24
27;25;20;25;23;20;13;28;18;16;22;19;14;24;18;17;15;17;25
28;26;25;20;24;27;20;16;29;20;17;25;16;13;21;14;18;15;15
29;35;27;24;20;24;25;22;16;27;22;17;27;20;12;21;15;18;15
30;27;35;26;26;20;25;25;19;12;25;25;19;26;21;12;19;15;17
31;24;28;37;24;26;20;26;27;18;14;27;23;20;25;20;14;19;18
32;32;25;27;38;24;27;21;23;25;22;14;24;22;18;22;22;17;18
33;24;32;25;29;39;24;27;23;25;26;21;16;25;25;20;21;25;17
34;29;21;31;24;28;37;24;32;23;22;26;20;18;27;22;18;20;22
35;20;31;22;33;25;29;37;24;30;21;21;24;22;18;28;23;18;22
36;27;19;30;22;33;26;27;38;24;29;22;20;23;23;18;27;26;18
37;29;27;18;28;21;33;28;27;38;26;30;22;21;24;22;16;26;24
38;16;28;27;20;30;21;33;28;27;41;25;30;21;20;23;23;17;28
39;19;16;28;24;21;30;21;33;26;26;41;25;29;23;21;23;22;16
40;28;20;16;31;23;20;31;21;32;25;28;42;24;28;25;21;24;22
41;11;28;22;17;32;24;20;31;21;32;24;28;40;24;29;27;24;24
42;21;11;29;22;18;29;25;20;31;21;31;24;28;39;23;30;26;23
43;19;21;13;31;20;18;29;25;21;31;22;31;26;28;40;23;29;27
44;15;19;21;13;31;20;17;30;25;20;31;21;33;27;27;40;23;29
45;21;15;20;21;13;31;19;17;31;24;21;31;20;33;26;27;41;23
46;13;21;16;20;21;11;32;20;17;32;24;22;30;20;32;23;27;42
47;13;13;21;17;20;22;11;32;19;19;31;25;22;30;21;32;24;27
48;14;13;13;20;17;20;21;11;31;20;18;31;24;22;32;21;32;23
49;18;15;13;13;20;17;20;21;11;31;20;18;31;24;23;31;22;31
50;18;18;15;13;13;19;16;18;21;10;31;20;18;31;25;24;31;22
51;20;18;18;14;13;13;18;16;18;21;10;31;21;18;29;25;24;31
52;11;21;18;18;14;14;12;18;15;18;21;9;29;21;18;29;27;25
53;14;11;21;21;19;14;14;11;21;15;18;22;12;26;22;18;30;26
54;11;14;13;21;21;19;14;14;11;21;15;18;22;12;24;21;19;31
55;18;10;14;14;21;21;17;13;13;11;21;16;18;22;12;24;21;19
56;9;19;10;14;13;21;20;17;13;13;10;20;16;18;22;12;24;19
57;13;9;20;10;14;11;21;20;17;13;13;10;20;16;18;22;12;24
58;16;13;9;19;10;14;11;22;20;17;12;13;10;20;16;18;22;12
59;15;16;13;9;19;10;13;11;22;20;17;12;15;10;19;16;18;22
60;12;15;16;13;9;18;11;13;12;22;20;17;12;14;10;20;17;20
61;13;11;15;16;13;9;18;11;13;12;22;20;18;12;14;10;21;16
62;16;13;11;15;16;13;9;17;11;13;12;22;20;19;12;13;10;21
63;14;16;12;11;13;16;13;9;15;11;13;11;23;20;18;12;13;10
64;16;14;16;12;12;13;16;13;9;15;11;13;11;23;20;18;12;13
65;15;16;14;15;12;12;13;17;13;9;15;11;13;11;23;20;18;12
66;12;15;16;14;15;12;12;13;17;13;8;15;11;13;11;23;20;17
67;7;12;15;18;13;15;13;12;13;17;13;8;15;11;13;11;24;21
68;10;7;12;15;16;13;15;13;12;13;16;13;8;15;11;13;11;24
69;8;10;7;12;15;16;13;15;12;12;13;16;13;8;15;11;13;11
70;8;10;10;7;12;15;16;13;15;12;12;13;16;13;8;15;11;13
71;13;8;10;10;7;12;15;16;13;14;12;12;13;15;14;8;15;11
72;5;13;8;9;10;6;12;15;17;13;14;12;12;13;15;14;8;15
73;7;5;13;8;9;10;6;12;16;17;13;14;12;12;13;15;14;9
74;10;7;5;13;7;9;10;6;12;13;17;13;14;12;12;13;15;13
75;9;10;7;5;13;7;8;10;6;12;13;17;13;14;12;12;13;15
76;6;9;9;7;5;13;7;7;10;6;12;13;14;13;14;12;12;13
77;7;5;9;9;7;4;12;7;7;10;6;11;13;14;13;14;12;12
78;11;7;5;7;9;8;3;10;7;7;10;5;11;12;13;13;14;12
79;4;10;6;5;8;9;8;3;10;7;7;9;5;11;12;12;12;14
80;5;4;9;5;5;7;7;8;3;10;6;6;9;5;11;11;12;12
81;2;5;4;9;6;4;6;7;7;3;10;5;6;9;5;11;11;11
82;2;2;3;4;9;6;4;6;7;7;3;10;5;6;9;5;11;10
83;4;2;2;3;4;9;3;4;6;7;7;2;9;5;6;8;4;11
84;3;4;2;1;4;4;9;3;4;5;7;7;1;9;3;5;7;3
85;3;3;4;2;1;4;4;8;2;4;4;7;7;1;8;3;5;7
86;3;2;1;4;2;1;4;3;7;2;3;4;7;6;1;7;3;5
87;3;3;2;1;2;1;1;4;3;7;2;2;4;7;5;2;5;3
88;2;2;3;2;0;2;2;1;3;3;5;2;2;4;6;5;2;4
89;2;1;0;2;2;0;1;1;0;2;2;4;2;2;4;5;2;2
90;1;2;1;0;2;2;0;1;1;0;1;2;3;2;1;2;5;2
91;1;1;2;1;0;1;2;0;1;1;0;2;2;3;2;1;2;4
92;1;0;1;2;0;0;1;1;0;1;1;0;1;1;3;2;1;1
93;0;1;0;1;0;0;0;1;0;0;1;0;0;1;1;3;1;1
94;1;0;0;0;1;0;0;0;1;0;0;1;0;0;1;1;3;1
95;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;1;3
96;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;1
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1418;1444;1454;1481;1509;1511;1511;1534;1531;1541;1562;1555;1578;1580;1564;1566;1591;1602

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gais"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;40;31;34;45;35;33;28;33;41;37;30;30;31;31;29;26;28
1;42;39;43;33;34;45;38;31;28;31;39;38;30;33;30;28;32;26
2;50;42;38;45;35;37;45;38;34;28;35;39;40;32;32;31;28;30
3;44;50;40;37;47;34;37;47;34;34;29;37;39;38;30;32;30;29
4;38;44;49;41;38;46;35;39;46;34;35;31;39;40;39;30;34;30
5;30;39;46;51;40;35;42;36;39;46;34;34;30;39;40;39;31;35
6;41;30;39;46;50;38;36;42;36;40;44;34;34;30;37;40;38;32
7;46;39;28;39;45;49;38;36;44;35;40;43;33;34;29;36;43;38
8;29;46;39;26;41;45;48;37;37;43;35;40;42;34;37;29;38;42
9;48;29;46;41;27;40;43;48;37;39;41;34;39;43;34;35;31;40
10;53;49;29;47;43;28;40;42;48;37;38;42;30;39;44;35;35;31
11;33;55;49;30;49;42;28;40;43;48;37;36;43;31;38;45;35;35
12;30;33;55;50;30;47;43;27;40;44;46;37;36;43;31;37;44;36
13;34;29;32;54;52;30;47;45;25;40;44;45;36;36;43;31;39;44
14;38;33;29;32;56;52;30;47;45;24;41;42;43;36;36;44;30;41
15;34;39;33;29;35;56;51;31;47;45;24;42;41;43;38;36;45;30
16;40;34;40;32;29;35;56;51;32;49;46;23;42;42;44;39;36;45
17;36;40;34;40;31;29;35;55;51;30;51;46;23;42;42;44;40;36
18;40;36;40;37;41;29;29;35;55;50;31;54;43;24;42;43;43;37
19;35;40;37;39;36;40;30;28;34;54;49;33;54;44;25;43;43;44
20;41;35;39;34;39;36;36;31;28;34;56;48;33;54;42;27;43;43
21;48;42;35;42;34;39;36;36;33;28;32;54;51;29;52;46;24;43
22;37;48;42;34;42;35;35;34;35;32;27;34;55;50;30;51;46;25
23;36;38;48;42;32;43;35;37;34;34;31;28;33;54;47;30;47;44
24;41;37;39;50;43;34;43;36;37;35;35;31;28;33;47;45;33;46
25;41;41;38;38;50;43;30;43;36;34;37;34;32;29;30;47;43;35
26;41;43;37;36;38;51;44;29;42;35;31;37;35;34;30;29;49;40
27;52;43;47;42;37;37;54;42;31;42;37;29;36;30;35;32;29;46
28;48;51;43;47;45;37;44;56;40;34;43;38;27;34;28;34;32;29
29;58;47;51;42;47;43;38;46;51;41;34;45;41;28;33;27;33;28
30;59;62;49;50;46;48;47;36;39;47;45;38;44;42;27;32;27;30
31;51;60;64;47;53;48;49;52;34;40;50;43;39;42;44;28;33;29
32;68;51;59;65;46;53;50;46;49;38;38;47;41;40;39;43;33;32
33;43;69;52;62;67;49;54;49;49;48;38;38;50;45;38;38;47;31
34;53;42;67;53;62;64;47;55;47;44;46;36;38;51;41;37;37;44
35;53;54;44;69;52;63;65;47;55;45;43;41;38;37;54;42;36;38
36;58;52;56;44;70;55;61;68;49;56;44;43;40;40;34;49;44;38
37;53;57;51;54;42;72;55;63;66;48;60;45;41;41;38;32;48;43
38;31;51;56;55;55;43;72;56;62;68;48;59;45;41;40;39;33;50
39;49;31;51;48;56;54;42;72;53;63;68;48;60;49;41;40;39;34
40;46;48;31;57;47;54;55;43;69;52;63;70;48;59;48;41;39;45
41;27;47;49;30;58;47;54;54;43;70;51;61;69;48;61;49;45;43
42;40;27;50;50;31;56;45;52;54;45;69;51;60;68;48;62;48;45
43;42;40;29;51;51;32;56;45;52;55;45;69;53;60;70;48;60;47
44;26;42;40;29;51;51;31;57;46;52;56;44;71;54;59;70;48;62
