"Popolazione per età, vista per singola area - Comune: 062035 - Frasso Telesino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Frasso Telesino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
73;14;11;17;15;21;17;8;18;9;13;12;7;13;8;11;14;9;9
74;13;12;11;16;15;21;16;8;16;8;13;10;7;12;8;11;14;9
75;15;13;11;10;16;15;18;16;7;15;8;13;10;7;11;8;9;14
76;10;15;14;10;8;16;15;17;15;8;13;7;13;10;7;11;6;9
77;20;11;14;14;10;8;16;14;17;14;8;13;7;13;10;6;10;6
78;12;18;11;15;13;10;9;16;12;17;14;8;13;7;11;11;6;10
79;10;11;17;11;14;11;10;8;14;11;17;13;8;13;4;11;9;6
80;14;10;11;17;9;13;10;10;8;13;11;15;11;8;12;3;9;9
81;8;14;10;11;15;7;13;8;10;8;12;10;14;11;8;11;3;9
82;6;8;12;10;10;13;7;11;7;6;8;11;9;13;7;8;10;3
83;2;6;5;12;9;8;13;7;10;5;6;7;10;9;12;6;5;8
84;0;2;4;4;12;9;9;13;6;10;3;6;3;9;9;11;5;5
85;6;0;2;3;3;12;9;9;13;7;9;2;4;3;8;6;9;5
86;5;5;0;2;2;3;10;8;9;11;7;8;1;4;2;7;4;7
87;2;3;5;0;2;2;3;9;8;9;6;7;8;1;3;1;7;3
88;3;1;2;2;0;2;2;1;6;5;8;5;5;7;1;3;2;6
89;0;3;1;2;2;0;2;2;2;4;3;7;5;5;7;1;2;2
90;1;1;2;0;2;2;0;2;2;1;4;3;7;5;3;5;1;1
91;1;0;0;0;0;2;1;0;2;2;1;5;2;6;5;3;5;2
92;0;1;0;0;0;0;2;0;0;2;2;1;5;1;5;3;2;1
93;1;0;1;0;0;0;0;1;0;0;2;2;1;3;1;4;3;0
94;0;1;0;0;0;0;0;0;1;0;0;2;1;0;1;1;4;2
95;0;0;1;0;0;0;0;0;1;0;0;0;2;1;0;0;1;4
96;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1
97;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
Totale;1280;1282;1271;1261;1237;1231;1217;1200;1181;1176;1168;1163;1160;1134;1109;1087;1087;1066
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;10;11;6;7;6;7;7;8;6;5;2;6;9;7;7;13;5
1;12;10;10;11;6;8;7;7;7;7;7;5;3;6;9;7;7;13
2;15;12;10;10;10;7;8;6;7;6;7;8;5;3;6;10;8;8
3;15;15;11;9;10;10;7;10;6;7;7;7;8;5;5;6;10;8
4;16;15;12;11;7;10;10;7;10;6;7;7;7;8;5;6;7;10
5;17;17;14;12;11;7;10;11;8;10;6;7;7;7;8;5;6;7
6;8;16;17;14;12;10;7;11;11;8;11;6;6;6;7;8;5;6
7;16;7;16;17;12;12;11;7;11;10;8;10;8;6;6;7;7;5
8;7;17;7;18;17;9;13;11;7;11;10;8;10;7;6;6;7;7
9;15;7;17;7;19;17;10;13;11;7;12;9;8;10;6;6;6;7
10;13;15;7;16;7;19;17;10;13;9;7;12;9;8;11;6;7;6
11;10;13;15;7;16;8;18;16;10;13;10;8;11;9;8;11;6;7
12;22;9;13;14;7;16;8;19;16;10;13;11;9;10;9;8;10;6
13;17;22;9;13;15;6;16;9;19;17;9;14;11;9;10;9;8;9
14;17;17;22;9;13;15;5;16;10;18;17;9;16;11;8;10;9;8
15;18;17;17;22;10;13;15;5;16;8;18;17;9;16;11;8;10;9
16;9;17;17;17;22;10;13;13;6;16;8;18;17;9;16;11;7;10
17;18;9;16;18;18;22;10;13;13;6;16;8;17;17;9;15;9;7
18;22;18;9;16;19;18;20;9;13;14;6;16;8;17;17;9;14;8
19;15;21;19;10;16;17;18;21;10;11;14;7;16;8;17;17;10;14
20;25;16;19;19;12;17;18;16;22;10;11;15;6;14;10;17;16;10
21;17;24;17;20;16;13;16;20;16;22;9;11;17;6;14;10;15;16
22;21;17;24;18;18;16;12;16;20;16;22;9;12;15;8;14;9;15
23;18;18;17;24;17;17;18;10;14;20;16;22;9;13;16;8;14;9
24;13;18;19;16;23;18;19;16;12;14;20;15;21;10;13;12;9;15
25;25;12;17;16;16;23;18;20;16;12;15;19;16;20;9;13;12;9
26;24;25;13;16;15;16;23;18;18;18;11;16;17;14;19;9;13;12
27;11;26;23;13;15;14;14;23;18;19;19;11;17;17;13;19;9;13
28;11;13;24;21;11;16;17;11;19;17;18;21;11;17;16;11;20;9
29;29;10;11;24;19;12;16;18;11;16;15;19;20;12;16;15;12;19
30;23;28;12;9;21;21;10;19;18;10;16;12;18;19;11;12;16;13
31;14;23;25;10;7;21;19;10;21;17;9;16;14;18;16;12;10;15
32;17;15;22;24;10;6;20;20;9;20;15;10;15;15;18;16;12;8
33;19;17;16;19;24;11;8;18;20;11;21;12;11;14;13;17;16;12
34;15;20;17;16;19;22;13;8;18;20;11;20;11;11;15;13;16;16
35;16;16;21;16;14;20;21;13;8;16;19;11;19;10;12;14;13;19
36;15;16;16;21;16;14;20;18;13;9;16;20;10;19;9;12;14;13
37;22;15;14;15;21;16;15;19;19;10;9;17;22;10;21;9;13;14
38;15;24;14;14;16;22;14;14;22;17;10;10;17;21;10;20;8;13
39;14;16;25;14;14;16;21;15;17;21;20;9;10;17;20;10;20;8
40;14;14;15;23;14;14;17;21;15;19;21;20;9;12;15;21;10;20
41;9;15;14;15;22;14;14;19;21;14;18;19;20;10;11;15;22;10
42;22;10;18;14;15;22;14;14;19;21;14;21;21;20;9;11;15;22
43;19;21;10;18;14;14;22;14;14;18;21;16;21;22;20;7;10;15
44;18;19;19;9;17;14;14;24;14;15;18;21;16;19;21;20;7;10
45;8;16;21;19;9;19;13;16;24;14;16;18;21;15;19;21;19;7
46;15;7;16;21;19;12;20;13;16;22;16;16;18;21;15;17;20;19
47;21;15;7;16;21;20;12;20;14;15;22;14;16;18;21;15;17;18
48;24;21;15;7;18;21;19;15;19;14;14;24;16;16;18;21;15;17
49;26;23;21;15;7;18;19;19;15;19;15;14;23;15;16;18;21;13
50;16;27;23;21;15;7;17;20;20;15;19;14;15;22;16;16;18;21
51;18;16;27;22;20;15;7;17;22;20;15;18;14;16;20;14;15;18
52;9;18;16;25;23;21;13;7;16;21;20;16;18;14;16;20;14;13
53;11;9;19;16;26;23;21;13;7;17;21;19;16;18;15;17;20;15
54;7;11;9;19;16;27;19;20;16;7;16;21;19;15;17;12;19;20
55;20;6;10;10;19;16;27;19;21;15;7;15;21;21;15;17;12;20
56;13;20;4;13;10;18;16;27;19;20;14;8;15;21;21;14;17;11
57;11;13;20;5;13;8;18;16;27;19;20;14;8;15;19;21;14;17
58;11;10;13;19;5;14;9;18;15;27;21;19;15;6;15;18;21;14
59;16;11;10;13;19;5;15;10;19;16;27;20;18;15;6;14;18;21
60;14;16;11;10;14;20;5;14;10;19;16;26;22;18;15;6;14;17
61;12;11;15;11;10;12;20;4;14;10;17;15;27;23;18;15;5;14
62;22;11;11;15;11;10;12;20;4;14;10;17;15;26;23;18;14;5
63;15;22;11;11;15;11;10;12;21;5;14;9;18;15;26;23;18;14
64;20;15;23;12;11;15;11;11;11;21;5;14;9;17;15;26;23;18
65;14;20;15;23;12;11;15;11;11;11;21;5;14;9;16;14;22;22
66;14;15;18;15;23;12;11;15;10;12;12;21;5;12;9;16;14;23
67;22;14;15;19;14;23;12;11;15;9;12;11;21;5;12;10;16;14
68;21;22;14;15;17;14;23;12;11;16;9;13;10;21;5;12;9;15
69;12;20;22;14;13;17;14;23;12;11;16;9;12;10;21;5;12;8
70;22;12;20;23;14;13;17;14;23;12;11;15;9;12;10;21;6;12
71;20;21;12;18;23;14;15;14;15;23;12;11;15;8;11;10;20;6
72;13;20;20;13;17;22;13;15;15;14;23;12;11;15;8;11;10;20
73;19;14;21;20;13;17;22;13;15;14;14;22;12;11;15;7;11;11
74;20;19;12;21;20;12;17;21;12;15;14;15;23;12;11;15;7;11
75;21;21;20;12;22;19;11;16;20;11;15;14;14;20;12;11;14;7
76;19;20;22;19;12;22;19;11;16;19;11;15;15;12;20;12;11;14
77;19;14;21;21;19;11;23;19;11;16;18;11;15;14;12;18;12;11
78;15;20;11;20;20;18;11;20;18;11;15;16;10;15;13;12;16;11
79;22;15;19;10;21;19;17;8;18;18;11;15;13;9;14;15;9;16
80;16;22;15;18;10;17;18;16;6;17;18;11;15;12;9;14;15;8
81;15;14;18;15;18;10;16;19;15;5;16;17;11;15;11;9;14;13
82;9;15;14;19;13;14;10;12;18;13;5;17;17;9;14;11;8;14
83;3;8;11;12;18;9;14;9;12;17;13;5;17;14;9;14;11;8
84;6;3;8;8;11;14;5;10;8;11;18;13;5;12;14;7;11;9
85;6;6;3;7;6;11;13;5;9;7;9;18;10;4;11;13;8;10
86;8;6;5;3;7;6;12;12;4;9;7;8;18;10;4;9;13;6
87;3;8;6;5;3;7;6;10;11;4;8;7;7;16;11;4;8;13
88;8;2;7;5;3;3;6;4;6;11;4;5;5;5;15;9;4;7
89;7;6;1;6;5;3;2;5;4;5;10;4;4;4;5;15;9;4
90;2;8;3;1;6;5;3;2;5;3;2;9;4;1;3;5;14;8
91;3;2;7;3;1;5;3;3;2;5;2;2;7;4;0;2;3;12
92;1;3;1;7;1;1;5;3;3;1;5;2;2;6;4;0;2;3
93;2;1;3;1;3;1;1;3;1;3;1;5;1;2;6;3;0;2
94;2;2;1;3;0;2;1;1;2;0;2;1;4;1;2;4;1;0
95;0;1;2;1;3;0;2;1;1;3;0;2;1;4;0;1;1;0
96;0;0;0;2;0;1;0;2;1;1;2;0;2;1;2;0;1;0
97;2;1;0;0;0;0;0;0;0;0;0;2;0;0;1;2;0;1
98;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0
Totale;1412;1405;1381;1360;1329;1314;1303;1286;1286;1260;1254;1246;1246;1209;1192;1163;1144;1126

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Frasso Telesino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;19;19;20;22;12;16;16;17;15;10;11;16;21;17;14;28;12
1;22;22;19;20;20;23;12;15;18;16;16;10;11;16;20;18;14;29
2;28;20;22;20;18;22;23;11;14;17;16;17;13;11;16;21;19;15
3;25;28;20;21;20;17;21;25;11;14;18;16;17;13;13;15;21;19
4;23;25;25;20;19;21;17;20;25;12;15;18;16;17;13;14;16;21
5;24;26;26;25;21;19;21;18;22;26;12;14;17;16;17;12;14;15
6;23;23;26;27;25;21;19;22;18;22;27;11;15;16;15;17;12;14
7;33;21;23;26;23;25;22;19;22;17;22;24;14;15;16;15;16;12
8;17;35;21;25;27;21;26;22;19;22;17;22;25;13;14;16;15;16
9;30;17;35;21;25;27;22;27;23;19;23;17;22;25;12;14;16;15
10;29;30;18;34;21;26;26;23;26;21;19;23;18;22;26;12;15;16
11;25;29;31;18;33;22;25;24;23;25;21;19;22;18;22;26;12;15
12;33;24;29;30;19;33;22;28;24;22;25;24;19;21;18;22;25;12
13;29;33;24;29;31;18;35;21;27;24;21;25;25;19;21;18;22;21
14;31;30;34;22;29;31;16;35;20;25;25;22;27;24;19;21;18;22
15;33;30;30;34;23;30;31;16;35;18;26;28;22;27;23;19;21;17
16;21;32;30;30;33;23;30;29;17;34;18;26;29;20;27;23;18;21
17;34;22;33;32;31;33;22;30;29;17;34;20;24;28;20;27;21;18
18;40;33;22;33;33;31;32;21;29;30;17;35;20;24;28;21;26;20
19;40;39;34;22;33;30;31;33;21;28;30;18;36;20;24;28;20;26
20;38;40;37;34;24;34;29;26;33;21;28;30;16;32;22;23;27;19
21;29;37;40;37;30;25;33;31;25;32;21;27;34;16;32;22;21;27
22;44;30;37;40;36;30;24;33;31;26;33;20;27;32;17;32;21;21
23;34;42;28;37;39;33;31;21;30;31;26;33;19;27;33;18;32;20
24;28;33;43;27;36;42;36;28;22;32;31;25;33;16;27;29;19;32
25;51;29;32;42;26;33;42;37;29;22;33;30;26;32;18;27;28;18
26;40;49;30;31;40;23;34;40;35;31;22;32;28;22;31;18;28;29
27;33;41;45;28;29;38;20;34;39;37;30;21;30;28;22;31;17;29
28;29;32;40;41;27;29;42;17;30;38;35;31;22;30;27;18;32;15
29;49;29;30;39;36;28;32;42;18;27;37;36;32;23;30;24;18;33
30;33;50;30;28;37;40;25;33;40;17;27;33;33;30;22;25;24;18
31;30;32;46;29;27;37;39;26;34;41;17;28;32;33;27;22;23;24
32;37;31;31;43;28;26;37;40;25;34;39;18;27;34;33;27;22;17
33;37;36;31;28;41;27;26;32;39;27;36;37;19;26;32;32;26;23
34;35;36;35;28;29;40;26;25;30;38;27;35;35;19;27;29;30;25
35;31;36;37;34;24;27;38;24;26;28;35;27;36;32;19;24;29;32
36;39;33;37;37;35;24;28;33;23;28;28;34;27;36;29;19;23;29
37;36;39;33;35;38;35;25;28;33;20;28;29;38;27;37;27;20;23
38;26;39;38;32;36;38;30;24;29;31;20;28;28;37;28;35;26;21
39;29;28;40;38;30;35;36;31;27;28;33;21;30;28;35;26;35;24
40;33;29;25;38;38;32;36;35;30;29;31;36;19;29;26;40;25;35
41;31;33;29;25;35;38;33;38;35;29;28;28;36;19;28;26;39;24
42;39;33;36;28;25;33;38;33;39;34;29;31;28;36;18;28;28;39
43;34;37;32;35;28;25;32;38;32;38;33;32;32;28;36;16;27;26
