"Popolazione per età, vista per singola area - Comune: 026029 - Fonte"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fonte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
54;83;62;64;93;75;74;77;62;78;64;67;60;80;75;74;93;103;97
55;69;81;61;64;92;74;69;77;63;72;65;67;60;80;74;76;94;103
56;59;70;83;59;63;88;73;70;75;61;74;64;68;56;76;74;75;96
57;71;58;70;81;56;64;88;72;71;78;61;70;60;71;54;78;74;75
58;80;69;57;69;80;55;63;88;72;71;75;62;68;61;69;55;77;74
59;54;79;68;57;66;80;59;61;87;73;71;74;62;69;56;68;56;76
60;59;54;79;68;56;66;82;58;62;86;73;69;73;59;69;55;65;59
61;55;60;52;81;66;56;63;82;56;63;85;71;66;72;58;74;56;64
62;53;54;60;54;83;66;56;62;79;56;63;84;67;65;70;58;74;56
63;55;54;53;63;52;87;67;57;63;76;56;61;86;67;66;70;59;69
64;46;56;53;55;63;50;85;67;59;64;76;57;58;85;67;66;70;55
65;59;48;58;53;56;63;49;84;67;57;61;75;57;60;83;66;67;69
66;44;57;47;60;52;54;65;49;82;67;58;60;75;56;59;84;64;67
67;37;43;56;46;58;52;54;64;48;82;68;59;59;73;56;59;81;63
68;38;35;42;56;43;60;52;53;61;48;82;68;58;60;73;55;60;80
69;34;36;34;42;56;44;57;51;53;59;48;81;70;57;57;73;55;61
70;37;34;35;34;40;56;44;57;51;53;57;48;78;63;54;56;74;54
71;36;36;34;31;34;39;53;46;56;51;53;54;44;78;62;52;54;71
72;35;36;32;33;32;35;37;52;46;54;49;51;53;43;78;60;54;54
73;39;34;33;32;31;33;36;37;52;46;53;49;51;50;43;73;60;55
74;42;38;34;33;32;33;34;33;37;51;46;52;46;49;48;43;72;59
75;31;43;38;32;32;30;33;30;32;37;51;44;52;41;47;47;44;70
76;31;31;41;36;30;32;31;34;30;31;37;51;43;51;41;48;46;43
77;32;28;29;38;34;30;31;31;33;29;30;36;49;42;49;39;46;43
78;32;30;28;28;35;31;29;30;27;33;28;28;36;48;38;45;39;41
79;31;32;28;28;27;36;29;29;30;26;32;28;27;33;47;36;43;38
80;25;30;31;29;28;24;33;28;28;26;25;30;27;25;31;43;33;42
81;28;23;30;28;27;26;24;34;28;25;25;24;28;27;25;31;38;33
82;19;24;21;28;26;23;24;22;30;26;24;23;24;23;25;23;29;36
83;13;14;19;21;26;23;20;22;19;27;25;21;22;24;21;24;22;29
84;9;10;12;18;17;26;21;20;21;19;26;22;20;17;24;18;23;22
85;16;9;9;11;18;16;25;19;18;18;19;22;21;19;18;21;18;21
86;16;16;9;9;11;17;16;22;16;14;18;18;21;15;14;17;20;19
87;14;15;16;9;6;10;15;15;18;15;14;15;18;20;14;10;14;20
88;10;13;13;17;8;5;9;12;15;12;14;12;11;17;17;14;11;12
89;16;8;10;14;13;7;5;9;13;13;8;11;13;11;14;15;14;13
90;8;10;8;9;10;10;6;5;9;7;11;6;11;13;10;14;14;13
91;3;6;9;7;9;8;11;5;4;8;6;10;6;10;13;10;14;9
92;4;2;3;8;7;7;6;9;5;4;7;4;7;4;9;12;10;12
93;6;4;1;4;7;4;4;4;6;4;2;6;4;4;3;7;8;10
94;2;2;2;0;3;6;4;3;4;6;2;1;4;1;3;3;6;7
95;4;2;1;1;0;2;6;5;1;3;3;1;1;3;1;4;3;3
96;0;4;2;0;0;0;1;5;4;1;3;2;0;1;3;1;2;2
97;2;0;2;2;0;0;0;1;5;2;1;1;2;0;1;2;1;1
98;1;2;0;2;0;0;0;0;1;3;2;1;0;2;0;0;2;1
99;0;1;0;0;2;0;0;0;0;1;0;2;1;0;1;0;0;1
100 e oltre;0;0;1;1;1;2;2;1;1;1;2;2;0;1;0;0;0;0
Totale;5476;5432;5536;5681;5739;5794;5925;6047;6075;6047;6105;6078;5973;5903;5816;5801;5825;5805
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;34;29;35;41;27;43;38;35;48;45;40;34;31;22;35;28;25;13
1;38;34;30;39;42;22;47;42;37;47;42;39;33;31;20;33;28;26
2;36;37;34;30;41;41;31;46;43;37;53;39;39;31;34;18;31;26
3;32;36;39;36;28;41;41;31;48;38;33;52;35;36;32;34;20;29
4;33;33;38;39;35;26;41;40;27;45;38;33;49;31;37;30;36;22
5;36;32;30;38;43;36;28;40;39;24;45;37;33;49;30;35;28;41
6;20;35;33;29;40;40;33;29;37;39;23;47;36;34;43;31;32;27
7;36;24;36;33;31;37;42;31;31;35;40;23;44;35;33;43;34;30
8;24;33;26;37;32;31;34;42;32;32;36;43;22;45;32;34;44;38
9;19;24;34;27;39;32;31;31;43;34;31;35;41;23;45;32;34;42
10;25;21;24;35;28;37;31;31;31;42;34;31;33;36;24;45;34;34
11;30;26;20;23;37;28;38;32;32;31;43;35;30;31;35;22;45;32
12;34;32;26;21;24;36;30;38;33;32;32;40;35;31;33;34;25;43
13;20;31;31;28;21;26;35;28;39;33;34;31;40;34;32;34;34;24
14;31;19;27;30;28;21;27;34;27;38;33;34;30;42;36;33;33;34
15;22;29;20;30;32;31;20;28;32;27;40;34;35;32;41;35;32;32
16;30;22;29;20;31;33;32;20;31;31;27;42;35;37;31;41;34;32
17;24;28;22;28;21;30;33;34;21;30;31;27;42;35;37;30;42;33
18;28;24;25;22;30;22;31;36;34;25;32;31;27;41;33;37;30;41
19;34;28;23;27;23;31;25;32;34;31;24;33;31;29;43;36;37;30
20;29;34;31;21;25;23;31;27;34;34;30;24;33;31;28;43;35;35
21;46;28;32;31;21;26;23;36;27;37;35;31;24;28;30;26;42;37
22;34;47;32;30;29;22;28;30;35;26;39;36;31;23;28;28;28;42
23;47;29;50;32;33;30;24;33;25;32;23;37;36;33;24;29;30;26
24;34;47;38;53;32;33;28;26;34;31;35;23;34;38;30;23;31;29
25;44;32;48;41;46;32;35;30;26;36;30;35;26;36;38;29;24;29
26;51;46;37;50;44;48;35;40;25;26;33;30;32;25;36;33;32;27
27;55;55;51;36;49;43;53;39;40;24;26;31;25;34;27;35;31;32
28;53;51;57;53;38;52;45;56;31;36;26;28;30;24;35;23;34;30
29;46;56;52;60;56;39;59;47;48;37;36;25;29;30;23;33;24;39
30;55;47;58;55;59;56;38;60;47;46;35;38;23;27;27;26;33;23
31;54;61;55;56;53;60;53;46;57;41;47;33;36;20;28;28;21;34
32;62;48;61;52;59;50;58;50;43;55;37;48;34;32;22;28;32;23
33;64;65;50;61;49;56;53;60;44;43;51;36;46;33;26;25;24;27
34;72;62;59;61;64;49;61;52;59;38;36;52;36;39;32;26;26;25
35;54;70;71;58;62;57;51;56;49;56;34;36;50;32;39;32;27;25
36;54;51;71;71;57;60;60;49;54;45;56;37;34;47;32;36;35;24
37;49;56;57;73;71;57;61;66;51;59;46;58;33;32;45;32;36;33
38;42;48;56;64;72;72;57;59;57;52;61;44;58;34;32;44;33;39
39;64;46;51;56;64;68;73;57;55;53;50;60;45;59;35;35;45;36
40;40;61;46;52;61;62;69;73;58;58;52;50;61;46;60;37;35;48
41;37;35;59;50;49;61;64;70;73;58;61;52;49;58;47;65;35;38
42;36;37;33;59;51;50;53;63;71;71;58;61;50;52;59;47;62;37
43;34;32;40;35;58;50;54;54;66;71;68;59;55;51;50;58;47;58
44;33;36;32;40;33;57;48;53;55;65;71;68;56;54;51;51;59;44
45;27;32;37;37;39;35;59;47;48;54;68;68;65;55;51;51;52;56
46;37;26;34;36;38;39;34;60;49;46;51;68;65;66;51;53;52;55
47;29;38;25;34;36;37;39;32;61;49;47;50;66;65;63;57;52;54
48;39;27;40;31;35;36;37;40;35;62;49;47;49;63;64;62;55;51
49;35;40;29;39;30;35;37;42;42;38;62;48;49;48;61;61;61;53
50;37;34;38;28;39;30;36;34;41;43;38;59;45;48;49;60;59;61
51;42;37;35;38;27;39;30;34;35;38;42;38;58;46;48;45;59;56
52;37;41;36;38;35;27;39;30;34;34;39;42;38;57;49;48;46;58
53;35;36;42;39;38;35;25;39;32;32;35;40;40;38;54;46;49;46
54;43;35;35;42;42;38;37;21;43;31;32;35;39;39;37;50;45;46
55;34;41;37;36;42;41;35;36;22;39;33;33;35;38;38;39;50;44
56;28;34;40;36;35;41;40;36;35;23;39;32;34;32;35;38;39;52
57;33;27;34;39;34;35;41;40;37;37;24;36;30;36;30;37;38;40
58;41;33;26;33;39;32;34;42;39;37;35;25;34;31;36;31;36;40
59;29;42;32;26;33;38;34;32;41;39;37;33;24;35;27;35;32;35
60;29;29;41;31;25;33;40;34;33;43;39;35;33;22;34;27;33;34
61;30;30;26;41;31;25;30;40;32;33;41;37;33;34;22;36;28;31
62;26;28;30;26;42;31;25;30;40;32;33;41;36;32;33;22;36;28
63;28;27;29;31;25;46;32;26;30;38;32;31;43;35;33;33;22;34
64;23;28;26;30;32;25;46;32;27;30;38;33;29;42;36;33;33;22
65;30;23;30;25;30;32;24;45;32;27;28;38;34;29;42;35;34;32
66;23;30;22;33;25;28;34;23;43;32;28;27;37;33;28;42;33;33
67;22;22;29;21;33;25;28;33;22;43;32;29;27;38;33;27;40;32
68;19;20;21;29;20;35;25;28;30;23;43;32;27;28;38;32;27;39
69;14;16;19;23;29;20;33;25;28;28;23;41;33;27;25;38;32;29
70;19;13;16;18;23;29;20;33;25;28;27;24;39;29;26;25;38;31
71;17;18;13;14;18;22;27;19;32;25;28;25;23;39;28;24;25;35
72;22;17;16;13;14;18;20;27;19;30;25;27;24;22;39;26;24;24
73;19;22;15;15;12;15;19;20;26;19;29;25;27;23;22;35;26;24
74;20;17;22;15;16;12;14;16;20;26;19;28;22;26;21;21;34;26
75;11;21;18;19;14;14;12;12;15;20;26;17;28;21;24;21;22;33
76;7;11;20;17;19;14;14;12;12;15;20;27;17;28;21;24;20;22
77;17;7;11;18;15;18;14;14;10;12;14;19;25;17;27;19;23;18
78;16;15;7;10;15;14;18;14;10;11;12;13;19;24;14;24;19;21
79;6;16;13;7;9;16;12;17;14;9;11;12;12;19;23;14;23;19
80;4;5;15;14;7;9;14;12;17;10;9;11;12;12;18;22;13;23
81;9;4;5;13;12;6;9;13;12;15;10;8;11;12;12;18;19;13
82;6;6;3;4;12;10;6;8;10;9;14;10;8;10;12;11;17;17
83;5;5;4;3;4;10;7;5;6;8;9;13;10;8;8;12;11;17
84;3;4;5;4;3;4;9;8;4;6;8;8;13;7;8;5;12;10
85;6;3;3;5;5;2;3;9;7;4;6;7;8;13;7;8;5;10
86;3;6;3;3;5;5;2;1;6;5;4;6;7;4;10;6;7;6
87;3;3;6;2;1;5;3;2;0;6;5;4;6;7;3;8;5;7
88;2;2;1;6;1;1;5;2;2;0;5;5;1;6;5;4;8;4
89;4;1;1;1;5;1;1;5;2;1;0;4;5;1;5;5;4;8
90;1;2;1;1;1;3;1;1;5;2;1;0;4;6;1;5;5;3
91;1;0;2;1;1;1;2;1;1;4;2;1;0;4;6;1;5;2
92;1;1;0;2;1;1;1;1;1;1;4;2;1;0;3;5;1;5
93;1;2;1;0;1;1;0;1;1;1;0;4;2;1;0;2;2;1
94;0;0;1;0;0;1;1;0;1;1;1;0;2;0;1;0;1;2
95;0;0;0;0;0;0;1;0;0;1;0;1;0;2;0;1;0;0
96;0;0;0;0;0;0;0;1;0;0;1;0;0;0;2;0;1;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0
98;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2749;2735;2804;2890;2916;2927;2991;3047;3033;3027;3045;3051;2996;2961;2933;2923;2934;2912
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;34;30;34;23;47;35;32;40;32;34;42;36;22;31;20;28;29;23
1;38;34;30;34;24;47;38;37;39;28;40;41;36;22;32;20;26;27
2;35;36;35;30;35;27;45;40;35;38;31;36;38;35;18;35;21;29
3;25;33;34;34;27;37;29;46;41;34;40;30;36;37;34;17;35;23
4;22;23;32;33;34;31;37;27;45;40;36;37;29;34;38;33;19;33
5;30;22;26;33;34;32;33;37;29;40;39;34;40;28;33;34;35;20
6;24;30;26;30;35;35;37;31;34;29;39;38;33;38;26;33;34;31
7;32;25;28;26;33;34;36;36;33;35;28;38;37;32;38;28;32;34
8;34;30;25;31;28;34;33;40;36;31;35;26;42;42;32;38;28;35
9;29;35;31;26;31;30;34;32;42;38;32;33;26;42;40;34;38;26
10;36;28;35;32;28;35;31;35;32;40;41;30;35;24;41;38;35;38
11;29;33;31;36;32;30;39;33;36;33;40;40;28;36;23;41;39;36
12;21;28;36;31;37;32;32;38;32;37;32;40;37;26;37;24;39;38
13;18;21;26;35;32;39;32;35;39;30;37;33;42;36;27;38;26;38
14;31;18;21;28;37;30;38;32;35;35;32;34;33;42;31;26;38;27
15;25;30;17;22;29;38;32;34;34;36;34;30;34;32;39;31;26;36
16;23;25;31;19;21;30;35;33;34;35;36;34;28;31;32;40;30;28
17;24;24;25;30;20;22;27;34;33;31;36;37;33;29;32;33;40;32
18;23;23;25;25;33;20;20;32;34;35;31;39;35;35;29;32;32;41
19;31;24;23;28;26;34;22;23;34;31;35;32;39;39;34;29;33;33
20;35;28;24;23;28;24;35;25;22;33;33;34;34;35;35;30;29;36
21;31;32;28;28;24;25;29;36;25;23;34;37;33;36;34;36;31;26
22;41;31;30;29;30;27;28;32;37;29;26;38;38;33;37;34;36;30
23;36;41;31;31;26;30;29;28;34;32;29;27;36;36;32;37;33;36
24;44;34;40;34;34;31;33;24;29;33;34;28;26;34;34;29;36;31
25;50;43;35;39;33;40;33;37;24;27;34;33;21;23;30;33;32;33
26;43;47;47;36;46;31;45;37;37;23;30;35;33;21;21;26;30;29
27;50;48;51;45;39;39;39;44;35;35;26;28;32;31;21;20;25;29
28;45;44;50;54;40;49;39;44;49;41;32;24;23;30;33;17;19;27
29;45;40;45;51;54;42;48;41;47;48;39;38;25;22;27;33;18;18
30;56;51;41;42;45;54;36;49;41;47;43;35;38;24;22;27;34;21
31;55;57;53;40;44;42;55;40;47;43;48;41;33;35;20;22;28;34
32;49;51;55;50;39;43;45;50;42;45;41;45;40;33;31;21;21;30
33;47;50;51;50;52;38;45;47;51;41;42;39;38;43;32;32;21;25
34;45;43;53;52;49;52;38;46;47;51;43;43;37;38;40;28;34;24
35;32;45;46;54;50;51;54;43;45;47;53;41;46;35;37;41;30;32
36;45;29;43;48;54;50;47;52;44;45;47;48;38;47;37;39;39;27
37;54;48;31;43;52;55;54;52;52;45;48;42;43;38;47;39;41;38
38;50;51;50;38;41;51;57;54;52;55;47;43;43;43;38;46;37;44
39;46;49;52;52;39;40;51;57;52;51;53;46;45;38;43;38;47;35
40;35;44;47;55;51;36;37;45;56;54;47;55;45;44;36;45;36;47
41;30;37;43;48;54;49;38;36;48;55;55;47;58;43;44;37;44;42
42;41;31;38;44;50;54;48;36;38;50;58;52;51;58;45;42;40;44
43;31;43;31;41;45;52;53;48;34;39;47;59;48;47;53;41;45;39
44;36;30;43;32;41;45;53;53;47;38;40;47;57;49;45;52;42;44
45;27;36;27;43;32;39;46;56;56;47;36;42;45;56;48;43;48;42
46;32;28;36;27;41;35;39;47;56;56;50;37;40;47;57;53;43;47
47;37;30;29;35;25;40;34;39;46;55;58;49;35;39;46;56;52;45
48;42;36;32;29;35;28;40;35;41;45;55;59;48;36;39;46;56;55
49;35;39;35;32;28;34;30;41;37;40;45;56;56;47;35;40;43;53
50;32;35;39;37;33;29;33;29;42;35;39;46;56;58;48;33;38;42
51;48;30;36;39;36;32;30;35;29;41;35;40;45;58;57;48;32;38
52;28;49;31;35;42;38;37;30;34;29;41;36;41;44;58;56;47;32
53;28;29;49;32;36;43;39;37;34;34;27;41;34;41;43;57;55;45
54;40;27;29;51;33;36;40;41;35;33;35;25;41;36;37;43;58;51
55;35;40;24;28;50;33;34;41;41;33;32;34;25;42;36;37;44;59
56;31;36;43;23;28;47;33;34;40;38;35;32;34;24;41;36;36;44
57;38;31;36;42;22;29;47;32;34;41;37;34;30;35;24;41;36;35
58;39;36;31;36;41;23;29;46;33;34;40;37;34;30;33;24;41;34
59;25;37;36;31;33;42;25;29;46;34;34;41;38;34;29;33;24;41
60;30;25;38;37;31;33;42;24;29;43;34;34;40;37;35;28;32;25
61;25;30;26;40;35;31;33;42;24;30;44;34;33;38;36;38;28;33
62;27;26;30;28;41;35;31;32;39;24;30;43;31;33;37;36;38;28
63;27;27;24;32;27;41;35;31;33;38;24;30;43;32;33;37;37;35
64;23;28;27;25;31;25;39;35;32;34;38;24;29;43;31;33;37;33
65;29;25;28;28;26;31;25;39;35;30;33;37;23;31;41;31;33;37
66;21;27;25;27;27;26;31;26;39;35;30;33;38;23;31;42;31;34
67;15;21;27;25;25;27;26;31;26;39;36;30;32;35;23;32;41;31
68;19;15;21;27;23;25;27;25;31;25;39;36;31;32;35;23;33;41
69;20;20;15;19;27;24;24;26;25;31;25;40;37;30;32;35;23;32
70;18;21;19;16;17;27;24;24;26;25;30;24;39;34;28;31;36;23
71;19;18;21;17;16;17;26;27;24;26;25;29;21;39;34;28;29;36
72;13;19;16;20;18;17;17;25;27;24;24;24;29;21;39;34;30;30
73;20;12;18;17;19;18;17;17;26;27;24;24;24;27;21;38;34;31
74;22;21;12;18;16;21;20;17;17;25;27;24;24;23;27;22;38;33
75;20;22;20;13;18;16;21;18;17;17;25;27;24;20;23;26;22;37
76;24;20;21;19;11;18;17;22;18;16;17;24;26;23;20;24;26;21
77;15;21;18;20;19;12;17;17;23;17;16;17;24;25;22;20;23;25
78;16;15;21;18;20;17;11;16;17;22;16;15;17;24;24;21;20;20
79;25;16;15;21;18;20;17;12;16;17;21;16;15;14;24;22;20;19
80;21;25;16;15;21;15;19;16;11;16;16;19;15;13;13;21;20;19
81;19;19;25;15;15;20;15;21;16;10;15;16;17;15;13;13;19;20
82;13;18;18;24;14;13;18;14;20;17;10;13;16;13;13;12;12;19
83;8;9;15;18;22;13;13;17;13;19;16;8;12;16;13;12;11;12
84;6;6;7;14;14;22;12;12;17;13;18;14;7;10;16;13;11;12
85;10;6;6;6;13;14;22;10;11;14;13;15;13;6;11;13;13;11
86;13;10;6;6;6;12;14;21;10;9;14;12;14;11;4;11;13;13
87;11;12;10;7;5;5;12;13;18;9;9;11;12;13;11;2;9;13
88;8;11;12;11;7;4;4;10;13;12;9;7;10;11;12;10;3;8
89;12;7;9;13;8;6;4;4;11;12;8;7;8;10;9;10;10;5
90;7;8;7;8;9;7;5;4;4;5;10;6;7;7;9;9;9;10
91;2;6;7;6;8;7;9;4;3;4;4;9;6;6;7;9;9;7
92;3;1;3;6;6;6;5;8;4;3;3;2;6;4;6;7;9;7
93;5;2;0;4;6;3;4;3;5;3;2;2;2;3;3;5;6;9
94;2;2;1;0;3;5;3;3;3;5;1;1;2;1;2;3;5;5
95;4;2;1;1;0;2;5;5;1;2;3;0;1;1;1;3;3;3
96;0;4;2;0;0;0;1;4;4;1;2;2;0;1;1;1;1;2
97;2;0;2;2;0;0;0;1;4;2;1;1;2;0;1;0;1;1
98;0;2;0;2;0;0;0;0;1;2;2;1;0;2;0;0;0;1
99;0;0;0;0;2;0;0;0;0;1;0;2;1;0;1;0;0;0
100 e oltre;0;0;1;1;1;2;2;1;1;1;2;2;0;1;0;0;0;0
Totale;2727;2697;2732;2791;2823;2867;2934;3000;3042;3020;3060;3027;2977;2942;2883;2878;2891;2893

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Fonte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;52;43;52;49;41;55;46;43;48;47;48;41;33;32;41;43;42;30
1;64;51;44;54;51;42;57;52;46;48;50;44;43;35;34;41;42;43
2;60;63;49;44;56;52;44;57;51;48;52;46;44;46;35;38;39;44
3;47;59;62;50;42;53;53;45;58;48;48;51;45;46;47;38;41;40
4;48;45;57;62;51;45;55;51;42;57;49;46;51;44;52;47;39;43
5;57;47;44;57;63;48;45;56;52;42;56;49;51;54;45;48;46;43
6;42;56;50;45;57;63;46;44;53;52;40;54;52;52;52;51;48;43
7;55;45;56;50;47;57;64;43;46;53;51;40;55;52;54;56;52;50
8;47;52;45;60;50;48;53;68;45;47;53;53;43;57;52;57;57;57
9;45;46;52;46;58;50;48;50;72;45;45;52;55;46;61;53;58;55
10;54;43;47;53;46;60;50;49;50;69;46;46;53;56;51;63;56;60
11;48;55;44;46;53;48;59;51;51;51;70;48;48;56;55;54;65;57
12;44;48;54;46;46;53;48;58;52;52;51;69;50;51;60;55;54;65
13;37;41;45;53;45;48;53;50;61;50;52;50;71;53;54;65;56;50
14;56;36;40;43;53;45;46;53;50;59;50;53;50;75;53;55;64;57
15;45;53;34;41;43;55;45;46;52;48;59;49;54;52;72;53;53;62
16;48;45;52;34;40;45;54;44;46;51;47;60;49;53;52;74;51;55
17;45;46;45;51;34;41;43;56;45;44;50;47;59;51;55;54;74;52
18;45;45;43;45;52;35;41;45;55;46;47;51;49;62;54;59;55;75
19;62;46;45;43;44;51;35;41;45;52;46;47;53;51;63;55;60;58
20;61;59;47;41;43;44;50;35;40;43;51;46;47;49;49;60;53;61
21;67;57;58;49;41;46;44;51;35;42;42;51;45;47;49;52;59;52
22;65;70;53;52;43;45;46;45;49;33;43;43;51;46;49;50;51;58
23;75;62;70;51;48;41;43;48;43;47;33;41;44;50;45;51;50;51
24;67;74;63;69;50;51;43;40;46;41;50;33;41;47;48;43;52;50
25;79;61;71;65;61;51;50;47;37;45;43;47;33;41;48;50;44;47
26;81;78;62;73;69;60;52;55;47;36;44;42;45;31;42;41;47;44
27;84;84;76;59;76;63;66;48;52;45;39;39;38;44;30;43;40;47
28;87;76;79;76;59;78;60;69;46;54;42;35;38;38;45;28;41;41
29;79;83;73;81;71;59;76;57;65;50;52;42;37;38;37;46;31;39
30;92;75;79;70;73;72;50;73;55;65;49;50;45;33;36;39;50;32
31;81;93;78;74;67;69;69;55;75;53;65;48;49;41;34;34;37;51
32;100;74;85;80;69;65;67;68;57;71;48;65;52;44;40;38;35;38
33;78;98;72;78;85;66;65;72;67;53;68;46;64;53;38;43;36;33
34;88;75;89;73;80;85;69;66;75;62;51;70;47;62;53;40;43;37
35;72;86;77;86;79;82;87;67;66;75;64;52;71;48;58;56;43;39
36;83;68;82;77;90;76;82;81;66;64;77;61;53;68;49;59;54;39
37;91;87;70;84;78;92;81;84;84;68;67;75;58;53;71;52;59;51
38;82;90;85;74;82;81;88;79;80;85;72;64;77;59;54;71;49;59
39;94;79;90;87;75;82;81;89;78;79;85;71;67;74;63;57;71;50
40;68;89;74;92;87;71;81;78;90;81;79;85;74;69;73;66;55;74
41;59;66;88;79;90;85;73;84;79;90;83;79;87;75;68;76;66;62
42;69;58;67;91;79;92;78;72;86;79;93;81;83;93;80;71;77;67
43;59;69;56;66;92;79;91;81;74;88;79;92;78;83;91;78;74;74
44;62;60;66;58;65;90;78;91;82;75;87;78;92;79;84;92;77;72
