"Popolazione per età, vista per singola area - Comune: 056008 - Bolsena"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bolsena"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
51;54;48;48;59;62;54;70;59;59;72;46;68;55;66;60;56;69;62
52;62;56;51;51;58;63;55;71;57;61;73;49;69;53;66;60;53;66
53;58;64;57;47;53;58;69;57;69;58;61;71;47;71;52;64;60;53
54;60;59;68;59;48;52;59;66;57;70;57;60;72;45;71;55;63;61
55;68;62;61;69;60;48;53;60;67;55;68;55;59;71;49;66;56;68
56;45;69;63;65;72;61;49;54;61;67;55;68;57;57;67;47;67;58
57;36;45;69;63;68;72;64;50;54;60;67;53;69;57;56;68;48;70
58;56;38;47;67;66;67;75;63;50;56;61;66;54;73;54;56;62;48
59;56;56;39;49;68;66;66;78;63;50;54;64;65;54;75;54;56;61
60;61;57;59;38;48;71;68;73;78;64;50;52;64;65;53;73;54;58
61;47;60;58;58;40;51;71;67;72;78;66;52;48;63;60;49;75;55
62;50;49;60;59;57;42;54;71;66;77;80;66;54;47;62;58;47;73
63;70;50;46;59;59;55;41;53;70;66;78;83;67;53;46;59;56;50
64;67;70;51;46;60;59;55;42;50;70;66;79;81;68;54;47;60;58
65;59;67;71;51;48;62;60;53;42;50;69;66;76;80;67;55;48;58
66;57;59;71;74;54;47;64;58;53;46;51;70;66;73;79;66;54;48
67;50;54;57;71;74;57;48;62;58;56;44;53;70;65;70;78;65;53
68;51;47;51;57;72;71;53;48;64;56;57;44;54;72;64;71;76;65
69;43;52;46;49;55;69;67;53;49;64;56;53;45;51;74;64;72;74
70;46;43;53;49;47;55;69;69;54;47;62;56;52;45;51;75;64;68
71;56;44;44;50;50;45;53;69;67;51;47;61;52;53;41;49;72;61
72;63;56;44;41;47;48;45;52;71;65;51;46;61;50;53;41;50;70
73;56;57;54;44;41;46;45;45;48;68;67;49;43;59;49;52;40;49
74;61;54;54;55;41;40;43;43;48;46;64;66;48;42;59;49;51;39
75;45;58;49;55;54;39;37;41;43;47;46;59;66;47;40;59;48;50
76;59;44;61;50;56;54;39;34;41;40;47;44;58;66;46;38;57;46
77;48;56;40;60;45;53;52;41;33;39;42;43;42;57;62;45;36;55
78;61;45;52;38;57;42;50;53;43;29;39;42;40;42;55;60;46;35
79;38;61;39;53;35;57;43;48;50;41;32;39;43;37;38;56;58;46
80;55;39;56;40;48;32;53;45;43;47;40;30;39;40;37;39;55;56
81;40;54;37;53;36;44;28;50;45;41;46;38;28;39;40;37;37;49
82;21;38;52;37;52;35;45;25;45;41;38;47;38;25;38;38;37;37
83;10;20;34;51;39;49;32;38;23;41;41;37;40;34;23;36;36;37
84;13;6;18;30;42;34;45;29;37;20;39;37;36;38;30;25;36;34
85;19;13;4;14;27;32;32;42;25;35;19;39;31;33;36;29;22;36
86;22;15;12;3;11;24;30;31;42;22;33;19;34;29;30;30;28;22
87;21;20;13;11;1;10;25;33;30;41;19;29;19;27;22;29;27;26
88;17;17;16;13;9;1;10;26;31;26;34;17;24;15;26;19;28;26
89;13;15;16;15;10;8;2;11;23;26;20;29;13;18;13;18;13;25
90;10;13;14;12;12;8;6;3;8;20;23;19;28;10;12;12;13;11
91;10;7;11;11;13;9;7;3;3;5;14;19;17;22;9;11;10;9
92;7;4;7;9;10;12;8;5;3;3;5;12;16;17;19;8;9;8
93;2;6;3;5;6;8;7;6;5;4;3;3;9;12;14;17;6;7
94;6;2;4;2;4;5;7;5;4;3;3;2;1;7;8;14;12;5
95;2;4;2;3;2;3;3;4;3;4;3;3;2;0;4;6;11;10
96;0;0;3;2;1;0;3;3;5;3;4;2;2;2;1;4;5;8
97;0;0;0;3;0;1;0;1;3;4;3;1;1;2;1;1;2;3
98;0;0;0;0;2;0;1;0;1;3;3;2;1;0;1;1;0;1
99;0;0;0;0;0;1;0;1;0;1;3;1;0;1;0;0;0;0
100 e oltre;1;1;1;0;0;0;0;0;0;0;1;3;4;2;0;0;0;0
Totale;4106;4124;4125;4127;4141;4162;4237;4232;4229;4178;4156;4157;4116;4064;3972;3905;3901;3882
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;20;13;17;19;15;15;16;17;13;17;13;5;6;7;3;11;13
1;13;12;20;12;18;19;12;13;16;18;13;17;12;6;7;4;3;10
2;15;13;13;19;14;19;22;13;13;17;20;14;18;13;5;7;6;4
3;23;16;12;13;18;14;21;22;13;12;18;19;14;19;12;6;8;7
4;20;23;15;13;13;19;18;21;22;12;12;19;17;13;18;11;5;10
5;14;20;23;14;13;14;22;18;20;20;13;12;18;16;13;19;11;5
6;14;11;20;23;14;14;16;22;17;19;21;12;10;17;14;13;18;11
7;14;13;12;19;23;17;15;16;21;17;17;22;10;10;16;14;12;18
8;16;14;12;14;19;24;17;16;15;21;17;18;23;10;11;17;14;13
9;17;16;14;12;14;19;27;17;15;16;22;18;19;23;10;10;18;14
10;14;17;17;14;12;15;19;26;17;13;15;22;17;19;23;10;10;18
11;17;15;17;17;14;14;16;19;25;16;13;17;20;17;19;23;10;12
12;15;17;13;15;16;14;14;16;20;26;14;14;17;20;16;19;22;10
13;10;16;16;14;16;16;15;14;16;17;23;14;13;16;19;16;19;22
14;16;10;17;16;14;17;14;15;14;15;17;21;13;13;16;19;18;19
15;16;16;10;16;17;14;20;14;15;14;15;18;21;13;12;15;19;17
16;16;16;16;10;19;16;13;20;14;14;15;15;18;20;13;11;14;19
17;19;17;16;16;9;19;15;13;20;14;13;14;15;18;20;13;12;14
18;18;17;17;17;16;9;17;14;14;22;15;14;14;15;19;20;13;12
19;18;19;17;17;17;16;9;16;14;14;23;15;14;14;15;19;26;13
20;18;19;18;18;16;16;18;11;17;15;13;22;15;14;13;14;27;26
21;22;18;19;19;18;17;15;18;13;17;15;14;22;17;14;14;20;24
22;19;22;20;18;19;20;19;16;18;14;17;17;14;22;17;15;20;19
23;17;19;18;21;18;19;20;21;16;15;14;16;16;14;21;16;16;19
24;25;17;18;19;20;19;20;22;22;16;16;14;18;16;12;22;19;17
25;26;27;18;17;20;20;20;22;19;23;15;17;14;18;16;12;24;19
26;20;28;26;19;17;19;20;18;22;19;22;14;14;12;18;15;12;24
27;20;20;27;25;20;19;18;19;18;23;19;21;15;17;13;16;16;12
28;20;20;18;26;24;20;19;19;17;20;24;22;20;17;18;12;20;15
29;23;21;19;18;26;27;23;18;20;16;20;24;21;20;16;17;13;19
30;26;25;22;20;19;27;30;25;17;20;16;20;24;23;20;15;18;14
31;27;28;24;22;22;18;26;29;24;19;21;20;17;24;22;20;15;19
32;27;29;26;24;19;23;22;26;29;24;20;24;18;16;25;21;19;15
33;21;29;28;25;24;19;22;22;27;27;23;19;23;19;17;24;20;20
34;26;21;27;25;26;24;19;20;20;26;27;24;21;20;18;16;26;20
35;39;27;22;27;24;25;27;21;21;20;24;25;24;20;20;18;17;25
36;30;38;23;24;29;24;27;29;21;23;19;27;25;24;21;20;20;18
37;33;27;37;28;25;32;25;28;27;22;23;18;27;25;20;18;19;19
38;20;29;26;38;29;25;32;23;30;28;20;23;21;26;24;19;18;20
39;22;21;31;25;38;33;27;32;24;30;28;22;24;22;24;22;18;17
40;34;22;22;32;26;38;32;27;32;26;29;26;21;25;22;25;25;20
41;24;35;23;24;31;27;38;35;25;32;26;29;25;21;26;21;24;26
42;38;25;35;24;25;31;28;35;36;24;29;25;30;25;22;28;24;24
43;27;39;25;37;25;24;27;29;34;34;27;29;28;30;23;22;28;20
44;30;27;40;24;36;26;23;27;29;36;31;28;31;28;30;25;22;28
45;27;31;28;40;24;36;26;23;28;31;36;30;28;30;28;31;24;22
46;24;25;31;29;40;24;37;26;24;27;29;36;30;28;29;27;31;23
47;28;25;25;30;28;40;25;38;26;24;26;29;38;31;29;29;28;33
48;28;31;27;24;30;28;40;25;38;24;24;27;29;38;31;28;29;31
49;28;28;33;27;24;30;31;38;27;38;24;26;26;30;38;30;26;29
50;26;29;27;34;27;26;31;33;38;25;37;24;25;24;31;38;33;29
51;29;28;30;27;35;28;26;31;32;39;23;38;24;26;24;28;41;32
52;29;30;27;32;26;35;28;25;29;33;39;26;39;23;26;24;26;40
53;31;30;30;24;32;26;37;28;25;28;33;39;24;39;22;25;25;26
54;32;30;32;29;25;32;27;34;28;26;27;33;40;23;39;24;25;26
55;37;34;30;32;30;25;32;27;35;26;25;27;32;40;26;37;25;29
56;19;38;33;32;31;30;26;33;28;36;27;25;28;31;36;25;38;25
57;22;18;38;33;31;31;30;28;32;28;36;26;26;28;32;36;25;39
58;22;24;18;37;35;32;32;30;28;32;28;34;27;28;26;32;34;25
59;25;22;24;18;37;35;31;33;30;28;31;30;34;27;29;26;32;34
60;29;26;23;23;20;39;37;34;34;32;28;27;30;34;24;29;26;31
61;23;29;26;22;26;21;40;33;33;34;34;30;23;30;32;22;29;25
62;25;24;31;26;22;25;22;40;33;35;35;35;31;22;29;29;22;29
63;37;24;22;30;25;22;24;21;40;32;35;36;36;30;22;28;29;23
64;32;37;25;22;31;25;21;24;20;40;32;35;35;36;31;23;29;29
65;33;32;37;24;23;31;25;20;23;20;39;32;34;34;37;31;24;25
66;21;33;35;38;26;24;32;23;19;26;21;40;32;33;34;35;31;24
67;25;18;32;34;38;27;25;31;23;21;25;23;40;32;32;34;34;30
68;21;25;17;32;35;35;25;26;31;22;23;25;24;41;31;32;34;35
69;18;20;24;15;32;34;32;24;27;32;22;21;27;21;42;31;32;36
70;17;18;20;24;14;32;34;33;25;25;30;22;20;27;21;43;30;27
71;23;15;18;18;24;13;33;35;33;24;25;30;19;21;23;20;41;27
72;27;21;15;15;17;24;13;32;34;31;24;25;31;19;21;23;21;39
73;28;21;20;14;15;18;22;13;28;34;33;23;23;29;19;20;22;21
74;28;25;21;21;13;15;16;20;14;26;31;32;22;23;29;19;19;22
75;15;26;21;21;20;13;15;16;20;14;26;27;31;21;21;29;18;20
76;29;14;28;20;23;21;14;14;15;18;14;24;26;32;21;19;27;17
77;26;28;13;27;17;21;20;15;15;15;20;11;22;25;30;21;18;25
78;26;24;24;12;23;17;20;20;16;12;15;20;10;21;23;28;20;18
79;14;26;21;24;10;23;16;18;18;15;13;15;19;7;20;25;27;20
80;17;15;22;22;19;11;20;17;16;16;15;12;15;17;7;20;25;26
81;13;16;16;20;18;17;10;19;16;16;15;14;11;15;17;7;19;22
82;6;11;14;17;20;18;18;9;17;15;15;16;14;9;14;15;7;18
83;3;4;10;13;16;17;17;13;8;17;14;14;10;12;9;14;14;7
84;4;2;4;9;9;14;17;16;14;7;16;11;13;8;11;9;13;12
85;9;4;2;4;7;4;13;17;11;12;6;16;11;13;8;10;7;13
86;5;7;4;1;4;7;4;13;18;10;12;5;14;10;11;5;9;7
87;8;5;6;4;0;4;6;5;12;17;10;9;5;12;7;10;4;8
88;5;8;5;6;3;0;4;6;6;11;12;9;6;4;11;6;9;4
89;4;5;8;5;3;3;0;4;6;5;9;7;6;3;3;7;3;7
90;2;4;5;5;1;2;2;0;3;6;4;9;6;4;2;3;5;2
91;4;1;2;3;5;0;1;2;0;3;5;3;8;4;4;1;3;3
92;0;1;1;1;3;5;0;0;2;0;3;4;3;8;3;3;1;2
93;0;0;0;0;1;2;2;1;0;2;0;1;2;2;6;2;3;0
94;3;0;0;0;0;1;2;2;0;0;2;0;0;0;1;6;0;3
95;2;3;0;0;0;0;0;1;2;0;0;2;0;0;0;0;5;0
96;0;0;3;0;0;0;0;0;1;1;0;0;1;0;0;0;0;4
97;0;0;0;3;0;0;0;0;0;0;1;0;0;1;0;0;0;0
98;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1940;1946;1930;1930;1931;1960;1995;2002;1997;1990;1980;1984;1946;1919;1879;1835;1871;1864
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;9;12;12;11;14;10;13;15;7;16;5;13;7;11;9;6;13
1;7;18;10;12;10;11;14;9;14;16;5;17;6;15;5;10;9;6
2;9;6;17;10;12;10;10;13;8;13;16;5;18;8;15;5;11;10
3;11;11;6;17;11;13;12;10;12;8;13;17;6;17;7;12;5;10
4;14;10;11;6;18;11;13;12;9;12;9;16;16;7;18;7;11;9
5;18;14;10;10;6;17;14;13;12;10;12;9;16;16;8;18;7;12
6;11;18;15;10;9;6;14;14;13;12;10;11;10;15;15;9;19;5
7;14;12;17;15;10;11;8;16;13;13;14;10;11;10;14;14;9;18
8;16;14;11;16;16;10;14;8;16;12;13;15;10;11;9;14;13;8
9;19;16;13;11;19;16;10;15;5;17;13;13;16;10;11;10;13;13
10;16;19;13;10;11;23;17;10;14;5;16;13;13;14;10;11;9;13
11;20;16;19;13;10;10;22;17;10;13;5;16;13;14;13;12;11;9
12;25;20;16;19;13;10;9;22;18;10;13;5;17;14;13;14;11;11
13;22;25;22;14;19;13;12;10;21;18;10;13;5;17;14;13;14;11
14;22;22;24;22;15;21;13;12;9;20;18;10;13;6;17;14;13;14
15;21;22;22;24;23;15;21;13;12;10;20;18;11;13;6;17;14;13
16;16;24;22;23;23;23;14;21;13;13;10;20;18;11;12;6;16;10
17;15;16;24;22;23;23;22;15;21;13;13;10;20;18;10;12;6;16
18;22;15;17;24;23;23;21;21;16;20;15;14;10;20;18;10;12;6
19;23;21;15;17;25;24;24;22;21;15;21;15;14;10;19;18;10;11
20;20;22;19;15;18;24;22;23;22;19;15;21;17;14;8;19;18;10
21;16;21;23;20;15;17;24;25;23;24;19;17;20;17;12;7;19;17
22;18;16;21;24;19;15;17;24;25;24;25;19;16;20;12;12;7;21
23;26;20;16;20;24;22;15;18;25;21;24;24;23;18;18;11;14;8
24;20;29;21;17;21;25;24;16;19;25;22;25;24;21;19;19;11;14
25;20;21;27;21;21;21;25;22;17;20;22;21;26;25;21;18;18;11
26;28;23;22;26;23;20;26;22;21;17;19;24;19;27;25;20;16;17
27;24;31;26;18;28;21;20;27;23;21;16;20;23;18;24;23;20;14
28;29;26;33;24;19;28;21;20;28;25;22;15;20;20;18;26;24;20
29;30;30;28;33;26;19;33;18;22;25;24;25;14;22;21;17;26;24
30;28;30;35;27;36;26;20;30;20;22;24;21;25;13;22;21;14;25
31;29;29;33;36;28;35;27;17;30;19;21;24;19;24;13;24;20;18
32;33;30;30;32;34;27;36;26;16;25;22;21;25;19;23;13;22;19
33;16;32;27;29;30;32;26;36;25;16;23;21;22;24;22;22;15;22
34;27;16;33;28;27;28;37;30;37;22;15;24;20;23;28;21;21;16
35;31;27;16;35;28;29;29;34;32;37;20;16;25;24;23;27;23;20
36;22;29;28;16;36;29;30;28;30;31;36;20;17;23;22;23;26;25
37;30;21;28;27;16;36;33;28;28;31;31;35;20;17;22;21;23;28
38;36;29;23;26;26;18;37;32;28;30;32;31;35;19;16;22;23;21
39;31;37;32;24;26;28;20;37;35;27;29;31;31;34;23;15;21;24
40;29;33;37;34;24;27;29;20;37;35;27;28;32;30;34;23;16;19
41;22;28;33;36;34;27;30;31;19;37;35;29;26;30;30;35;22;18
42;32;22;33;32;37;32;28;29;31;18;36;34;29;26;32;30;36;22
43;21;33;22;34;32;39;32;27;30;29;19;36;36;32;25;32;33;37
44;28;20;32;24;32;33;39;32;28;31;29;19;37;36;29;24;29;31
45;41;28;20;32;24;31;33;39;35;27;30;29;21;38;38;30;23;27
46;24;40;27;19;34;24;32;33;39;35;28;30;27;20;37;38;32;22
47;25;24;41;27;19;33;25;30;32;38;34;28;32;30;19;38;36;31
48;30;25;25;42;27;21;35;25;30;31;38;36;28;32;31;17;36;34
49;20;30;26;24;42;27;24;32;23;29;32;43;37;30;31;30;18;36
50;19;20;33;27;24;44;29;25;34;23;28;32;42;36;29;29;30;18
51;25;20;18;32;27;26;44;28;27;33;23;30;31;40;36;28;28;30
52;33;26;24;19;32;28;27;46;28;28;34;23;30;30;40;36;27;26
53;27;34;27;23;21;32;32;29;44;30;28;32;23;32;30;39;35;27
54;28;29;36;30;23;20;32;32;29;44;30;27;32;22;32;31;38;35
55;31;28;31;37;30;23;21;33;32;29;43;28;27;31;23;29;31;39
56;26;31;30;33;41;31;23;21;33;31;28;43;29;26;31;22;29;33
57;14;27;31;30;37;41;34;22;22;32;31;27;43;29;24;32;23;31
58;34;14;29;30;31;35;43;33;22;24;33;32;27;45;28;24;28;23
59;31;34;15;31;31;31;35;45;33;22;23;34;31;27;46;28;24;27
60;32;31;36;15;28;32;31;39;44;32;22;25;34;31;29;44;28;27
61;24;31;32;36;14;30;31;34;39;44;32;22;25;33;28;27;46;30
62;25;25;29;33;35;17;32;31;33;42;45;31;23;25;33;29;25;44
63;33;26;24;29;34;33;17;32;30;34;43;47;31;23;24;31;27;27
64;35;33;26;24;29;34;34;18;30;30;34;44;46;32;23;24;31;29
65;26;35;34;27;25;31;35;33;19;30;30;34;42;46;30;24;24;33
66;36;26;36;36;28;23;32;35;34;20;30;30;34;40;45;31;23;24
67;25;36;25;37;36;30;23;31;35;35;19;30;30;33;38;44;31;23
68;30;22;34;25;37;36;28;22;33;34;34;19;30;31;33;39;42;30
69;25;32;22;34;23;35;35;29;22;32;34;32;18;30;32;33;40;38
70;29;25;33;25;33;23;35;36;29;22;32;34;32;18;30;32;34;41
71;33;29;26;32;26;32;20;34;34;27;22;31;33;32;18;29;31;34
72;36;35;29;26;30;24;32;20;37;34;27;21;30;31;32;18;29;31
73;28;36;34;30;26;28;23;32;20;34;34;26;20;30;30;32;18;28
74;33;29;33;34;28;25;27;23;34;20;33;34;26;19;30;30;32;17
75;30;32;28;34;34;26;22;25;23;33;20;32;35;26;19;30;30;30
76;30;30;33;30;33;33;25;20;26;22;33;20;32;34;25;19;30;29
77;22;28;27;33;28;32;32;26;18;24;22;32;20;32;32;24;18;30
78;35;21;28;26;34;25;30;33;27;17;24;22;30;21;32;32;26;17
79;24;35;18;29;25;34;27;30;32;26;19;24;24;30;18;31;31;26
80;38;24;34;18;29;21;33;28;27;31;25;18;24;23;30;19;30;30
81;27;38;21;33;18;27;18;31;29;25;31;24;17;24;23;30;18;27
82;15;27;38;20;32;17;27;16;28;26;23;31;24;16;24;23;30;19
83;7;16;24;38;23;32;15;25;15;24;27;23;30;22;14;22;22;30
84;9;4;14;21;33;20;28;13;23;13;23;26;23;30;19;16;23;22
85;10;9;2;10;20;28;19;25;14;23;13;23;20;20;28;19;15;23
86;17;8;8;2;7;17;26;18;24;12;21;14;20;19;19;25;19;15
87;13;15;7;7;1;6;19;28;18;24;9;20;14;15;15;19;23;18
88;12;9;11;7;6;1;6;20;25;15;22;8;18;11;15;13;19;22
89;9;10;8;10;7;5;2;7;17;21;11;22;7;15;10;11;10;18
90;8;9;9;7;11;6;4;3;5;14;19;10;22;6;10;9;8;9
91;6;6;9;8;8;9;6;1;3;2;9;16;9;18;5;10;7;6
92;7;3;6;8;7;7;8;5;1;3;2;8;13;9;16;5;8;6
93;2;6;3;5;5;6;5;5;5;2;3;2;7;10;8;15;3;7
94;3;2;4;2;4;4;5;3;4;3;1;2;1;7;7;8;12;2
95;0;1;2;3;2;3;3;3;1;4;3;1;2;0;4;6;6;10
96;0;0;0;2;1;0;3;3;4;2;4;2;1;2;1;4;5;4
97;0;0;0;0;0;1;0;1;3;4;2;1;1;1;1;1;2;3
98;0;0;0;0;0;0;1;0;1;3;3;1;1;0;1;1;0;1
99;0;0;0;0;0;0;0;1;0;1;3;1;0;1;0;0;0;0
100 e oltre;1;1;1;0;0;0;0;0;0;0;1;3;4;2;0;0;0;0
Totale;2166;2178;2195;2197;2210;2202;2242;2230;2232;2188;2176;2173;2170;2145;2093;2070;2030;2018

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bolsena"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;28;25;27;30;28;24;25;31;20;33;17;16;11;15;11;13;24
1;20;29;29;24;26;30;25;21;26;32;18;34;16;18;11;13;11;12
2;24;19;28;28;26;27;30;25;20;26;33;19;36;19;17;11;14;13
3;34;26;18;28;28;27;29;30;24;19;27;31;20;36;17;16;12;13
4;33;33;25;19;29;29;29;29;29;23;20;29;30;20;36;17;14;15
5;32;33;33;24;19;28;33;28;28;28;24;20;27;29;21;36;16;15
6;25;29;34;33;23;20;26;33;27;28;29;22;17;26;26;22;37;15
7;28;25;28;33;33;27;21;28;31;27;28;30;20;17;26;24;21;35
8;32;28;22;29;34;34;29;22;28;31;27;29;31;20;18;26;24;21
9;36;32;27;22;32;34;34;29;18;29;32;28;30;31;20;18;27;24
10;30;36;30;24;22;36;34;33;29;18;27;32;27;30;31;20;18;27
11;37;31;36;30;24;23;35;34;32;27;18;28;30;28;29;33;20;20
12;37;36;29;34;29;24;22;35;35;33;25;19;28;30;27;30;31;20
13;30;38;37;27;35;29;26;22;35;33;31;25;18;28;29;27;30;31
14;37;31;39;38;28;38;26;26;22;33;33;30;25;18;28;30;29;30
15;36;37;31;38;39;28;38;25;26;22;33;33;32;25;17;27;30;28
16;31;39;37;31;40;38;25;38;25;26;22;33;33;31;24;16;26;27
17;33;32;39;37;31;40;36;25;38;25;25;21;34;33;30;24;17;26
18;39;32;33;40;37;31;38;34;27;38;26;27;21;35;34;30;24;17
19;40;40;32;32;41;37;31;37;34;26;38;26;27;21;33;34;31;23
20;38;41;37;32;33;39;37;32;37;32;25;37;26;27;19;33;34;31
21;37;38;41;38;33;33;36;38;33;38;31;28;36;27;26;19;33;34
22;36;37;39;40;37;34;33;35;38;33;39;32;27;36;26;27;20;33
23;43;38;32;40;40;38;34;35;35;34;32;38;33;27;35;24;28;20
24;44;46;36;34;40;41;38;37;34;35;35;32;38;32;28;36;25;28
25;41;47;45;35;38;40;40;38;34;36;34;33;33;38;32;28;35;26
26;47;45;47;45;38;36;40;34;37;33;32;33;31;32;37;31;26;35
27;44;50;47;43;47;39;36;40;34;37;32;33;32;30;32;36;31;24
28;48;44;49;44;42;46;37;37;37;36;39;34;33;32;30;31;36;29
29;51;50;43;49;45;45;49;32;38;33;37;41;33;35;32;30;32;36
30;51;51;52;44;51;43;43;47;30;39;33;35;41;34;35;34;27;32
31;52;53;50;53;45;49;42;39;46;32;38;34;33;40;33;38;31;31
32;56;55;52;48;49;45;50;41;39;42;35;39;33;31;40;32;36;30
33;36;56;51;52;48;47;44;50;40;36;40;31;41;33;36;40;31;37
34;48;36;55;51;51;46;48;43;52;40;35;40;33;39;35;33;41;31
35;67;49;36;56;51;53;47;48;47;51;39;33;41;34;39;36;35;39
36;51;65;49;37;59;51;55;47;47;48;49;39;33;40;33;39;36;37
37;61;48;64;53;37;63;53;54;47;50;50;48;38;35;36;33;37;37
38;55;57;49;62;54;37;63;49;54;50;46;48;51;39;35;34;35;37
39;53;57;60;49;63;56;37;61;52;51;50;47;50;51;38;33;35;35
40;59;54;57;62;49;64;56;37;60;51;50;48;44;51;51;40;35;35
41;46;59;54;59;63;54;65;59;35;60;51;52;45;44;52;51;41;38
42;68;47;60;54;60;61;52;62;59;33;55;49;54;44;45;54;54;39
43;48;70;46;62;55;60;58;53;61;56;34;55;52;53;42;45;57;51
44;58;47;70;46;60;57;58;58;55;64;55;36;58;52;51;43;44;55
