"Popolazione per età, vista per singola area - Comune: 022017 - Bleggio Superiore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bleggio Superiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
79;5;9;11;7;8;6;12;10;12;14;12;8;13;9;5;5;8;6
80;18;5;10;13;6;9;6;13;10;13;15;12;8;13;9;5;5;8
81;3;17;5;11;11;6;9;5;12;10;14;15;12;8;13;9;6;5
82;11;4;18;6;9;12;6;9;5;14;12;13;15;11;9;10;9;5
83;5;10;4;16;6;10;12;7;11;6;14;12;13;15;10;9;10;9
84;2;5;9;5;14;8;11;11;8;10;6;14;12;13;12;10;7;10
85;2;2;5;9;6;14;8;10;10;8;10;5;14;12;12;11;10;8
86;8;2;2;5;7;4;14;7;11;9;9;9;5;14;8;10;6;9
87;9;8;2;2;5;8;6;12;7;10;12;9;9;5;13;7;10;6
88;8;8;8;2;2;4;8;6;13;7;10;9;7;10;4;12;7;5
89;8;7;8;5;2;2;4;8;6;15;9;7;7;7;9;4;12;7
90;6;7;6;5;3;2;2;3;7;7;13;7;4;5;7;7;4;8
91;13;5;6;5;5;3;2;3;3;7;9;13;6;5;5;6;7;3
92;6;11;5;4;3;3;3;2;3;3;7;10;6;6;4;3;5;6
93;1;6;9;4;2;1;2;3;2;1;2;7;4;4;4;3;4;5
94;3;0;6;7;3;3;2;1;1;2;0;2;5;3;3;2;3;2
95;2;3;0;6;5;3;3;2;1;1;3;0;2;5;1;1;0;3
96;2;1;2;0;3;4;3;3;3;1;1;2;0;1;5;1;0;1
97;1;2;1;0;0;3;4;3;3;2;0;1;1;1;1;5;1;0
98;0;1;1;0;0;0;1;2;2;3;3;0;1;1;0;1;1;0
99;0;0;1;0;0;0;0;1;0;2;2;2;0;1;0;1;1;0
100 e oltre;1;1;0;1;1;1;1;1;2;1;3;4;6;2;0;0;0;1
Totale;803;807;819;815;805;806;824;823;813;804;834;831;810;799;791;780;783;761

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bleggio Superiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;12;9;8;12;8;13;12;11;12;8;11;10;10;12;20;11;9
1;11;16;13;9;8;13;9;13;11;13;15;8;11;10;12;12;21;10
2;16;11;17;13;8;8;11;10;12;10;13;14;9;12;10;12;12;22
3;16;16;11;16;14;9;9;10;9;13;12;13;15;9;11;10;13;12
4;20;15;17;10;15;14;9;9;10;9;14;13;13;16;9;12;11;13
5;8;21;16;17;10;15;14;9;10;10;9;15;13;13;16;10;11;11
6;12;8;20;16;17;10;16;14;9;9;10;9;13;14;13;16;10;11
7;18;12;8;20;14;18;13;16;15;9;9;10;10;13;14;13;16;10
8;16;18;12;8;21;14;18;12;15;15;9;9;10;11;13;14;13;16
9;23;16;17;12;8;21;16;18;12;15;16;9;9;10;13;13;15;13
10;19;23;17;17;12;8;21;15;19;12;15;16;9;10;12;12;13;15
11;18;19;23;17;17;12;9;21;15;18;12;15;18;9;11;10;12;13
12;14;18;19;23;16;17;12;9;21;15;18;12;15;18;10;11;10;12
13;15;15;18;19;23;15;15;12;9;22;15;18;12;15;16;8;12;10
14;19;15;15;18;19;23;15;17;12;9;21;15;18;12;15;16;8;12
15;15;19;15;15;18;19;24;15;17;12;9;21;15;18;13;15;17;8
16;18;15;19;15;14;18;20;24;14;16;12;9;19;15;20;13;15;18
17;13;18;14;19;15;14;19;19;24;14;17;12;9;19;15;19;14;15
18;12;13;18;14;19;15;14;18;18;24;15;17;12;9;21;16;19;14
19;12;10;13;18;14;19;15;15;18;18;24;13;16;13;10;21;16;18
20;16;12;10;13;16;14;18;14;15;17;17;24;11;15;14;10;23;16
21;19;15;11;10;12;16;14;18;14;15;17;18;24;13;15;17;10;21
22;15;21;15;11;10;12;16;13;20;15;14;17;17;23;13;15;16;10
23;23;13;21;15;11;12;12;16;16;21;14;14;16;17;22;14;15;17
24;22;23;13;22;16;12;12;11;16;15;20;14;16;13;17;24;14;15
25;18;24;25;13;20;13;13;13;11;16;14;20;15;14;13;18;24;13
26;27;18;23;24;14;20;14;14;11;10;16;15;19;15;18;13;18;22
27;11;25;18;25;23;13;18;15;15;10;10;16;15;16;14;19;14;16
28;20;11;24;17;24;24;11;18;13;10;11;9;16;15;16;14;20;12
29;26;18;10;24;20;26;22;11;13;14;10;12;11;16;13;18;14;19
30;24;27;19;9;25;20;21;21;9;13;14;12;11;12;17;15;20;15
31;16;24;24;20;8;26;23;19;18;11;16;12;10;13;12;18;18;20
32;15;15;24;25;19;9;24;19;19;14;12;16;11;10;13;12;18;18
33;18;15;16;24;24;18;10;24;19;18;15;12;16;11;9;14;13;18
34;20;18;14;16;23;23;20;11;23;18;15;16;14;16;11;11;14;14
35;33;19;17;13;16;25;21;22;12;22;18;15;16;16;16;13;13;12
36;17;33;19;16;12;18;25;20;23;14;24;19;17;16;19;17;15;13
37;28;17;33;18;15;11;20;25;19;18;14;24;21;17;16;19;18;14
38;24;28;17;33;18;14;12;19;23;19;20;14;24;21;18;16;18;19
39;20;25;27;17;33;18;14;13;19;22;21;21;13;25;22;17;17;18
40;19;20;25;25;16;32;18;14;12;21;22;23;22;14;25;22;18;17
41;21;19;21;25;25;17;34;17;14;12;21;23;22;21;18;26;22;17
42;20;21;19;21;26;25;20;30;17;14;11;19;23;22;21;17;25;22
43;19;22;21;19;21;26;24;19;29;16;16;10;19;22;24;20;18;24
44;25;19;22;21;17;19;25;24;19;30;16;15;11;21;23;23;20;18
