"Popolazione per età, vista per singola area - Comune: 009057 - Spotorno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Spotorno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;51;67;65;66;56;50;52;48;55;50;42;40;52;26;27;34;31;23
36;68;49;74;63;67;59;47;52;51;56;54;39;38;46;31;30;37;34
37;60;66;52;73;62;65;58;50;58;52;61;51;41;36;43;34;29;32
38;53;61;71;53;69;67;62;60;56;56;52;55;50;46;37;47;31;28
39;58;54;63;76;56;70;65;66;62;54;59;48;55;53;45;40;45;32
40;54;56;57;62;72;55;69;62;66;59;53;56;49;52;54;46;41;44
41;49;53;61;59;67;70;50;73;67;62;60;57;56;51;56;55;47;38
42;51;49;52;63;64;66;68;52;73;70;63;58;60;53;49;57;55;48
43;40;50;56;55;66;64;72;69;52;76;66;68;58;60;60;49;59;50
44;50;41;54;56;55;65;66;71;73;53;75;67;69;57;56;61;48;57
45;47;47;38;55;56;55;67;66;66;72;50;70;65;72;58;56;60;53
46;48;45;49;39;55;57;55;68;64;68;73;52;74;62;72;57;55;61
47;43;48;45;50;43;59;58;54;69;65;67;77;56;72;63;71;54;55
48;45;39;49;46;55;43;61;61;55;68;63;64;76;59;69;65;69;61
49;47;46;38;56;46;54;47;58;66;58;67;64;64;73;58;72;66;68
50;54;45;49;37;56;46;54;46;60;65;58;69;63;64;71;55;71;66
51;53;53;50;51;41;55;48;52;49;60;66;59;67;64;64;69;56;71
52;38;52;54;50;50;39;54;46;49;49;60;64;59;69;62;61;68;59
53;48;36;50;54;49;49;40;55;47;49;49;58;66;56;69;61;63;72
54;57;47;37;53;56;46;51;39;53;46;51;47;54;64;54;67;60;63
55;61;56;45;38;54;56;43;52;41;53;47;50;48;50;65;52;64;59
56;44;61;59;49;39;50;58;45;50;40;53;46;54;49;47;61;51;62
57;51;45;61;61;51;38;55;57;44;49;40;54;47;54;48;49;52;49
58;49;55;45;63;64;49;41;56;59;47;46;40;54;45;54;46;49;50
59;65;47;56;43;66;63;49;41;62;58;46;44;40;55;45;55;48;49
60;57;67;47;61;43;68;67;51;41;62;57;47;42;40;52;48;55;47
61;62;59;70;48;60;48;70;69;54;43;58;57;46;42;41;51;51;55
62;65;63;62;73;54;58;50;71;70;53;44;56;52;46;44;42;51;47
63;54;62;64;62;74;53;63;50;72;69;49;44;57;51;47;42;43;50
64;60;56;65;65;63;75;52;62;51;72;67;45;49;56;51;49;43;46
65;72;57;56;65;69;66;75;53;61;48;74;66;47;47;56;52;48;44
66;62;73;58;59;63;69;66;76;53;58;46;71;70;45;48;53;53;46
67;51;62;72;58;62;65;69;67;76;50;60;45;70;67;46;48;54;48
68;63;52;63;74;57;62;65;65;67;73;47;57;48;64;67;49;51;54
69;69;60;55;62;77;57;62;63;64;66;71;45;60;48;66;68;48;52
70;49;68;60;56;69;78;58;61;65;62;67;70;44;56;49;67;65;49
71;52;47;68;61;53;66;76;57;60;64;61;65;73;44;55;48;68;64
72;51;49;45;69;60;53;64;76;51;56;65;60;66;70;42;54;49;63
73;54;49;53;47;67;60;53;63;77;49;52;65;58;62;70;43;52;47
74;45;54;51;52;47;67;60;49;59;75;47;49;64;56;61;69;44;51
75;41;45;50;48;50;47;65;61;47;54;75;45;46;59;54;59;69;45
76;48;40;43;47;48;48;45;65;59;45;50;71;45;45;57;52;59;65
77;39;47;40;39;47;52;44;45;63;59;42;46;71;43;45;52;51;58
78;37;37;42;43;38;47;51;42;47;61;60;40;46;68;41;44;52;48
79;37;33;36;42;39;39;42;52;40;46;61;58;37;39;65;41;45;52
80;44;32;35;36;39;37;34;40;49;40;45;55;54;35;36;59;43;42
81;34;43;31;34;37;39;36;30;38;47;37;40;48;51;33;38;55;42
82;17;32;41;32;31;36;38;35;27;40;47;32;39;46;45;32;33;53
83;19;16;30;34;26;30;34;38;30;25;40;44;28;36;42;45;30;33
84;17;17;13;26;33;22;29;35;38;27;24;36;41;25;33;40;42;29
85;23;15;15;11;24;36;18;29;30;36;25;24;34;41;20;33;35;38
86;25;21;15;15;10;25;32;18;26;29;35;23;20;32;38;21;31;31
87;23;22;17;15;14;6;23;29;19;24;25;29;20;18;25;36;19;29
88;13;22;20;12;12;10;7;16;24;17;22;22;24;16;16;24;32;20
89;11;10;18;18;12;11;7;9;16;26;15;18;21;22;14;15;22;21
90;7;10;8;19;12;8;10;5;7;12;22;12;16;21;18;12;12;19
91;15;7;9;5;14;10;5;9;4;6;11;16;8;17;19;18;10;12
92;3;12;7;8;4;12;9;5;8;5;5;10;8;6;12;17;15;10
93;5;2;7;6;8;3;8;9;4;7;3;6;7;8;4;9;12;14
94;1;2;1;5;2;8;4;4;8;3;5;2;5;5;5;5;7;11
95;2;2;0;2;4;2;6;3;4;8;3;4;3;4;5;5;4;4
96;2;1;0;0;2;4;2;2;2;4;7;3;4;3;1;4;3;3
97;4;0;1;0;0;1;3;0;2;3;4;4;2;4;2;1;3;1
98;0;4;0;1;0;0;0;3;0;0;3;3;3;2;2;3;1;3
99;1;0;4;0;1;0;0;0;3;0;0;3;1;2;2;2;1;0
100 e oltre;0;0;0;4;3;0;0;0;1;3;1;1;1;0;1;2;3;3
Totale;3800;3753;3848;3915;3941;3925;3945;3950;3963;3950;3946;3890;3866;3813;3747;3733;3659;3614
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;14;11;18;15;9;16;14;8;12;14;11;9;16;8;11;6;10
1;11;13;14;10;17;15;7;18;12;6;13;15;10;9;15;7;10;9
2;9;12;12;13;11;14;17;7;17;13;6;12;14;10;8;12;7;9
3;14;9;13;12;12;10;14;14;7;17;14;8;8;13;10;8;14;7
4;15;16;9;13;13;11;14;14;15;8;16;14;8;8;11;10;7;13
5;6;15;17;11;13;13;11;15;13;15;8;16;14;6;10;14;10;7
6;18;7;15;19;11;13;14;11;15;13;11;9;13;14;5;11;14;9
7;10;17;7;15;19;12;11;14;11;14;12;14;9;11;16;5;10;13
8;18;13;17;9;16;17;15;12;14;13;14;14;15;9;11;16;5;10
9;14;20;15;15;8;17;17;15;14;12;13;15;15;17;10;13;14;6
10;12;15;19;16;14;8;17;16;14;14;12;13;15;15;16;10;13;14
11;11;12;17;17;17;14;9;17;17;14;13;15;12;14;14;16;10;14
12;14;11;12;18;20;17;15;9;17;16;14;12;15;15;14;15;15;10
13;11;13;11;10;16;21;17;17;9;18;15;15;12;14;14;14;16;17
14;21;10;13;11;10;15;21;15;18;10;17;17;15;12;12;13;15;17
15;12;21;12;13;12;9;15;21;17;20;11;16;20;14;12;13;12;14
16;5;11;20;11;13;13;10;15;19;17;20;12;17;21;14;12;14;12
17;12;6;13;20;12;13;16;10;16;21;17;20;10;18;21;13;13;15
18;18;12;6;13;20;14;13;13;12;17;21;17;22;11;18;21;13;14
19;16;18;11;5;14;18;15;15;14;12;16;22;18;21;12;17;20;12
20;23;15;16;12;5;14;18;17;15;15;12;14;21;15;21;10;15;19
21;6;19;16;15;11;5;15;18;16;15;16;11;16;21;15;20;10;17
22;17;6;21;18;16;11;5;14;17;16;17;15;12;15;21;16;19;11
23;22;19;6;21;20;17;13;5;16;16;16;20;14;10;14;21;16;19
24;18;23;20;6;19;19;18;10;4;14;15;17;20;13;10;16;21;20
25;19;18;22;21;9;21;19;19;11;6;15;15;17;21;10;9;15;20
26;20;20;19;21;19;8;19;19;17;9;7;14;14;19;24;11;9;15
27;21;22;21;17;22;19;8;19;18;18;10;7;11;18;16;23;12;8
28;18;22;23;24;17;24;18;8;18;17;18;11;9;13;19;15;22;12
29;26;18;27;23;23;14;21;21;8;18;16;18;12;14;11;18;12;23
30;27;26;18;24;24;25;10;20;20;7;21;17;16;11;12;10;17;12
31;30;27;25;22;21;25;29;9;22;23;9;20;20;16;11;11;11;15
32;26;27;28;21;21;22;24;28;8;24;23;8;21;19;18;13;10;11
33;28;26;27;31;23;15;22;27;27;12;25;23;8;22;18;16;11;10
34;32;24;28;28;28;21;19;25;28;25;15;24;22;8;24;18;12;10
35;28;33;25;24;25;25;21;21;25;29;22;16;23;16;10;17;16;10
36;36;26;38;22;24;27;24;19;25;26;33;22;16;22;21;13;19;17
37;29;34;27;37;24;25;25;25;23;23;31;30;25;15;21;21;13;19
38;27;30;35;31;35;30;25;26;27;21;26;28;29;26;16;20;19;13
39;29;26;29;38;31;33;28;28;28;26;22;24;27;30;25;19;18;19
40;28;27;28;28;37;29;31;28;28;26;24;20;24;25;31;25;20;20
41;25;27;29;29;30;36;25;33;32;27;27;28;22;23;27;31;26;18
42;22;24;26;32;31;29;37;27;35;30;28;28;30;22;22;28;32;27
43;19;20;29;28;31;32;30;40;28;39;29;29;28;30;24;22;29;28
44;27;20;21;29;29;33;32;30;42;27;38;30;29;27;26;24;21;28
45;23;25;19;22;28;29;34;31;28;44;26;36;29;32;27;26;24;23
46;23;21;26;19;23;27;28;33;33;28;44;27;38;29;33;28;26;25
47;20;25;20;28;25;24;28;26;34;32;29;46;31;36;30;32;27;25
48;16;19;24;21;32;24;24;31;27;33;31;29;43;32;33;31;30;32
49;27;17;18;28;20;31;25;22;31;30;31;31;28;41;31;35;32;29
50;26;27;18;16;28;21;30;24;22;31;31;32;29;28;39;30;34;32
51;27;24;28;20;18;27;20;31;26;22;30;29;34;31;28;39;29;34
52;15;26;25;27;21;18;25;19;29;26;21;28;29;35;30;28;39;29
53;27;14;24;25;26;21;19;26;20;28;27;22;28;27;34;29;30;41
54;30;27;14;23;28;24;22;18;26;21;28;25;22;25;25;32;26;30
55;25;30;26;14;23;28;22;21;18;25;22;27;26;22;27;27;31;26
56;20;24;31;27;14;21;29;22;21;18;26;22;29;26;20;24;28;29
57;25;20;22;33;26;14;25;29;22;21;17;26;23;30;26;20;21;25
58;23;28;19;23;34;25;16;24;30;22;19;19;25;21;30;27;19;20
59;30;22;28;19;25;33;24;17;28;30;22;17;20;25;21;31;27;19
60;24;29;21;31;17;27;36;26;17;28;30;24;17;20;24;21;32;26
61;31;25;31;23;29;19;29;36;27;19;27;30;25;16;20;22;21;32
62;25;32;26;32;25;27;18;31;36;25;20;26;26;25;17;20;21;21
63;29;24;31;27;32;26;28;18;30;36;22;19;26;25;24;17;20;21
64;23;28;24;33;28;33;26;28;17;31;34;19;22;26;25;25;18;22
65;27;22;29;23;34;27;34;26;28;15;30;34;18;21;27;25;25;18
66;28;28;22;31;22;34;28;35;26;27;13;30;36;18;22;26;26;24
67;21;28;28;25;34;24;35;29;35;24;28;13;30;34;19;21;26;23
68;22;22;28;29;26;33;25;35;31;31;22;27;17;29;34;21;23;26
69;35;21;23;27;30;26;33;25;35;30;31;23;29;17;30;33;22;24
70;18;35;20;24;29;31;26;33;26;32;30;30;23;27;19;30;31;22
71;23;19;35;20;23;28;30;26;33;25;31;28;30;23;27;18;31;29
72;23;21;19;34;19;23;27;29;23;29;25;28;28;28;22;27;17;27
73;21;20;22;20;33;20;24;27;29;21;27;25;28;27;28;23;27;15
74;13;21;22;22;19;34;21;22;25;28;21;27;26;27;26;27;22;27
75;16;15;18;19;22;19;32;22;20;23;28;21;25;22;26;26;27;22
76;21;14;13;14;20;20;19;31;22;18;22;26;21;25;21;26;26;24
77;19;21;16;13;15;21;19;20;31;23;16;21;24;21;25;20;25;26
78;15;19;18;18;13;16;22;18;19;31;25;16;22;23;19;23;20;22
79;19;12;18;17;15;15;14;21;15;18;32;23;14;19;21;19;23;20
80;14;15;14;20;15;15;14;12;17;15;17;30;19;14;17;19;20;23
81;12;14;16;15;20;14;14;12;11;16;15;16;25;19;13;17;16;19
82;7;12;12;17;12;19;14;14;11;11;16;10;16;24;16;14;15;15
83;8;5;11;8;11;12;17;12;13;9;11;15;9;15;23;16;12;14
84;4;7;5;8;8;9;13;16;12;12;7;10;15;7;12;23;16;11
85;5;4;6;5;8;7;7;13;14;12;12;7;10;15;4;13;20;15
86;8;5;5;7;5;8;6;7;11;14;11;9;5;9;14;4;14;18
87;8;8;2;5;6;2;7;6;6;10;13;8;7;5;7;13;4;13
88;2;7;6;2;5;4;2;6;5;6;10;13;5;4;5;7;10;4
89;2;2;7;5;2;5;4;3;5;5;5;10;12;4;3;5;7;8
90;3;2;2;7;2;1;5;3;2;4;5;4;10;12;4;2;4;6
91;6;2;1;2;6;2;1;4;2;2;5;3;3;9;12;4;1;3
92;1;4;2;1;2;5;1;0;3;2;2;5;1;3;7;10;4;1
93;0;1;2;2;1;1;3;1;0;3;1;2;3;1;3;6;6;4
94;1;0;1;2;0;1;1;0;1;0;2;1;1;2;0;2;5;6
95;1;2;0;1;1;0;1;1;0;1;0;1;1;1;2;1;1;2
96;0;0;0;0;1;1;0;0;1;0;1;0;1;1;0;1;0;1
97;0;0;0;0;0;1;1;0;0;1;0;1;0;2;0;0;1;0
98;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;1
99;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
Totale;1755;1739;1766;1805;1819;1809;1828;1841;1852;1840;1844;1828;1822;1800;1770;1764;1725;1707
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;7;18;18;17;18;13;9;11;9;13;11;11;16;10;11;12;6
1;16;12;7;16;20;19;19;12;10;15;9;15;11;13;14;9;10;9
2;11;17;12;7;14;19;20;17;11;10;16;10;13;12;12;15;9;10
3;7;10;18;12;7;12;20;19;19;11;10;15;13;12;12;11;16;9
4;11;8;11;18;11;7;11;19;19;18;11;10;15;11;12;13;11;15
5;9;12;7;12;18;10;8;12;17;17;17;11;9;15;11;13;12;10
6;21;9;13;8;11;18;10;9;11;17;17;16;10;12;16;11;13;12
7;17;22;7;14;7;12;18;10;8;11;18;16;15;10;13;15;10;13
8;8;19;23;7;16;7;13;19;11;6;11;17;15;16;10;12;14;9
9;11;8;18;21;7;14;9;13;18;11;4;11;17;15;17;9;9;16
10;11;10;9;19;20;7;13;10;14;18;12;6;11;17;15;17;9;9
11;13;12;11;9;18;20;7;13;10;14;18;11;8;10;17;15;17;12
12;10;13;11;10;8;18;21;7;13;9;14;18;12;7;12;17;14;15
13;10;10;14;11;9;8;19;20;7;16;9;15;18;12;7;10;17;14
14;8;11;11;14;11;9;8;19;17;7;17;9;14;18;13;7;10;17
15;9;8;11;11;14;10;9;7;20;18;6;17;9;14;20;13;6;10
16;12;9;8;12;11;14;10;8;7;21;18;6;18;8;13;20;13;6
17;10;12;11;8;13;9;14;10;10;7;20;17;6;17;7;13;17;12
18;14;10;11;10;6;13;12;12;10;10;7;19;18;6;18;7;14;17
19;11;12;12;11;11;6;12;13;12;10;10;7;18;20;7;19;8;14
20;16;10;11;15;10;11;7;11;13;14;9;12;7;18;18;6;18;9
21;19;14;10;13;15;11;9;8;13;13;14;9;12;7;16;19;8;20
22;13;21;18;13;13;17;11;9;9;15;13;14;11;12;7;16;16;9
23;21;13;20;17;13;13;21;11;8;8;16;15;15;12;15;6;14;18
24;19;17;13;19;17;11;13;18;14;12;8;16;14;14;12;16;7;15
25;13;20;20;13;18;13;11;9;18;11;12;9;17;16;17;11;13;6
26;16;13;19;19;11;19;13;13;7;19;11;13;8;17;14;15;9;12
27;22;17;15;22;18;9;18;16;12;8;20;11;15;9;13;12;14;9
28;22;22;17;18;24;19;9;21;16;12;15;20;13;14;6;10;14;14
29;38;24;24;18;19;24;20;9;22;13;16;13;18;16;10;11;10;15
30;24;36;28;25;17;20;24;22;9;23;14;18;14;18;16;12;13;8
31;31;21;36;28;29;17;21;22;21;8;23;17;19;16;20;16;12;13
32;30;30;23;35;29;29;15;19;20;20;12;21;15;17;13;20;14;10
33;37;33;30;21;32;27;25;17;19;20;22;11;19;16;15;11;20;14
34;37;36;38;33;23;34;28;30;19;20;19;27;11;17;17;15;13;20
35;23;34;40;42;31;25;31;27;30;21;20;24;29;10;17;17;15;13
36;32;23;36;41;43;32;23;33;26;30;21;17;22;24;10;17;18;17
37;31;32;25;36;38;40;33;25;35;29;30;21;16;21;22;13;16;13
38;26;31;36;22;34;37;37;34;29;35;26;27;21;20;21;27;12;15
39;29;28;34;38;25;37;37;38;34;28;37;24;28;23;20;21;27;13
40;26;29;29;34;35;26;38;34;38;33;29;36;25;27;23;21;21;24
41;24;26;32;30;37;34;25;40;35;35;33;29;34;28;29;24;21;20
42;29;25;26;31;33;37;31;25;38;40;35;30;30;31;27;29;23;21
43;21;30;27;27;35;32;42;29;24;37;37;39;30;30;36;27;30;22
44;23;21;33;27;26;32;34;41;31;26;37;37;40;30;30;37;27;29
45;24;22;19;33;28;26;33;35;38;28;24;34;36;40;31;30;36;30
46;25;24;23;20;32;30;27;35;31;40;29;25;36;33;39;29;29;36
47;23;23;25;22;18;35;30;28;35;33;38;31;25;36;33;39;27;30
48;29;20;25;25;23;19;37;30;28;35;32;35;33;27;36;34;39;29
49;20;29;20;28;26;23;22;36;35;28;36;33;36;32;27;37;34;39
50;28;18;31;21;28;25;24;22;38;34;27;37;34;36;32;25;37;34
51;26;29;22;31;23;28;28;21;23;38;36;30;33;33;36;30;27;37
52;23;26;29;23;29;21;29;27;20;23;39;36;30;34;32;33;29;30
53;21;22;26;29;23;28;21;29;27;21;22;36;38;29;35;32;33;31
54;27;20;23;30;28;22;29;21;27;25;23;22;32;39;29;35;34;33
55;36;26;19;24;31;28;21;31;23;28;25;23;22;28;38;25;33;33
56;24;37;28;22;25;29;29;23;29;22;27;24;25;23;27;37;23;33
57;26;25;39;28;25;24;30;28;22;28;23;28;24;24;22;29;31;24
58;26;27;26;40;30;24;25;32;29;25;27;21;29;24;24;19;30;30
59;35;25;28;24;41;30;25;24;34;28;24;27;20;30;24;24;21;30
60;33;38;26;30;26;41;31;25;24;34;27;23;25;20;28;27;23;21
61;31;34;39;25;31;29;41;33;27;24;31;27;21;26;21;29;30;23
62;40;31;36;41;29;31;32;40;34;28;24;30;26;21;27;22;30;26
63;25;38;33;35;42;27;35;32;42;33;27;25;31;26;23;25;23;29
64;37;28;41;32;35;42;26;34;34;41;33;26;27;30;26;24;25;24
65;45;35;27;42;35;39;41;27;33;33;44;32;29;26;29;27;23;26
66;34;45;36;28;41;35;38;41;27;31;33;41;34;27;26;27;27;22
67;30;34;44;33;28;41;34;38;41;26;32;32;40;33;27;27;28;25
68;41;30;35;45;31;29;40;30;36;42;25;30;31;35;33;28;28;28
69;34;39;32;35;47;31;29;38;29;36;40;22;31;31;36;35;26;28
70;31;33;40;32;40;47;32;28;39;30;37;40;21;29;30;37;34;27
71;29;28;33;41;30;38;46;31;27;39;30;37;43;21;28;30;37;35
72;28;28;26;35;41;30;37;47;28;27;40;32;38;42;20;27;32;36
73;33;29;31;27;34;40;29;36;48;28;25;40;30;35;42;20;25;32
74;32;33;29;30;28;33;39;27;34;47;26;22;38;29;35;42;22;24
75;25;30;32;29;28;28;33;39;27;31;47;24;21;37;28;33;42;23
76;27;26;30;33;28;28;26;34;37;27;28;45;24;20;36;26;33;41
77;20;26;24;26;32;31;25;25;32;36;26;25;47;22;20;32;26;32
78;22;18;24;25;25;31;29;24;28;30;35;24;24;45;22;21;32;26
79;18;21;18;25;24;24;28;31;25;28;29;35;23;20;44;22;22;32
80;30;17;21;16;24;22;20;28;32;25;28;25;35;21;19;40;23;19
81;22;29;15;19;17;25;22;18;27;31;22;24;23;32;20;21;39;23
82;10;20;29;15;19;17;24;21;16;29;31;22;23;22;29;18;18;38
83;11;11;19;26;15;18;17;26;17;16;29;29;19;21;19;29;18;19
84;13;10;8;18;25;13;16;19;26;15;17;26;26;18;21;17;26;18
85;18;11;9;6;16;29;11;16;16;24;13;17;24;26;16;20;15;23
86;17;16;10;8;5;17;26;11;15;15;24;14;15;23;24;17;17;13
87;15;14;15;10;8;4;16;23;13;14;12;21;13;13;18;23;15;16
88;11;15;14;10;7;6;5;10;19;11;12;9;19;12;11;17;22;16
89;9;8;11;13;10;6;3;6;11;21;10;8;9;18;11;10;15;13
90;4;8;6;12;10;7;5;2;5;8;17;8;6;9;14;10;8;13
91;9;5;8;3;8;8;4;5;2;4;6;13;5;8;7;14;9;9
92;2;8;5;7;2;7;8;5;5;3;3;5;7;3;5;7;11;9
93;5;1;5;4;7;2;5;8;4;4;2;4;4;7;1;3;6;10
94;0;2;0;3;2;7;3;4;7;3;3;1;4;3;5;3;2;5
95;1;0;0;1;3;2;5;2;4;7;3;3;2;3;3;4;3;2
96;2;1;0;0;1;3;2;2;1;4;6;3;3;2;1;3;3;2
97;4;0;1;0;0;0;2;0;2;2;4;3;2;2;2;1;2;1
98;0;4;0;1;0;0;0;2;0;0;2;3;2;2;2;3;1;2
99;1;0;4;0;1;0;0;0;2;0;0;2;1;1;2;2;1;0
100 e oltre;0;0;0;4;3;0;0;0;1;2;1;1;1;0;1;2;3;3
Totale;2045;2014;2082;2110;2122;2116;2117;2109;2111;2110;2102;2062;2044;2013;1977;1969;1934;1907

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Spotorno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;20;24;32;31;25;26;18;18;18;25;20;18;31;18;19;17;14
1;25;23;20;21;33;31;24;26;17;20;19;28;19;20;28;16;17;16
2;20;26;23;19;21;31;34;22;24;19;21;18;25;20;18;25;16;16
3;19;19;27;22;18;19;32;29;24;24;19;21;18;23;21;18;28;16
4;25;22;20;26;21;17;22;31;30;24;23;19;23;16;21;22;17;27
5;14;26;22;23;26;21;18;24;29;28;23;22;20;21;19;24;21;15
6;39;16;26;24;22;26;23;18;23;29;24;21;20;23;21;20;24;21
7;25;39;12;25;23;24;24;23;18;22;29;26;21;19;26;20;18;23
8;26;30;39;13;27;22;28;25;23;18;22;30;27;22;20;26;19;19
9;23;28;30;35;13;26;24;28;27;21;16;22;31;29;24;20;22;22
10;22;24;28;31;33;13;26;24;28;27;21;18;24;31;29;24;22;23
11;24;23;27;26;31;33;15;26;25;27;26;23;18;21;30;30;24;26
12;23;24;22;26;26;31;35;15;27;23;27;24;25;17;25;31;29;23
13;21;22;25;20;22;27;32;34;15;29;22;28;27;24;17;23;32;31
14;28;21;23;25;20;21;29;30;32;16;29;24;27;28;23;16;22;33
15;20;28;22;23;26;19;22;27;34;35;15;27;26;26;30;23;15;22
16;17;19;27;21;23;27;20;21;26;34;35;16;29;26;25;29;24;16
17;21;18;22;27;21;21;28;20;24;28;33;34;15;27;25;24;27;24
18;29;21;17;21;25;22;24;23;20;24;28;32;35;16;30;26;26;29
19;27;27;22;16;21;22;22;27;24;20;24;27;32;35;17;30;26;26
20;36;25;27;24;15;21;23;21;27;26;19;23;26;29;33;14;28;25
21;25;31;26;28;23;16;21;22;21;27;26;18;24;26;28;33;15;30
22;27;27;32;31;29;25;16;19;22;25;29;25;21;24;26;28;31;16
23;41;29;26;30;32;29;28;16;19;21;26;31;25;20;27;23;26;33
24;35;38;28;25;30;30;30;23;17;18;21;27;30;22;19;29;22;28
25;31;36;38;29;27;29;30;27;24;16;19;20;28;32;21;17;25;22
26;34;32;36;38;29;27;27;30;23;24;16;19;19;30;32;20;15;23
27;41;37;32;36;38;27;26;29;26;26;25;15;17;20;24;30;20;13
28;37;42;36;36;37;39;26;29;27;26;31;26;18;16;18;22;29;21
29;62;38;43;38;35;33;37;28;30;27;27;29;27;25;12;18;19;33
30;48;58;38;42;38;35;28;37;27;29;30;28;26;25;23;13;22;17
31;58;46;55;38;44;36;38;26;36;28;31;33;33;27;26;23;13;20
32;51;54;49;49;37;43;33;37;23;38;32;27;32;30;26;29;20;14
33;65;56;51;47;49;34;41;37;36;26;42;31;26;32;29;22;28;20
34;65;59;58;53;45;48;41;49;41;36;30;43;31;22;35;28;22;26
35;49;65;61;59;49;45;46;44;50;45;36;34;44;24;22;29;26;21
36;63;47;69;60;60;53;44;46;48;51;49;33;33;40;27;21;31;28
37;58;61;51;68;59;60;51;46;52;50;56;44;36;31;37;30;20;28
38;53;58;64;52;63;61;58;53;51;51;49;53;44;39;32;41;27;20
39;56;53;59;68;54;64;59;59;56;50;52;46;53;47;40;35;39;28
40;54;54;51;57;65;53;62;55;60;53;49;49;46;50;49;40;36;38
41;46;53;55;53;60;65;48;65;60;57;53;52;50;46;51;50;42;34
42;49;47;52;57;57;59;63;47;68;63;59;52;55;48;45;50;49;43
43;39;48;54;54;58;58;64;65;48;71;62;62;54;55;55;46;51;47
44;48;40;50;53;53;55;61;62;68;49;70;63;63;53;53;56;46;51
