"Popolazione per età, vista per singola area - Comune: 028012 - Boara Pisani"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Boara Pisani"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
63;9;15;15;13;17;10;14;9;20;17;17;24;22;14;17;14;15;20
64;12;9;15;15;13;17;9;15;9;20;17;17;24;22;14;17;13;15
65;21;12;9;15;15;14;15;9;15;9;20;17;17;24;22;14;17;13
66;15;21;11;9;12;15;14;15;9;15;8;18;18;16;24;23;14;17
67;8;16;20;11;9;12;15;14;15;9;14;7;18;17;14;25;23;11
68;19;8;15;21;11;9;12;15;14;16;9;14;7;18;18;14;23;23
69;9;19;8;14;21;11;9;12;15;14;16;9;14;7;19;18;14;23
70;10;9;19;8;13;22;12;9;12;15;14;15;9;14;7;19;18;13
71;7;10;9;19;8;13;22;10;9;12;15;13;15;9;14;7;17;17
72;16;6;9;9;19;8;13;21;10;9;11;15;12;15;8;13;7;18
73;13;15;5;9;9;19;8;14;23;10;9;12;15;12;14;8;13;7
74;14;13;15;4;9;9;18;8;13;23;10;9;11;15;12;14;8;13
75;12;14;10;14;4;6;11;16;8;13;23;9;9;11;15;12;14;8
76;8;11;12;9;13;5;6;10;17;8;12;23;9;9;11;15;11;14
77;5;7;10;12;9;12;5;5;10;14;8;12;23;8;8;11;15;12
78;5;5;6;10;12;8;12;3;4;7;13;7;11;22;8;8;10;15
79;4;6;7;6;9;11;8;11;3;4;7;13;7;11;22;8;8;10
80;6;4;5;6;6;7;10;8;11;3;3;5;12;7;9;21;7;8
81;4;5;4;5;5;6;4;9;8;10;3;3;4;12;6;9;19;4
82;3;3;6;2;4;5;7;2;9;8;9;2;3;4;10;5;6;18
83;4;3;2;5;2;3;4;6;2;9;8;9;2;3;3;6;5;5
84;4;4;3;2;4;2;2;4;6;2;8;5;9;1;3;3;6;5
85;4;4;3;3;1;3;2;2;4;4;2;6;4;9;1;2;2;4
86;7;3;4;3;3;1;3;1;2;4;4;2;6;4;9;1;1;1
87;2;7;3;2;2;3;1;3;1;3;2;4;2;6;3;9;1;1
88;4;1;5;2;2;1;3;1;3;0;2;1;3;1;5;3;9;1
89;0;4;1;5;2;2;1;3;1;2;0;2;1;3;1;5;3;5
90;0;0;3;1;4;2;1;1;3;1;2;0;2;1;3;1;2;2
91;0;0;0;2;1;4;2;1;1;2;1;1;0;2;1;2;1;2
92;0;0;0;0;2;0;4;2;1;0;2;1;1;0;2;1;2;1
93;1;0;0;0;0;1;0;4;1;0;0;1;0;1;0;2;1;1
94;0;1;0;0;0;0;1;0;1;1;0;0;1;0;0;0;1;0
95;0;0;1;0;0;0;0;1;0;1;1;0;0;1;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0
97;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1222;1251;1254;1251;1255;1266;1296;1316;1320;1297;1293;1299;1303;1297;1273;1245;1225;1217
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;11;11;6;6;9;13;2;9;9;4;8;10;8;3;7;14;7
1;8;5;14;9;6;7;9;13;3;8;9;3;8;9;8;3;6;12
2;9;8;6;14;9;6;8;8;13;4;9;9;2;8;9;8;6;6
3;7;9;8;7;14;9;5;8;9;13;4;7;8;2;9;7;10;5
4;8;7;10;8;7;14;9;6;8;8;13;4;7;8;2;9;8;11
5;9;8;7;10;8;6;14;8;7;8;9;13;5;7;8;2;9;10
6;8;10;8;8;10;9;6;13;8;6;8;9;13;6;7;8;3;9
7;8;8;9;8;7;10;10;7;14;9;6;8;9;13;5;8;8;3
8;6;9;7;9;9;7;9;9;7;14;9;6;8;8;13;4;7;7
9;12;6;9;6;10;10;7;9;9;7;14;9;7;8;7;13;3;7
10;6;11;7;8;6;10;10;10;9;10;7;14;10;7;8;7;13;3
11;13;7;11;8;8;6;12;10;11;9;9;8;14;9;7;8;7;12
12;10;14;7;11;9;9;8;12;9;11;9;9;8;14;9;7;8;8
13;11;10;16;7;11;9;8;8;12;8;11;10;9;8;14;9;7;8
14;8;11;10;16;7;12;9;8;8;12;8;11;11;9;8;14;9;7
15;9;8;11;10;16;7;12;9;8;8;12;8;11;11;9;7;14;9
16;15;11;8;11;10;15;7;12;10;7;8;13;8;12;10;9;8;13
17;11;15;11;8;12;10;16;8;12;10;7;8;15;8;11;9;8;8
18;11;11;15;10;7;15;12;16;9;12;9;7;10;15;8;11;9;8
19;12;13;12;15;10;7;15;11;17;9;13;9;7;10;15;8;11;9
20;16;12;13;13;15;10;9;15;12;16;9;14;9;8;10;15;8;12
21;16;17;13;11;13;14;10;9;15;11;16;9;14;10;8;10;14;8
22;16;18;17;12;11;12;14;10;10;14;11;16;8;14;10;8;10;12
23;20;16;19;17;11;12;12;14;12;7;11;10;16;9;14;12;6;9
24;21;16;13;17;15;10;14;10;12;11;7;9;9;16;9;15;11;5
25;15;21;16;12;16;15;13;11;10;14;11;8;9;11;17;7;14;11
26;15;13;23;19;13;16;15;17;11;11;18;11;12;9;12;17;6;12
27;17;17;14;22;21;10;16;13;18;12;12;20;9;9;9;13;17;8
28;19;17;16;13;23;21;14;19;16;17;12;12;18;9;9;10;12;15
29;14;18;17;18;15;23;19;16;15;17;16;11;14;19;11;7;12;14
30;14;17;18;16;19;14;26;18;16;11;15;15;10;13;20;11;7;11
31;21;14;17;16;18;17;18;23;17;16;14;13;15;11;13;18;11;7
32;21;26;15;14;18;16;19;21;21;16;16;15;13;12;11;11;17;13
33;17;21;26;15;13;19;19;19;21;20;16;16;15;12;11;12;12;15
34;24;18;22;26;14;14;19;17;18;20;18;16;16;12;11;11;14;11
35;17;22;18;22;27;15;15;20;17;21;21;17;16;15;11;9;10;13
36;15;19;22;19;23;26;15;18;20;17;19;21;17;16;14;14;11;11
37;27;15;20;23;19;24;26;16;18;24;18;21;20;17;14;14;12;11
38;22;28;20;21;21;20;25;25;16;17;24;19;21;20;17;13;14;12
39;20;24;29;23;22;21;20;22;23;18;15;24;17;21;20;20;12;13
40;21;20;25;29;22;22;24;20;22;22;17;14;22;16;19;19;21;11
41;24;22;22;25;30;22;23;27;23;23;24;16;15;21;16;16;21;21
42;23;25;22;22;24;28;22;24;27;23;22;25;17;15;19;15;16;23
43;14;24;24;22;22;25;30;22;24;29;23;23;25;17;14;19;14;17
44;11;14;25;22;22;21;26;29;21;23;30;23;23;23;17;16;19;14
45;23;13;14;24;22;22;22;26;28;20;23;29;23;23;23;17;15;19
46;15;23;13;18;24;21;25;23;27;30;20;23;30;23;23;23;17;14
47;26;14;24;14;18;26;21;26;24;26;29;20;23;30;23;22;23;19
48;14;26;14;24;14;18;26;21;26;23;25;31;21;22;29;22;21;22
49;15;14;25;13;24;16;18;25;21;26;23;23;34;22;20;30;21;21
50;10;15;14;26;13;24;15;18;24;23;27;23;25;34;21;19;31;21
51;15;11;14;14;26;13;23;15;18;25;23;28;23;25;34;21;19;31
52;21;15;11;14;14;26;14;23;17;18;24;23;28;24;25;33;23;18
53;26;21;15;12;14;14;26;14;23;16;17;24;23;28;23;26;33;23
54;16;24;20;15;13;14;14;26;15;22;16;17;26;22;28;22;25;33
55;16;19;24;20;14;13;14;12;26;14;22;15;15;26;22;28;22;25
56;11;16;19;24;20;14;13;14;12;26;14;24;12;15;26;22;27;19
57;12;11;16;18;25;19;14;14;14;12;26;14;22;11;15;25;22;27
58;14;13;11;16;18;25;18;14;14;14;13;27;14;22;12;15;26;22
59;11;14;13;10;16;18;24;18;14;13;14;13;27;13;22;13;16;26
60;12;11;14;13;10;16;18;24;18;14;12;14;11;27;13;22;13;17
61;15;12;11;14;13;11;16;19;24;18;15;13;14;11;25;13;22;12
62;16;15;12;11;14;13;10;16;19;24;17;16;12;14;11;25;13;21
63;19;16;15;11;11;14;11;11;16;18;22;17;15;13;14;11;25;13
64;16;19;16;15;11;11;15;11;11;16;18;22;16;15;14;14;11;25
65;20;17;19;16;15;10;11;15;11;11;15;19;22;16;16;13;14;10
66;15;20;17;19;15;15;10;11;15;10;10;16;18;23;15;15;13;14
67;15;12;20;16;19;16;15;11;11;15;10;10;16;18;24;15;15;13
68;15;15;12;20;16;19;15;15;12;11;15;10;10;16;19;23;15;15
69;15;15;15;10;20;15;19;14;15;12;11;14;10;10;16;19;23;14
70;24;15;15;15;10;20;15;18;15;15;12;11;14;10;10;15;19;20
71;23;23;15;15;15;9;20;15;17;17;15;12;11;14;10;10;14;18
72;14;23;22;15;15;14;9;20;15;17;17;15;11;9;14;10;10;14
73;8;14;22;22;15;15;14;9;20;15;17;17;14;11;8;14;10;9
74;17;8;12;22;22;14;15;16;9;18;15;17;17;14;11;7;15;10
75;9;18;6;12;22;22;14;15;16;9;18;14;17;17;14;12;7;14
76;21;9;17;6;12;21;22;14;15;15;9;18;14;17;17;14;12;7
77;8;21;9;15;6;12;21;20;14;15;15;10;18;14;16;17;15;12
78;17;8;21;8;14;7;12;19;20;14;14;15;10;17;13;16;16;12
79;11;17;8;20;8;13;6;12;19;20;13;14;15;9;17;13;16;14
80;13;10;15;8;18;8;12;6;12;19;19;11;14;15;9;17;13;16
81;10;12;10;14;8;17;8;11;6;12;19;19;11;14;15;8;17;11
82;8;9;11;9;14;5;16;8;8;6;12;18;17;10;14;15;8;16
83;5;5;10;10;8;12;4;16;7;8;6;11;18;17;10;13;13;7
84;3;4;4;6;8;8;10;3;16;7;8;6;10;17;17;10;12;12
85;1;3;4;6;6;7;9;8;4;16;7;7;5;10;17;14;9;11
86;4;1;2;4;4;6;6;8;8;4;15;6;7;5;10;17;13;6
87;4;3;1;2;3;3;4;4;7;8;4;13;6;6;5;9;13;12
88;9;3;3;0;2;3;3;3;5;6;8;2;12;6;5;5;7;12
89;7;9;2;3;0;0;3;2;4;5;5;7;2;11;6;4;3;7
90;3;2;8;1;1;0;1;2;2;3;5;2;6;2;9;6;2;3
91;2;1;2;5;0;1;0;1;0;2;2;3;2;6;2;9;6;2
92;2;2;1;1;5;0;0;0;1;0;1;2;2;2;3;2;9;5
93;0;2;1;1;1;5;0;0;0;1;0;1;1;1;3;2;1;7
94;3;0;2;1;1;1;2;0;0;0;0;0;1;1;1;3;0;1
95;1;1;0;1;1;1;1;2;0;0;0;0;0;1;1;1;3;0
96;1;1;1;0;1;1;0;1;2;1;0;0;0;0;1;0;1;1
97;0;0;1;0;0;0;1;0;1;1;1;0;0;0;0;1;0;1
98;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;1;0
99;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1
100 e oltre;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1278;1291;1306;1288;1289;1283;1317;1311;1325;1324;1312;1309;1306;1294;1277;1262;1259;1226

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Boara Pisani"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;20;21;12;8;18;25;9;18;14;12;19;22;18;11;15;21;12
1;17;12;22;20;14;10;18;25;13;18;15;11;19;22;18;10;14;19
2;16;18;14;20;20;16;12;17;25;16;16;14;11;19;23;18;12;16
3;18;16;18;14;20;20;15;11;16;25;18;14;12;11;21;23;20;11
4;18;18;17;18;14;20;20;15;11;15;25;18;13;11;11;21;21;21
5;17;18;19;17;18;13;20;19;15;12;16;26;19;12;12;12;22;22
6;20;18;18;20;19;19;12;20;19;15;12;15;25;20;13;12;11;21
7;14;20;18;19;18;19;21;15;21;20;15;12;15;25;19;15;12;11
8;18;15;22;18;20;20;18;20;15;21;21;16;12;15;25;18;16;11
9;22;18;15;21;18;20;20;18;20;14;21;21;17;12;16;24;16;16
10;15;21;19;14;21;18;20;20;18;21;14;21;22;17;12;18;24;16
11;22;16;21;20;15;21;20;20;21;18;19;15;21;19;17;13;19;23
12;22;24;18;20;19;14;22;20;21;21;17;19;15;22;19;16;13;20
13;21;22;25;18;20;20;14;22;20;20;21;18;19;15;22;19;17;13
14;20;21;22;25;18;21;19;15;22;20;20;21;19;19;15;22;21;17
15;15;20;21;22;25;18;23;19;14;22;20;20;20;19;19;15;22;21
16;33;18;21;21;22;24;17;22;20;15;22;22;20;21;18;19;14;21
17;21;33;18;21;20;24;25;17;22;20;14;22;22;20;22;17;19;14
18;25;21;33;17;21;24;25;25;19;23;19;15;25;23;20;22;17;18
19;24;27;22;33;17;21;24;24;26;19;23;19;15;25;23;19;24;17
20;31;25;27;23;34;17;24;24;26;26;18;24;18;16;25;23;19;25
21;27;31;24;25;23;34;17;25;24;24;26;19;24;20;16;25;22;19
22;24;29;32;23;25;23;35;17;22;24;26;26;19;24;20;16;24;20
23;33;23;29;33;23;26;24;34;18;21;21;24;26;19;25;22;13;23
24;30;29;20;27;32;22;30;21;32;18;21;19;24;25;19;27;22;12
25;37;31;28;21;28;31;24;27;19;32;17;22;19;26;26;17;23;22
26;31;36;33;31;23;28;34;26;26;20;36;17;25;19;26;26;13;21
27;34;34;37;28;31;23;28;33;27;25;20;36;14;22;19;22;26;16
28;43;35;33;37;29;33;28;29;36;30;26;21;33;14;23;20;22;27
29;35;39;35;36;36;30;35;31;25;37;27;24;23;31;14;23;23;24
30;33;38;39;31;35;34;31;33;29;20;34;25;23;22;31;14;22;20
31;43;32;39;40;32;32;40;30;30;30;21;30;24;22;21;31;16;21
32;42;46;33;37;40;32;33;44;28;28;30;20;29;17;22;19;30;18
33;29;43;45;34;35;38;34;32;42;31;28;31;19;29;15;24;22;31
34;49;29;43;44;33;31;36;35;32;38;29;25;31;16;29;14;26;22
35;36;52;28;43;44;35;32;37;35;34;39;28;25;27;16;27;13;25
36;40;42;51;31;44;43;35;38;40;35;33;39;29;26;26;19;29;15
37;46;41;42;51;31;43;42;37;37;44;35;38;40;28;25;24;17;30
38;44;49;48;43;50;31;46;42;37;35;45;36;40;40;26;25;26;18
39;35;48;50;49;44;49;33;43;40;36;34;45;31;40;40;28;25;27
40;41;37;48;51;52;46;51;34;42;38;34;32;42;32;38;35;29;25
41;47;41;41;45;51;54;48;52;38;44;40;33;33;40;33;37;37;29
42;39;49;41;41;48;51;54;48;52;39;44;43;34;33;40;33;37;39
43;42;42;50;41;41;49;52;54;48;54;41;46;43;33;32;39;31;37
