"Popolazione per età, vista per singola area - Comune: 018158 - Torre de' Negri"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torre de' Negri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;362;355;350;340;347;356;342;351;347;339;349;353;340;338;334;319;322;314
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;0;0;2;1;2;1;2;0;1;1;2;1;0;0;1;0;0
1;2;0;0;0;2;1;2;1;2;0;2;1;1;1;0;0;1;0
2;0;2;0;0;1;2;2;2;1;2;0;2;0;1;1;0;0;1
3;1;0;2;0;0;0;1;2;2;1;2;0;1;0;1;1;0;0
4;0;0;0;2;0;0;0;1;3;2;1;2;0;1;1;1;1;0
5;0;0;0;0;2;0;0;0;2;3;2;1;2;0;1;1;1;1
6;1;0;0;0;0;2;2;0;0;2;3;2;1;3;0;2;0;1
7;2;1;1;0;0;0;2;2;0;0;2;3;2;1;3;0;2;0
8;0;2;0;1;0;0;0;2;2;0;0;2;2;2;1;3;0;2
9;0;0;2;0;1;0;0;0;2;2;0;0;1;1;2;1;3;0
10;0;0;0;2;0;1;0;0;0;2;2;1;0;1;1;2;1;3
11;3;0;0;0;2;0;1;0;0;0;2;2;2;1;1;1;2;1
12;1;3;0;0;0;2;0;1;0;0;0;2;3;2;1;1;1;2
13;1;1;3;0;0;0;3;0;1;0;0;0;2;3;1;0;1;1
14;3;1;1;4;0;0;0;3;0;1;0;0;0;2;4;1;0;1
15;0;5;1;1;4;0;0;0;3;0;1;0;0;0;2;3;1;0
16;4;0;5;0;1;4;0;0;0;3;0;1;0;0;0;1;4;1
17;3;3;0;4;0;1;5;0;0;0;3;0;1;0;0;0;1;3
18;1;4;3;0;4;0;2;5;0;0;0;3;0;1;0;0;0;1
19;2;1;4;3;0;4;1;2;5;0;0;0;3;0;1;0;0;0
20;2;2;1;4;3;1;3;1;2;5;0;0;0;3;0;1;0;0
21;0;3;2;1;4;3;0;3;1;2;5;0;0;0;4;0;2;0
22;1;0;4;3;1;5;3;0;3;1;2;5;0;0;0;4;0;0
23;5;1;0;5;3;2;4;3;0;3;1;2;4;0;0;0;4;0
24;1;5;2;0;6;2;2;3;3;0;4;1;2;4;0;0;0;4
25;1;1;5;1;0;5;2;2;4;3;0;3;1;1;3;0;0;0
26;2;1;2;5;1;0;2;2;2;4;3;0;3;1;1;1;0;0
27;2;2;1;2;5;1;0;2;3;2;4;3;0;3;1;1;1;0
28;3;1;2;1;2;5;1;0;2;3;2;4;3;0;3;1;2;2
29;3;3;1;2;1;4;7;1;0;2;3;2;4;3;0;3;1;2
30;2;2;4;1;2;1;4;7;1;0;2;3;2;2;3;0;3;1
31;4;2;2;4;1;2;0;4;7;1;0;2;1;2;2;3;0;3
32;4;3;1;2;4;0;2;1;4;6;1;2;2;2;2;2;3;0
33;5;4;3;1;2;4;0;2;1;4;7;1;2;2;2;2;2;3
34;3;5;4;4;1;2;3;0;2;1;3;7;1;2;2;1;2;2
35;2;3;5;2;4;1;1;3;1;2;1;3;6;1;2;3;1;2
36;3;2;1;6;2;5;2;0;3;1;2;1;4;6;1;2;2;2
37;2;3;3;1;7;2;4;2;0;3;1;2;1;5;6;1;3;2
38;7;2;3;3;2;7;4;4;2;1;3;1;2;2;4;6;1;2
39;1;8;3;3;2;2;7;6;4;3;1;3;1;2;1;3;6;2
40;1;1;8;3;3;2;2;7;5;4;3;1;3;2;2;1;3;6
41;4;1;1;7;3;3;2;3;4;5;4;4;1;3;2;1;1;3
42;1;3;1;1;7;3;2;1;3;4;6;5;5;1;3;1;2;1
43;1;0;3;1;2;8;2;2;1;3;4;7;5;5;0;3;1;2
44;3;0;0;3;1;2;7;2;2;1;2;3;7;5;5;0;2;1
45;6;4;0;0;3;2;2;7;2;2;1;2;3;5;4;5;0;2
46;2;6;4;0;0;3;2;1;7;2;3;1;2;3;5;4;5;0
47;2;2;6;4;0;0;3;2;1;7;3;3;0;2;4;5;4;3
48;3;2;2;4;4;1;0;3;2;1;6;3;2;0;2;4;5;4
49;3;1;2;2;4;4;1;0;3;2;2;6;2;2;2;2;3;5
50;2;3;1;2;2;4;3;2;0;3;2;2;6;2;2;2;3;3
51;2;3;3;1;2;2;5;3;2;0;3;2;2;6;2;2;2;3
52;3;2;3;3;2;2;2;5;3;2;0;3;2;2;6;3;2;2
53;1;3;2;3;3;1;2;2;5;3;2;0;3;3;2;6;3;2
54;3;1;3;2;3;3;1;2;2;5;3;2;0;3;3;1;6;3
55;3;4;1;3;2;3;3;3;2;2;5;3;2;0;3;3;1;6
56;4;3;4;1;4;2;3;3;3;2;2;5;3;2;0;3;3;1
57;2;4;3;4;1;3;2;3;2;3;2;2;5;3;2;0;3;3
58;4;2;3;3;4;1;3;2;3;2;3;2;2;5;3;2;0;3
59;3;4;2;3;3;4;1;3;2;2;2;3;2;2;5;3;2;0
60;2;3;4;2;3;3;4;2;3;2;2;2;3;2;2;5;3;3
61;1;2;3;4;2;3;2;4;2;3;2;2;2;3;2;2;5;3
62;2;2;1;3;4;2;3;2;3;2;3;2;2;2;3;2;2;5
63;4;2;2;1;4;4;2;3;2;3;2;3;2;2;2;3;2;2
64;1;4;2;2;1;3;3;2;3;1;3;2;3;2;2;2;2;2
65;3;1;4;2;2;1;2;2;2;3;1;3;2;3;2;2;2;2
66;5;3;1;4;2;2;1;2;2;2;3;1;3;2;3;2;2;2
67;0;5;3;1;4;2;2;1;2;2;2;3;1;3;2;3;2;2
68;6;0;5;3;1;3;2;2;1;2;2;2;3;1;2;2;3;2
69;3;6;0;4;3;1;3;2;2;1;2;2;2;3;1;2;2;2
70;3;3;5;0;4;3;1;3;2;0;1;2;2;2;3;1;2;2
71;3;3;2;4;0;4;3;1;3;2;0;1;2;2;2;3;1;1
72;2;3;1;2;4;0;4;3;1;3;2;0;1;2;2;2;3;1
73;3;2;3;1;2;4;0;4;3;1;3;1;0;1;2;2;2;3
74;2;2;2;3;1;2;4;1;4;3;0;3;0;0;0;2;2;2
75;1;2;2;1;3;1;2;4;1;4;3;0;3;0;0;0;2;2
76;1;1;2;2;1;3;1;2;4;1;5;3;0;3;0;0;0;2
77;0;1;0;2;2;1;3;1;2;4;1;5;3;0;3;0;0;0
78;2;0;1;0;2;2;0;3;1;2;4;0;5;2;0;2;0;0
79;0;2;0;1;0;2;2;0;3;1;2;4;0;5;2;0;2;1
80;0;0;2;0;1;0;2;2;0;2;0;2;4;0;5;2;0;2
81;1;0;0;2;0;1;0;2;2;0;2;0;2;4;0;5;2;0
82;0;1;0;0;2;0;0;0;2;2;0;2;0;1;3;0;5;2
83;0;0;1;0;0;2;0;0;0;2;2;0;2;0;1;3;0;4
84;0;0;0;0;0;0;2;0;0;1;2;2;0;1;0;1;3;0
85;1;0;0;0;0;0;0;2;0;0;0;2;1;0;1;0;1;3
86;0;1;0;0;0;0;0;0;1;0;0;0;2;1;0;1;0;1
87;0;0;1;0;0;0;0;0;0;1;0;0;0;2;1;0;1;0
88;0;0;0;1;0;0;0;0;0;0;1;0;0;0;2;1;1;1
89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;1;1
90;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;1
91;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
92;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;178;174;170;165;173;176;170;176;174;172;175;178;169;166;163;156;158;153
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;3;0;0;2;1;2;1;0;0;1;1;0;0;0;0;0;0
1;1;3;3;0;0;2;0;2;1;0;0;0;1;0;0;0;0;0
2;2;0;3;3;0;0;1;0;2;1;2;0;0;1;0;0;0;0
3;0;2;0;3;3;1;0;1;0;2;1;1;0;0;1;0;0;0
4;0;0;2;0;3;3;1;0;1;0;2;1;1;0;0;1;0;0
5;3;0;0;2;0;3;3;1;0;1;0;3;1;1;0;1;1;0
6;1;3;0;0;2;1;2;1;1;0;2;0;3;1;1;0;1;1
7;1;1;3;0;0;2;1;1;1;1;0;2;0;3;1;1;1;1
8;2;1;1;3;0;0;2;1;1;1;1;0;1;0;3;1;1;1
9;3;2;1;1;3;1;0;2;1;1;1;1;0;1;0;3;1;1
10;2;2;3;1;1;3;1;1;2;1;1;1;1;0;1;0;3;1
11;3;2;2;3;1;1;3;1;1;2;2;1;1;1;0;2;0;3
12;0;3;2;2;3;1;1;4;1;1;2;2;1;1;1;0;3;0
13;0;0;3;2;2;3;1;1;4;1;1;2;1;1;1;0;0;3
14;1;0;0;3;2;2;3;1;1;4;1;1;2;1;1;1;0;0
15;1;1;0;0;2;2;2;3;1;1;4;1;1;2;1;1;1;0
16;1;0;1;0;0;2;2;2;3;1;1;4;1;1;2;1;1;1
17;5;1;1;1;0;0;2;2;2;3;1;1;4;1;2;2;1;1
18;0;5;1;1;1;1;0;2;2;2;2;1;1;4;1;2;2;1
19;0;0;4;1;1;1;1;0;3;2;2;3;1;1;4;1;2;2
20;4;0;0;4;1;1;1;1;0;3;2;2;3;1;1;4;1;2
21;0;4;0;0;4;1;1;1;1;0;4;2;2;3;1;1;4;1
22;1;0;3;0;0;4;1;1;1;1;0;3;2;2;2;1;1;4
23;1;1;0;1;0;0;3;1;1;1;2;0;3;2;2;2;0;2
24;1;1;1;0;0;0;0;3;1;1;1;2;0;3;4;2;3;0
25;3;1;1;1;0;0;0;0;3;1;1;1;1;0;3;4;2;3
26;1;3;0;2;2;0;0;0;1;2;1;0;1;1;0;3;3;2
27;5;1;2;0;2;2;0;0;0;1;2;1;0;1;1;0;2;3
28;2;4;1;1;0;2;2;1;0;0;1;2;1;0;1;0;0;2
29;3;2;5;1;2;1;2;3;1;0;0;1;2;1;0;1;1;0
30;4;3;2;5;2;2;1;2;3;1;0;0;0;2;1;0;1;2
31;2;4;4;1;5;2;2;1;2;3;1;2;0;0;2;1;0;1
32;2;2;3;3;2;4;4;2;1;2;3;1;2;0;0;2;1;0
33;4;2;1;3;3;2;3;5;2;1;2;3;1;2;0;0;2;1
34;3;4;4;2;3;3;1;3;3;2;1;2;2;1;2;0;0;2
35;5;3;4;4;2;3;4;1;3;3;2;1;2;2;1;2;0;0
36;1;4;2;3;5;2;2;4;1;2;4;3;1;2;2;1;2;0
37;2;1;4;2;3;5;0;2;4;1;2;4;4;1;2;3;1;2
38;1;2;1;3;2;3;5;0;3;4;1;2;4;5;1;2;2;1
39;3;1;2;2;3;2;3;5;0;3;4;1;2;4;5;0;3;2
40;5;3;1;2;2;3;2;3;5;0;4;4;2;1;3;5;1;3
41;1;3;3;1;1;2;3;3;2;5;0;4;4;4;1;3;4;1
42;1;2;4;3;1;4;2;3;3;2;5;0;3;4;4;1;3;3
43;3;1;2;4;3;1;4;2;3;3;2;5;1;3;4;3;2;3
44;1;3;1;2;4;3;1;4;2;3;3;2;4;2;3;4;3;2
45;1;1;3;1;2;4;3;1;4;2;2;3;2;4;2;3;4;3
46;4;1;1;3;1;2;4;3;1;4;2;2;3;2;4;2;3;4
47;3;4;1;1;4;1;2;4;3;1;4;2;2;3;2;4;1;2
48;1;3;4;1;1;3;1;2;4;3;1;4;2;2;3;2;4;1
49;3;2;3;4;1;1;3;1;2;4;4;1;4;2;2;3;2;4
50;1;3;2;3;4;1;1;3;1;2;4;4;1;4;2;2;3;2
51;4;1;3;1;3;4;1;1;3;1;2;4;4;1;3;2;2;3
52;0;4;1;3;1;3;4;2;1;3;1;2;4;4;1;3;2;2
53;4;0;4;1;3;1;3;4;2;1;3;1;2;4;4;1;3;2
54;5;4;0;6;1;3;1;3;4;2;1;3;1;2;4;3;1;3
55;3;5;4;0;7;1;3;1;3;4;2;1;3;1;2;4;3;1
56;0;3;5;4;0;7;1;3;1;3;4;2;1;3;1;2;4;3
57;1;0;3;5;4;0;6;1;3;1;3;4;2;1;3;1;2;4
58;3;1;0;3;5;4;0;6;1;3;1;3;4;3;1;3;1;2
59;1;3;1;0;2;5;4;0;6;1;3;1;3;4;3;1;3;1
60;3;1;3;1;0;2;4;5;0;5;1;2;1;3;4;2;2;3
61;6;3;1;3;1;0;2;4;5;0;5;1;2;1;3;4;2;2
62;1;6;3;1;3;1;0;2;4;5;0;5;1;2;1;3;4;1
63;4;1;8;3;1;3;1;0;2;4;5;0;5;1;1;1;3;4
64;2;4;0;8;3;1;3;1;0;2;4;5;0;5;1;1;1;3
65;5;2;4;0;8;3;1;3;1;0;1;4;5;1;5;1;1;1
66;4;5;2;4;0;8;3;1;3;1;0;1;4;4;1;5;1;0
67;3;4;5;2;4;0;8;3;1;3;1;0;1;4;4;1;4;1
68;6;3;4;5;2;4;0;7;3;1;3;1;0;1;4;4;1;4
69;4;6;3;4;4;2;4;0;7;3;1;3;1;0;1;4;4;1
70;2;3;6;3;4;4;2;3;0;7;3;1;3;1;0;1;4;4
71;1;2;3;5;3;4;4;2;3;0;7;3;1;3;1;0;1;4
72;2;1;1;3;5;3;4;4;2;3;0;7;3;1;3;1;0;1
73;1;2;1;1;3;5;3;4;3;2;3;0;7;3;1;3;1;0
74;0;1;2;1;1;3;5;3;4;3;2;3;0;7;3;1;3;1
75;0;0;1;2;1;1;3;5;3;4;3;2;3;0;8;3;1;3
76;2;0;0;1;2;1;1;3;5;3;4;3;2;3;0;8;3;1
77;0;2;0;0;1;2;1;1;3;5;3;4;3;2;3;0;6;3
78;1;0;2;0;0;1;2;1;1;3;5;3;4;2;1;3;0;6
79;1;1;0;2;0;0;1;2;1;1;3;5;2;4;2;1;3;0
80;2;1;1;0;2;0;0;1;2;1;1;3;5;3;4;2;1;3
81;4;2;1;1;0;2;0;0;1;1;1;1;3;5;3;4;3;1
82;1;4;2;1;1;0;2;0;0;1;1;1;1;3;5;1;4;3
83;0;1;4;2;0;1;0;1;0;0;1;1;1;1;3;4;1;2
84;2;0;1;4;1;0;1;0;1;0;0;1;1;1;1;3;4;1
85;0;2;0;1;3;1;0;1;0;1;0;0;2;1;1;1;4;4
86;1;0;2;0;1;2;1;1;1;0;1;0;0;1;1;1;1;4
87;2;1;0;2;0;1;1;1;1;1;0;2;0;0;1;1;2;1
88;1;2;1;0;1;0;1;1;1;1;1;0;2;0;0;1;0;2
89;0;1;1;1;0;1;0;1;1;0;1;1;0;1;0;0;1;0
90;0;0;1;1;1;0;0;0;0;0;0;1;1;0;1;0;0;1
91;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
92;0;1;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0
93;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
94;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;184;181;180;175;174;180;172;175;173;167;174;175;171;172;171;163;164;161

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Torre de' Negri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;3;0;2;3;2;3;3;0;1;1;2;1;0;0;1;0;0
1;3;3;3;0;2;3;1;3;3;0;2;0;2;1;0;0;1;0
2;2;2;3;3;1;2;3;1;3;3;2;2;0;2;1;0;0;1
3;1;2;2;3;3;1;1;3;1;3;3;1;1;0;2;1;0;0
4;0;0;2;2;3;3;1;1;3;1;3;3;1;1;1;2;1;0
5;3;0;0;2;2;3;3;1;1;3;1;4;3;1;1;1;2;1
6;2;3;0;0;2;3;3;1;1;1;4;1;4;4;1;2;0;2
7;3;2;4;0;0;2;3;2;1;1;1;4;1;4;4;1;2;0
8;2;3;1;4;0;0;2;3;2;1;1;1;3;1;4;4;1;2
9;3;2;3;1;4;1;0;2;3;2;1;1;1;2;2;4;4;1
10;2;2;3;3;1;4;1;1;2;3;2;1;1;1;2;2;4;4
11;6;2;2;3;3;1;4;1;1;2;4;2;2;2;1;3;2;4
12;1;6;2;2;3;3;1;5;1;1;2;4;2;2;2;1;4;2
13;1;1;6;2;2;3;3;1;5;1;1;2;3;2;2;0;1;4
14;4;1;1;6;2;2;3;3;1;5;1;1;2;3;3;2;0;1
15;1;6;1;1;5;2;2;3;3;1;5;1;1;2;3;3;2;0
16;5;0;6;0;1;5;2;2;3;3;1;5;1;1;2;2;4;2
17;8;4;1;5;0;1;5;2;2;3;3;1;5;1;2;2;2;3
18;1;9;4;1;5;1;2;5;2;2;2;3;1;5;1;2;2;2
19;2;1;8;4;1;5;1;2;6;2;2;3;3;1;5;1;1;2
20;6;2;1;8;4;1;4;1;2;6;2;2;3;3;1;5;1;1
21;0;6;2;1;7;4;1;4;1;2;7;2;2;3;4;1;5;1
22;2;0;6;2;1;8;4;1;4;1;2;6;2;2;2;4;1;4
23;6;2;0;4;2;2;7;4;1;4;2;2;5;2;2;2;3;2
24;2;6;3;0;4;2;2;6;4;1;5;2;2;5;4;2;2;3
25;4;2;6;2;0;3;2;2;7;4;1;4;1;1;4;4;2;2
26;3;4;2;6;3;0;2;2;2;6;4;0;4;1;1;3;3;2
27;7;3;3;2;6;3;0;2;2;2;6;4;0;4;1;1;2;3
28;5;5;3;2;2;6;3;1;2;2;2;6;4;0;4;0;2;3
29;6;5;6;3;3;5;8;3;1;2;2;2;6;4;0;4;1;2
30;6;5;6;6;4;3;5;8;3;1;2;2;2;4;4;0;4;2
31;6;6;6;5;6;4;2;5;8;3;1;4;1;2;4;4;0;4
32;6;5;4;5;5;4;5;2;5;7;3;3;4;1;2;4;3;0
33;9;6;4;4;5;5;3;6;2;5;8;3;3;4;1;2;4;3
34;6;9;8;4;4;5;3;3;4;2;4;8;3;3;4;1;2;4
35;7;6;9;6;4;4;5;3;4;4;2;4;7;3;3;4;1;2
36;4;6;3;9;7;5;3;4;3;3;5;2;5;7;3;3;3;2
37;4;4;7;3;10;7;3;2;4;4;3;5;3;6;7;3;4;3
38;8;4;4;6;4;10;9;3;3;5;4;3;4;5;5;7;2;3
39;4;9;5;5;5;4;10;11;3;4;5;4;3;4;5;3;8;2
40;6;4;9;5;5;5;4;10;10;3;5;5;5;2;3;5;3;8
41;5;4;4;8;4;5;5;6;6;10;3;5;5;7;2;3;4;3
42;2;5;5;4;8;7;4;4;6;6;11;4;5;5;7;2;4;3
43;4;1;5;5;5;9;6;4;4;6;6;12;4;5;4;6;2;4
44;4;3;1;5;5;5;8;6;4;4;5;5;11;4;5;4;5;2
45;7;5;3;1;5;6;5;8;6;4;3;5;5;9;4;5;4;5
