"Popolazione per età, vista per singola area - Comune: 090017 - Buddusò"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Buddusò"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
17;26;25;19;30;19;27;22;21;22;21;20;23;21;21;19;32;23;15
18;29;26;27;19;31;19;24;21;22;22;21;21;23;21;21;20;31;22
19;29;29;27;27;19;31;21;24;20;21;22;21;20;23;21;21;18;30
20;43;28;31;28;26;19;31;20;22;20;20;22;19;20;23;20;21;18
21;30;44;27;29;27;24;20;30;20;23;21;22;21;18;21;23;20;18
22;33;29;45;25;29;27;24;20;29;20;23;22;21;21;18;22;23;20
23;36;34;30;44;24;28;27;24;20;28;20;24;22;20;21;18;22;23
24;31;35;34;29;44;25;29;28;23;21;29;20;23;20;20;21;20;21
25;30;31;36;34;31;45;26;27;28;22;21;28;20;22;20;19;20;20
26;31;28;32;36;33;31;43;26;28;28;23;20;28;19;22;20;19;20
27;40;32;27;32;35;32;31;41;25;25;26;23;20;28;18;23;22;20
28;49;40;32;28;31;35;30;31;40;25;25;26;27;20;28;18;22;22
29;28;47;40;31;28;30;35;30;30;38;26;24;23;26;21;28;16;21
30;32;29;48;40;32;28;29;35;29;29;37;25;23;23;21;20;28;14
31;30;31;29;48;40;32;27;29;35;28;29;35;24;23;22;20;18;27
32;43;29;32;29;47;38;33;27;28;34;27;27;35;23;22;22;17;20
33;20;43;27;33;27;43;37;31;30;28;34;27;26;33;21;22;23;18
34;27;18;42;27;31;26;40;36;30;29;27;33;27;26;30;20;20;23
35;31;26;17;42;27;30;27;38;35;30;28;29;32;26;27;25;22;18
36;34;30;25;16;41;26;31;28;38;35;30;27;29;33;26;26;25;20
37;21;33;30;23;16;42;26;31;28;37;33;30;25;29;32;26;26;26
38;30;21;31;30;23;17;42;27;31;26;37;30;31;26;29;30;26;25
39;31;30;20;31;30;23;17;41;27;30;26;34;30;31;26;29;31;26
40;29;31;29;20;32;30;24;18;40;27;30;27;34;30;31;27;29;32
41;37;27;31;29;21;32;30;24;18;40;27;30;26;34;30;31;26;28
42;31;37;29;30;27;22;30;30;24;18;40;26;29;26;36;30;29;26
43;33;31;37;29;30;27;22;31;30;24;18;40;26;29;23;36;30;28
44;25;33;29;36;29;30;28;21;31;29;24;18;40;27;30;24;36;30
45;26;25;33;30;36;29;30;28;21;31;30;23;17;40;27;32;23;35
46;30;26;26;32;30;35;28;30;29;21;30;30;23;16;40;27;32;24
47;37;30;26;24;30;31;35;26;29;29;20;30;30;21;16;40;26;32
48;27;37;30;26;23;30;31;34;26;29;29;20;29;30;21;16;40;24
49;31;27;37;31;26;25;31;31;34;26;31;29;19;31;30;21;16;40
50;27;32;28;38;31;25;26;30;33;33;25;31;29;18;30;29;21;16
51;24;26;31;27;35;31;26;26;31;34;33;24;29;29;18;30;29;21
52;30;24;23;31;28;33;32;25;25;30;34;33;24;28;29;18;29;27
53;17;28;24;23;31;28;32;31;25;25;29;33;33;24;28;29;18;28
54;24;17;28;24;23;33;28;32;31;25;25;29;33;33;25;28;29;18
55;26;24;17;28;23;24;33;28;33;29;25;24;30;34;32;26;28;29
56;20;26;22;16;27;21;23;33;27;32;29;23;24;29;34;31;26;27
57;28;20;26;21;16;27;21;24;33;26;32;29;24;24;29;33;33;25
58;17;28;20;26;21;17;26;22;24;33;25;32;29;24;21;29;32;32
59;20;17;27;19;26;21;16;26;22;24;33;25;32;28;24;21;29;31
60;17;19;16;27;19;26;21;16;26;21;24;32;25;31;28;24;20;28
61;18;17;20;16;26;18;27;20;17;26;21;23;31;24;32;27;24;19
62;21;18;16;20;16;26;19;26;20;17;26;22;23;31;24;33;27;24
63;22;20;17;14;18;17;25;19;26;20;17;25;22;22;32;24;32;27
64;24;21;19;17;14;18;17;24;19;24;19;17;24;23;19;29;24;33
65;19;23;21;18;18;13;18;17;25;19;26;19;17;24;23;18;30;24
66;21;18;23;19;18;17;13;18;17;25;19;26;20;17;24;23;18;30
67;14;20;18;21;19;18;15;12;18;17;24;19;27;19;17;24;22;18
68;15;14;20;18;20;19;18;15;12;17;17;24;19;24;19;16;23;22
69;20;14;14;20;17;19;19;18;15;12;15;17;23;19;23;17;16;21
70;18;18;13;14;20;16;17;19;16;15;12;13;17;23;19;22;17;16
71;16;19;18;13;14;18;16;17;19;16;14;11;13;17;23;19;22;17
72;18;15;18;17;12;13;17;14;18;19;16;13;12;13;16;22;19;20
73;10;17;15;18;17;12;13;16;12;17;19;16;12;13;12;16;21;19
74;15;10;14;15;17;16;12;13;16;12;16;19;16;10;13;12;16;20
75;15;15;10;14;15;16;13;12;13;15;12;15;19;15;9;11;11;16
76;13;16;15;9;14;13;15;13;11;13;14;10;16;18;14;9;10;9
77;13;14;14;15;9;13;13;14;13;11;13;12;10;16;17;12;9;10
78;13;13;14;14;15;8;12;13;13;13;11;12;11;10;14;14;12;9
79;10;12;13;15;14;15;7;11;12;11;13;10;13;11;9;14;13;11
80;15;9;11;13;16;13;15;5;10;11;10;11;10;12;11;9;14;12
81;6;11;9;11;14;16;13;15;7;9;11;8;11;10;11;9;9;14
82;7;6;10;7;10;14;12;9;13;8;9;10;7;11;9;11;7;10
83;3;7;6;9;7;8;11;11;8;13;8;7;9;7;10;8;10;6
84;5;3;7;5;5;7;8;11;9;8;11;7;6;9;7;10;6;8
85;1;5;4;7;5;4;5;7;11;6;5;10;7;5;9;6;10;6
86;9;1;5;3;7;3;4;4;7;10;6;5;9;6;4;10;6;10
87;3;9;0;5;3;6;2;3;4;7;9;4;5;8;5;4;9;6
88;3;3;7;0;4;2;6;2;3;4;6;8;4;4;7;3;5;9
89;6;2;2;7;0;3;2;6;2;3;3;5;5;4;4;6;3;3
90;7;3;2;1;7;0;2;1;5;3;2;1;3;5;4;4;6;2
91;2;7;2;2;1;5;0;2;1;4;2;2;1;2;4;3;4;6
92;0;2;7;2;2;1;5;0;1;1;4;2;1;1;2;3;3;2
93;3;0;2;7;2;2;0;4;0;1;0;4;1;1;2;1;3;2
94;0;0;0;2;2;2;0;0;4;0;1;0;2;1;1;2;0;2
95;2;0;0;0;1;2;2;0;0;4;0;1;0;2;1;1;2;0
96;1;0;0;0;0;1;1;2;0;0;3;0;0;0;1;1;1;0
97;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0
98;2;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0
99;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2061;2049;2055;2038;2033;2021;2016;2017;2023;2010;2009;1986;1983;1969;1963;1951;1948;1919
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;25;22;17;23;20;29;24;21;17;17;21;18;12;15;26;20;22;14
1;17;24;22;17;24;20;27;24;22;17;18;21;18;12;15;25;20;20
2;17;17;23;23;17;23;20;28;23;21;17;18;20;18;12;15;25;18
3;18;17;17;23;22;17;23;20;29;22;23;17;18;20;17;12;15;25
4;25;17;16;17;21;21;17;23;20;30;23;23;17;18;20;19;13;15
5;15;25;18;17;17;21;20;17;24;21;31;24;24;16;18;18;19;13
6;25;16;24;18;17;17;22;21;17;24;20;31;24;24;17;18;17;19
7;15;25;16;24;18;17;17;22;21;17;24;20;31;24;23;17;18;17
8;15;15;23;16;23;18;16;17;20;21;16;24;20;31;24;24;17;18
9;19;15;15;23;16;22;18;16;17;20;21;16;24;20;31;24;24;16
10;23;20;14;14;24;16;22;18;16;17;20;21;16;24;20;31;24;24
11;25;24;20;15;14;25;16;23;18;16;17;21;21;16;24;20;30;24
12;23;25;24;20;16;14;25;16;23;18;16;17;21;21;16;24;20;30
13;28;24;25;23;20;16;14;25;16;22;18;16;17;21;21;16;24;20
14;17;27;23;25;25;20;16;14;25;16;22;18;16;17;21;19;17;24
15;30;17;27;22;26;25;20;16;14;24;16;22;18;16;17;21;19;17
16;26;30;17;27;22;27;26;20;16;14;24;16;22;18;16;17;21;19
17;27;23;30;16;27;22;27;26;20;17;14;24;16;21;18;16;17;21
18;30;27;25;31;16;26;23;27;26;19;17;14;23;15;21;18;16;17
19;24;30;27;25;31;16;25;23;26;25;19;17;14;23;16;21;18;16
20;32;24;29;26;24;31;16;24;25;23;24;19;17;14;23;16;20;18
21;28;29;23;29;26;24;30;15;24;25;22;25;19;16;14;24;17;20
22;24;28;29;22;29;25;25;32;14;25;26;23;24;19;15;14;23;16
23;33;25;28;30;21;28;24;26;28;14;25;24;24;25;18;14;15;23
24;24;34;24;26;29;22;27;22;26;28;14;25;23;22;25;18;14;14
25;32;23;33;22;25;28;21;26;22;26;28;14;25;23;22;24;17;15
26;37;31;25;34;22;26;26;20;25;21;26;28;15;25;24;20;22;16
27;34;38;29;26;34;20;25;25;20;26;20;25;28;16;24;23;20;21
28;35;34;36;29;27;33;20;26;24;20;23;21;26;28;17;23;22;21
29;30;35;33;36;30;27;31;20;26;23;21;23;24;25;30;15;24;22
30;27;31;33;32;35;26;25;31;22;27;22;22;22;24;25;29;14;22
31;40;28;30;34;32;34;22;26;33;21;27;21;22;21;23;26;27;16
32;27;37;27;29;36;33;35;23;25;34;19;26;20;20;22;25;24;26
33;24;27;36;25;26;37;32;34;23;25;31;18;24;20;19;25;24;24
34;30;25;28;34;26;27;35;32;35;23;25;29;18;23;20;19;24;23
35;33;31;23;27;34;25;25;34;32;35;22;24;30;18;24;22;19;23
36;29;32;32;22;27;33;24;25;35;31;35;22;24;30;19;25;23;20
37;22;29;31;32;21;28;36;25;24;34;30;35;21;24;29;20;25;22
38;23;22;29;32;32;19;26;36;25;24;35;29;34;22;24;27;18;25
39;33;25;21;29;33;31;19;26;36;26;25;35;29;34;22;23;27;17
40;20;33;25;21;28;31;29;19;25;36;26;24;35;30;32;22;24;29
41;21;20;34;27;19;28;31;28;17;24;35;26;24;34;30;32;21;24
42;29;21;20;34;27;19;29;31;29;17;24;35;24;24;34;30;32;19
43;26;27;21;18;32;27;18;29;32;28;20;25;36;22;23;34;30;32
44;34;25;27;21;18;31;28;18;29;32;28;18;25;37;21;23;34;30
45;25;34;24;27;21;17;29;27;18;29;31;29;18;25;37;20;22;33
46;15;25;31;24;27;19;17;29;27;18;27;30;28;18;23;37;19;22
47;27;14;25;31;24;27;18;17;29;27;18;28;29;28;18;22;34;21
48;18;25;14;25;30;22;28;18;18;27;27;18;25;29;28;18;22;34
49;37;18;24;14;26;29;23;26;19;17;26;28;19;24;29;26;18;21
50;20;38;18;24;14;24;29;23;23;20;16;26;29;19;24;29;25;18
51;29;19;37;18;23;14;24;29;23;23;20;17;27;27;19;23;28;27
52;18;27;18;36;18;23;14;22;29;22;23;21;18;26;27;19;23;28
53;24;18;26;18;36;18;23;14;23;30;22;23;20;17;26;27;18;27
54;27;24;17;26;19;34;18;23;14;22;30;23;23;21;17;26;26;18
55;20;26;24;17;26;19;34;18;24;15;22;29;26;23;21;16;26;26
56;21;20;25;24;17;26;19;34;18;25;15;22;30;26;22;20;16;26
57;22;21;20;25;24;16;26;20;35;18;25;14;23;30;24;21;20;16
58;21;21;21;20;24;24;17;26;20;35;18;25;14;22;28;23;21;20
59;24;20;22;21;20;24;25;18;25;18;36;18;25;14;21;26;21;21
60;23;24;20;22;20;20;24;25;18;25;17;36;19;24;14;21;25;21
61;32;22;24;20;21;20;19;23;25;17;27;17;35;19;24;14;20;26
62;21;31;21;23;19;21;19;19;23;25;16;26;19;34;19;24;14;20
63;23;22;31;22;21;18;21;20;19;24;25;16;26;19;34;19;24;14
64;18;23;21;30;22;22;18;20;19;19;25;24;16;26;19;35;18;24
65;19;18;23;21;31;23;22;18;20;18;18;24;24;16;26;19;35;18
66;25;19;19;23;20;31;23;22;18;20;18;16;24;24;16;24;17;37
67;24;25;19;18;23;21;32;23;21;18;20;17;15;24;24;16;24;16
68;32;23;25;19;19;24;21;31;24;21;18;20;16;15;24;24;16;24
69;19;30;21;25;19;18;24;21;31;24;21;19;21;16;15;24;24;16
70;23;19;30;21;24;18;18;24;23;30;24;21;19;21;16;15;24;24
71;19;24;19;30;22;24;18;18;23;22;30;23;21;19;21;16;15;24
72;13;19;24;17;28;22;24;16;19;21;24;29;22;21;17;20;15;15
73;25;13;19;23;17;27;22;24;16;19;21;22;31;21;22;17;20;16
74;15;24;13;19;23;16;27;21;24;15;19;21;21;30;21;22;17;20
75;22;13;24;14;20;23;15;26;21;23;16;18;21;21;28;21;22;17
76;20;21;14;23;15;20;23;14;22;22;23;14;17;20;20;28;20;21
77;20;20;21;14;22;16;20;23;14;22;21;23;14;17;21;20;28;20
78;15;20;20;21;14;22;15;20;23;14;21;21;21;13;16;19;18;26
79;17;16;20;18;22;14;22;14;20;22;14;21;20;21;13;16;19;16
80;11;17;16;20;18;21;13;22;14;17;22;14;21;16;21;13;15;19
81;14;10;16;16;17;18;21;12;22;13;17;20;14;20;15;20;13;15
82;15;13;10;16;14;18;16;20;12;20;13;17;19;14;19;13;19;13
83;10;14;13;11;14;13;17;15;17;11;19;13;17;18;14;18;13;19
84;8;9;14;12;12;13;12;11;15;16;11;17;11;17;16;12;18;13
85;9;6;9;13;11;14;11;11;11;15;16;10;16;10;16;16;12;18
86;6;9;6;8;12;11;13;10;10;10;14;14;8;16;9;14;14;12
87;14;6;8;6;8;11;11;10;8;10;10;11;14;8;14;8;13;14
88;10;13;5;7;6;7;10;8;7;9;9;10;11;12;7;12;8;13
89;5;9;12;4;7;5;6;9;9;7;6;7;10;10;12;7;9;8
90;4;3;8;11;4;4;5;6;8;6;7;4;6;7;9;7;7;8
91;5;3;3;6;8;5;4;4;6;8;5;5;6;6;6;8;7;6
92;5;4;2;3;6;6;5;2;4;7;6;3;5;5;4;5;3;6
93;2;4;3;1;2;5;4;4;1;4;5;6;3;2;5;3;5;3
94;2;2;1;1;1;2;5;4;3;1;3;4;4;3;3;4;3;5
95;1;2;2;1;0;1;1;5;3;3;1;2;3;3;2;3;3;3
96;3;0;1;1;1;0;0;1;4;1;2;0;2;1;4;1;3;2
97;1;3;0;1;1;1;0;0;1;1;1;0;0;2;1;3;0;3
98;1;1;2;0;1;1;1;0;0;1;1;1;0;0;1;0;3;0
99;1;0;0;2;0;1;1;0;0;0;1;1;1;0;0;1;0;1
100 e oltre;1;1;1;0;1;1;1;2;1;1;1;1;1;2;2;1;1;1
Totale;2072;2059;2035;2029;2024;2019;2005;1992;1990;1974;1974;1953;1953;1928;1926;1904;1879;1880

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Buddusò"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;45;49;41;43;51;55;51;40;36;41;43;34;27;42;37;41;31
1;39;39;44;47;42;43;47;55;53;41;36;41;42;32;28;40;37;40
2;44;39;38;44;47;40;43;48;53;52;41;36;41;42;32;30;40;34
3;36;45;39;37;42;45;39;43;48;52;53;40;36;41;42;32;30;41
4;45;35;44;39;35;43;44;39;42;50;55;52;39;36;42;44;34;30
5;36;45;36;44;39;35;42;45;39;42;52;57;53;38;36;40;42;34
6;47;36;44;36;45;40;36;44;44;39;40;51;57;53;40;37;40;42
7;35;47;36;44;37;45;40;36;44;44;39;40;52;57;53;41;38;37
8;35;35;45;36;42;38;43;40;34;44;43;39;40;52;57;54;40;38
9;40;35;36;45;35;42;37;43;40;34;44;43;39;40;52;57;54;41
10;43;41;34;35;45;35;42;37;42;40;34;44;43;39;40;52;56;54
11;49;44;41;34;35;46;35;43;37;42;40;35;45;43;39;40;51;56
12;52;49;43;41;35;34;47;35;43;37;43;40;35;45;43;39;40;51
13;46;53;49;42;41;35;34;47;35;42;37;44;40;35;44;43;39;40
14;49;46;52;47;42;41;35;34;47;34;42;37;44;40;35;42;44;38
15;49;48;46;50;48;43;42;35;34;46;34;42;37;46;40;35;42;44
16;51;49;46;46;50;48;44;42;35;34;46;34;42;37;46;40;35;42
17;53;48;49;45;46;48;47;44;42;36;34;46;34;41;37;46;40;35
18;59;53;50;50;45;45;46;46;44;41;36;35;45;34;41;37;46;39
19;53;59;53;50;50;44;46;46;44;44;41;36;34;44;35;41;35;46
20;75;52;59;52;48;50;44;44;45;43;43;41;35;34;44;34;40;35
21;58;73;50;57;51;47;50;43;44;45;43;43;39;33;35;45;35;38
22;56;57;73;47;57;50;48;50;41;45;46;45;42;39;33;36;44;34
23;69;58;58;74;45;55;49;48;46;40;45;46;46;42;38;32;37;44
24;55;69;57;55;73;47;54;48;47;47;41;45;44;42;42;38;34;35
25;61;54;69;56;55;73;47;52;48;47;47;40;43;43;42;41;36;35
26;67;58;57;69;55;56;69;45;52;47;48;46;41;42;44;40;40;35
27;74;69;55;58;67;52;55;66;44;49;44;47;46;41;41;44;42;40
28;83;74;67;56;58;66;50;56;64;44;46;45;48;46;41;40;42;43
29;58;81;73;66;56;56;65;49;54;61;46;44;45;47;48;39;39;41
30;59;59;78;72;65;53;54;65;50;54;59;46;43;45;44;46;39;36
31;69;59;56;78;72;64;48;55;67;48;54;56;44;42;44;44;42;40
32;69;66;59;55;78;70;65;48;53;67;45;51;54;41;43;46;39;43
33;43;69;63;58;51;73;68;61;50;53;65;44;48;52;39;46;46;40
34;56;42;67;60;57;50;70;67;60;49;52;62;44;47;49;38;43;45
35;64;57;40;67;60;55;49;67;66;60;48;51;62;43;48;47;39;40
36;61;62;57;38;66;58;55;50;68;65;60;47;51;62;44;47;48;39
37;43;60;61;55;37;68;61;55;49;68;62;61;44;51;60;46;47;48
38;52;43;59;62;55;35;66;60;55;48;69;58;63;44;51;57;44;46
39;64;53;41;59;63;54;35;64;60;55;49;66;58;63;44;50;58;43
40;49;64;52;41;59;61;53;36;62;60;55;49;66;59;61;44;51;59
41;58;47;64;54;40;58;61;52;33;62;60;55;48;65;59;61;43;50
42;59;58;47;63;52;41;56;61;53;33;62;59;52;48;67;59;59;42
43;58;57;57;46;62;52;40;56;62;52;35;62;59;50;45;67;59;58
44;59;57;56;56;46;61;54;39;56;61;52;35;62;59;50;45;67;59
