"Popolazione per età, vista per singola area - Comune: 034045 - Varano de' Melegari"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Varano de' Melegari"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
17;6;7;11;7;11;9;12;10;11;12;11;6;10;10;1;14;12;13
18;11;7;8;11;7;12;12;14;9;12;13;10;8;10;10;1;14;12
19;12;11;6;9;11;8;12;8;14;9;11;13;9;8;10;13;1;14
20;13;15;13;7;7;11;9;11;10;13;10;12;13;8;8;9;11;2
21;8;13;16;12;7;7;13;8;11;9;16;11;13;12;9;7;11;13
22;8;8;13;17;13;9;8;12;10;9;8;15;11;14;12;8;7;10
23;12;8;10;12;12;13;8;7;13;10;9;7;15;12;15;12;8;8
24;11;11;6;14;13;14;16;8;8;13;11;10;6;16;13;13;13;9
25;16;11;11;9;15;13;15;12;11;8;13;12;10;7;16;12;14;13
26;11;17;12;13;9;15;15;17;11;9;8;13;13;11;10;16;10;15
27;18;15;19;11;15;13;15;15;17;12;10;8;11;16;10;13;15;11
28;23;21;19;20;12;13;13;18;9;18;9;11;9;10;14;12;11;16
29;18;26;24;19;22;12;13;13;17;10;17;12;11;10;12;19;11;9
30;23;20;25;29;19;22;14;13;16;17;10;20;15;12;11;14;15;11
31;16;26;18;27;29;19;22;18;13;17;18;13;20;15;10;9;17;16
32;16;17;31;22;29;30;20;25;17;14;18;18;13;17;15;9;10;17
33;17;17;20;34;23;29;31;22;21;15;13;17;18;14;16;13;11;10
34;27;22;17;23;37;22;30;31;22;22;18;14;15;17;15;16;13;12
35;21;28;22;19;21;34;23;31;29;21;22;17;17;15;19;14;16;11
36;19;26;32;22;22;21;31;27;32;28;20;23;15;17;15;18;15;18
37;11;20;22;35;24;24;23;34;24;32;30;18;24;14;14;15;18;15
38;20;10;21;22;35;22;21;22;33;24;32;30;17;25;14;15;15;18
39;17;22;12;21;22;34;21;21;22;31;23;33;31;20;26;16;16;15
40;21;16;25;17;24;22;34;22;19;23;31;22;34;30;23;25;15;15
41;11;20;16;25;17;23;24;33;22;19;26;33;20;35;30;24;21;15
42;18;12;20;17;24;17;20;25;36;23;19;24;34;20;34;29;23;20
43;11;19;12;24;17;25;19;19;25;36;24;19;25;31;20;34;27;21
44;12;11;19;12;22;18;27;20;18;27;37;23;19;23;30;19;32;29
45;17;14;10;18;12;24;18;28;20;19;26;37;21;18;23;30;18;30
46;15;18;19;10;18;12;26;17;27;21;19;26;37;19;17;23;31;18
47;16;17;20;19;11;17;14;24;16;28;19;19;26;37;19;16;22;34
48;15;16;17;20;19;11;18;13;24;16;26;20;19;26;38;20;18;21
49;13;16;15;18;20;19;11;16;11;24;17;26;18;19;26;39;20;18
50;15;15;15;16;19;22;18;10;16;13;23;18;26;19;19;26;39;20
51;12;14;15;15;16;19;23;19;10;16;13;22;18;28;21;19;27;39
52;14;12;14;15;16;18;19;23;18;10;17;11;22;17;29;20;18;27
53;15;14;13;14;13;17;18;18;22;17;10;17;10;22;18;29;20;18
54;16;15;15;13;14;14;17;19;18;20;18;10;17;10;22;19;29;20
55;20;16;15;14;13;14;16;17;19;16;19;18;10;18;11;22;19;29
56;10;20;17;15;15;13;13;14;17;19;16;19;18;10;18;11;22;19
57;14;11;20;17;14;14;14;14;16;16;18;16;20;17;8;18;10;23
58;11;14;11;19;17;14;13;14;14;16;16;19;15;19;16;9;18;11
59;16;11;14;11;19;15;14;12;14;14;16;16;19;15;20;14;9;17
60;16;16;11;14;11;18;15;14;13;15;13;16;16;17;15;20;13;9
61;22;17;16;10;14;11;17;15;15;13;15;13;15;17;17;15;19;14
62;12;22;18;17;12;14;11;17;15;15;14;15;13;13;16;17;15;18
63;13;14;21;17;17;12;12;11;17;14;16;13;15;15;12;17;16;15
64;14;12;14;20;17;15;10;12;11;17;13;16;13;14;15;12;17;16
65;14;14;12;16;18;14;15;10;13;11;17;13;15;12;15;14;12;18
66;19;15;13;13;17;18;14;15;10;15;12;17;14;15;13;15;14;12
67;12;17;17;13;13;18;18;14;15;10;14;12;15;14;13;13;15;14
68;19;11;18;16;13;13;16;19;15;14;10;13;12;15;13;13;13;15
69;11;18;10;17;15;13;13;16;19;15;14;11;13;12;15;13;13;13
70;8;10;18;9;17;13;13;12;16;19;15;13;10;13;12;14;13;13
71;11;8;10;17;8;17;12;12;12;14;19;15;14;10;13;12;14;13
72;10;11;8;10;17;10;17;12;11;12;14;19;15;15;11;13;12;13
73;8;10;11;8;10;16;10;16;12;11;12;13;19;16;16;11;13;12
74;9;7;10;10;8;9;16;10;17;12;11;11;14;19;16;14;9;14
75;15;9;7;10;10;8;7;16;10;16;11;10;8;14;19;15;12;8
76;9;15;9;7;10;9;9;7;16;11;15;10;12;8;14;19;15;12
77;7;9;15;8;7;10;9;9;8;16;10;13;10;12;8;14;18;15
78;15;7;8;14;8;7;9;9;11;5;17;10;12;10;11;7;13;14
79;6;15;7;8;14;7;7;9;8;11;5;16;10;12;9;10;7;14
80;7;6;12;7;8;15;6;7;9;7;9;5;16;10;11;7;9;6
81;5;7;5;10;6;7;15;6;6;10;6;8;3;16;9;9;7;8
82;7;5;7;5;8;6;7;13;8;6;9;6;8;3;16;9;8;7
83;4;7;4;5;5;7;5;4;11;7;6;9;6;8;3;16;9;8
84;2;3;6;4;5;4;7;5;4;10;5;4;8;6;7;3;14;9
85;5;2;3;4;4;4;4;6;5;4;10;4;4;8;6;7;3;13
86;7;5;1;3;5;2;4;3;5;5;3;9;4;4;4;7;7;3
87;7;5;5;2;2;4;2;5;2;5;6;3;8;3;4;4;6;6
88;5;6;4;5;2;1;3;1;3;2;4;6;3;8;3;4;4;4
89;3;4;5;3;4;2;1;2;1;3;2;2;7;1;6;3;4;3
90;4;3;2;4;3;4;2;1;1;1;1;2;1;7;1;6;3;2
91;1;4;3;2;3;1;1;0;0;1;0;1;2;1;4;1;6;3
92;0;1;4;2;1;3;0;1;0;0;1;0;2;1;1;3;1;5
93;1;0;1;4;2;0;3;0;1;0;0;1;0;1;0;1;0;2
94;2;0;0;1;4;2;0;3;0;1;0;0;1;0;1;0;1;0
95;2;2;0;0;1;4;1;0;3;0;1;0;0;1;0;1;0;1
96;0;1;1;0;0;1;4;1;0;2;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;1;2;1;0;2;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;1099;1154;1192;1245;1264;1279;1300;1320;1309;1308;1320;1314;1315;1311;1317;1316;1291;1295
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;8;15;13;13;15;18;12;11;17;11;18;6;8;12;14;11;14
1;6;11;8;15;14;14;18;18;12;14;19;11;18;6;8;11;14;9
2;14;8;12;9;23;15;13;15;19;11;15;19;12;15;7;8;10;16
3;9;17;10;10;9;22;15;12;14;21;12;15;20;13;15;8;8;8
4;6;11;17;9;10;10;21;17;12;16;21;12;14;21;14;14;8;10
5;11;4;12;19;10;11;10;20;16;13;16;22;12;16;22;13;13;7
6;11;10;5;12;19;10;13;10;20;14;13;15;23;10;15;22;14;13
7;9;11;10;6;13;19;8;11;10;21;13;13;16;23;10;15;22;15
8;10;9;13;11;6;13;18;8;12;9;20;13;14;14;24;9;14;22
9;4;10;12;14;11;5;14;21;10;12;9;21;12;13;11;23;10;14
10;7;4;11;9;14;11;5;13;18;9;13;9;22;14;15;10;23;10
11;11;7;4;9;9;16;11;6;13;17;9;12;9;21;14;15;10;22
12;15;11;8;7;9;9;16;12;6;13;17;9;11;9;21;14;15;13
13;11;15;13;7;7;9;10;19;12;6;14;17;9;11;9;18;14;14
14;8;11;13;12;8;7;10;11;18;11;6;14;16;8;9;9;18;12
15;11;9;11;13;12;8;9;10;14;21;10;6;15;16;8;9;10;18
16;3;11;9;11;15;12;8;10;10;10;21;11;6;14;16;8;9;10
17;4;2;13;9;12;15;10;8;9;12;10;21;10;6;17;16;8;9
18;4;6;4;14;9;13;12;10;7;10;13;9;23;9;6;17;16;10
19;5;4;6;6;15;8;13;11;9;7;10;11;12;21;9;7;16;15
20;8;6;4;5;6;15;9;15;12;10;8;12;11;13;19;9;7;15
21;10;10;5;4;4;6;16;9;12;13;10;9;10;9;12;20;9;7
22;12;10;10;5;2;7;7;15;10;14;11;11;12;11;9;12;19;8
23;18;15;9;10;5;4;7;9;16;10;14;14;12;11;11;9;11;15
24;15;19;15;9;10;6;5;9;8;14;9;14;15;13;9;11;9;11
25;16;16;20;18;10;10;5;8;10;9;16;11;15;15;14;11;11;10
26;17;17;21;28;19;11;10;9;8;10;8;16;12;13;14;17;11;12
27;21;18;20;22;26;20;11;12;10;11;11;8;15;15;12;12;16;10
28;15;22;22;27;25;26;20;13;14;12;11;15;8;13;14;13;12;17
29;19;16;22;22;27;23;28;22;13;16;13;10;14;8;13;13;13;11
30;17;22;20;23;27;30;18;31;19;12;16;13;7;16;11;14;12;14
31;24;16;26;18;26;26;32;20;28;21;15;19;15;8;14;12;15;13
32;24;26;15;26;19;28;28;33;20;26;20;14;21;17;7;11;10;14
33;20;25;25;17;25;21;29;25;33;23;25;18;15;23;17;7;10;12
34;18;24;26;32;17;31;24;32;23;33;21;21;19;16;19;17;6;9
35;15;18;27;27;32;17;36;25;32;22;31;22;20;19;15;18;17;8
36;19;14;17;28;24;32;17;35;23;31;22;29;20;20;19;13;15;17
37;15;19;16;24;28;26;33;20;31;24;24;24;29;19;22;18;13;15
38;15;17;17;16;25;29;27;35;21;33;23;22;23;25;19;21;17;12
39;8;16;17;19;17;23;26;26;35;21;34;23;22;22;24;18;22;17
40;14;9;17;17;18;21;25;26;28;36;22;34;24;22;22;25;22;22
41;11;14;10;19;20;19;18;25;26;28;34;23;33;26;22;24;26;23
42;17;10;13;11;18;20;21;22;25;24;24;35;21;32;27;24;20;27
43;13;18;13;13;13;17;20;23;21;24;25;22;32;21;30;28;25;20
44;12;14;16;13;12;14;17;20;23;20;24;25;22;34;18;31;29;24
45;10;11;15;16;13;13;12;16;19;24;20;24;24;21;37;18;31;30
46;12;10;12;14;17;14;14;13;16;22;23;21;27;23;21;37;18;31
47;11;14;11;12;14;17;14;15;14;17;22;22;21;25;22;21;37;19
48;12;11;15;12;12;14;19;14;15;13;16;21;21;21;26;21;21;36
49;8;13;13;15;12;13;14;19;14;16;14;17;22;21;22;26;21;24
50;17;8;13;14;16;13;15;12;20;15;16;15;17;24;20;22;25;21
51;18;17;9;13;14;16;12;15;11;20;13;16;15;18;24;21;21;26
52;13;18;17;11;14;14;16;14;15;12;18;13;16;15;18;24;21;21
53;9;13;19;17;12;16;16;15;13;16;13;18;13;17;16;18;24;21
54;18;11;13;16;17;12;16;14;15;13;16;12;20;14;17;16;19;25
55;16;19;11;12;16;16;11;16;14;17;13;16;13;22;14;17;16;19
56;10;17;20;12;12;17;16;8;18;13;17;11;15;13;22;14;16;17
57;14;10;17;22;12;12;14;16;8;18;14;17;11;14;13;23;14;17
58;11;14;10;17;23;10;12;14;16;10;17;14;17;11;14;13;22;14
59;18;11;14;10;17;22;10;13;14;16;9;15;15;17;9;14;13;23
60;16;19;11;14;8;17;20;9;13;15;17;9;15;13;18;10;14;13
61;20;16;19;12;14;8;17;19;9;14;16;16;8;14;12;17;10;14
62;19;20;16;20;12;13;8;18;17;11;14;16;16;8;17;11;17;10
63;14;19;22;16;20;13;14;8;18;16;11;14;16;16;7;15;11;16
64;13;14;20;23;15;21;13;14;8;18;15;12;14;16;17;7;15;11
65;14;13;14;18;22;15;20;13;14;6;19;15;11;14;17;18;7;15
66;14;14;13;14;17;21;15;20;14;14;6;20;14;10;14;17;18;7
67;13;13;15;13;14;16;19;15;19;13;14;6;20;14;10;13;16;18
68;10;13;13;15;12;14;16;19;15;19;13;13;6;20;15;10;13;16
69;10;9;13;13;14;13;15;16;19;14;19;13;12;6;21;15;12;13
70;13;10;9;12;13;14;12;15;15;18;13;19;13;12;6;19;14;12
71;17;13;8;9;11;13;14;13;15;15;18;14;20;13;12;6;18;14
72;15;16;11;8;9;10;13;15;12;16;15;18;14;19;13;12;6;18
73;9;15;16;10;7;9;10;13;15;13;15;15;18;14;19;13;12;6
74;15;10;15;16;10;7;9;10;13;16;15;15;15;17;14;19;13;12
75;10;14;10;15;16;10;7;7;10;13;16;13;14;14;17;12;18;12
76;13;10;13;10;13;17;10;7;7;11;14;15;12;14;14;17;12;18
77;9;13;10;13;10;12;16;9;8;7;11;14;15;12;14;14;17;12
78;10;10;11;10;12;10;13;13;9;8;7;10;14;15;10;14;14;17
79;18;10;9;10;10;11;9;12;12;9;7;8;11;15;15;10;14;14
80;8;17;8;9;9;10;10;10;12;15;9;7;9;12;14;15;9;15
81;12;10;17;8;9;9;9;9;9;12;15;9;7;8;13;12;14;9
82;13;13;9;14;8;9;9;9;9;9;12;13;10;8;7;13;11;13
83;4;12;12;9;15;8;9;9;8;7;8;12;10;9;7;7;12;10
84;6;4;12;12;8;14;8;9;9;8;7;8;13;10;9;7;6;11
85;7;6;4;12;12;8;13;8;8;9;7;7;8;11;10;10;6;5
86;7;6;6;3;11;10;6;10;9;8;7;7;8;8;11;11;9;7
87;6;7;4;6;2;10;8;6;9;9;7;7;4;8;8;11;11;7
88;13;5;5;4;6;2;10;6;6;9;9;6;6;4;7;7;10;10
89;5;11;4;5;4;4;2;6;8;6;5;9;7;6;3;8;6;8
90;5;3;8;3;3;3;4;2;4;7;6;5;8;7;6;3;7;4
91;5;4;2;5;1;2;3;3;2;4;5;6;3;7;7;5;3;4
92;3;1;4;1;3;1;2;2;3;2;2;5;5;4;5;7;5;2
93;5;1;1;4;1;2;1;2;2;2;2;2;4;5;3;4;5;3
94;1;4;1;1;4;1;1;1;2;2;1;1;2;2;4;3;4;5
95;0;1;4;1;1;3;1;1;1;1;1;0;1;1;2;3;0;4
96;2;0;1;4;1;0;3;1;0;1;0;1;0;1;1;2;2;0
97;1;1;0;1;4;1;0;1;1;1;1;0;1;0;0;2;2;2
98;0;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;2;0
99;0;0;1;0;0;1;0;1;0;0;1;1;0;0;0;0;0;1
100 e oltre;2;2;1;0;0;0;1;0;1;1;0;1;1;1;1;1;1;0
Totale;1137;1167;1210;1254;1276;1305;1323;1348;1341;1383;1365;1376;1379;1374;1370;1373;1355;1356

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Varano de' Melegari"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;22;21;25;20;23;27;25;16;26;19;25;18;17;20;21;16;23
1;16;18;23;23;26;21;25;31;23;20;28;21;24;16;19;18;24;14
2;18;19;19;25;32;28;20;24;32;24;21;27;23;25;17;19;16;27
3;10;24;21;18;25;32;28;19;22;32;26;21;28;22;28;18;16;14
4;13;12;25;19;19;26;31;30;22;22;32;27;20;29;25;27;16;17
5;18;11;13;28;18;22;27;32;29;22;21;33;27;21;31;24;25;16
6;17;18;11;13;28;19;20;29;32;27;21;21;34;25;23;31;24;25
7;16;18;19;14;14;29;19;19;28;31;26;22;23;34;25;24;30;24
8;19;17;20;18;14;14;28;20;19;26;29;26;21;22;37;24;22;30
9;14;19;20;21;19;14;13;30;22;19;26;29;25;20;21;36;24;22
10;16;14;19;20;20;20;14;12;30;21;20;26;31;26;25;20;38;24
11;20;17;14;17;20;22;19;15;12;29;21;20;26;31;27;24;20;37
12;22;19;18;17;18;20;22;20;15;13;30;21;20;27;32;28;24;22
13;18;23;20;17;18;18;21;24;21;16;14;30;21;22;26;29;27;22
14;15;22;21;18;17;20;20;20;24;20;16;14;30;21;22;25;28;25
15;23;16;22;21;18;18;21;19;22;24;19;15;15;29;19;22;25;28
16;10;23;16;22;24;21;18;22;20;19;24;18;15;14;28;19;21;25
17;9;9;24;16;23;24;20;18;19;21;18;23;17;15;17;29;19;20
18;14;11;10;24;16;24;21;22;16;19;23;17;25;17;15;17;29;21
19;17;15;11;12;22;15;24;17;22;15;19;24;20;24;17;17;17;28
20;19;21;16;11;12;22;17;25;17;21;16;21;24;19;23;16;17;16
21;18;23;20;15;10;12;22;16;22;18;20;19;21;21;19;24;19;18
22;18;18;23;21;14;15;14;23;19;23;16;20;19;23;21;19;22;17
23;29;22;19;22;16;16;15;14;23;18;23;17;21;20;24;21;19;20
24;26;29;21;22;23;19;19;16;13;24;17;24;18;22;18;22;21;19
25;29;27;30;24;24;23;18;17;19;13;26;20;24;18;24;18;24;21
26;26;32;31;39;24;25;25;23;16;17;13;25;22;22;19;27;19;26
27;37;30;33;31;39;31;22;23;23;19;18;14;23;26;20;20;27;18
28;37;42;35;37;35;37;30;27;19;24;17;22;15;20;24;20;18;27
29;34;40;45;36;40;34;36;31;26;21;25;19;21;15;22;26;20;17
30;38;39;42;48;39;41;30;38;30;26;21;27;21;24;17;24;23;20
31;38;39;44;41;48;41;44;36;37;34;29;27;27;21;21;17;28;24
32;38;42;41;48;42;49;39;49;35;39;33;28;28;29;19;17;15;27
33;34;39;44;44;48;46;51;37;46;35;37;31;28;30;29;16;18;15
34;45;42;41;53;46;52;50;52;37;47;36;35;30;28;29;29;15;18
35;34;46;44;43;50;45;55;52;51;36;45;37;36;29;27;28;30;14
36;38;36;48;44;43;51;42;57;51;50;37;46;35;35;29;26;28;31
37;26;39;37;54;46;46;53;45;52;52;48;38;47;31;34;29;28;28
38;32;27;37;37;56;45;44;50;46;55;52;47;36;46;31;34;28;27
39;24;34;29;39;39;55;44;44;51;44;55;53;48;35;48;32;35;28
40;34;24;36;33;40;41;56;44;43;51;45;56;54;47;37;48;34;35
41;22;33;24;37;36;40;40;56;44;43;51;47;53;57;49;41;44;35
42;35;22;31;26;35;36;38;45;60;45;41;51;47;52;56;49;36;43
43;23;37;25;34;29;37;37;40;44;59;46;39;50;44;50;56;49;34
