"Popolazione per età, vista per singola area - Comune: 109032 - Ponzano di Fermo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ponzano di Fermo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
36;29;26;30;16;20;36;24;17;26;15;18;24;28;25;22;21;20;19
37;25;28;28;26;17;19;35;24;17;27;16;18;26;27;22;22;22;22
38;26;27;28;29;26;19;23;36;25;18;27;14;18;25;26;20;22;22
39;23;25;27;27;31;25;20;23;31;27;18;24;15;18;24;25;22;23
40;27;21;25;25;27;32;26;22;23;30;26;17;25;15;17;24;25;22
41;23;26;21;26;24;26;29;28;22;23;29;23;17;25;14;15;23;24
42;22;24;28;20;26;25;28;29;29;18;23;30;25;18;25;13;16;23
43;26;25;26;25;21;26;25;31;29;32;18;21;30;25;16;26;14;18
44;24;28;24;27;25;19;27;27;29;31;31;19;22;30;27;17;23;17
45;23;24;28;24;25;25;19;27;26;26;30;32;19;23;30;24;17;24
46;27;26;26;28;24;23;29;20;31;28;26;30;34;19;25;30;23;18
47;24;28;25;25;28;24;24;30;21;33;28;24;28;34;18;24;30;26
48;16;25;27;26;23;28;25;24;30;21;32;26;24;29;32;19;22;31
49;28;16;24;30;26;23;32;26;25;26;20;32;25;24;30;32;19;21
50;24;27;17;24;31;26;24;32;28;23;26;20;34;26;23;30;33;21
51;26;24;27;19;23;31;26;23;32;27;23;25;21;32;25;24;29;34
52;16;26;23;27;19;23;31;27;21;30;27;24;25;20;31;25;24;29
53;10;16;27;24;26;19;21;31;29;23;30;27;24;25;19;31;25;27
54;13;10;17;26;24;28;18;21;29;30;24;30;27;24;25;19;31;26
55;21;13;10;20;27;22;28;18;21;29;30;23;30;27;24;25;18;30
56;19;21;13;12;20;26;20;25;17;22;29;30;22;30;27;23;25;19
57;12;19;24;15;13;20;24;21;26;16;22;29;31;22;30;26;23;25
58;10;12;17;23;14;13;20;22;22;27;16;22;29;29;22;31;23;26
59;11;11;13;17;23;15;13;20;21;26;27;16;23;29;29;23;31;25
60;20;10;12;14;17;21;16;13;20;21;26;27;17;23;29;29;23;31
61;13;19;11;11;14;14;21;17;12;20;21;26;28;18;21;31;27;23
62;20;14;19;13;11;15;13;21;18;12;19;22;26;28;18;21;30;29
63;16;19;13;19;13;11;15;14;22;15;12;20;20;26;28;18;21;30
64;16;16;19;12;16;13;11;15;14;22;15;12;18;20;23;28;19;20
65;19;16;16;17;12;16;13;13;15;14;22;15;12;17;19;22;28;18
66;13;19;15;16;17;11;16;13;13;15;13;22;15;12;17;19;22;28
67;15;14;18;15;15;17;10;16;13;13;15;13;22;15;12;17;19;22
68;20;15;13;17;15;15;15;10;14;13;13;15;14;22;15;12;19;19
69;15;21;15;14;16;15;15;16;10;14;12;13;15;15;21;15;12;18
70;17;15;21;15;16;15;15;15;16;11;14;12;13;15;15;21;14;12
71;14;17;15;21;15;16;15;12;17;16;11;14;12;13;14;14;19;13
72;19;14;17;15;19;16;16;15;11;17;15;11;14;12;13;14;14;19
73;17;18;17;16;15;18;16;16;16;10;18;15;11;14;12;13;15;13
74;13;17;20;17;16;15;18;16;17;16;10;18;15;11;14;12;12;16
75;7;13;16;17;17;16;15;18;18;18;16;10;18;15;11;14;12;12
76;23;7;12;16;17;17;15;13;17;16;15;16;10;17;16;11;15;11
77;17;24;6;12;16;17;17;15;13;17;16;15;16;10;16;16;11;15
78;13;17;23;5;12;14;17;17;14;12;17;16;15;16;10;15;16;11
79;13;13;17;22;5;11;14;17;16;13;11;16;16;15;14;9;15;16
80;13;12;12;16;21;4;11;15;17;14;13;11;16;16;13;13;9;13
81;14;13;13;11;15;21;4;10;15;17;14;11;12;16;16;13;13;9
82;8;12;13;12;11;15;20;4;10;14;15;12;11;11;16;16;13;12
83;2;8;12;14;12;8;14;20;4;9;13;15;12;10;9;15;16;13
84;5;1;8;11;15;8;7;14;18;4;9;12;13;10;10;8;15;14
85;3;4;1;3;12;12;9;7;15;17;4;9;9;13;10;10;8;13
86;3;3;5;1;3;10;11;9;7;12;15;4;9;7;12;9;10;6
87;8;3;3;5;1;3;9;7;8;7;10;14;4;8;5;10;9;8
88;1;8;4;3;6;1;3;8;7;3;6;9;13;3;4;4;9;8
89;1;0;7;2;3;6;1;3;7;5;3;5;8;9;4;3;2;8
90;1;1;0;6;3;3;4;1;3;6;5;1;5;7;7;3;3;2
91;3;0;1;0;6;1;2;4;1;3;5;5;1;4;5;6;3;3
92;1;3;0;1;0;5;0;2;4;1;3;2;5;1;2;5;4;1
93;1;1;1;0;1;0;5;1;2;1;1;3;2;2;0;2;3;4
94;1;1;1;0;0;1;0;3;2;2;1;1;3;1;1;0;2;2
95;0;1;1;0;0;0;1;0;3;2;1;1;1;1;1;1;0;1
96;0;0;0;1;0;0;0;1;0;3;1;1;0;1;1;0;1;0
97;1;0;0;0;0;0;0;0;1;0;2;0;1;0;0;1;0;0
98;0;1;0;0;0;0;0;0;0;1;0;2;0;1;0;0;1;0
99;0;0;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
Totale;1585;1585;1615;1612;1642;1644;1673;1695;1724;1724;1716;1680;1699;1702;1674;1649;1642;1666
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;9;8;5;13;8;11;4;7;8;3;3;7;9;9;8;5;7
1;12;13;9;7;5;13;6;10;4;7;8;3;4;9;9;8;7;4
2;11;13;13;9;7;6;13;6;10;3;7;8;5;5;7;9;8;8
3;5;11;13;12;9;8;6;13;6;10;3;7;6;5;4;7;9;9
4;5;6;11;13;15;9;8;6;14;6;10;3;9;6;4;4;5;11
5;13;4;6;9;13;13;9;8;7;14;5;8;3;9;6;4;4;7
6;13;14;4;6;9;13;13;9;8;7;14;5;7;3;9;8;4;6
7;7;13;14;4;6;10;13;13;9;7;8;12;6;7;4;9;8;5
8;8;8;10;15;3;7;10;12;13;9;7;8;11;7;6;4;9;8
9;17;8;8;10;15;3;8;10;13;14;9;6;8;11;8;6;5;8
10;11;18;8;9;10;15;4;9;11;12;14;8;6;8;11;6;6;4
11;10;9;17;9;9;9;14;4;7;9;12;14;10;6;8;11;5;6
12;7;11;9;16;9;9;10;14;5;7;9;11;14;10;7;7;10;7
13;8;6;11;9;18;9;9;10;13;5;7;9;10;14;10;7;7;12
14;2;8;6;11;10;18;9;11;10;13;5;7;9;10;14;10;7;8
15;5;2;8;7;11;10;18;9;11;10;13;5;7;9;10;13;10;8
16;13;5;2;8;7;11;10;19;9;10;10;12;5;6;9;10;13;11
17;6;14;6;2;8;7;11;11;20;10;10;9;12;5;6;9;10;15
18;10;6;16;7;2;8;7;11;11;18;9;9;9;12;5;6;9;11
19;10;11;7;15;9;1;9;7;11;11;18;9;9;9;12;5;7;9
20;7;10;11;6;14;9;1;10;7;11;11;17;9;9;9;12;5;8
21;9;7;11;11;6;13;9;1;10;7;10;11;17;9;9;8;12;6
22;7;11;5;12;9;5;13;8;4;10;7;10;11;19;8;9;8;12
23;8;7;10;5;12;9;5;10;7;3;11;8;9;11;20;7;9;8
24;10;8;7;10;5;12;11;7;11;7;3;11;9;9;11;20;7;9
25;9;11;11;7;11;5;12;12;8;10;10;3;10;9;9;11;19;7
26;11;7;14;9;6;12;6;14;12;8;12;8;4;10;8;10;12;16
27;6;9;9;14;11;8;11;6;15;12;9;12;8;4;9;7;10;12
28;10;6;8;12;15;10;8;12;6;14;10;8;11;8;2;11;6;10
29;8;11;6;9;9;15;12;10;11;7;14;10;7;12;9;4;11;6
30;12;8;11;6;10;8;16;14;10;12;7;15;11;8;12;10;4;11
31;15;10;8;11;7;10;8;17;14;12;12;7;13;12;9;12;10;6
32;13;15;11;9;13;10;12;10;18;11;13;13;8;12;10;8;14;9
33;10;13;14;12;9;14;10;11;7;19;11;14;13;7;12;7;9;14
34;11;7;10;13;11;9;12;6;11;10;18;11;14;12;6;12;7;10
35;10;11;7;7;15;11;9;11;6;11;10;18;12;14;12;6;14;7
36;15;10;10;7;9;15;12;9;12;5;12;11;18;11;14;11;7;12
37;14;14;11;8;8;9;15;11;7;14;6;13;12;18;11;15;12;7
38;13;16;15;11;9;10;10;16;11;8;15;5;14;12;17;9;15;12
39;17;11;16;15;11;8;11;10;13;13;7;12;6;13;11;17;11;13
40;9;15;11;17;16;12;8;11;9;12;12;6;14;6;13;11;17;11
41;12;8;15;11;16;15;11;9;11;9;12;10;5;14;5;11;10;16
42;9;12;8;14;11;17;15;11;9;9;9;13;10;5;14;5;11;10
43;12;11;14;7;15;11;17;17;11;9;9;8;13;11;4;15;5;13
44;17;14;10;15;9;13;11;19;17;13;9;10;9;13;12;5;13;5
45;10;17;14;10;13;9;13;11;18;15;12;9;9;9;12;12;5;14
46;17;12;18;14;10;12;12;14;13;19;15;13;10;9;9;12;11;6
47;12;17;12;17;14;10;13;13;15;16;19;14;11;10;9;8;12;11
48;6;13;17;13;16;13;12;13;13;15;15;17;14;12;9;10;8;12
49;15;7;12;18;13;16;14;13;13;10;13;15;16;14;14;10;10;7
50;11;14;7;12;18;13;16;14;13;13;10;13;17;16;13;14;11;11
51;16;11;14;9;11;18;14;16;14;12;13;9;13;15;15;14;12;12
52;8;16;10;14;9;11;18;14;16;14;12;13;10;12;14;16;14;12
53;4;8;17;10;14;9;11;18;16;18;14;13;13;10;12;14;16;16
54;10;4;8;16;10;16;8;11;16;16;18;14;13;13;10;12;14;15
55;13;10;4;8;16;10;17;8;11;16;17;18;14;13;13;9;12;14
56;16;13;10;4;8;17;10;14;7;13;16;16;17;14;13;12;9;13
57;6;16;13;12;4;8;16;10;13;7;13;16;16;17;14;12;12;9
58;3;6;14;13;12;4;8;14;11;14;7;13;16;15;17;14;11;13
59;5;4;7;14;13;13;4;8;14;11;14;7;12;15;15;17;14;13
60;13;5;4;8;14;11;14;4;8;14;11;13;8;12;15;15;17;14
61;7;11;6;4;8;11;11;15;4;8;14;12;14;8;12;16;13;17
62;6;7;11;6;4;9;10;11;16;4;7;14;12;13;8;12;15;15
63;12;5;6;11;6;4;9;11;12;13;4;8;13;12;13;8;12;15
64;8;12;5;5;9;6;4;9;11;12;13;4;7;13;11;12;9;12
65;8;8;12;5;5;9;6;4;9;11;12;13;4;7;12;10;12;9
66;4;8;7;12;5;5;9;6;4;9;10;12;13;4;7;12;10;12
67;8;4;8;7;11;5;4;9;6;4;9;10;12;13;4;7;12;9
68;10;8;4;7;7;11;5;4;9;6;4;9;11;12;13;4;7;12
69;6;11;8;5;6;7;11;5;4;9;6;4;9;12;11;13;4;7
70;9;6;11;8;7;6;7;11;5;5;9;6;4;9;12;11;12;4
71;5;9;6;11;8;7;6;4;11;5;5;9;6;4;9;11;11;11
72;9;5;9;6;10;9;7;6;3;11;5;5;9;6;4;9;11;11
73;10;9;6;9;6;10;9;7;6;2;11;5;5;9;6;4;9;10
74;8;10;10;6;9;6;10;9;8;6;2;11;5;5;9;6;4;9
75;3;8;9;8;6;9;6;10;11;8;6;2;11;5;5;9;5;4
76;11;3;7;9;8;6;8;6;9;9;7;6;2;10;6;5;10;5
77;4;12;2;7;9;7;6;8;6;9;9;7;6;2;9;6;5;10
78;6;4;11;2;7;8;7;6;7;5;9;9;7;6;2;8;6;5
79;5;6;4;10;2;7;8;8;6;7;4;8;9;7;5;2;8;6
80;7;4;6;4;9;1;7;9;8;4;7;4;8;9;7;5;2;7
81;5;7;4;5;3;9;1;6;9;8;4;5;4;8;9;7;5;2
82;4;4;7;3;5;3;9;1;6;8;8;3;5;4;8;9;7;5
83;0;4;4;8;3;5;2;9;1;5;7;7;3;4;4;8;9;7
84;3;0;4;4;8;2;4;3;8;1;5;6;7;2;4;2;8;8
85;2;3;0;1;4;7;2;4;4;7;1;5;4;7;2;4;2;8
86;1;2;3;0;1;3;6;2;3;4;7;1;5;2;6;2;4;0
87;2;1;2;3;0;1;3;3;2;3;3;6;1;4;1;5;2;2
88;1;2;1;2;3;0;1;3;3;2;3;3;6;1;2;1;5;1
89;0;0;1;1;2;3;0;1;3;2;2;2;2;4;1;1;0;4
90;0;0;0;1;2;2;3;0;1;2;2;0;2;2;3;1;1;1
91;0;0;0;0;1;1;1;3;0;1;2;2;1;1;0;3;1;1
92;1;0;0;0;0;1;0;1;3;0;1;2;2;1;1;0;2;0
93;0;1;0;0;0;0;1;0;1;1;0;1;2;1;0;1;0;2
94;0;0;1;0;0;0;0;1;0;1;1;0;1;1;0;0;1;0
95;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0
96;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;791;798;805;803;824;827;846;858;867;862;859;836;845;842;825;819;818;837
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;9;6;12;10;7;6;5;11;11;6;5;9;8;12;4;2;2
1;10;6;9;5;12;10;8;7;4;9;11;7;8;10;7;9;4;3
2;10;9;6;9;4;12;9;6;8;6;9;11;6;7;10;7;8;3
3;14;10;9;6;9;5;12;8;7;5;7;8;10;7;8;10;7;9
4;8;13;10;6;6;10;5;10;8;7;5;7;8;10;7;7;11;7
5;6;7;13;9;6;6;10;5;9;8;9;4;6;8;9;7;6;10
6;9;6;7;13;9;8;6;11;5;8;7;9;4;6;9;9;6;6
7;6;8;6;7;12;9;9;7;11;4;8;7;9;4;6;9;9;7
8;8;6;8;6;7;9;9;10;7;11;5;7;6;9;4;6;9;9
9;7;8;7;8;6;9;9;9;9;9;11;6;7;6;9;4;6;9
10;10;7;8;8;8;6;10;7;9;9;8;11;6;7;9;8;4;6
11;8;10;7;8;6;8;6;10;7;10;11;8;11;6;8;9;8;4
12;8;8;10;7;8;7;8;7;10;7;10;10;8;12;6;7;9;8
13;6;8;7;10;7;9;7;9;12;8;7;10;11;7;12;5;8;9
14;9;5;8;7;10;7;8;6;10;11;7;7;8;12;7;12;5;8
15;10;9;5;6;8;11;6;7;6;11;9;7;7;8;10;6;11;5
16;7;9;9;5;6;8;11;8;7;6;11;9;7;7;8;10;6;11
17;10;7;9;9;6;6;8;11;11;6;6;10;10;7;7;8;10;7
18;10;11;7;8;8;6;7;9;10;13;6;7;9;11;6;7;10;12
19;5;9;11;7;8;8;8;10;9;10;13;5;7;9;10;7;7;9
20;17;5;9;11;8;8;9;8;11;10;10;12;8;6;9;10;8;7
21;8;18;5;9;12;8;10;10;8;14;10;10;13;8;7;13;9;8
22;3;6;18;6;8;12;11;10;10;11;13;10;11;13;8;6;10;9
23;8;2;6;17;5;8;11;10;11;10;10;14;9;13;11;7;6;10
24;9;9;2;7;17;4;9;11;13;12;11;10;14;9;14;9;7;5
25;12;8;11;2;8;16;3;7;10;12;12;10;11;15;9;14;9;7
26;6;12;10;12;2;8;16;4;6;13;11;11;10;11;15;8;12;11
27;8;8;12;10;12;2;8;15;7;8;12;10;11;10;11;13;8;12
28;12;10;5;12;12;14;2;12;15;6;9;12;10;10;10;11;12;10
29;7;12;10;6;14;12;14;4;10;17;8;7;11;10;9;10;10;10
30;9;6;13;13;6;16;12;14;6;10;16;9;7;11;11;9;12;10
31;25;8;9;13;12;6;16;12;13;6;10;15;7;7;10;8;8;12
32;15;22;11;9;13;13;7;15;11;13;6;9;12;5;8;10;8;7
33;8;11;20;11;8;14;14;4;12;9;12;6;8;13;5;7;12;7
34;18;6;12;20;12;8;13;12;4;12;9;12;10;8;12;6;7;12
35;18;19;8;11;20;13;8;15;11;4;13;10;12;11;10;12;8;5
36;14;16;20;9;11;21;12;8;14;10;6;13;10;14;8;10;13;7
37;11;14;17;18;9;10;20;13;10;13;10;5;14;9;11;7;10;15
38;13;11;13;18;17;9;13;20;14;10;12;9;4;13;9;11;7;10
39;6;14;11;12;20;17;9;13;18;14;11;12;9;5;13;8;11;10
40;18;6;14;8;11;20;18;11;14;18;14;11;11;9;4;13;8;11
41;11;18;6;15;8;11;18;19;11;14;17;13;12;11;9;4;13;8
42;13;12;20;6;15;8;13;18;20;9;14;17;15;13;11;8;5;13
43;14;14;12;18;6;15;8;14;18;23;9;13;17;14;12;11;9;5
44;7;14;14;12;16;6;16;8;12;18;22;9;13;17;15;12;10;12
45;13;7;14;14;12;16;6;16;8;11;18;23;10;14;18;12;12;10
46;10;14;8;14;14;11;17;6;18;9;11;17;24;10;16;18;12;12
47;12;11;13;8;14;14;11;17;6;17;9;10;17;24;9;16;18;15
48;10;12;10;13;7;15;13;11;17;6;17;9;10;17;23;9;14;19
49;13;9;12;12;13;7;18;13;12;16;7;17;9;10;16;22;9;14
50;13;13;10;12;13;13;8;18;15;10;16;7;17;10;10;16;22;10
51;10;13;13;10;12;13;12;7;18;15;10;16;8;17;10;10;17;22
52;8;10;13;13;10;12;13;13;5;16;15;11;15;8;17;9;10;17
53;6;8;10;14;12;10;10;13;13;5;16;14;11;15;7;17;9;11
54;3;6;9;10;14;12;10;10;13;14;6;16;14;11;15;7;17;11
55;8;3;6;12;11;12;11;10;10;13;13;5;16;14;11;16;6;16
56;3;8;3;8;12;9;10;11;10;9;13;14;5;16;14;11;16;6
57;6;3;11;3;9;12;8;11;13;9;9;13;15;5;16;14;11;16
58;7;6;3;10;2;9;12;8;11;13;9;9;13;14;5;17;12;13
59;6;7;6;3;10;2;9;12;7;15;13;9;11;14;14;6;17;12
60;7;5;8;6;3;10;2;9;12;7;15;14;9;11;14;14;6;17
61;6;8;5;7;6;3;10;2;8;12;7;14;14;10;9;15;14;6
62;14;7;8;7;7;6;3;10;2;8;12;8;14;15;10;9;15;14
63;4;14;7;8;7;7;6;3;10;2;8;12;7;14;15;10;9;15
64;8;4;14;7;7;7;7;6;3;10;2;8;11;7;12;16;10;8
65;11;8;4;12;7;7;7;9;6;3;10;2;8;10;7;12;16;9
66;9;11;8;4;12;6;7;7;9;6;3;10;2;8;10;7;12;16
67;7;10;10;8;4;12;6;7;7;9;6;3;10;2;8;10;7;13
68;10;7;9;10;8;4;10;6;5;7;9;6;3;10;2;8;12;7
69;9;10;7;9;10;8;4;11;6;5;6;9;6;3;10;2;8;11
70;8;9;10;7;9;9;8;4;11;6;5;6;9;6;3;10;2;8
71;9;8;9;10;7;9;9;8;6;11;6;5;6;9;5;3;8;2
72;10;9;8;9;9;7;9;9;8;6;10;6;5;6;9;5;3;8
73;7;9;11;7;9;8;7;9;10;8;7;10;6;5;6;9;6;3
74;5;7;10;11;7;9;8;7;9;10;8;7;10;6;5;6;8;7
75;4;5;7;9;11;7;9;8;7;10;10;8;7;10;6;5;7;8
76;12;4;5;7;9;11;7;7;8;7;8;10;8;7;10;6;5;6
77;13;12;4;5;7;10;11;7;7;8;7;8;10;8;7;10;6;5
78;7;13;12;3;5;6;10;11;7;7;8;7;8;10;8;7;10;6
79;8;7;13;12;3;4;6;9;10;6;7;8;7;8;9;7;7;10
80;6;8;6;12;12;3;4;6;9;10;6;7;8;7;6;8;7;6
81;9;6;9;6;12;12;3;4;6;9;10;6;8;8;7;6;8;7
82;4;8;6;9;6;12;11;3;4;6;7;9;6;7;8;7;6;7
83;2;4;8;6;9;3;12;11;3;4;6;8;9;6;5;7;7;6
84;2;1;4;7;7;6;3;11;10;3;4;6;6;8;6;6;7;6
85;1;1;1;2;8;5;7;3;11;10;3;4;5;6;8;6;6;5
86;2;1;2;1;2;7;5;7;4;8;8;3;4;5;6;7;6;6
87;6;2;1;2;1;2;6;4;6;4;7;8;3;4;4;5;7;6
88;0;6;3;1;3;1;2;5;4;1;3;6;7;2;2;3;4;7
89;1;0;6;1;1;3;1;2;4;3;1;3;6;5;3;2;2;4
90;1;1;0;5;1;1;1;1;2;4;3;1;3;5;4;2;2;1
91;3;0;1;0;5;0;1;1;1;2;3;3;0;3;5;3;2;2
92;0;3;0;1;0;4;0;1;1;1;2;0;3;0;1;5;2;1
93;1;0;1;0;1;0;4;1;1;0;1;2;0;1;0;1;3;2
94;1;1;0;0;0;1;0;2;2;1;0;1;2;0;1;0;1;2
95;0;1;1;0;0;0;1;0;2;2;1;0;1;1;0;1;0;1
96;0;0;0;1;0;0;0;1;0;2;1;1;0;1;1;0;1;0
97;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0;0
98;0;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0
99;0;0;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
Totale;794;787;810;809;818;817;827;837;857;862;857;844;854;860;849;830;824;829

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ponzano di Fermo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;18;13;16;21;13;13;7;14;16;8;6;12;15;15;7;6;9
1;19;19;18;11;16;21;11;12;7;13;16;9;7;15;14;14;8;6
2;21;19;19;18;10;15;20;9;13;7;13;16;9;8;15;14;15;8
3;19;21;19;18;18;10;14;19;11;13;8;13;14;10;9;15;14;16
4;12;19;20;17;19;19;10;14;20;11;13;8;14;14;10;10;15;15
5;19;10;19;17;17;18;18;10;15;20;12;11;7;14;13;9;9;15
6;22;20;10;19;17;18;19;19;10;14;19;12;11;7;15;13;9;11
7;11;21;20;10;18;17;19;19;19;11;15;17;13;11;7;16;14;10
8;16;12;18;21;9;16;17;17;19;19;12;14;17;13;10;8;17;14
9;23;16;13;18;21;11;16;17;17;22;19;11;14;17;14;10;10;16
10;21;24;16;15;18;21;13;14;18;18;21;19;11;14;20;13;10;10
11;18;19;23;17;13;16;20;13;12;17;20;21;21;11;14;20;13;10
12;14;19;19;22;17;13;16;20;14;12;17;18;21;22;12;13;19;15
13;14;13;18;19;24;17;13;16;24;12;12;17;16;21;22;12;14;20
14;11;13;13;18;18;24;17;12;16;24;11;13;17;18;21;22;12;15
15;15;11;13;11;19;20;23;16;12;17;22;11;14;17;17;19;21;12
16;20;14;11;13;11;19;21;26;16;11;17;21;12;13;17;17;18;21
17;16;21;14;10;14;11;19;21;28;14;11;17;22;12;13;17;17;19
18;19;17;22;13;10;14;12;19;20;28;14;11;17;22;11;13;19;20
19;14;18;17;21;15;9;14;13;19;20;27;14;12;17;21;12;12;17
20;24;14;18;17;21;15;9;14;13;20;20;27;15;12;17;21;12;13
21;16;25;14;18;18;19;17;9;15;16;19;20;28;15;13;18;21;12
22;9;16;22;16;17;17;20;16;12;17;16;18;20;28;14;13;15;21
23;16;8;15;22;16;17;16;18;17;11;17;17;18;20;26;13;13;15
24;17;17;8;16;22;15;19;16;21;17;12;17;17;18;21;26;13;12
25;20;17;20;8;18;21;14;16;17;19;17;11;16;18;18;21;27;13
26;16;17;20;20;8;16;21;16;14;20;22;17;12;16;19;18;21;26
27;14;17;17;20;20;8;16;20;20;15;19;20;15;12;16;18;18;21
28;21;16;13;20;21;21;8;19;20;18;15;18;19;14;10;17;16;20
29;14;22;16;14;20;19;22;11;18;22;19;15;17;19;16;11;16;15
30;18;14;21;19;14;22;20;22;14;20;21;20;15;18;19;17;13;17
31;36;18;17;19;19;14;21;19;23;17;20;19;18;15;19;18;16;15
32;28;35;22;18;21;21;15;22;19;23;18;21;17;15;16;18;20;14
33;17;24;32;22;16;22;22;13;17;20;22;18;20;16;14;13;21;19
34;29;13;21;31;21;16;18;17;13;18;20;22;18;19;15;13;13;21
35;28;30;15;17;34;22;17;19;16;12;19;23;23;17;21;15;17;11
36;29;26;29;16;18;35;22;16;22;14;14;19;25;24;17;19;18;15
37;25;28;27;26;17;17;34;23;16;23;14;13;19;24;21;17;20;21
38;26;27;28;28;25;17;21;34;24;17;22;13;13;19;24;18;18;20
39;23;25;27;27;28;25;17;19;30;24;18;20;13;12;21;22;18;21
40;26;21;25;25;27;27;26;18;19;30;23;17;21;13;12;22;21;18
41;23;25;21;26;24;25;26;28;17;20;29;22;16;22;13;11;21;20
42;22;23;27;20;26;25;27;26;29;16;20;29;23;17;23;12;14;21
43;26;25;24;24;21;26;25;26;27;31;15;20;29;23;16;23;13;16
44;24;28;24;25;24;19;27;27;24;27;31;16;20;29;24;16;21;15
