"Popolazione per età, vista per singola area - Comune: 006081 - Gavi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gavi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
84;6;6;6;13;9;12;8;10;14;11;9;9;13;14;14;17;17;17
85;9;4;6;6;11;10;13;6;12;13;8;9;7;12;14;13;15;15
86;9;8;2;6;4;12;8;12;7;12;11;7;8;7;13;10;12;14
87;8;9;5;0;6;4;11;8;12;5;12;8;4;8;6;9;10;14
88;6;7;6;4;0;2;4;8;7;12;3;10;5;4;6;5;8;9
89;7;4;7;5;1;1;2;2;6;6;12;3;10;3;3;5;4;7
90;4;7;2;5;3;1;1;1;2;3;6;10;3;7;2;1;4;2
91;2;3;3;1;2;3;1;2;1;0;3;4;9;2;7;2;1;3
92;0;2;3;2;0;2;3;1;0;1;0;2;5;6;2;5;2;1
93;1;0;2;0;0;1;2;3;1;0;1;0;2;5;5;2;3;2
94;3;1;0;2;0;0;1;1;1;1;0;1;0;2;4;5;2;1
95;1;1;1;0;2;0;0;1;1;0;1;0;1;0;1;2;3;2
96;2;0;1;1;0;2;0;0;1;1;0;1;0;1;0;1;1;3
97;1;2;0;1;1;0;1;0;0;1;1;0;0;0;1;0;1;1
98;0;1;0;0;0;1;0;1;0;0;1;1;0;0;0;1;0;1
99;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0
Totale;2254;2271;2251;2241;2238;2241;2318;2321;2362;2377;2373;2344;2309;2276;2281;2252;2246;2233
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;10;13;14;11;18;13;22;15;16;19;18;16;18;11;16;8;14
1;10;18;9;12;14;11;20;12;23;14;16;20;19;18;16;11;16;8
2;15;10;19;13;13;15;11;18;13;23;13;16;22;18;17;18;11;15
3;7;13;11;22;16;13;15;8;19;15;22;14;15;20;20;16;18;13
4;17;9;12;11;22;14;13;13;8;19;16;23;15;17;17;20;13;18
5;9;18;9;12;12;23;13;15;13;8;17;18;23;15;15;18;23;13
6;13;9;16;9;14;10;24;12;17;15;8;18;17;23;16;16;17;22
7;10;14;11;16;10;14;11;24;11;17;16;9;17;17;25;16;15;17
8;18;10;15;11;16;10;14;11;23;12;19;17;12;17;16;23;17;15
9;22;18;10;15;11;17;10;13;14;24;12;19;17;12;17;17;23;18
10;19;23;18;10;15;11;16;10;14;13;27;12;18;17;10;20;15;24
11;8;20;23;18;9;17;13;16;11;14;14;27;11;18;17;10;20;15
12;13;8;19;23;18;9;19;12;16;12;13;16;28;11;18;17;13;20
13;19;13;7;21;23;17;9;21;12;18;14;13;16;27;11;18;17;12
14;21;17;16;7;22;21;18;9;21;14;18;14;13;16;26;14;18;17
15;10;21;18;18;7;23;22;20;10;20;14;18;14;14;14;26;14;17
16;16;10;22;17;18;7;24;22;19;11;21;12;18;14;13;13;26;14
17;15;16;10;22;17;18;7;24;22;19;12;21;12;18;14;13;12;26
18;17;17;15;10;22;17;21;6;25;22;20;12;22;13;16;15;13;12
19;17;16;18;16;10;24;19;19;10;24;22;21;15;22;13;16;13;13
20;20;18;16;15;17;11;27;21;19;9;23;22;19;14;21;15;17;13
21;13;21;18;17;15;18;13;26;23;19;11;22;19;18;15;19;14;18
22;23;12;23;19;16;15;20;16;27;21;19;11;22;19;18;14;18;14
23;14;22;14;22;15;18;17;19;14;28;21;21;13;25;18;18;14;18
24;21;16;19;14;18;16;16;15;19;13;30;20;20;19;23;19;19;15
25;22;21;17;18;13;18;15;15;17;19;15;31;19;21;23;16;21;18
26;28;23;27;14;20;14;12;17;17;17;19;16;28;18;21;20;15;19
27;24;28;24;29;14;21;14;12;22;19;18;20;18;24;16;21;18;14
28;27;24;30;25;27;15;20;17;17;22;20;22;20;12;24;17;18;16
29;24;26;29;32;25;26;22;22;21;17;24;19;26;19;8;23;18;18
30;32;29;25;26;31;24;30;22;24;23;18;27;18;24;20;8;25;19
31;33;33;29;21;32;32;24;31;26;25;22;18;24;17;23;21;7;23
32;33;35;30;27;21;30;29;24;26;20;24;24;17;26;18;21;22;9
33;30;36;36;31;29;23;29;26;31;26;22;23;24;16;26;16;21;21
34;43;31;36;38;31;31;25;33;26;32;23;24;23;24;19;25;16;21
35;29;44;32;38;37;25;31;26;34;31;31;25;25;21;25;20;21;17
36;43;30;42;31;38;32;29;31;26;39;30;35;28;23;21;24;17;21
37;28;42;30;42;34;40;31;28;33;26;38;31;39;29;24;22;22;15
38;44;28;44;32;43;36;43;30;34;33;28;39;31;40;28;25;23;22
39;35;45;28;46;32;45;38;44;36;37;36;28;39;32;41;32;24;23
40;27;37;46;31;43;33;48;41;42;36;41;38;30;37;30;41;32;26
41;26;28;39;44;31;46;33;50;42;44;37;37;37;31;37;31;43;31
42;21;26;28;39;43;34;47;33;51;40;45;37;35;33;33;36;31;41
43;35;22;29;28;40;42;37;44;33;51;40;46;37;36;34;32;38;31
44;37;35;23;27;28;39;44;36;45;35;54;43;47;36;35;35;32;35
45;28;36;35;25;28;31;36;45;35;46;34;54;43;47;36;36;36;28
46;30;31;37;35;25;29;33;34;47;35;45;35;52;42;44;37;35;35
47;33;32;30;34;37;24;31;33;34;44;35;45;34;52;42;42;39;35
48;21;33;32;26;33;37;23;33;33;37;44;35;44;32;51;41;43;39
49;28;21;36;32;27;34;37;23;30;35;38;43;36;44;32;52;40;43
50;38;27;21;36;34;26;37;36;24;31;32;39;43;37;48;32;53;40
51;28;39;27;23;38;35;26;35;35;24;31;32;40;42;36;47;33;54
52;31;28;40;27;22;38;36;26;35;31;24;31;33;40;42;36;48;33
53;33;30;28;40;27;23;35;34;27;36;31;24;31;33;41;43;34;49
54;41;34;30;29;40;25;26;35;32;27;36;30;22;30;33;43;44;35
55;33;42;34;32;28;40;26;25;36;32;28;37;30;22;30;33;43;44
56;27;35;44;37;33;26;38;26;26;36;31;30;35;31;21;28;30;42
57;34;28;36;41;36;35;24;37;23;27;36;31;30;35;33;22;27;31
58;30;34;26;36;41;36;34;27;38;22;25;35;31;27;36;32;23;26
59;35;30;34;25;40;44;36;35;27;37;22;27;32;30;26;36;33;23
60;23;34;30;34;27;40;42;37;37;28;38;23;27;31;29;27;36;33
61;33;23;32;32;34;27;42;41;36;40;30;36;22;26;29;30;27;36
62;38;32;23;31;30;34;26;42;42;37;39;31;34;23;27;31;30;27
63;33;37;30;24;31;30;37;25;41;42;36;39;30;33;23;27;30;29
64;37;34;36;31;21;31;31;36;26;41;40;37;38;31;33;22;25;30
65;30;36;32;35;30;20;29;28;36;27;42;40;38;38;27;32;22;26
66;25;28;36;32;36;30;20;30;28;35;27;42;40;39;39;28;32;23
67;32;23;28;36;32;37;30;20;31;28;34;26;42;39;38;39;26;32
68;30;33;22;29;36;34;39;30;20;32;28;35;26;41;41;38;35;26
69;28;29;34;24;29;37;34;40;33;20;34;27;36;26;40;40;38;34
70;25;28;28;34;23;30;38;33;38;34;18;33;26;35;27;41;41;38
71;26;24;27;29;32;25;28;38;33;37;33;17;33;26;35;27;37;41
72;34;25;23;28;30;32;24;28;38;32;36;33;17;33;27;37;27;39
73;36;32;25;22;27;31;32;23;24;39;31;35;32;17;35;28;36;27
74;22;33;31;24;22;27;30;31;23;25;38;31;34;32;16;36;28;36
75;28;22;31;29;23;23;27;30;30;22;25;37;30;34;31;16;35;26
76;17;28;22;29;30;23;21;25;29;30;22;25;38;29;36;31;16;35
77;25;19;28;21;23;29;22;21;24;29;30;21;23;36;27;34;29;15
78;22;24;19;27;21;23;28;22;21;22;28;29;21;25;36;26;34;31
79;28;23;24;18;27;21;25;26;20;21;22;27;26;21;26;35;26;32
80;27;27;20;24;18;26;22;22;25;17;20;21;25;25;22;25;34;23
81;24;24;25;19;22;17;24;22;21;23;17;20;19;26;22;20;23;34
82;16;25;23;26;17;20;18;23;24;21;22;16;19;19;25;21;18;23
83;8;17;21;21;29;18;19;17;22;24;19;22;16;18;18;24;20;20
84;11;7;15;19;20;27;16;21;15;22;25;19;19;14;18;18;22;19
85;21;11;7;12;17;18;23;17;20;14;17;24;17;17;12;17;16;21
86;13;18;7;5;13;17;14;21;13;16;14;15;19;16;16;12;17;15
87;22;12;18;7;4;12;15;13;18;11;14;13;16;15;15;16;11;16
88;16;23;10;18;7;5;12;13;10;14;12;12;10;12;15;16;13;10
89;17;13;20;7;15;7;7;10;10;11;8;13;9;10;10;16;15;12
90;14;16;14;18;7;12;7;6;8;8;10;9;11;8;9;9;14;12
91;5;13;13;10;16;4;11;6;6;10;7;9;8;9;8;8;6;13
92;5;4;13;12;6;15;3;9;5;7;8;8;8;7;4;6;5;4
93;2;5;4;12;10;5;13;3;7;3;5;7;8;5;6;3;5;5
94;5;2;3;3;9;7;4;11;2;7;3;4;6;6;5;4;4;6
95;1;3;2;3;3;6;3;3;9;1;5;1;4;6;5;4;1;2
96;2;1;3;2;3;1;6;3;2;7;1;5;0;3;5;5;1;1
97;0;2;0;2;0;3;0;5;2;3;6;1;4;0;2;4;5;1
98;0;0;2;0;2;0;1;0;3;1;2;4;1;3;0;2;2;4
99;2;0;0;2;0;2;0;1;0;3;1;2;2;2;2;2;1;1
100 e oltre;0;2;2;2;0;0;1;0;1;1;4;3;2;4;4;3;3;4
Totale;2260;2274;2278;2274;2264;2282;2308;2302;2336;2357;2365;2397;2370;2343;2319;2324;2275;2260

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gavi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;17;25;31;21;28;28;36;32;35;33;20;24;28;23;25;20;23
1;28;36;17;24;35;22;30;28;39;32;34;34;23;24;26;24;29;22
2;37;28;37;19;24;36;21;29;33;40;31;32;33;23;23;29;25;28
3;24;36;28;40;21;22;36;19;31;34;37;33;30;31;25;23;30;27
4;35;25;35;29;42;19;23;33;20;31;33;38;33;31;28;26;24;30
5;27;35;26;35;31;43;20;22;35;20;30;34;41;33;28;29;30;24
6;28;28;33;27;32;29;44;19;25;36;20;29;33;41;34;31;29;30
7;29;30;28;33;25;34;31;43;19;25;38;21;28;34;43;37;32;33
8;36;27;30;29;31;25;38;32;44;20;24;40;23;28;35;41;40;33
9;35;36;28;30;27;32;25;38;32;43;20;25;40;23;29;34;41;41
10;27;36;35;26;29;27;32;24;37;31;45;19;26;39;24;32;33;41
11;29;27;37;35;25;32;29;34;25;37;32;43;19;28;39;25;33;33
12;39;28;26;37;34;25;32;28;33;26;36;32;44;18;28;39;31;34
13;33;38;26;28;37;33;25;33;26;35;26;35;30;43;17;29;39;28
14;43;32;39;24;27;36;35;24;34;28;33;27;36;31;45;17;31;39
15;20;43;33;41;24;29;37;37;24;33;28;33;27;37;28;44;17;30
16;27;20;42;32;41;27;30;37;37;25;33;27;33;29;36;30;44;17
17;32;27;23;45;32;41;29;29;37;37;25;33;27;33;28;35;31;44
18;36;34;24;24;43;33;44;29;29;37;37;24;33;28;30;29;37;32
19;32;35;36;25;24;44;37;42;30;29;38;35;23;33;29;31;28;38
20;41;31;35;32;25;24;47;39;40;28;28;38;32;25;34;30;31;26
21;31;43;31;34;32;29;25;48;39;40;30;29;36;33;26;32;29;32
22;43;31;40;33;32;30;29;27;46;39;40;33;29;36;33;27;32;30
23;33;43;34;39;29;33;31;25;26;45;39;41;34;30;32;33;26;34
24;44;37;40;33;35;27;31;32;27;23;47;40;39;36;30;33;32;29
25;52;47;37;40;34;34;28;30;32;30;23;49;39;39;41;23;34;31
26;53;52;52;36;42;34;29;30;34;31;29;26;44;39;39;37;26;32
27;56;54;55;53;35;41;30;27;35;34;32;28;23;40;38;36;33;26
28;51;58;53;53;48;37;40;29;30;37;29;34;28;20;38;38;35;33
29;67;54;65;56;53;43;43;40;34;30;38;32;35;26;19;36;37;35
30;54;69;51;57;55;51;47;41;41;35;33;40;32;34;32;19;35;35
31;65;59;68;48;66;57;47;48;46;36;36;34;38;34;33;32;16;35
32;70;66;57;68;52;65;54;48;44;42;33;38;33;37;40;27;34;16
33;59;72;65;60;66;48;62;53;53;45;45;34;35;33;34;40;29;35
34;76;60;70;65;59;62;47;66;51;55;41;46;34;34;36;35;39;30
35;65;74;59;71;67;54;65;49;65;52;54;42;47;34;36;37;31;39
36;91;68;71;57;72;63;58;69;51;70;52;54;43;45;33;37;32;34
37;67;92;67;72;60;73;64;58;73;52;70;52;58;43;46;32;34;34
38;79;70;88;69;72;64;73;65;64;71;48;74;55;59;43;47;35;34
39;75;79;68;94;68;76;63;74;69;62;74;51;74;58;61;51;45;36
40;58;75;80;67;91;73;77;67;73;70;66;75;55;74;54;63;51;45
41;56;59;78;78;64;95;74;79;69;75;70;61;74;57;76;53;64;50
42;51;57;55;76;78;66;96;74;80;69;75;68;56;73;58;76;53;65
43;56;51;58;56;78;79;72;94;78;81;68;77;72;56;77;59;77;52
44;64;56;53;56;54;78;82;70;96;78;83;69;77;70;57;79;59;75
