"Popolazione per età, vista per singola area - Comune: 022228 - Comano Terme"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Comano Terme"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
5;14;12;18;13;15;19;14;18;20;15;22;18;21;9;14;23;18;22
6;16;12;12;18;13;16;19;16;18;20;15;23;17;18;10;15;20;18
7;12;16;13;13;16;14;17;21;16;19;20;18;26;18;17;10;15;20
8;8;12;15;12;11;17;16;18;21;16;21;19;17;23;18;17;10;15
9;19;7;12;16;13;11;17;16;17;21;16;19;19;17;21;20;18;10
10;8;20;7;13;15;13;12;16;16;18;21;17;20;17;17;19;20;18
11;13;7;19;7;13;16;12;13;16;18;17;21;17;21;16;20;18;21
12;8;14;7;19;8;15;15;12;17;16;17;17;21;16;21;20;19;18
13;10;8;14;7;19;11;15;15;12;16;16;17;17;22;16;21;20;19
14;11;9;8;15;8;21;13;15;17;14;17;16;17;17;22;16;20;19
15;14;11;8;8;13;10;21;12;13;18;14;18;16;19;18;22;16;20
16;11;14;11;8;8;14;10;21;13;14;16;16;18;15;17;18;22;15
17;12;11;16;12;9;9;13;12;21;14;14;15;16;20;15;17;18;21
18;7;13;13;18;14;9;10;13;13;21;13;14;15;16;20;17;17;18
19;13;8;13;13;19;13;14;10;13;12;20;15;14;15;15;15;17;19
20;14;12;8;12;16;22;13;15;10;14;11;18;17;15;15;15;14;16
21;11;15;13;9;14;16;22;15;13;12;14;12;17;17;15;15;15;14
22;12;11;15;13;9;17;14;21;17;14;12;15;12;19;17;15;14;15
23;22;13;11;15;13;10;17;15;21;15;15;11;14;10;19;17;17;14
24;8;22;16;11;16;12;10;18;13;25;16;14;9;15;11;16;15;20
25;17;8;21;17;12;18;13;10;18;12;24;18;12;12;15;12;17;14
26;11;15;8;18;18;12;20;17;12;20;12;21;15;10;13;18;12;17
27;29;14;15;11;20;21;14;18;22;11;19;16;20;14;8;12;17;13
28;20;28;16;15;12;19;19;13;19;23;10;23;13;21;14;11;11;16
29;16;20;31;21;16;13;18;18;14;20;24;10;25;14;18;15;11;11
30;20;15;22;32;18;15;14;18;20;14;21;25;10;24;12;21;16;11
31;25;22;19;19;30;16;17;10;18;18;12;23;23;11;22;11;20;17
32;16;26;21;18;17;31;16;18;9;22;17;16;24;21;12;20;9;20
33;16;16;24;22;17;17;31;15;16;9;23;16;14;25;22;11;19;11
34;24;15;17;23;20;18;20;28;15;16;10;20;18;15;25;22;9;21
35;19;22;18;15;25;19;22;21;27;17;18;11;20;19;14;25;22;12
36;19;19;25;18;15;26;20;22;23;27;18;16;13;21;17;14;23;22
37;27;20;20;26;19;18;25;21;19;23;30;20;14;15;19;19;18;21
38;24;28;20;21;28;22;18;25;18;18;22;29;19;14;15;21;19;18
39;14;23;29;23;21;28;21;17;25;18;16;22;30;19;15;15;20;17
40;15;14;25;26;22;21;29;22;17;23;19;13;24;27;20;15;15;21
41;25;16;16;26;24;21;23;33;22;19;24;19;14;23;27;17;16;14
42;20;25;17;16;25;28;21;25;31;21;19;27;20;15;24;27;17;16
43;14;21;25;18;15;25;29;23;26;31;20;20;25;19;17;22;27;16
44;22;14;20;25;18;17;26;27;22;25;30;21;19;23;19;18;24;27
45;24;22;14;19;26;18;16;26;30;23;24;30;22;19;22;20;16;25
46;19;23;22;16;20;26;20;16;26;29;23;23;32;20;17;22;19;16
47;13;19;22;23;16;21;26;19;15;26;28;25;21;32;18;18;21;18
48;17;14;20;22;27;16;19;25;19;15;25;26;23;20;32;16;20;20
49;16;17;13;20;24;28;16;19;27;20;15;22;24;24;19;29;16;18
50;17;17;18;13;20;25;28;17;19;29;19;15;22;25;23;21;27;16
51;13;15;18;18;12;19;25;28;15;20;28;20;15;22;24;23;21;26
52;13;13;14;18;19;12;21;26;28;15;19;29;20;15;22;22;24;21
53;17;13;14;15;18;18;12;22;25;28;15;20;29;19;17;20;23;24
54;19;17;13;14;16;17;17;12;21;25;28;15;20;31;18;16;20;24
55;17;18;16;13;14;16;17;18;12;21;25;27;16;20;29;17;16;21
56;9;17;17;17;13;14;18;17;17;13;20;26;27;16;22;29;18;17
57;14;9;17;16;16;14;14;18;16;18;14;20;26;27;15;21;28;17
58;11;14;9;17;16;16;14;13;18;17;17;14;21;26;27;15;22;27
59;19;11;14;9;16;18;16;14;12;19;17;16;13;21;26;27;15;21
60;21;19;11;14;11;17;16;15;14;12;19;17;16;14;20;26;27;15
61;25;20;19;11;13;11;17;15;15;11;12;18;15;16;13;20;25;26
62;13;25;20;17;11;14;11;17;16;15;11;13;18;15;16;12;20;25
63;11;13;26;20;17;9;13;11;17;16;15;11;13;16;15;17;12;21
64;11;13;14;26;21;17;9;14;11;17;15;16;11;14;16;15;20;12
65;15;11;12;14;25;21;16;9;15;11;17;14;17;11;14;15;15;19
66;13;15;10;12;14;25;21;14;9;15;12;18;13;17;11;13;15;16
67;11;13;15;10;12;14;25;20;14;9;15;11;18;13;17;12;15;16
68;10;11;13;15;10;11;12;26;19;14;9;15;12;21;13;18;12;17
69;4;10;11;13;15;10;12;12;26;19;14;9;14;13;20;14;16;11
70;8;4;10;10;13;16;10;12;12;25;19;14;9;14;13;20;14;18
71;15;8;4;10;10;11;16;10;11;12;25;20;14;9;11;13;20;14
72;10;14;7;3;10;10;11;16;9;10;12;25;19;14;9;11;14;17
73;5;10;15;7;3;10;10;11;16;11;10;12;24;19;13;9;11;11
74;7;4;9;15;7;2;8;10;11;16;11;11;12;22;19;12;9;10
75;10;7;4;9;14;7;2;8;10;10;16;11;11;12;21;18;13;9
76;11;10;7;5;9;13;7;2;5;8;9;16;11;11;12;20;18;13
77;11;9;10;7;5;7;12;7;2;5;8;7;16;11;11;12;21;17
78;10;10;9;11;7;5;7;10;8;2;5;9;7;16;11;11;10;21
79;9;10;9;8;11;6;5;7;10;8;2;5;7;8;16;11;9;10
80;10;9;8;7;8;9;7;5;6;10;8;2;5;6;7;15;11;9
81;7;9;8;6;6;7;8;7;5;5;10;8;2;5;5;7;14;11
82;1;6;9;7;5;7;5;8;8;5;5;8;8;2;5;5;5;14
83;3;1;3;9;7;5;6;4;7;6;5;5;7;8;2;5;5;5
84;0;3;1;3;9;7;5;6;3;6;5;4;5;6;7;2;5;3
85;1;0;2;1;4;8;7;4;6;2;6;2;3;5;5;6;2;5
86;3;1;0;2;1;4;8;7;3;6;2;5;2;3;3;5;5;2
87;2;2;1;0;2;1;3;5;6;4;7;1;4;2;3;3;5;5
88;4;2;2;1;0;2;1;2;4;6;4;6;1;4;2;3;3;4
89;1;4;0;2;0;0;2;1;2;3;4;3;6;1;3;2;1;3
90;3;1;4;0;2;0;0;2;1;2;3;3;3;5;2;3;2;1
91;0;3;1;3;0;2;0;0;2;1;1;3;3;2;4;2;2;2
92;1;0;3;0;3;0;2;0;0;2;1;1;4;3;2;2;1;2
93;1;1;0;3;0;1;0;2;0;0;0;0;1;1;3;2;2;1
94;2;1;1;0;1;0;0;0;1;0;0;0;0;1;1;3;1;2
95;0;2;1;1;0;1;0;0;0;1;0;0;0;0;0;1;3;1
96;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;1;3
97;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;1230;1229;1252;1283;1300;1345;1374;1394;1399;1429;1439;1457;1462;1471;1455;1467;1458;1465
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;14;15;17;21;15;22;14;18;18;20;20;19;15;19;19;16;14
1;9;15;14;15;18;20;16;19;15;19;19;20;18;19;15;18;19;15
2;25;9;14;13;16;18;20;14;19;19;18;19;22;17;20;15;15;15
3;12;25;13;14;13;17;19;18;16;18;19;17;21;22;17;16;14;14
4;12;11;25;11;15;15;17;17;20;15;18;17;15;21;23;19;15;14
5;22;13;12;25;11;15;16;17;17;22;14;19;16;14;19;19;19;13
6;15;21;12;12;25;15;16;16;17;18;23;14;21;16;13;18;20;16
7;16;14;21;13;14;23;13;17;15;18;18;23;14;23;16;15;18;20
8;11;16;14;19;15;15;21;13;17;15;19;18;21;14;23;16;15;17
9;18;11;16;13;19;14;16;21;13;17;14;18;20;21;14;21;16;15
10;10;18;9;17;14;20;14;16;20;13;17;14;18;20;22;15;21;15
11;10;10;20;9;17;15;22;14;15;20;14;17;14;18;19;26;15;21
12;10;10;11;19;9;17;16;23;12;15;20;12;18;13;18;19;25;15
13;10;10;10;11;20;11;19;17;23;12;15;20;12;18;14;18;19;23
14;9;10;11;11;11;20;10;18;19;23;11;15;20;12;18;17;20;19
15;11;9;10;11;12;12;21;10;15;18;23;12;15;20;12;18;16;20
16;8;12;9;11;12;14;12;20;11;15;18;23;14;15;19;12;17;17
17;14;7;11;10;10;14;14;14;21;12;15;18;23;13;15;19;12;17
18;14;12;6;12;10;10;15;14;16;23;13;15;18;23;13;15;20;11
19;8;14;12;7;13;11;14;15;14;18;25;16;15;18;21;14;15;20
20;10;7;16;12;9;14;11;13;16;15;15;24;17;15;18;22;13;16
21;16;11;7;15;13;9;17;17;13;15;14;14;26;14;16;18;22;12
22;11;18;13;7;20;14;9;20;16;15;16;13;12;27;13;14;20;22
23;17;12;18;16;10;19;18;9;22;16;14;17;14;11;25;10;15;19
24;20;16;13;19;15;13;19;18;8;22;13;14;14;15;12;26;13;17
25;14;20;15;14;21;18;13;24;21;10;22;14;15;14;15;13;23;14
26;17;16;22;13;13;22;16;14;24;18;8;22;15;17;16;14;14;21
27;21;18;16;19;16;15;18;16;12;23;18;8;25;17;17;15;13;17
28;18;20;22;17;20;16;16;19;15;12;23;17;8;26;16;15;15;12
29;17;17;20;21;19;20;19;15;19;18;12;23;17;9;26;18;16;14
30;19;15;18;22;24;22;22;19;15;20;18;11;26;18;10;25;17;15
31;19;19;14;16;22;25;22;22;21;13;20;15;10;26;17;10;23;18
32;16;18;16;14;17;20;29;20;28;24;15;21;16;9;25;19;9;22
33;15;17;19;14;15;21;18;24;18;26;22;12;21;16;11;23;18;9
34;32;16;18;22;14;20;20;15;24;18;24;26;13;20;15;14;21;18
35;24;30;13;17;24;13;19;23;17;28;14;23;25;14;20;15;13;19
36;18;24;30;15;17;22;12;19;20;21;28;14;24;23;14;19;15;14
37;22;16;24;27;16;20;22;12;21;23;19;28;13;24;22;16;18;19
38;23;23;19;23;25;14;19;20;13;21;21;21;30;13;23;23;14;18
39;16;23;22;19;23;27;17;19;23;16;22;20;21;29;13;21;22;14
40;21;16;21;21;19;23;31;16;17;24;17;20;19;21;28;13;21;23
41;13;19;13;23;23;21;24;30;21;18;24;17;19;17;20;28;12;22
42;15;13;20;17;23;22;21;25;29;21;18;24;17;19;16;20;28;11
43;8;13;14;19;18;22;26;23;27;29;21;19;24;17;19;16;20;27
44;14;9;14;13;22;19;22;26;26;25;28;17;18;25;17;18;16;18
45;13;13;8;16;15;22;23;22;26;25;26;28;17;19;24;16;22;15
46;10;13;13;7;16;13;22;24;23;27;25;27;28;19;19;24;16;22
47;26;10;12;13;8;19;14;22;21;22;26;22;25;28;17;19;24;16
48;10;26;12;12;14;8;19;15;24;21;22;27;21;25;27;17;19;24
49;15;10;24;12;12;15;8;19;15;23;21;21;27;23;24;27;16;16
50;22;14;11;23;12;12;16;9;19;15;22;21;21;27;26;25;28;15
51;17;22;13;11;23;17;13;16;10;21;17;22;21;22;29;25;25;27
52;13;16;22;14;11;24;17;13;16;10;21;16;22;20;22;29;24;24
53;15;13;16;22;16;11;24;17;13;18;9;19;16;22;18;21;28;24
54;14;15;14;16;22;15;12;25;18;13;19;9;18;13;22;18;21;27
55;17;15;16;16;16;21;16;10;24;16;14;19;9;18;13;22;17;21
56;7;15;15;16;17;16;21;16;10;22;15;16;20;9;18;15;24;17
57;16;7;15;15;16;17;16;23;18;10;23;15;15;22;9;18;16;25
58;10;16;7;15;15;14;16;16;25;17;10;25;14;16;21;10;20;17
59;18;10;15;7;15;15;13;17;16;25;16;9;25;14;16;20;10;20
60;14;17;10;15;7;15;15;13;16;16;25;15;9;24;14;16;20;12
61;13;14;16;10;14;7;15;15;14;15;16;26;14;9;25;14;15;19
62;11;14;15;16;11;16;7;14;15;14;16;15;26;13;9;25;14;15
63;21;10;12;14;16;11;16;6;15;15;14;16;16;26;14;10;26;14
64;16;21;10;12;14;17;11;16;7;15;15;15;15;16;26;13;11;25
65;19;16;20;11;12;14;18;9;16;7;15;17;14;15;16;25;13;12
66;18;18;15;20;10;11;14;17;9;16;7;15;18;15;15;15;25;13
67;13;17;18;15;20;10;11;14;17;9;16;7;15;18;13;15;17;26
68;11;12;17;18;15;20;10;10;14;16;9;16;7;15;18;14;14;17
69;15;12;12;17;17;13;19;10;10;14;16;10;16;7;15;18;14;14
70;11;14;12;12;17;17;13;19;10;10;14;16;10;16;7;15;18;14
71;16;10;14;12;12;17;18;15;19;9;10;14;15;10;16;7;15;18
72;11;16;10;14;11;13;17;18;15;18;9;10;14;15;10;16;7;15
73;13;11;16;8;12;12;12;17;18;15;18;8;10;14;15;10;16;6
74;10;13;10;15;8;12;12;11;17;18;15;18;8;9;13;15;10;17
75;8;10;14;10;15;8;12;12;10;14;18;15;18;8;9;13;15;10
76;14;8;10;14;8;14;8;12;12;10;14;17;13;18;7;9;13;15
77;10;14;8;10;14;9;14;9;12;12;9;14;17;13;16;7;9;13
78;10;9;13;8;10;13;9;14;9;12;12;8;14;17;13;15;7;9
79;14;10;9;13;7;10;12;9;13;9;11;12;8;14;16;13;15;7
80;9;14;10;9;13;7;10;12;8;13;8;11;13;8;12;16;13;15
81;13;9;14;10;9;13;8;10;12;8;12;7;11;12;8;11;16;13
82;8;12;9;14;8;9;13;8;10;11;7;13;6;11;11;8;9;16
83;0;8;12;9;13;7;9;12;7;10;7;6;11;5;11;10;8;8
84;2;0;8;12;9;13;7;8;12;7;10;6;7;11;5;12;10;7
85;1;2;0;7;10;9;15;5;7;11;7;10;6;7;11;5;10;10
86;4;0;2;0;7;11;7;12;5;6;11;6;9;7;7;11;5;10
87;5;3;0;2;0;6;10;7;13;5;6;11;5;7;7;6;10;6
88;7;4;3;0;1;0;6;8;7;12;5;6;11;5;7;6;6;10
89;7;7;3;3;0;1;0;6;8;5;10;5;5;9;7;5;6;6
90;5;6;5;2;3;0;1;0;4;4;4;8;5;5;9;7;4;6
91;1;4;4;4;3;3;0;0;0;3;1;2;8;4;5;8;7;4
92;4;1;4;1;3;3;2;0;0;0;2;1;1;8;4;5;7;2
93;0;3;0;4;1;3;3;2;0;0;0;1;1;2;7;4;1;6
94;1;0;3;0;3;1;3;2;2;0;0;0;1;1;2;7;4;1
95;1;1;0;2;0;0;1;1;0;1;0;0;0;1;1;1;7;4
96;0;1;1;0;2;0;0;1;1;0;1;0;0;0;0;1;2;5
97;0;0;1;1;0;2;0;0;1;0;0;1;0;0;0;0;1;2
98;0;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;1
99;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;1;0;1;1;1;2;1;1;0;0;0;0
Totale;1257;1243;1255;1264;1317;1369;1424;1424;1463;1486;1477;1477;1490;1501;1500;1508;1508;1495

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Comano Terme"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;26;28;35;28;29;32;26;20;26;33;24;26;14;25;26;19;22
1;24;33;25;30;33;27;30;29;30;18;26;34;22;27;18;28;26;22
2;35;23;32;25;32;31;28;29;30;30;18;23;36;22;30;19;27;25
3;29;34;26;32;24;32;30;28;30;31;31;16;22;33;23;31;18;25
4;20;27;36;24;33;26;32;29;29;28;31;30;15;23;36;23;31;18
5;35;22;29;36;24;33;27;33;28;31;29;28;30;14;23;33;26;31
6;26;32;20;29;37;25;33;29;33;29;31;31;28;26;15;26;32;24
7;27;27;33;21;29;35;25;35;28;33;29;31;34;30;27;15;28;33
8;19;27;25;31;23;30;35;26;35;28;32;29;30;32;32;27;16;28
9;33;18;27;26;31;22;30;34;26;35;26;29;30;29;33;33;29;17
10;17;34;16;28;26;31;22;30;33;27;35;26;29;29;29;33;34;29
11;23;16;35;16;28;27;31;23;29;35;26;35;26;30;30;33;32;36
12;17;24;17;35;16;28;27;31;25;29;34;26;36;27;32;36;34;31
13;19;17;23;17;36;20;31;28;31;24;29;34;26;36;29;33;35;35
14;19;18;17;25;17;36;21;28;29;31;24;29;34;26;36;32;34;34
15;24;19;17;17;24;19;37;21;28;30;31;24;29;36;26;37;31;34
16;17;25;19;17;17;25;20;36;22;29;29;31;25;28;35;27;36;30
17;22;17;24;20;18;18;25;20;36;23;29;28;31;24;28;35;28;36
18;19;23;15;26;21;17;18;25;20;36;23;29;29;33;26;31;35;28
19;18;19;23;16;26;21;21;17;23;20;36;24;29;29;31;25;31;36
20;24;18;20;22;18;28;21;22;19;25;18;34;25;30;29;32;23;31
21;23;25;18;21;23;18;27;23;20;18;25;20;34;23;30;29;32;23
22;22;24;27;18;23;23;17;28;22;20;19;26;18;36;23;29;29;33
23;36;24;25;28;18;23;23;18;27;19;21;19;26;16;36;21;31;28
24;27;36;26;26;28;19;22;22;16;29;17;19;17;26;15;35;25;32
25;28;27;33;26;27;32;17;25;25;17;29;16;19;19;25;17;33;25
26;24;28;29;29;25;27;30;19;25;25;16;29;16;19;19;26;19;32
27;49;24;25;25;33;27;25;28;22;25;24;18;30;17;19;20;25;22
28;37;44;27;25;28;32;26;27;28;22;26;24;18;30;19;20;21;23
29;27;36;47;31;24;28;34;26;27;30;24;25;25;18;29;22;20;19
30;36;23;37;49;30;22;30;33;28;29;30;23;26;23;17;30;22;19
31;40;36;26;33;45;32;22;26;32;25;27;31;22;26;21;14;29;25
32;31;39;33;26;32;45;33;21;26;39;27;30;32;21;26;20;14;29
33;29;31;39;33;24;32;43;29;21;24;37;24;30;32;22;23;21;16
34;52;30;32;43;30;28;34;39;28;22;25;36;24;29;30;23;23;24
35;42;48;28;30;45;28;32;34;38;30;20;25;37;25;29;33;24;25
36;35;42;50;29;32;41;30;33;35;41;32;20;26;35;26;31;33;25
37;46;34;43;47;30;34;41;30;33;40;45;34;19;27;34;30;32;32
38;44;46;35;42;47;30;35;39;29;34;37;47;34;19;28;33;27;33
39;24;43;45;35;42;49;30;31;42;32;33;35;48;32;20;28;34;25
40;33;24;42;43;35;40;48;30;28;40;33;29;36;46;34;21;28;35
41;36;32;26;42;43;34;41;48;30;29;39;33;30;33;45;33;21;29
42;33;35;33;29;42;43;34;42;47;30;28;39;34;32;32;45;34;20
43;22;34;34;34;30;44;44;38;44;48;30;30;37;35;34;33;44;34
44;36;22;33;34;37;31;43;44;38;45;47;31;30;37;35;33;35;42
