"Popolazione per età, vista per singola area - Comune: 097076 - Sirtori"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sirtori"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
56;37;45;31;40;34;51;35;42;49;40;49;29;50;31;45;46;48;63
57;26;38;48;33;39;33;50;35;41;50;40;51;31;51;30;46;45;47
58;27;28;36;47;32;39;32;47;32;42;51;40;50;28;53;30;48;46
59;32;26;28;37;47;30;40;32;47;31;42;50;41;51;25;55;30;50
60;31;31;26;25;38;46;29;39;31;48;29;44;49;42;49;24;56;29
61;29;32;31;26;26;37;47;31;40;31;49;30;44;49;41;45;23;55
62;24;29;30;30;26;25;36;48;30;38;31;50;27;42;47;41;45;22
63;31;24;30;30;28;27;24;36;47;29;38;31;51;27;42;48;41;45
64;33;31;25;30;30;28;27;24;36;45;29;39;30;49;27;42;47;40
65;28;32;33;24;30;27;29;27;24;34;47;29;38;28;49;31;40;47
66;24;29;31;32;23;28;29;27;27;24;34;46;29;37;30;48;31;40
67;19;24;29;31;31;22;29;29;27;27;23;34;46;27;34;27;47;32
68;22;21;23;26;31;30;19;27;29;28;28;24;34;45;26;34;27;47
69;27;21;21;22;25;30;31;19;27;28;28;27;24;35;45;26;34;27
70;19;25;22;20;21;27;28;31;17;29;28;28;27;24;33;44;25;34
71;26;19;25;21;18;21;27;27;30;18;27;28;28;27;22;33;44;25
72;28;25;19;26;21;18;21;26;28;30;19;25;27;28;25;21;34;44
73;15;29;25;17;26;21;19;20;25;27;29;18;23;25;27;24;19;34
74;22;15;29;24;20;26;20;18;21;24;27;28;17;24;25;26;24;18
75;22;22;15;28;22;20;26;20;18;20;24;27;28;17;23;23;26;24
76;19;19;20;15;26;22;20;23;18;20;18;22;27;27;17;23;22;26
77;13;19;18;20;14;25;22;20;22;15;20;17;23;26;25;17;22;22
78;16;11;17;19;18;14;25;21;19;20;16;19;17;24;24;23;17;23
79;14;15;10;16;18;19;12;25;20;16;20;16;18;17;21;23;23;17
80;10;12;15;9;16;18;17;12;25;20;15;17;16;16;15;22;22;23
81;15;10;12;15;8;15;18;18;12;24;19;15;17;15;14;15;21;22
82;3;15;9;10;15;6;13;20;17;12;23;18;14;14;12;14;14;19
83;1;3;14;8;12;14;6;12;16;14;12;23;17;12;12;10;14;13
84;1;1;2;11;8;8;15;7;13;15;13;10;22;14;11;12;10;13
85;7;1;1;2;10;6;7;14;6;11;14;13;10;21;12;12;10;11
86;9;7;1;1;2;7;5;6;13;6;10;10;12;9;21;10;11;9
87;6;8;6;1;1;2;5;4;5;9;6;10;11;11;9;20;10;8
88;3;6;6;7;0;1;2;3;4;4;8;6;10;10;8;8;17;11
89;1;1;3;1;3;0;1;2;6;3;3;8;6;6;10;9;7;14
90;3;1;0;3;1;1;0;1;2;6;4;3;8;6;5;10;6;7
91;1;3;1;0;3;2;1;0;1;2;5;3;3;7;4;5;10;4
92;2;1;2;1;0;1;1;1;0;1;2;5;3;3;7;4;4;10
93;0;2;1;2;1;0;2;1;1;0;1;2;5;3;3;6;4;4
94;0;0;2;1;2;1;0;1;1;1;0;1;1;4;1;2;5;4
95;0;0;0;2;1;0;1;0;1;2;0;0;0;1;1;1;2;4
96;0;0;0;0;1;1;0;2;0;0;2;0;0;0;0;1;1;0
97;0;0;0;0;0;1;1;0;1;0;0;2;0;0;0;0;1;1
98;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2606;2682;2764;2853;2861;2906;2920;2953;2950;2942;2930;2931;2904;2857;2803;2798;2800;2815
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;14;15;14;11;12;19;16;12;15;16;13;12;13;12;10;16;12
1;5;6;15;16;14;14;10;20;16;13;13;17;13;12;13;10;10;15
2;16;5;6;14;17;14;16;10;20;17;13;12;16;17;13;15;9;9
3;12;15;5;6;15;18;12;18;9;17;17;13;11;19;18;11;16;9
4;12;15;16;5;6;15;16;13;14;9;17;16;11;8;19;16;12;17
5;12;12;15;16;6;6;16;16;17;15;8;17;16;12;10;21;16;13
6;12;12;11;15;16;7;6;18;16;16;15;8;17;15;11;10;22;15
7;7;14;12;11;17;16;9;7;18;15;14;15;9;17;16;11;10;21
8;14;8;13;13;10;17;15;10;8;18;16;14;15;11;17;15;12;11
9;11;13;8;14;13;10;17;16;8;8;18;16;15;12;13;16;16;12
10;19;10;12;11;13;14;13;17;16;7;8;16;16;17;11;13;17;15
11;10;21;9;12;11;13;13;14;17;17;7;8;15;16;17;11;15;18
12;18;12;23;9;12;11;13;13;13;17;16;7;8;14;16;17;13;16
13;15;16;11;22;9;12;13;15;13;13;16;18;7;9;13;17;16;13
14;12;14;17;12;21;11;14;14;15;14;13;17;18;10;9;13;16;14
15;17;12;14;19;13;21;13;15;14;15;16;13;17;17;10;9;15;16
16;10;17;13;14;19;13;23;13;17;13;16;15;13;18;18;8;8;15
17;13;10;16;16;15;20;13;23;12;17;13;15;14;12;17;18;8;8
18;15;13;9;17;16;17;20;13;22;12;18;13;15;15;12;19;17;8
19;14;16;12;10;17;15;19;19;11;23;11;18;12;13;15;11;18;17
20;18;16;17;11;10;16;14;18;19;11;21;12;18;13;15;15;13;16
21;16;18;16;17;12;13;16;15;15;20;12;23;12;15;12;15;15;12
22;13;16;17;17;18;10;15;17;16;15;20;12;23;13;16;14;16;14
23;12;13;15;18;16;16;13;14;20;17;16;21;12;21;13;15;13;19
24;23;13;12;16;18;18;17;14;16;18;17;17;22;12;22;12;13;11
25;21;23;16;14;16;20;16;17;14;15;17;16;16;22;11;23;9;14
26;18;23;26;18;14;18;23;17;17;17;14;16;16;16;21;9;22;9
27;21;20;26;28;20;14;19;21;19;19;11;15;15;16;14;17;10;22
28;22;23;20;28;23;20;16;16;20;19;20;12;13;15;13;16;14;13
29;19;21;30;23;29;23;17;14;15;22;16;19;15;12;13;16;16;15
30;21;19;27;31;24;26;23;20;13;16;21;17;19;13;12;12;13;15
31;18;22;25;26;29;26;24;25;18;12;15;20;17;14;13;11;14;14
32;21;23;21;29;26;31;26;21;22;20;11;17;22;19;15;11;11;14
33;14;21;25;19;27;26;27;25;17;20;18;11;14;22;18;13;12;9
34;22;12;24;26;17;22;23;21;20;20;19;17;13;14;19;21;16;13
35;24;24;15;23;21;17;20;25;22;19;20;19;18;10;15;18;20;15
36;18;24;29;18;23;26;19;19;29;24;19;20;21;17;10;16;20;17
37;32;18;24;30;21;23;27;17;20;25;23;17;18;17;18;9;16;22
38;27;35;21;25;28;24;23;27;16;23;27;23;17;18;18;19;8;17
39;32;27;34;22;25;29;23;24;28;17;25;25;22;16;17;20;20;8
40;25;32;29;36;23;23;28;24;23;28;17;26;24;23;16;18;21;19
41;24;27;34;29;33;23;26;30;21;22;25;16;22;27;23;15;17;20
42;38;23;27;31;30;33;24;26;32;24;21;27;14;21;28;21;15;17
43;17;38;27;26;30;27;33;23;27;31;24;20;23;14;20;27;21;15
44;19;19;41;27;26;34;24;31;22;23;28;24;20;22;15;21;29;18
45;12;20;18;42;25;24;35;24;31;21;26;28;23;21;21;16;20;29
46;21;15;22;20;43;27;21;32;24;33;21;24;26;23;22;20;17;20
47;26;20;14;24;21;43;25;22;32;24;31;23;25;25;23;22;19;15
48;22;27;19;14;23;21;39;25;22;33;24;31;25;24;24;21;23;19
49;21;23;28;18;15;25;21;39;25;22;33;26;31;26;24;23;22;24
50;16;22;24;29;18;15;25;21;37;25;21;32;26;30;22;22;23;22
51;30;19;22;24;29;18;15;24;19;33;25;21;32;26;30;21;23;24
52;21;31;18;20;24;30;18;15;25;19;33;26;19;31;25;30;22;23
53;20;19;32;18;21;22;30;19;16;24;19;31;28;20;30;25;30;21
54;18;21;17;34;18;21;23;28;18;18;24;19;30;28;21;31;25;32
55;22;17;21;17;34;18;20;22;27;18;16;23;18;30;27;21;31;25
56;18;24;15;21;17;34;18;19;23;24;18;16;23;18;29;28;21;32
57;13;18;26;15;20;16;33;18;19;22;23;18;17;24;17;30;28;20
58;14;14;16;26;15;20;16;30;18;20;23;23;16;15;25;17;31;28
59;15;14;14;17;24;14;20;18;30;17;20;22;24;16;12;26;17;32
60;16;15;15;13;18;24;14;20;17;31;15;22;21;25;16;11;27;16
61;16;17;15;15;14;18;25;15;22;17;32;16;22;20;24;15;11;26
62;17;16;15;14;15;13;18;26;15;21;18;33;14;21;19;24;15;11
63;16;18;17;15;13;17;12;18;25;14;21;18;34;14;21;21;23;16
64;20;17;19;18;15;13;16;12;18;25;14;21;17;32;14;21;20;23
65;9;19;17;18;17;13;14;16;12;16;26;14;21;16;32;17;19;20
66;16;11;18;17;18;15;16;12;16;12;16;25;14;20;16;31;17;19
67;10;16;10;18;17;17;15;16;12;16;11;16;25;12;20;14;30;17
68;9;9;15;8;18;16;14;14;16;12;17;12;16;25;11;20;14;30
69;13;8;9;15;8;17;17;14;14;16;12;16;10;16;25;11;20;14
70;8;13;8;8;14;8;16;17;11;17;16;12;16;10;14;24;11;20
71;16;8;12;8;8;14;8;15;16;11;15;16;12;16;9;13;24;11
72;7;16;8;12;8;8;14;7;16;16;11;13;15;12;14;9;14;23
73;6;7;16;6;12;8;10;13;7;14;16;11;11;14;12;13;9;14
74;8;6;7;15;7;12;8;9;13;7;14;15;10;12;14;11;13;9
75;15;8;6;6;14;7;12;8;9;12;7;14;14;10;12;13;11;13
76;10;13;8;6;6;14;7;10;8;10;11;7;14;13;10;12;12;11
77;4;10;13;8;5;7;14;7;10;5;10;10;7;13;12;11;12;12
78;2;4;9;13;7;5;7;13;6;8;5;9;10;7;12;11;11;13
79;5;2;3;8;13;7;3;7;12;5;8;5;8;10;6;12;11;11
80;6;4;1;2;8;13;6;2;7;12;4;6;4;8;8;7;11;11
81;9;6;4;1;2;7;13;8;2;7;11;4;6;4;6;8;6;11
82;1;8;4;2;1;1;6;14;8;2;6;9;4;5;2;6;8;4
83;0;2;7;3;2;1;1;5;11;6;2;6;8;3;4;2;5;8
84;1;0;1;6;3;2;2;2;6;11;6;2;6;6;3;4;2;5
85;2;1;0;1;5;2;1;1;1;5;10;6;2;5;5;3;4;2
86;4;2;1;0;1;3;1;1;1;1;5;7;5;2;5;4;2;3
87;2;4;2;1;0;1;2;0;1;0;1;5;7;4;2;5;4;2
88;0;2;4;3;0;0;1;1;0;1;0;1;5;7;2;1;3;4
89;1;0;1;0;1;0;0;1;2;0;1;0;1;2;7;2;1;3
90;0;1;0;1;0;1;0;0;1;2;0;1;0;1;2;7;2;1
91;0;0;1;0;1;0;1;0;0;1;2;0;1;0;0;2;7;1
92;0;0;0;1;0;1;0;1;0;0;1;2;0;1;0;0;2;7
93;0;0;0;0;1;0;1;0;1;0;0;1;2;0;1;0;0;2
94;0;0;0;0;0;1;0;0;0;1;0;0;0;2;0;0;0;0
95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1325;1372;1422;1455;1449;1468;1481;1483;1471;1475;1459;1461;1442;1425;1399;1393;1409;1411
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;7;7;16;19;17;11;20;17;10;23;9;12;9;11;4;9;11
1;19;9;8;9;14;20;15;14;20;14;13;21;8;11;8;11;3;12
2;9;19;10;10;9;14;19;16;16;21;13;13;19;8;11;10;9;5
3;13;8;18;10;10;8;15;21;17;15;22;13;11;17;8;10;10;9
4;15;14;11;18;11;9;7;14;15;18;12;22;13;10;14;6;12;12
5;13;14;15;12;13;11;9;6;16;15;16;13;19;13;10;13;6;11
6;7;17;14;14;12;14;13;9;7;15;14;17;13;19;13;12;14;6
7;16;9;19;14;14;12;13;13;10;7;14;13;16;15;19;16;10;18
8;12;18;10;19;14;17;12;16;12;12;6;13;13;16;15;18;16;10
9;14;14;18;10;20;14;15;12;18;11;12;6;13;13;15;15;17;13
10;15;14;16;18;10;20;17;15;12;19;11;10;7;13;15;12;12;17
11;17;15;14;15;17;11;18;16;14;12;19;12;9;7;12;15;14;12
12;16;17;15;13;16;18;11;18;16;13;11;18;13;9;7;11;15;15
13;13;17;17;17;13;16;17;12;17;16;13;13;18;13;10;9;11;14
14;13;13;16;17;17;14;15;16;12;17;17;13;14;19;12;10;8;11
15;10;13;13;16;18;18;15;15;19;11;16;17;13;15;18;13;10;8
16;18;10;13;14;16;18;15;14;15;19;10;16;16;13;15;17;12;10
17;12;18;9;15;15;18;16;15;14;17;20;10;15;16;13;15;18;12
18;12;12;17;8;16;14;18;16;15;14;17;20;10;14;16;13;15;19
19;14;12;12;16;8;15;13;18;19;14;14;17;22;8;14;17;13;14
20;16;14;13;16;16;8;15;13;21;19;15;15;16;21;8;14;16;13
21;9;19;14;13;15;19;11;16;14;21;19;16;13;17;20;8;13;16
22;15;9;23;17;13;13;20;11;17;14;20;19;17;11;16;17;9;15
23;14;18;10;25;17;14;15;19;11;16;16;17;17;16;10;17;18;9
24;10;15;17;13;22;15;15;15;19;13;14;15;17;18;15;10;18;17
25;16;11;14;19;13;22;13;16;14;20;14;14;13;17;17;11;9;18
26;12;16;15;18;19;17;24;16;17;14;19;14;13;11;13;19;12;13
27;20;11;18;15;19;19;18;24;16;18;13;20;15;13;9;12;16;12
28;14;21;10;20;16;23;18;21;25;14;17;13;21;13;11;10;12;14
29;18;18;21;16;20;20;27;21;20;20;13;15;8;16;12;15;12;11
30;15;17;21;21;21;16;19;25;18;19;21;14;14;7;18;15;17;13
31;16;18;23;23;24;22;15;19;26;17;18;19;17;17;7;14;13;17
32;19;16;14;22;20;20;22;13;15;22;13;19;18;13;19;9;17;12
33;23;16;20;12;19;25;21;25;12;13;22;13;18;16;15;20;12;16
34;26;22;15;20;15;24;27;22;26;12;14;23;12;14;15;15;18;16
35;24;26;24;19;18;17;24;24;21;26;11;14;21;11;13;17;10;17
36;31;25;24;25;21;19;17;24;24;22;26;12;13;24;12;15;18;13
37;19;33;25;24;25;22;19;17;27;24;21;24;12;10;24;13;13;17
38;25;18;35;27;27;26;21;22;19;25;24;19;24;12;10;23;15;13
39;29;27;21;38;27;28;25;21;22;18;22;22;20;24;13;9;23;14
40;24;30;26;21;37;27;26;25;20;21;19;22;23;21;22;15;9;23
41;19;24;31;24;21;36;26;28;26;22;20;19;22;23;21;22;13;8
42;15;16;24;30;23;24;36;27;27;25;24;22;20;22;25;21;18;13
43;20;17;16;27;32;24;24;35;26;27;25;23;22;22;23;25;19;21
44;24;21;18;17;26;32;23;25;35;24;25;25;24;21;22;23;24;21
45;13;24;20;18;17;25;35;23;26;37;25;27;26;22;22;22;22;20
46;24;15;25;21;17;18;25;35;23;27;37;24;28;24;22;25;21;22
47;17;24;15;25;20;15;19;25;34;24;25;36;25;27;22;21;25;20
48;30;17;24;16;25;18;15;19;25;34;24;26;35;25;26;22;21;25
49;21;29;17;24;16;24;16;15;18;25;34;24;24;35;25;24;22;20
50;12;22;28;18;25;17;24;15;15;18;25;33;24;24;33;25;27;22
51;19;12;22;28;18;26;17;24;15;16;18;25;32;24;24;34;26;27
52;15;19;14;25;28;18;26;17;25;16;16;20;24;32;24;24;33;25
53;19;16;17;14;26;26;16;27;13;26;15;16;19;24;31;22;25;32
54;14;19;17;17;15;26;28;16;28;13;26;13;16;19;25;29;23;26
55;21;17;19;17;17;15;23;27;15;28;13;28;13;16;17;26;29;24
56;19;21;16;19;17;17;17;23;26;16;31;13;27;13;16;18;27;31
57;13;20;22;18;19;17;17;17;22;28;17;33;14;27;13;16;17;27
58;13;14;20;21;17;19;16;17;14;22;28;17;34;13;28;13;17;18
59;17;12;14;20;23;16;20;14;17;14;22;28;17;35;13;29;13;18
60;15;16;11;12;20;22;15;19;14;17;14;22;28;17;33;13;29;13
61;13;15;16;11;12;19;22;16;18;14;17;14;22;29;17;30;12;29
62;7;13;15;16;11;12;18;22;15;17;13;17;13;21;28;17;30;11
63;15;6;13;15;15;10;12;18;22;15;17;13;17;13;21;27;18;29
64;13;14;6;12;15;15;11;12;18;20;15;18;13;17;13;21;27;17
65;19;13;16;6;13;14;15;11;12;18;21;15;17;12;17;14;21;27
66;8;18;13;15;5;13;13;15;11;12;18;21;15;17;14;17;14;21
67;9;8;19;13;14;5;14;13;15;11;12;18;21;15;14;13;17;15
68;13;12;8;18;13;14;5;13;13;16;11;12;18;20;15;14;13;17
69;14;13;12;7;17;13;14;5;13;12;16;11;14;19;20;15;14;13
70;11;12;14;12;7;19;12;14;6;12;12;16;11;14;19;20;14;14
71;10;11;13;13;10;7;19;12;14;7;12;12;16;11;13;20;20;14
72;21;9;11;14;13;10;7;19;12;14;8;12;12;16;11;12;20;21
73;9;22;9;11;14;13;9;7;18;13;13;7;12;11;15;11;10;20
74;14;9;22;9;13;14;12;9;8;17;13;13;7;12;11;15;11;9
75;7;14;9;22;8;13;14;12;9;8;17;13;14;7;11;10;15;11
76;9;6;12;9;20;8;13;13;10;10;7;15;13;14;7;11;10;15
77;9;9;5;12;9;18;8;13;12;10;10;7;16;13;13;6;10;10
78;14;7;8;6;11;9;18;8;13;12;11;10;7;17;12;12;6;10
79;9;13;7;8;5;12;9;18;8;11;12;11;10;7;15;11;12;6
80;4;8;14;7;8;5;11;10;18;8;11;11;12;8;7;15;11;12
81;6;4;8;14;6;8;5;10;10;17;8;11;11;11;8;7;15;11
82;2;7;5;8;14;5;7;6;9;10;17;9;10;9;10;8;6;15
83;1;1;7;5;10;13;5;7;5;8;10;17;9;9;8;8;9;5
84;0;1;1;5;5;6;13;5;7;4;7;8;16;8;8;8;8;8
85;5;0;1;1;5;4;6;13;5;6;4;7;8;16;7;9;6;9
86;5;5;0;1;1;4;4;5;12;5;5;3;7;7;16;6;9;6
87;4;4;4;0;1;1;3;4;4;9;5;5;4;7;7;15;6;6
88;3;4;2;4;0;1;1;2;4;3;8;5;5;3;6;7;14;7
89;0;1;2;1;2;0;1;1;4;3;2;8;5;4;3;7;6;11
90;3;0;0;2;1;0;0;1;1;4;4;2;8;5;3;3;4;6
91;1;3;0;0;2;2;0;0;1;1;3;3;2;7;4;3;3;3
92;2;1;2;0;0;0;1;0;0;1;1;3;3;2;7;4;2;3
93;0;2;1;2;0;0;1;1;0;0;1;1;3;3;2;6;4;2
94;0;0;2;1;2;0;0;1;1;0;0;1;1;2;1;2;5;4
95;0;0;0;2;1;0;0;0;1;2;0;0;0;1;1;1;2;4
96;0;0;0;0;1;1;0;1;0;0;2;0;0;0;0;1;1;0
97;0;0;0;0;0;1;1;0;1;0;0;2;0;0;0;0;1;1
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1281;1310;1342;1398;1412;1438;1439;1470;1479;1467;1471;1470;1462;1432;1404;1405;1391;1404

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sirtori"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;19;21;24;24;23;27;27;22;22;34;18;18;20;19;14;23;20
1;23;15;20;22;22;27;23;28;27;20;23;35;17;18;20;18;12;25
2;24;23;16;20;22;22;27;21;30;29;20;22;30;19;20;24;15;14
3;25;22;22;16;20;21;23;31;21;28;32;20;20;33;21;21;25;15
4;26;28;26;22;16;21;21;23;24;21;26;32;18;18;31;22;21;27
5;25;25;29;27;19;16;22;19;27;25;21;25;30;20;20;32;22;20
6;19;27;24;28;27;20;16;24;20;25;24;22;23;29;20;21;30;21
7;23;22;29;24;29;27;19;16;24;19;24;24;23;27;31;24;19;32
8;25;25;23;30;23;31;26;20;16;26;20;23;23;24;27;29;24;20
9;25;24;25;24;31;23;29;26;20;15;26;20;24;21;25;28;30;22
10;34;24;26;28;23;32;26;28;26;20;15;24;22;25;23;23;26;30
11;27;35;23;25;27;23;30;26;26;25;21;15;23;23;26;25;26;27
12;33;27;37;22;26;27;23;30;25;26;25;20;16;22;23;26;25;27
13;28;33;27;36;22;25;27;25;29;25;26;29;22;18;22;24;25;25
14;25;26;33;28;35;24;27;28;25;29;26;27;29;26;17;22;22;23
15;27;25;26;34;30;36;27;27;29;25;30;26;27;30;25;20;24;22
16;27;27;26;26;34;30;37;27;27;28;25;29;26;29;31;25;18;24
17;25;27;25;28;27;36;28;38;26;29;29;23;28;25;28;31;26;18
18;26;25;25;25;29;27;36;28;37;26;32;30;24;28;25;29;30;27
19;28;27;23;25;25;27;26;36;27;36;25;32;30;20;28;25;29;30
20;34;30;28;24;25;24;26;28;37;26;35;26;30;30;22;27;27;27
21;25;36;30;28;24;29;25;27;27;36;27;38;24;28;28;22;26;27
22;27;24;36;33;29;23;29;26;30;28;36;27;37;23;28;27;23;25
23;26;30;24;39;33;28;25;28;28;29;28;36;27;35;23;28;26;25
24;32;27;27;27;37;33;28;25;31;27;27;26;38;27;36;21;26;23
25;33;33;29;29;27;40;28;30;25;28;27;28;23;37;26;34;17;26
26;26;36;37;33;30;31;45;31;30;26;29;25;27;23;31;26;33;21
27;39;27;43;36;37;29;31;40;32;33;23;31;26;27;20;27;24;31
28;33;42;25;47;35;40;29;29;38;27;33;24;29;24;23;23;24;24
29;30;36;43;30;47;36;39;32;27;37;26;30;23;24;24;28;22;22
30;33;31;44;42;35;41;34;37;30;28;38;26;28;19;26;24;26;25
31;28;35;39;47;44;37;37;35;36;28;26;37;28;29;19;21;21;27
32;36;33;32;41;43;46;37;33;30;35;24;28;38;26;32;19;24;19
33;35;34;36;30;35;45;44;36;29;28;35;24;26;35;28;30;20;24
34;44;32;36;38;31;39;48;40;37;29;28;35;24;23;31;30;30;25
35;47;45;34;37;35;34;38;46;40;37;29;28;34;21;23;31;27;29
36;48;45;44;38;39;39;34;38;48;41;38;29;28;37;22;27;35;26
37;49;50;45;46;41;41;39;34;38;46;40;36;28;22;38;22;27;34
38;50;50;53;48;46;44;42;41;33;37;49;39;36;27;23;39;23;26
39;59;51;52;56;48;48;41;42;42;33;41;46;39;36;28;21;39;22
40;45;59;52;53;56;47;45;42;38;41;34;41;45;43;36;31;23;38
41;40;46;61;48;51;56;48;48;39;38;40;34;37;46;43;35;29;24
42;52;37;46;56;48;53;56;47;47;41;40;41;32;37;51;41;32;29
43;35;54;41;48;56;48;55;53;49;47;43;39;38;34;37;50;40;33
44;42;38;57;41;47;57;47;55;53;44;47;42;40;38;36;37;52;37
