"Popolazione per età, vista per singola area - Comune: 004208 - Sanfrè"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sanfrè"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
8;8;11;17;8;13;15;13;11;21;9;14;12;11;18;18;14;17;15
9;12;9;11;17;8;14;15;15;11;20;9;15;12;10;18;17;14;16
10;13;12;8;12;18;9;16;15;16;11;20;10;14;12;11;16;17;16
11;9;14;12;9;12;18;10;17;13;16;14;20;12;14;12;11;16;17
12;18;10;14;12;9;10;19;10;17;14;17;12;20;12;14;12;12;16
13;16;18;10;16;11;9;12;18;10;15;14;18;11;20;12;15;12;10
14;8;14;18;12;16;11;12;11;19;9;15;15;20;13;20;12;16;11
15;11;7;14;18;12;17;12;12;11;19;10;16;15;19;16;20;12;15
16;14;11;7;14;17;11;17;12;11;12;17;11;16;14;19;16;20;14
17;15;15;10;7;14;18;14;17;12;12;11;17;10;16;11;19;16;19
18;11;15;15;10;7;15;19;13;17;13;11;11;17;10;14;10;19;16
19;19;11;15;15;10;5;16;20;12;16;14;12;12;18;10;14;12;18
20;20;20;12;16;15;9;6;15;21;13;16;13;11;12;17;10;14;13
21;16;19;19;13;17;14;10;7;14;24;12;18;12;12;14;17;11;15
22;11;17;19;19;14;14;14;11;7;16;23;12;20;13;13;15;17;11
23;17;12;17;19;20;14;14;13;10;8;17;23;13;19;13;14;15;17
24;16;18;15;17;18;20;16;13;16;10;6;16;22;15;20;13;14;15
25;23;16;20;14;17;16;19;15;14;16;10;7;15;23;16;16;14;13
26;14;23;16;20;14;17;18;21;14;15;16;13;7;15;21;19;15;17
27;25;15;24;23;21;14;19;16;26;10;16;17;14;5;16;24;18;16
28;12;26;16;26;22;19;16;18;19;26;10;15;16;12;8;19;22;18
29;20;15;23;15;30;21;15;16;13;25;27;9;14;17;14;11;20;24
30;16;23;18;23;16;27;22;18;18;13;23;29;11;15;17;13;10;23
31;17;19;25;19;22;14;29;26;19;19;15;25;29;11;11;17;12;11
32;21;16;25;28;19;22;15;31;25;20;16;21;24;30;14;15;14;13
33;20;21;16;29;27;21;23;17;33;26;19;20;22;24;24;12;13;15
34;23;18;20;18;33;26;22;27;18;36;26;22;19;22;23;24;13;16
35;21;20;21;20;20;30;28;23;24;20;35;26;24;21;20;21;23;11
36;28;19;18;23;19;21;30;23;27;26;19;40;24;24;22;20;20;22
37;17;26;20;18;25;20;22;31;24;25;24;20;41;24;25;22;18;20
38;20;16;28;21;18;26;17;22;31;23;25;25;19;38;30;23;22;19
39;16;21;17;27;19;17;28;18;23;31;22;25;24;18;34;29;20;21
40;17;16;22;18;27;19;19;32;20;21;27;21;23;25;19;34;23;17
41;23;16;15;24;17;27;19;20;31;22;20;28;23;24;26;20;33;23
42;29;24;16;16;23;15;27;20;22;30;21;21;29;24;25;25;23;33
43;14;26;23;15;18;24;19;27;22;21;29;22;23;30;25;25;26;22
44;19;14;26;24;14;19;25;19;28;21;20;29;23;21;29;24;25;26
45;28;21;14;26;23;16;19;27;22;28;21;22;27;22;20;31;26;25
46;16;27;20;16;25;23;17;18;26;22;28;19;25;27;20;20;29;25
47;16;15;26;22;16;25;25;18;16;28;22;26;20;25;26;22;19;29
48;15;16;15;27;22;18;28;27;17;17;28;23;26;20;25;27;23;21
49;24;15;16;16;27;22;19;26;29;18;16;29;23;25;21;24;27;22
50;18;25;15;15;15;28;22;19;27;28;19;18;29;23;27;20;23;26
51;18;18;26;16;15;15;28;21;19;27;27;19;21;28;25;27;19;24
52;22;16;18;26;16;15;18;27;20;17;26;27;17;20;29;25;27;19
53;21;23;19;15;24;16;16;17;27;21;16;26;26;19;19;30;25;28
54;16;21;23;19;15;23;17;16;18;27;21;16;27;25;20;19;28;25
55;19;17;20;23;19;17;24;15;16;18;26;21;17;29;26;20;18;27
56;17;19;16;20;23;19;17;24;15;17;19;26;21;15;29;27;21;18
57;7;17;21;19;19;25;19;17;24;15;18;19;27;21;15;29;26;21
58;12;7;17;21;18;18;24;21;16;24;15;18;18;27;21;15;30;25
59;14;11;7;18;21;17;19;23;22;17;25;16;18;19;24;19;15;30
60;11;15;11;7;18;20;17;18;19;23;17;25;17;16;20;25;19;17
61;16;11;15;11;7;18;20;16;18;20;23;19;26;17;16;19;25;19
62;12;15;10;15;12;7;18;20;16;18;19;23;19;27;18;16;19;26
63;14;12;14;9;14;14;8;18;20;16;17;20;21;19;27;19;16;20
64;8;14;12;15;9;14;14;8;17;20;16;18;20;19;16;27;18;16
65;16;8;14;13;15;10;14;15;8;19;20;16;19;19;21;17;27;17
66;18;14;8;14;14;15;10;14;15;8;19;21;17;19;19;20;17;26
67;14;20;13;7;14;13;16;10;13;14;8;18;21;14;19;20;20;18
68;11;15;20;12;7;14;13;16;10;12;13;7;18;20;14;19;19;18
69;7;9;13;19;12;6;15;13;15;10;12;13;7;18;21;11;18;19
70;12;5;9;13;19;12;6;12;13;15;10;12;13;7;17;21;11;18
71;15;12;5;10;13;17;12;7;11;13;15;10;12;13;7;17;17;11
72;13;12;11;4;10;10;16;12;7;11;12;15;11;12;13;7;17;15
73;10;13;11;10;4;10;9;15;12;7;10;12;15;11;13;14;7;16
74;5;9;13;11;9;4;10;9;14;12;7;11;12;15;10;13;14;7
75;7;5;9;13;11;9;4;10;9;14;12;7;9;10;15;10;13;13
76;4;6;5;9;14;11;9;4;11;9;13;12;7;9;10;15;9;11
77;13;3;7;4;8;14;10;9;4;10;9;13;11;7;8;9;14;8
78;7;13;3;7;4;8;13;11;10;4;9;9;10;10;6;8;9;13
79;9;6;13;1;5;4;9;12;10;10;4;8;9;9;10;3;8;9
80;1;9;6;12;2;6;4;9;12;9;10;4;7;9;8;10;3;6
81;7;0;8;5;12;3;5;4;9;10;10;10;3;7;8;8;10;3
82;3;8;0;5;4;10;3;4;5;9;10;10;10;3;8;9;8;10
83;1;3;8;0;5;4;10;2;3;4;9;11;10;9;3;9;9;8
84;1;1;4;7;0;5;4;8;1;4;4;9;10;10;9;3;8;7
85;2;1;0;3;7;0;5;5;7;0;4;4;8;9;10;9;3;5
86;1;2;0;0;2;6;0;5;4;4;0;3;2;8;8;8;8;2
87;4;1;2;0;0;3;5;0;4;3;4;0;3;2;6;8;8;8
88;1;3;1;2;2;0;3;5;0;3;2;3;0;3;2;5;6;7
89;0;2;2;1;1;2;0;2;5;0;3;2;3;0;1;1;3;6
90;0;0;1;1;2;1;2;0;2;2;0;3;2;3;0;0;2;1
91;0;0;0;1;1;1;0;1;0;1;2;0;2;2;3;0;0;2
92;1;0;0;0;1;0;2;0;1;0;1;1;0;2;2;2;1;1
93;0;1;0;0;0;1;0;1;0;1;0;0;1;0;2;1;1;1
94;0;0;1;0;0;0;1;0;1;0;0;0;0;1;0;2;1;1
95;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;1
96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;1229;1236;1260;1297;1316;1310;1375;1390;1415;1434;1421;1480;1490;1493;1511;1520;1493;1503
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;8;6;10;18;10;19;9;26;17;12;12;18;13;10;11;20;16
1;7;16;7;7;13;17;10;19;9;27;16;14;13;15;17;10;10;21
2;10;8;14;7;7;14;19;7;20;9;25;15;15;13;16;17;9;11
3;10;10;8;13;9;9;15;18;8;18;8;24;13;14;12;16;17;10
4;11;10;10;8;14;10;8;15;18;9;19;8;25;12;13;13;17;18
5;16;12;11;9;9;14;12;8;14;18;8;19;7;25;12;13;13;13
6;9;14;12;11;11;10;16;11;8;15;18;9;19;8;25;14;11;15
7;14;11;13;12;12;10;9;16;13;8;16;19;11;19;7;25;15;12
8;10;13;10;12;11;13;11;11;16;12;8;15;21;13;20;7;25;13
9;11;10;13;11;13;12;15;11;10;14;11;8;15;21;9;20;8;25
10;7;10;10;13;12;13;13;14;10;10;14;12;8;15;22;9;21;8
11;15;5;9;11;13;11;13;12;16;10;11;15;12;10;14;19;9;21
12;10;13;5;8;11;14;12;15;11;17;9;11;15;13;10;16;21;7
13;13;10;13;6;8;11;18;10;15;9;17;10;12;15;16;10;16;21
14;13;14;11;13;6;8;12;18;9;13;9;17;10;12;14;17;12;16
15;9;12;14;11;13;7;8;12;19;9;13;9;17;11;12;14;17;12
16;14;9;11;14;10;13;5;9;11;18;9;14;11;19;12;11;14;16
17;4;13;11;10;14;10;14;6;11;11;19;10;14;11;19;11;11;15
18;13;4;13;12;10;14;11;15;7;11;11;19;10;15;11;17;10;11
19;10;15;4;12;14;10;12;11;16;8;9;11;17;10;17;11;19;14
20;16;10;14;6;11;14;11;12;11;19;7;10;12;15;9;16;10;19
21;12;16;10;16;6;11;16;12;14;11;18;8;13;14;15;10;16;10
22;20;13;17;11;16;7;13;19;16;16;11;19;9;12;11;15;11;16
23;19;18;12;16;11;18;6;13;17;16;16;15;18;10;11;12;14;13
24;15;18;18;14;18;11;16;8;14;18;20;15;14;17;8;14;12;16
25;14;17;16;16;14;18;11;15;9;15;17;22;14;11;19;7;12;11
26;16;15;19;12;15;16;21;15;16;10;15;17;24;14;11;22;8;14
27;20;15;14;21;11;15;19;22;18;17;14;15;19;24;18;13;23;8
28;21;16;19;18;26;10;15;19;22;21;18;15;14;18;22;16;15;22
29;24;21;18;23;18;24;13;17;18;24;19;22;14;13;15;21;13;18
30;21;23;22;21;22;20;23;14;17;21;25;19;23;11;14;15;16;15
31;14;22;22;25;20;20;19;28;18;18;19;27;19;21;12;15;15;14
32;15;11;19;23;28;22;17;21;26;20;18;19;24;16;22;15;12;15
33;17;11;16;20;25;25;24;19;20;25;22;19;19;23;15;23;11;12
34;17;19;10;18;21;26;23;22;21;21;24;21;21;20;27;17;21;13
35;13;15;18;11;19;21;30;23;19;23;19;21;17;25;19;26;17;17
36;19;14;16;17;13;16;21;29;23;21;23;22;21;13;26;16;25;17
37;24;17;14;16;17;15;16;23;27;24;18;21;22;21;16;22;15;22
38;20;20;17;17;15;16;18;16;23;29;24;20;21;25;17;16;22;15
39;20;20;21;16;17;17;18;19;14;21;28;23;20;21;26;18;17;22
40;25;21;21;23;16;17;17;19;20;15;23;30;25;20;24;25;17;21
41;18;25;27;21;22;17;20;20;18;20;14;23;30;25;21;28;21;19
42;18;18;25;25;20;23;19;20;22;19;17;14;24;27;25;21;28;22
43;16;20;17;26;22;22;25;19;25;20;19;16;13;24;25;23;20;27
44;21;16;20;17;25;21;21;25;20;23;21;22;17;13;23;23;24;22
45;17;21;19;20;17;23;22;23;26;21;23;22;22;19;16;21;23;24
46;19;16;22;20;19;17;22;22;24;27;21;22;22;22;19;16;23;22
47;18;20;16;24;19;19;18;24;22;25;27;22;21;23;23;19;17;24
48;21;18;21;16;25;18;19;17;22;22;25;28;23;21;24;21;20;17
49;15;23;18;20;15;27;21;18;17;23;23;24;30;21;18;22;21;19
50;20;16;23;18;21;17;29;23;17;17;23;24;24;29;24;17;20;23
51;24;18;15;23;18;21;21;26;25;17;16;24;23;25;25;24;16;19
52;13;23;18;17;22;18;22;22;26;25;17;18;24;23;26;25;22;18
53;15;14;24;19;17;20;16;21;22;27;26;17;17;24;25;25;27;22
54;25;15;14;24;19;18;20;16;21;22;27;26;17;17;23;26;25;26
55;15;25;16;16;23;19;18;20;17;19;22;27;25;17;16;23;27;26
56;10;16;23;17;16;25;18;19;20;19;19;22;27;27;17;17;22;28
57;11;10;17;23;17;15;26;18;19;19;19;20;22;25;27;18;17;22
58;12;10;10;18;23;16;14;27;18;19;19;19;18;22;25;26;18;17
59;12;12;10;9;18;23;16;15;26;20;19;19;18;18;22;25;26;18
60;15;12;13;11;9;16;22;16;14;25;21;19;18;18;18;21;25;26
61;11;15;13;12;11;10;14;19;16;14;26;21;18;19;18;18;21;24
62;18;11;17;13;14;11;11;14;19;16;14;27;22;17;18;17;18;19
63;17;19;10;17;13;14;11;11;12;20;16;15;27;23;17;17;16;18
64;11;18;19;10;17;13;14;11;11;13;21;16;15;26;22;18;18;17
65;11;12;18;20;11;17;13;14;11;11;13;24;16;15;26;21;18;17
66;21;11;11;18;20;11;16;15;13;12;12;13;23;15;17;26;22;18
67;15;19;11;11;18;19;11;16;16;12;11;12;13;22;15;17;26;20
68;18;15;18;11;11;17;19;10;15;15;12;11;13;13;21;14;17;25
69;14;15;16;16;12;12;18;19;10;15;15;12;11;13;14;21;13;16
70;12;14;15;15;16;14;11;17;19;11;15;14;13;11;12;15;22;13
71;16;11;13;16;15;16;14;11;17;18;10;15;14;13;11;12;15;20
72;9;16;11;14;16;14;16;12;11;17;18;10;15;14;15;11;12;15
73;18;8;18;10;14;16;15;16;12;11;17;18;10;14;14;13;10;12
74;13;17;9;17;10;14;15;15;16;12;11;16;18;10;14;14;13;11
75;14;13;17;9;15;10;14;16;14;15;12;11;16;17;10;14;14;13
76;9;14;13;17;9;16;10;14;13;14;14;11;12;16;19;8;17;14
77;9;9;13;13;18;8;17;10;13;13;14;16;11;12;17;20;10;17
78;8;11;9;12;13;18;8;17;10;14;14;15;15;11;12;17;20;9
79;15;8;12;6;12;13;16;9;18;12;14;14;15;14;11;10;17;19
80;11;16;6;14;6;10;12;15;9;18;13;15;14;16;15;11;9;16
81;10;11;15;8;14;6;11;15;15;8;17;13;15;13;15;14;11;12
82;7;10;14;17;8;15;6;12;14;15;8;17;16;16;12;15;13;11
83;2;8;10;13;15;8;15;5;11;11;14;7;15;16;16;12;15;11
84;6;2;7;9;9;12;8;14;5;12;11;15;8;14;13;14;11;14
85;7;7;2;7;9;7;12;9;14;5;13;12;14;8;15;13;11;9
86;6;8;4;1;6;10;5;13;6;14;4;11;14;12;7;17;13;11
87;5;6;8;5;0;6;10;3;12;6;15;4;8;13;11;7;19;12
88;5;4;5;4;4;3;5;6;4;10;6;14;2;8;12;10;6;20
89;5;4;3;2;3;4;2;5;5;5;6;6;12;2;7;12;8;5
90;5;4;6;2;2;4;3;2;5;5;4;5;6;10;3;6;11;8
91;1;4;3;3;3;2;4;1;2;5;4;3;4;5;9;3;6;12
92;5;2;3;3;2;4;0;4;1;2;6;2;3;4;6;6;2;6
93;3;4;3;1;3;2;4;0;2;0;2;6;2;3;2;6;5;1
94;0;3;3;3;1;3;1;4;0;2;0;2;4;1;3;1;3;4
95;1;0;1;2;2;1;0;0;1;0;2;0;1;3;1;4;1;3
96;1;1;0;0;2;0;1;0;1;1;0;1;0;1;2;1;4;0
97;0;0;0;0;1;0;0;1;0;1;1;0;1;0;1;2;1;4
98;0;0;0;0;0;1;0;0;2;0;1;1;0;1;0;1;2;1
99;0;0;0;0;0;0;1;0;0;2;0;1;1;0;1;0;0;2
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;1
Totale;1280;1267;1282;1305;1329;1345;1391;1418;1446;1484;1485;1526;1540;1531;1543;1536;1530;1546

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sanfrè"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;17;15;18;22;21;31;17;37;21;20;27;31;26;21;19;24;33
1;12;29;16;16;21;21;22;31;17;39;21;22;28;27;31;21;21;25
2;23;14;29;15;20;21;24;19;33;16;41;20;24;28;27;32;20;23
3;23;21;16;28;17;21;21;20;21;33;13;42;18;27;29;28;32;22
4;19;23;22;16;29;18;21;21;21;23;33;14;40;19;27;31;29;30
5;23;21;24;21;17;26;19;20;22;22;21;34;16;39;22;28;30;26
6;22;21;21;25;22;18;30;18;18;21;22;20;34;16;40;25;26;33
7;22;24;21;22;27;21;18;31;20;17;21;24;22;34;17;44;24;26
8;14;23;24;20;21;28;22;20;31;19;17;22;25;24;36;19;41;23
9;23;16;24;24;20;23;29;23;19;28;18;17;23;25;22;35;19;40
10;19;21;15;24;26;21;26;28;22;19;27;20;17;24;28;22;36;20
11;23;17;21;17;24;26;23;26;28;22;23;27;22;19;24;28;22;35
12;26;22;17;20;17;23;27;24;25;30;22;22;29;23;20;26;31;20
13;29;26;22;19;19;17;29;25;24;21;30;23;22;30;25;20;26;29
14;20;28;27;23;19;19;21;29;25;22;21;30;26;24;30;26;23;26
15;19;18;28;27;23;20;20;21;29;25;22;21;30;27;27;31;27;25
16;28;19;17;28;26;22;19;20;19;28;24;24;23;30;28;25;31;28
17;19;27;21;16;28;26;26;20;21;19;28;24;24;23;27;29;25;31
18;24;19;27;21;16;29;28;27;21;21;20;28;25;25;22;25;28;26
19;29;25;18;26;20;14;28;28;27;22;22;21;28;25;27;22;28;29
20;35;30;24;21;25;19;16;27;28;29;21;22;22;27;23;26;21;29
21;27;35;29;27;22;25;22;16;26;31;28;22;22;23;28;23;27;21
22;30;27;36;28;28;20;26;23;18;31;31;29;22;22;21;29;24;27
23;36;29;26;35;29;29;19;25;21;19;31;34;29;22;22;23;28;24
24;27;35;32;28;35;30;26;18;29;22;19;28;33;30;22;25;24;30
25;35;29;31;29;28;33;28;24;19;30;22;22;25;31;32;20;23;22
26;30;36;30;28;26;31;38;34;26;21;28;24;28;27;29;38;21;26
27;43;30;36;36;28;26;36;37;39;24;25;27;26;26;30;35;38;22
28;31;40;29;41;36;27;28;33;37;42;25;25;23;23;27;33;35;38
29;41;34;41;32;42;35;27;30;26;42;40;28;22;23;23;28;31;40
30;32;40;35;43;31;41;36;29;31;29;43;43;31;20;27;22;23;36
31;27;35;42;39;41;31;41;44;30;33;31;47;44;29;20;27;22;22
32;33;26;37;44;40;40;29;42;43;32;30;35;44;42;33;25;26;24
33;35;28;32;40;45;41;39;30;43;42;35;34;37;42;38;32;21;27
34;38;36;27;36;43;44;42;37;33;47;41;36;34;37;45;39;31;25
35;32;34;39;28;39;45;52;43;35;35;46;41;34;38;36;42;38;26
36;46;31;32;40;29;37;45;48;44;37;37;52;39;33;40;34;41;36
37;41;42;32;30;42;32;38;48;45;42;34;36;53;38;35;40;30;38
38;38;36;44;36;29;41;32;37;49;46;42;38;36;53;36;32;40;31
39;36;39;38;41;35;29;43;33;34;47;46;43;39;35;51;37;29;38
40;40;37;41;39;41;34;30;46;35;33;46;45;44;41;37;49;35;32
41;40;39;41;43;37;42;37;32;44;37;32;46;43;44;43;42;47;37
42;46;41;39;40;42;37;44;36;36;45;35;33;46;40;46;43;44;49
43;30;44;39;39;38;44;43;45;41;35;45;35;34;48;42;43;42;42
44;40;30;44;40;36;39;44;43;47;40;37;47;37;33;47;42;43;44
