"Popolazione per età, vista per singola area - Comune: 007023 - Donnas"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Donnas"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
37;39;47;47;35;40;37;43;66;37;47;40;37;33;23;33;28;36;25
38;45;38;49;50;35;39;38;41;63;37;47;37;34;34;24;36;28;35
39;47;46;43;47;54;36;42;37;42;60;38;48;37;33;34;27;37;27
40;58;51;47;46;50;50;41;44;38;42;61;36;50;38;32;34;28;36
41;25;61;50;49;49;49;54;42;39;37;42;61;39;48;40;31;32;25
42;30;25;56;54;47;45;49;51;42;41;38;43;63;38;49;38;33;30
43;37;29;26;60;53;50;43;45;50;39;44;40;45;64;34;50;35;32
44;33;38;25;27;61;52;49;44;45;50;41;44;40;46;66;33;53;35
45;33;34;40;29;26;58;52;46;45;37;51;37;43;38;45;64;33;51
46;41;31;32;41;31;26;52;50;44;45;34;50;39;43;37;42;64;32
47;33;40;32;33;41;29;28;51;46;42;45;37;52;35;44;37;42;63
48;35;32;41;33;34;45;27;28;52;43;41;46;42;47;35;43;36;40
49;42;34;30;41;33;36;41;28;27;50;42;40;48;40;47;36;43;37
50;49;42;34;32;41;37;36;42;28;24;50;44;42;43;39;48;36;41
51;39;47;41;35;33;43;38;37;44;31;26;52;42;43;43;41;51;36
52;39;37;46;42;34;35;43;38;36;44;29;24;53;43;43;40;38;50
53;40;38;37;46;41;35;36;40;36;34;41;26;22;55;42;42;40;36
54;41;42;37;34;43;41;37;37;39;34;34;42;25;23;54;43;42;41
55;29;41;40;37;37;43;42;36;39;39;34;32;42;26;22;54;42;41
56;31;28;41;40;37;36;43;43;34;37;40;33;30;41;25;23;54;40
57;26;29;29;39;39;37;38;42;45;34;36;38;33;30;37;26;22;52
58;33;27;27;27;38;39;36;38;43;45;33;36;37;33;32;35;27;22
59;34;35;26;28;29;38;40;37;36;43;45;29;36;37;31;30;35;26
60;35;34;31;23;29;29;38;41;38;38;44;44;30;35;37;32;31;36
61;39;36;35;31;26;29;30;37;41;38;38;43;44;30;34;36;32;30
62;34;35;36;35;32;26;28;31;36;39;39;38;44;43;29;34;36;32
63;32;33;35;36;35;32;27;29;29;36;39;37;39;44;42;26;35;36
64;31;31;30;34;36;32;31;25;29;28;36;38;40;38;42;41;26;35
65;30;31;33;30;37;35;28;31;25;29;27;34;37;40;36;40;39;26
66;27;29;32;31;31;34;34;28;33;27;28;27;35;37;39;36;40;39
67;29;26;28;32;30;29;36;33;27;33;25;29;27;36;37;38;35;37
68;20;28;26;28;35;27;29;35;33;27;33;27;28;26;37;36;38;32
69;29;18;27;26;27;35;26;29;35;33;27;33;28;25;25;36;32;38
70;31;28;21;26;26;27;34;29;29;34;33;27;32;28;24;25;36;31
71;25;29;26;23;27;26;25;34;30;30;33;32;27;33;26;24;23;35
72;27;24;28;26;23;28;26;25;32;29;29;31;33;27;33;25;24;22
73;21;28;25;27;25;21;26;25;25;31;31;29;29;33;24;32;24;24
74;24;21;28;25;31;24;19;25;25;24;31;29;28;27;33;23;32;25
75;22;25;20;27;25;30;23;19;24;24;24;29;29;27;27;32;23;31
76;17;23;25;16;25;25;28;22;21;24;23;22;29;30;27;26;31;22
77;18;14;24;25;16;24;24;25;21;19;24;23;23;28;29;27;23;28
78;21;16;14;23;25;14;22;23;24;20;17;23;22;23;27;30;26;24
79;17;23;18;14;24;26;15;19;22;23;19;18;21;23;24;28;29;25
80;11;18;20;16;15;24;27;12;19;21;21;20;18;21;21;22;26;28
81;14;13;20;19;15;13;22;28;11;17;20;21;19;15;18;21;22;26
82;5;12;13;19;17;15;12;24;26;12;17;19;19;17;12;18;16;19
83;8;5;12;13;18;15;11;10;20;22;12;18;18;20;16;12;18;17
84;9;6;3;13;13;17;14;11;10;22;16;11;18;16;19;15;10;17
85;4;9;6;3;9;15;14;12;8;9;20;16;10;16;15;17;17;10
86;9;6;8;4;3;8;14;13;12;7;5;16;12;11;13;12;16;17
87;17;9;7;7;4;3;6;11;14;13;5;5;13;10;12;13;10;17
88;11;12;7;5;7;3;3;5;12;11;11;5;6;14;8;12;11;11
89;12;11;11;5;4;6;3;5;6;13;10;9;6;6;9;7;8;11
90;6;9;7;11;5;4;6;3;3;5;14;8;6;5;5;8;6;7
91;4;6;7;6;7;3;3;5;3;3;5;12;8;5;2;4;7;6
92;2;4;5;4;6;7;2;2;3;1;3;3;10;7;6;3;1;6
93;2;0;4;4;3;5;1;1;3;2;1;3;3;7;4;5;2;1
94;4;4;0;2;3;3;6;0;1;2;2;1;3;3;7;4;5;2
95;2;3;4;0;1;3;1;5;0;0;2;2;1;2;3;6;4;4
96;0;1;2;4;0;1;1;1;3;0;0;1;1;1;2;3;4;5
97;1;1;1;2;3;0;0;1;0;1;0;0;0;1;1;2;3;5
98;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;1;2;1
99;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2
100 e oltre;1;1;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;1
Totale;2632;2649;2623;2666;2708;2685;2694;2700;2710;2637;2642;2606;2625;2585;2547;2525;2516;2486
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;11;10;8;12;14;13;11;14;10;14;10;12;6;10;10;11;14
1;16;6;11;12;10;11;14;14;11;11;10;14;11;10;8;10;10;9
2;8;14;3;10;14;9;12;14;16;11;10;10;11;11;10;9;11;11
3;10;8;15;4;9;13;11;11;15;13;11;8;10;10;10;10;10;11
4;16;10;8;15;6;9;12;9;11;14;13;9;8;8;11;10;10;10
5;14;16;11;8;16;6;9;12;8;10;14;14;9;8;6;12;8;11
6;11;13;16;13;10;16;8;8;10;8;10;15;14;9;9;6;11;8
7;10;12;14;16;11;9;15;9;10;10;9;10;16;13;9;9;9;11
8;9;11;13;14;16;10;9;15;9;9;10;8;8;17;13;9;8;8
9;9;9;9;13;14;16;9;9;15;9;9;11;8;7;17;14;9;8
10;13;9;8;9;13;14;15;9;10;13;9;11;12;8;7;17;13;11
11;11;13;9;8;8;13;13;14;9;11;12;8;10;12;9;8;17;11
12;11;12;13;11;8;9;14;13;14;9;10;13;8;9;12;10;8;17
13;12;11;14;13;11;10;8;13;13;12;10;10;15;8;8;12;10;9
14;9;12;12;16;13;11;10;7;15;14;12;9;11;15;9;8;12;7
15;10;11;13;12;14;13;9;10;6;13;14;14;11;11;15;9;8;12
16;10;10;10;14;12;14;13;9;10;7;13;14;14;11;11;15;10;8
17;17;11;9;10;13;11;14;11;10;10;7;13;15;14;12;11;14;9
18;15;17;10;10;11;13;11;14;11;10;11;8;12;14;15;12;11;14
19;12;15;17;10;8;11;14;11;15;10;11;11;8;12;13;15;11;11
20;9;12;14;18;10;10;9;12;12;14;11;11;10;8;14;13;14;12
21;13;9;12;15;16;11;11;10;13;11;14;11;11;11;9;14;14;15
22;12;15;9;14;15;16;11;10;10;13;10;14;13;11;11;9;13;16
23;25;12;11;11;17;14;13;12;10;11;11;10;13;13;13;10;9;15
24;12;24;12;11;13;13;14;16;14;10;12;10;10;13;12;12;10;8
25;13;11;24;14;12;10;10;15;18;15;10;10;11;9;13;13;10;10
26;15;14;9;24;17;11;6;10;16;18;15;13;9;13;6;14;12;12
27;20;15;15;12;21;17;12;5;10;14;16;16;14;6;14;5;14;11
28;28;20;16;18;17;21;18;11;5;11;15;15;20;10;5;14;5;13
29;19;28;21;17;17;13;22;20;11;7;11;14;13;19;10;5;15;7
30;33;18;26;24;15;18;11;19;18;12;7;9;13;16;21;8;6;13
31;29;33;17;26;26;16;20;9;22;17;12;8;7;14;16;19;7;6
32;18;30;38;16;25;26;19;21;10;22;15;14;7;9;15;15;18;6
33;19;21;29;41;13;28;25;22;17;10;20;16;15;6;8;15;15;17
34;22;18;20;27;43;13;28;21;23;14;11;21;15;15;7;7;15;14
35;23;19;18;18;29;40;13;26;23;20;14;10;19;16;14;8;7;17
36;19;24;21;22;20;27;41;16;27;21;20;16;10;19;14;15;9;6
37;19;24;18;19;22;20;28;40;17;25;22;20;12;8;19;13;19;10
38;34;18;26;17;17;22;19;26;37;17;25;21;17;11;8;21;12;19
39;22;34;20;24;21;17;23;17;27;35;18;26;20;16;11;7;22;12
40;27;24;35;21;26;19;18;22;18;27;32;17;26;21;14;12;8;22
41;9;29;21;35;22;25;20;20;20;18;27;32;19;26;22;14;12;9
42;13;11;27;22;35;21;25;21;22;20;19;29;31;19;26;20;15;12
43;16;13;12;29;23;35;19;22;20;21;21;19;31;33;15;26;20;15
44;18;17;11;11;30;22;34;21;21;21;21;21;19;32;33;14;26;19
45;16;18;17;12;10;27;22;30;20;19;21;18;21;18;31;31;15;25
46;19;16;15;18;14;10;24;21;30;21;17;20;18;21;18;30;32;13
47;14;18;16;16;17;13;11;23;18;28;21;18;21;15;21;18;27;32
48;22;13;18;17;16;20;11;11;23;16;28;22;20;18;14;21;17;27
49;25;22;14;19;17;18;18;12;10;22;15;27;21;20;18;15;22;17
50;33;25;22;15;18;19;18;18;11;8;22;17;29;20;19;19;15;20
51;22;31;24;22;15;19;20;20;18;12;10;23;18;28;20;19;20;15
52;19;21;31;24;21;16;19;20;20;18;12;9;24;19;28;20;16;20
53;21;20;21;31;24;22;16;16;18;18;16;9;7;24;18;28;20;16
54;26;21;19;21;30;24;24;16;15;17;18;16;8;7;25;18;28;20
55;13;26;21;19;23;30;22;24;16;16;17;18;16;9;8;26;17;28
56;12;12;26;21;18;23;30;22;22;16;16;15;16;16;9;9;26;16
57;13;10;13;26;20;18;25;30;24;22;16;15;15;16;15;10;9;26
58;20;14;8;13;25;20;17;25;29;25;21;16;14;15;16;15;9;9
59;22;20;13;9;13;25;21;19;24;29;25;18;16;14;14;15;15;8
60;16;22;18;10;9;13;25;21;19;24;29;25;17;15;14;15;16;16
61;21;16;22;18;13;9;13;24;21;18;24;29;24;18;15;13;15;16
62;16;17;15;22;17;12;9;15;23;19;18;24;30;24;18;15;13;15
63;19;16;17;15;22;17;13;9;14;23;19;18;25;30;23;16;16;13
64;10;17;15;17;15;20;17;13;9;14;23;18;19;25;29;22;16;16
65;15;10;18;15;17;15;18;17;13;9;13;22;16;19;23;27;21;16
66;16;14;10;18;15;17;15;18;17;15;8;13;23;16;19;23;27;21
67;16;16;14;10;18;13;18;14;17;17;13;8;13;24;16;19;22;24
68;11;15;16;14;11;15;13;17;14;17;17;16;9;13;25;17;19;20
69;15;9;15;16;13;9;15;13;17;14;17;17;16;8;13;24;14;19
70;12;14;10;15;16;13;9;16;13;16;14;17;16;16;8;13;24;14
71;9;10;13;11;16;16;12;10;16;13;15;13;18;17;13;8;12;23
72;12;9;10;13;11;17;16;12;10;16;13;14;13;18;17;12;8;11
73;8;11;10;10;13;10;15;15;11;10;17;13;13;13;16;16;12;8
74;13;8;11;10;13;13;10;14;14;11;10;16;13;12;13;16;16;12
75;6;13;7;11;10;13;12;10;13;13;11;9;15;13;12;13;16;16
76;3;7;13;6;10;9;13;11;10;13;13;9;8;15;13;11;12;15
77;6;2;7;13;6;9;9;13;10;9;13;13;10;8;14;13;8;10
78;7;6;2;6;13;5;8;8;12;10;9;12;12;10;8;14;14;8
79;7;7;6;2;6;12;5;7;9;11;9;10;10;12;10;9;14;14
80;2;7;7;5;2;6;13;4;6;9;10;10;10;10;11;8;9;14
81;6;2;7;6;4;2;5;13;3;4;7;10;10;6;9;10;7;9
82;2;5;2;6;7;4;2;4;13;4;4;7;8;8;4;8;9;5
83;3;2;4;2;6;6;1;2;3;11;4;5;6;9;8;4;8;9
84;2;1;0;4;2;5;5;1;2;4;7;3;5;5;8;8;4;7
85;2;2;1;0;2;2;4;3;1;2;2;7;2;3;4;7;7;4
86;2;2;2;1;0;2;2;4;3;1;0;0;4;2;3;3;6;7
87;1;1;2;2;1;0;2;2;4;2;0;0;0;3;2;2;2;6
88;2;1;0;1;2;0;0;2;2;3;1;0;0;1;2;2;1;2
89;1;2;1;0;1;2;0;0;2;3;3;1;1;0;1;2;1;1
90;1;1;0;2;0;1;2;0;0;2;3;3;0;1;0;1;2;2
91;1;1;0;0;0;0;1;2;0;0;2;2;3;0;1;0;1;2
92;0;1;1;0;0;0;0;1;2;0;0;0;1;2;0;1;0;1
93;0;0;2;1;0;0;0;0;1;1;0;0;0;1;2;0;0;0
94;0;0;0;1;1;0;0;0;0;1;1;0;0;0;1;2;0;0
95;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;1;2;0
96;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;2
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0
Totale;1277;1279;1264;1299;1327;1311;1303;1290;1296;1264;1253;1250;1242;1224;1213;1208;1200;1196
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;9;8;11;8;14;14;17;10;16;14;6;14;10;5;3;10;7
1;21;13;9;8;12;8;13;15;14;10;18;14;6;12;10;6;3;8
2;17;20;12;9;10;13;8;16;16;14;8;18;16;6;12;9;7;3
3;15;19;19;11;11;10;13;7;15;16;14;8;17;15;6;12;10;5
4;10;15;21;20;10;11;10;16;5;14;14;15;8;17;13;6;14;8
5;12;10;13;22;20;7;10;8;15;5;15;11;16;8;17;13;7;13
6;11;12;10;15;23;20;7;10;9;14;5;15;11;16;8;17;13;7
7;6;11;12;11;15;22;19;6;10;9;13;5;15;12;16;7;17;13
8;10;7;13;14;11;12;24;19;6;11;9;14;7;15;13;15;7;15
9;9;10;7;13;14;11;12;25;19;6;11;9;14;7;15;12;16;7
10;10;9;10;7;12;14;12;13;25;18;6;10;10;14;7;15;12;15
11;22;10;10;11;8;11;14;12;14;22;19;6;10;11;14;6;16;12
12;8;24;10;11;9;8;11;17;12;14;22;17;7;10;11;14;6;16
13;6;8;23;10;11;9;9;12;16;11;15;22;17;6;10;11;13;6
14;11;6;9;22;10;9;10;9;12;16;11;15;22;17;7;10;9;12
15;7;11;7;9;22;12;10;8;9;11;17;10;15;22;17;7;10;9
16;13;7;11;8;9;22;13;9;8;9;11;16;10;15;21;17;9;9
17;12;14;7;12;8;9;20;13;9;7;9;12;15;11;15;21;18;8
18;13;12;14;8;12;7;9;21;13;9;7;10;11;15;10;16;20;17
19;10;11;13;13;7;13;7;11;23;12;9;7;10;13;14;10;16;22
20;16;9;11;13;12;8;13;6;11;23;14;10;7;12;12;14;11;16
21;19;16;7;13;14;12;8;15;6;13;23;13;11;7;8;12;15;12
22;15;21;15;9;12;14;12;10;14;5;14;23;13;10;7;8;12;16
23;15;15;19;15;9;11;13;12;10;10;5;11;23;13;11;6;8;13
24;17;16;15;19;14;14;10;13;12;10;9;5;10;18;12;10;7;8
25;23;17;19;15;22;14;14;12;13;12;9;9;5;10;20;12;11;6
26;15;24;18;17;16;22;13;13;14;14;13;7;12;6;12;18;14;11
27;16;16;24;18;17;13;25;14;12;13;16;11;9;12;6;13;18;14
28;24;17;15;23;19;20;18;27;16;12;13;17;11;8;13;6;11;17
29;20;22;14;12;26;17;20;19;30;14;14;14;17;11;7;13;7;10
30;26;19;20;17;11;28;23;18;18;24;15;11;14;14;11;6;12;6
31;15;27;18;18;22;7;29;21;16;13;23;13;10;13;12;8;6;10
32;20;14;25;20;18;15;7;30;19;14;14;21;12;8;11;14;8;6
33;19;18;15;25;18;19;18;13;25;18;15;14;20;12;11;13;13;11
34;17;21;19;14;24;19;21;18;16;25;17;15;14;20;12;10;12;13
35;32;17;19;18;13;26;19;21;19;18;23;17;13;14;17;12;11;12
36;18;33;17;18;17;13;26;18;23;19;18;22;17;13;14;17;12;11
37;20;23;29;16;18;17;15;26;20;22;18;17;21;15;14;15;17;15
38;11;20;23;33;18;17;19;15;26;20;22;16;17;23;16;15;16;16
39;25;12;23;23;33;19;19;20;15;25;20;22;17;17;23;20;15;15
40;31;27;12;25;24;31;23;22;20;15;29;19;24;17;18;22;20;14
41;16;32;29;14;27;24;34;22;19;19;15;29;20;22;18;17;20;16
42;17;14;29;32;12;24;24;30;20;21;19;14;32;19;23;18;18;18
43;21;16;14;31;30;15;24;23;30;18;23;21;14;31;19;24;15;17
44;15;21;14;16;31;30;15;23;24;29;20;23;21;14;33;19;27;16
45;17;16;23;17;16;31;30;16;25;18;30;19;22;20;14;33;18;26
46;22;15;17;23;17;16;28;29;14;24;17;30;21;22;19;12;32;19
47;19;22;16;17;24;16;17;28;28;14;24;19;31;20;23;19;15;31
48;13;19;23;16;18;25;16;17;29;27;13;24;22;29;21;22;19;13
49;17;12;16;22;16;18;23;16;17;28;27;13;27;20;29;21;21;20
50;16;17;12;17;23;18;18;24;17;16;28;27;13;23;20;29;21;21
51;17;16;17;13;18;24;18;17;26;19;16;29;24;15;23;22;31;21
52;20;16;15;18;13;19;24;18;16;26;17;15;29;24;15;20;22;30
53;19;18;16;15;17;13;20;24;18;16;25;17;15;31;24;14;20;20
54;15;21;18;13;13;17;13;21;24;17;16;26;17;16;29;25;14;21
55;16;15;19;18;14;13;20;12;23;23;17;14;26;17;14;28;25;13
56;19;16;15;19;19;13;13;21;12;21;24;18;14;25;16;14;28;24
57;13;19;16;13;19;19;13;12;21;12;20;23;18;14;22;16;13;26
58;13;13;19;14;13;19;19;13;14;20;12;20;23;18;16;20;18;13
59;12;15;13;19;16;13;19;18;12;14;20;11;20;23;17;15;20;18
60;19;12;13;13;20;16;13;20;19;14;15;19;13;20;23;17;15;20
61;18;20;13;13;13;20;17;13;20;20;14;14;20;12;19;23;17;14
62;18;18;21;13;15;14;19;16;13;20;21;14;14;19;11;19;23;17
63;13;17;18;21;13;15;14;20;15;13;20;19;14;14;19;10;19;23
64;21;14;15;17;21;12;14;12;20;14;13;20;21;13;13;19;10;19
65;15;21;15;15;20;20;10;14;12;20;14;12;21;21;13;13;18;10
66;11;15;22;13;16;17;19;10;16;12;20;14;12;21;20;13;13;18
67;13;10;14;22;12;16;18;19;10;16;12;21;14;12;21;19;13;13
68;9;13;10;14;24;12;16;18;19;10;16;11;19;13;12;19;19;12
69;14;9;12;10;14;26;11;16;18;19;10;16;12;17;12;12;18;19
70;19;14;11;11;10;14;25;13;16;18;19;10;16;12;16;12;12;17
71;16;19;13;12;11;10;13;24;14;17;18;19;9;16;13;16;11;12
72;15;15;18;13;12;11;10;13;22;13;16;17;20;9;16;13;16;11
73;13;17;15;17;12;11;11;10;14;21;14;16;16;20;8;16;12;16
74;11;13;17;15;18;11;9;11;11;13;21;13;15;15;20;7;16;13
75;16;12;13;16;15;17;11;9;11;11;13;20;14;14;15;19;7;15
76;14;16;12;10;15;16;15;11;11;11;10;13;21;15;14;15;19;7
77;12;12;17;12;10;15;15;12;11;10;11;10;13;20;15;14;15;18
78;14;10;12;17;12;9;14;15;12;10;8;11;10;13;19;16;12;16
79;10;16;12;12;18;14;10;12;13;12;10;8;11;11;14;19;15;11
80;9;11;13;11;13;18;14;8;13;12;11;10;8;11;10;14;17;14
81;8;11;13;13;11;11;17;15;8;13;13;11;9;9;9;11;15;17
82;3;7;11;13;10;11;10;20;13;8;13;12;11;9;8;10;7;14
83;5;3;8;11;12;9;10;8;17;11;8;13;12;11;8;8;10;8
84;7;5;3;9;11;12;9;10;8;18;9;8;13;11;11;7;6;10
85;2;7;5;3;7;13;10;9;7;7;18;9;8;13;11;10;10;6
86;7;4;6;3;3;6;12;9;9;6;5;16;8;9;10;9;10;10
87;16;8;5;5;3;3;4;9;10;11;5;5;13;7;10;11;8;11
88;9;11;7;4;5;3;3;3;10;8;10;5;6;13;6;10;10;9
89;11;9;10;5;3;4;3;5;4;10;7;8;5;6;8;5;7;10
90;5;8;7;9;5;3;4;3;3;3;11;5;6;4;5;7;4;5
91;3;5;7;6;7;3;2;3;3;3;3;10;5;5;1;4;6;4
92;2;3;4;4;6;7;2;1;1;1;3;3;9;5;6;2;1;5
93;2;0;2;3;3;5;1;1;2;1;1;3;3;6;2;5;2;1
94;4;4;0;1;2;3;6;0;1;1;1;1;3;3;6;2;5;2
95;2;3;4;0;0;2;1;5;0;0;1;1;1;2;3;5;2;4
96;0;1;2;4;0;0;1;1;3;0;0;0;1;1;2;3;4;3
97;1;1;1;2;3;0;0;1;0;1;0;0;0;1;1;2;3;5
98;0;1;1;0;0;0;0;0;1;0;1;0;0;0;1;1;2;1
99;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2
100 e oltre;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;1355;1370;1359;1367;1381;1374;1391;1410;1414;1373;1389;1356;1383;1361;1334;1317;1316;1290

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Donnas"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;20;18;18;19;26;25;24;21;23;27;16;23;16;14;13;21;18
1;37;17;20;19;20;18;26;27;24;18;25;27;17;20;17;15;13;17
2;25;34;14;19;22;20;20;29;29;23;15;24;26;17;21;17;16;14
3;24;27;34;14;19;21;22;18;28;26;23;14;23;23;16;21;19;14
4;26;24;29;35;14;19;22;22;16;25;25;22;13;23;24;16;23;17
5;26;26;23;30;35;12;19;20;23;15;26;23;23;13;22;25;15;22
6;22;25;26;27;32;35;14;18;18;21;14;27;24;22;14;22;24;15
7;16;23;26;27;25;29;34;14;19;18;21;14;29;24;22;14;24;24
8;19;18;25;28;27;22;30;34;15;19;18;21;15;31;24;22;14;21
9;18;19;16;25;28;27;21;30;34;15;18;19;22;14;31;24;23;14
10;22;18;18;16;24;28;27;21;31;31;15;17;21;22;14;31;24;24
11;33;22;18;19;16;24;27;25;22;29;31;14;18;22;22;14;32;23
12;19;36;23;21;17;17;24;28;25;22;29;30;15;18;22;23;14;32
13;18;19;37;23;21;18;17;24;27;22;24;29;31;14;16;22;23;15
14;20;18;21;38;22;20;19;16;26;28;22;23;30;31;16;16;21;19
15;16;22;20;21;36;24;18;17;15;23;29;21;25;32;31;16;16;21
16;23;16;21;22;21;36;25;17;17;16;23;29;20;25;31;31;19;15
17;29;25;16;22;21;20;34;23;17;16;16;25;28;22;26;31;32;17
18;27;29;24;18;22;20;20;34;23;17;17;16;23;28;22;27;30;31
19;21;25;29;23;15;23;21;22;36;22;17;17;16;25;26;22;26;31
20;25;20;24;30;22;18;20;18;22;36;25;17;17;17;25;26;22;26
21;30;25;19;27;28;23;18;22;18;23;34;24;18;18;15;25;27;24
22;26;34;24;22;26;28;23;16;20;17;23;34;26;18;18;15;24;27
23;40;26;30;25;21;25;25;21;16;19;15;20;33;26;19;16;15;25
24;29;39;26;29;26;21;24;27;23;17;18;14;19;31;24;17;17;14
25;36;27;42;26;32;23;19;27;30;24;16;16;15;19;31;25;17;16
26;29;38;27;41;25;32;19;18;29;30;26;16;18;18;17;30;26;18
27;36;30;39;29;37;26;32;16;18;26;30;23;18;16;19;17;30;25
28;52;37;30;41;34;41;30;33;18;19;25;30;28;15;16;19;15;26
29;39;50;34;27;42;30;41;30;35;19;20;26;29;27;13;16;19;14
30;58;37;45;38;24;44;29;37;29;29;20;15;26;30;29;10;16;18
31;44;59;35;43;44;21;45;26;37;24;29;19;13;26;28;25;9;14
32;37;43;61;34;42;38;25;43;25;36;22;29;17;16;24;29;24;9
33;37;39;44;64;29;46;39;31;38;24;34;24;29;17;18;25;28;26
34;38;38;37;41;63;30;48;36;35;35;25;35;24;28;17;17;24;25
35;54;36;35;35;42;62;30;45;41;32;34;24;32;25;24;18;17;25
36;37;57;38;38;35;40;63;32;49;39;32;33;25;32;23;25;18;16
37;39;46;47;34;38;35;42;61;32;45;37;31;29;22;33;23;27;22
38;45;38;45;49;33;37;36;40;58;31;44;35;27;31;23;36;23;29
39;47;46;42;42;52;34;42;37;41;56;31;46;35;29;31;25;36;22
40;56;50;47;45;42;50;37;43;38;41;57;29;47;35;29;31;26;35
41;25;59;49;48;45;41;52;38;38;37;41;58;32;45;36;30;31;22
42;30;25;56;53;46;42;42;50;40;40;38;43;61;32;46;35;31;29
43;37;29;26;60;52;48;40;41;49;37;42;40;44;62;28;46;35;30
44;33;38;25;26;60;51;47;41;42;48;38;42;40;45;62;28;49;34
