"Popolazione per età, vista per singola area - Comune: 103033 - Ghiffa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ghiffa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
53;22;17;19;22;20;15;17;13;21;14;16;16;26;19;20;21;23;20
54;19;22;18;20;20;18;16;17;13;21;15;16;17;23;20;22;22;22
55;21;19;21;20;20;21;18;18;16;13;22;16;14;17;23;21;22;22
56;29;21;21;21;20;21;23;19;19;16;14;20;14;13;17;25;21;23
57;20;27;22;20;23;19;19;23;19;20;15;12;20;14;13;17;26;20
58;15;20;26;22;18;23;17;18;24;19;18;13;13;19;15;13;17;25
59;11;17;20;26;18;18;26;17;16;22;20;19;13;13;19;18;14;18
60;23;11;17;20;26;18;18;24;17;16;22;19;20;15;13;19;18;13
61;16;24;11;17;20;26;20;18;24;16;16;21;20;22;15;13;20;16
62;16;18;24;10;16;21;27;21;19;24;16;16;19;18;22;15;13;20
63;9;14;18;24;8;16;19;27;21;19;24;17;17;20;18;20;15;13
64;9;9;14;15;24;6;16;20;27;21;18;23;17;16;21;19;20;15
65;10;9;8;15;15;23;7;16;20;23;20;17;22;17;15;20;20;21
66;17;11;9;8;14;14;22;7;15;20;23;19;16;22;16;15;16;21
67;16;17;10;8;8;14;14;22;6;15;21;23;18;15;21;16;15;17
68;13;16;17;11;8;7;14;14;21;6;16;20;21;17;14;20;14;16
69;7;13;16;17;11;10;7;15;14;22;5;16;21;22;16;14;20;14
70;13;7;13;16;18;10;11;8;15;14;21;5;15;21;22;17;14;19
71;7;13;8;13;16;18;10;11;8;14;14;22;7;15;19;21;16;14
72;11;6;13;8;14;16;18;10;10;8;14;13;22;7;14;18;21;14
73;4;11;6;12;8;13;16;16;10;10;8;14;13;21;7;14;18;21
74;5;4;11;4;13;7;12;16;16;9;9;8;13;13;21;7;14;17
75;7;5;4;11;3;13;7;12;16;16;9;9;8;13;13;21;7;14
76;10;7;5;3;10;3;13;7;11;14;15;9;8;7;13;13;20;7
77;6;10;7;6;3;7;3;10;7;11;14;15;9;7;7;13;13;20
78;6;7;10;7;6;3;7;3;10;7;10;14;14;9;6;7;13;12
79;6;4;7;9;6;6;3;8;4;10;6;10;13;14;9;7;7;12
80;3;6;5;7;6;5;5;3;8;3;10;5;8;11;13;8;6;7
81;8;2;6;4;7;6;4;5;3;8;3;10;4;8;9;12;6;6
82;3;7;2;5;5;6;5;4;4;3;8;3;9;3;7;9;10;5
83;2;2;5;2;4;5;5;5;4;4;2;7;3;9;3;7;9;9
84;1;2;2;5;2;4;3;4;4;4;4;2;6;3;9;3;7;6
85;1;1;2;2;4;1;4;3;5;4;4;3;2;6;3;8;3;6
86;2;1;0;1;2;0;2;3;3;5;3;3;3;2;5;2;6;3
87;1;1;1;0;1;2;0;0;3;3;5;3;3;3;2;5;2;5
88;0;1;1;1;0;1;0;0;1;2;3;5;3;3;3;2;5;2
89;2;0;1;1;1;0;0;0;0;0;2;2;5;3;2;3;2;4
90;3;1;0;1;1;1;0;0;0;0;0;2;2;4;2;2;1;2
91;0;2;1;0;1;1;1;0;0;0;0;0;0;2;2;2;2;0
92;2;0;2;1;0;1;0;1;0;0;0;0;0;0;1;2;2;1
93;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;2;2
94;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;1;1
95;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1128;1136;1161;1185;1188;1160;1175;1162;1172;1179;1178;1176;1183;1181;1184;1178;1157;1146
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;6;4;10;8;9;13;12;4;11;5;10;11;11;8;7;8;8
1;9;5;7;2;10;8;9;12;13;4;11;5;11;9;11;6;7;8
2;4;9;4;8;2;8;8;9;15;10;4;14;9;9;12;13;4;10
3;7;4;9;3;9;4;8;10;11;14;9;7;13;8;9;12;10;3
4;14;7;4;9;5;8;5;7;10;10;13;7;6;10;9;8;11;10
5;9;12;7;3;9;6;8;5;7;8;10;15;10;6;10;10;8;11
6;7;8;12;8;4;7;8;8;5;7;10;10;16;10;6;8;10;8
7;15;8;8;12;8;6;7;8;8;6;7;10;10;12;11;6;8;12
8;10;15;8;8;13;8;7;5;8;8;5;8;8;10;13;12;5;8
9;3;8;14;8;8;13;8;8;6;8;7;5;8;8;10;12;12;6
10;16;3;8;14;8;8;13;9;8;7;8;6;5;7;11;10;12;11
11;8;17;3;8;14;9;9;12;9;8;5;8;6;6;6;10;11;11
12;7;8;17;3;8;14;9;9;11;9;8;5;9;6;5;6;10;13
13;5;8;7;16;3;8;14;10;9;11;9;8;4;9;6;4;6;6
14;9;5;8;7;16;4;8;13;9;8;11;8;9;5;9;7;4;8
15;3;7;6;8;7;14;4;8;13;9;8;11;7;8;5;10;6;6
16;3;3;7;5;8;7;14;4;10;13;9;8;11;7;8;5;9;6
17;11;3;3;6;6;8;7;15;4;10;12;9;8;11;7;9;10;10
18;10;11;3;2;8;5;8;7;15;4;10;12;9;8;11;7;7;10
19;10;12;11;3;3;6;6;7;8;15;4;10;12;8;8;11;8;7
20;7;10;13;10;5;3;6;6;9;8;15;4;10;12;8;9;12;8
21;9;6;12;12;10;6;3;6;3;9;9;16;2;9;13;9;10;10
22;15;9;6;11;12;10;5;2;7;3;8;11;17;6;9;13;10;9
23;9;15;9;7;10;12;10;5;1;6;3;10;12;19;6;9;18;12
24;15;9;18;10;7;10;12;9;5;2;5;3;13;13;15;6;9;18
25;8;15;10;18;11;8;9;14;11;5;2;6;3;9;11;16;8;8
26;6;12;15;9;19;11;9;12;13;10;5;6;7;2;9;10;13;9
27;19;13;11;15;7;25;10;8;12;10;10;7;5;11;2;10;8;14
28;18;18;16;11;19;6;24;10;11;15;15;14;6;4;9;5;11;12
29;16;21;22;15;13;19;8;24;10;12;14;14;15;6;6;8;6;11
30;17;16;20;22;17;12;18;10;22;6;9;14;14;13;9;4;7;8
31;20;22;13;20;23;16;15;19;8;21;7;6;16;12;10;6;5;7
32;19;21;27;11;21;28;14;12;20;10;19;9;5;15;14;10;5;8
33;16;21;18;27;12;21;22;14;11;21;9;16;8;9;18;12;7;3
34;16;14;24;20;28;9;20;24;13;12;21;10;15;8;8;18;10;8
35;20;17;18;24;22;25;12;18;26;13;11;22;12;19;8;8;17;10
36;25;20;13;20;24;23;24;15;19;23;15;11;19;11;19;7;9;14
37;15;25;20;13;23;21;25;22;13;17;24;17;12;19;10;20;7;9
38;19;14;24;21;15;25;22;23;25;16;15;22;17;11;17;8;18;7
39;20;19;14;28;24;13;25;21;23;21;17;19;19;18;14;16;7;16
40;31;21;19;13;26;23;12;25;21;23;21;16;19;19;17;13;16;7
41;14;29;22;20;13;26;23;12;29;22;23;20;19;20;21;17;12;16
42;19;14;28;20;21;13;26;24;12;28;22;24;21;18;19;20;14;15
43;22;18;16;28;19;23;16;28;27;14;27;22;25;20;20;19;17;15
44;18;24;19;15;27;18;20;15;29;25;16;29;22;26;21;20;20;15
45;11;18;25;20;13;27;17;19;14;28;27;17;26;20;25;25;20;22
46;12;10;19;25;18;11;26;16;19;15;28;28;20;28;18;24;25;18
47;23;12;11;18;23;21;11;27;16;21;15;27;29;18;24;21;23;23
48;19;24;12;13;18;19;23;9;28;16;19;14;26;30;18;25;21;24
49;20;22;24;12;13;18;21;22;9;32;17;20;14;26;27;18;24;22
50;18;19;21;24;14;13;20;22;21;9;33;16;21;15;26;29;15;23
51;14;18;19;24;21;14;13;20;23;21;11;32;13;24;17;29;29;11
52;17;13;19;16;21;21;14;14;19;25;21;13;29;14;23;17;28;29
53;22;18;13;19;17;21;20;14;12;20;24;20;13;30;14;23;18;28
54;28;22;18;13;19;17;19;20;14;12;21;24;19;12;30;15;20;18
55;15;27;20;15;13;20;17;18;19;15;12;19;20;18;13;29;15;21
56;11;18;26;20;16;13;21;17;18;18;16;12;19;20;19;13;29;18
57;21;11;18;26;20;15;15;17;21;19;19;15;11;19;20;19;12;29
58;24;21;10;18;26;20;15;15;17;21;18;19;16;10;18;20;19;11
59;15;23;22;10;18;26;20;15;15;17;21;20;18;18;10;18;20;19
60;19;16;23;22;10;16;25;20;15;15;17;20;18;18;18;10;16;22
61;12;19;15;22;23;11;16;26;20;16;16;17;20;18;18;17;11;16
62;15;11;19;14;22;22;10;15;28;23;17;15;18;20;17;18;17;11
63;14;14;11;18;14;23;20;10;16;28;22;15;14;18;21;17;19;15
64;11;13;14;12;18;14;23;21;10;16;28;23;14;14;18;19;16;20
65;14;11;13;16;12;18;14;23;22;10;15;27;22;15;14;19;19;16
66;14;14;11;12;16;12;17;14;23;22;10;15;27;22;14;14;18;17
67;13;14;14;11;12;15;11;18;14;23;23;10;15;27;21;13;13;12
68;16;13;14;14;12;12;16;11;18;14;24;21;11;14;27;21;13;13
69;15;16;13;14;14;11;12;16;11;17;14;26;20;10;14;27;21;13
70;11;13;17;13;14;14;12;12;16;11;17;14;23;20;10;14;27;20
71;13;11;11;16;13;14;14;10;13;16;10;17;15;23;20;11;14;27
72;16;13;10;11;15;12;13;13;10;13;16;11;14;15;22;20;11;14
73;13;17;13;11;11;15;11;13;13;10;13;14;11;15;15;20;20;11
74;11;13;17;12;12;11;15;10;13;13;10;13;15;11;15;15;20;19
75;15;11;12;15;11;12;11;15;10;13;13;11;13;15;11;15;14;20
76;8;13;12;11;15;11;13;11;15;10;14;13;11;14;14;11;15;15
77;11;6;13;11;11;15;12;12;11;14;10;14;14;10;14;14;11;13
78;12;11;6;13;11;10;13;12;12;11;13;9;14;14;10;13;14;11
79;12;12;11;6;13;11;9;12;11;10;10;13;9;14;14;10;13;14
80;9;10;13;11;6;12;10;9;11;10;10;10;13;8;15;14;10;12
81;9;9;10;10;10;6;12;9;9;10;10;10;11;11;8;16;12;10
82;7;8;8;11;10;9;6;12;6;9;10;9;9;11;10;7;16;11
83;5;6;8;7;9;10;9;6;11;5;9;10;9;10;11;9;7;13
84;3;5;6;5;5;8;11;8;6;10;5;8;9;8;10;10;9;8
85;9;3;5;6;4;3;9;9;8;6;10;5;8;9;7;10;9;7
86;9;7;3;5;4;4;3;8;8;7;6;9;5;8;9;7;10;7
87;6;8;5;3;5;4;2;2;7;8;7;6;8;5;6;10;7;10
88;5;4;9;5;3;5;4;0;4;5;7;6;4;7;5;6;9;7
89;4;4;3;8;5;3;4;4;1;4;3;6;6;4;8;5;6;9
90;6;4;4;4;8;5;3;3;3;1;4;3;3;6;5;7;5;6
91;5;4;3;3;2;8;5;3;3;3;0;4;3;3;5;5;7;4
92;7;4;3;4;4;3;8;4;2;2;3;0;4;3;3;4;3;6
93;3;6;4;2;3;4;2;5;4;1;2;2;0;3;3;2;3;3
94;1;3;5;3;3;3;4;1;5;2;1;2;2;1;1;3;2;3
95;0;1;1;1;1;3;2;4;1;4;1;0;2;2;1;0;2;2
96;0;0;1;1;1;1;2;2;4;1;3;1;0;1;2;0;0;2
97;2;0;1;1;1;1;1;1;2;2;1;3;0;0;1;2;0;0
98;0;1;0;1;1;1;1;1;0;2;2;1;2;0;0;1;2;0
99;0;0;1;0;1;1;1;0;0;0;1;1;1;1;0;0;1;1
100 e oltre;0;0;0;0;0;0;1;1;1;0;0;1;2;3;2;1;1;0
Totale;1203;1206;1216;1201;1220;1215;1222;1207;1225;1218;1216;1235;1228;1230;1229;1228;1203;1197

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ghiffa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;14;15;22;16;22;23;23;12;24;15;10;16;18;14;11;13;13
1;19;16;18;11;22;15;22;21;24;10;23;15;12;12;18;11;10;12
2;9;15;15;19;14;19;15;22;26;23;10;25;16;12;14;21;9;13
3;15;10;17;14;19;14;19;17;25;25;20;13;24;18;12;14;17;8
4;22;17;10;17;17;17;14;14;16;24;24;18;11;21;19;12;13;16
5;20;20;19;8;17;17;17;15;14;13;24;26;22;11;21;20;11;13
6;15;20;20;20;9;16;19;16;14;15;15;26;27;21;13;20;20;9
7;27;16;21;21;20;8;16;18;16;15;15;15;26;23;21;14;20;23
8;17;27;17;21;21;20;9;13;18;17;12;15;14;25;25;22;12;19
9;11;16;26;18;17;21;20;10;15;19;16;12;14;14;25;23;23;12
10;25;11;17;27;19;16;21;20;10;16;18;16;11;13;18;26;24;20
11;15;25;11;17;27;20;17;20;20;10;13;17;18;12;13;17;22;23
12;17;15;24;11;17;25;20;18;18;20;9;11;21;17;12;13;18;23
13;14;18;14;23;13;17;25;18;18;18;21;9;11;19;16;11;14;13
14;15;14;18;15;23;14;18;22;17;18;18;20;11;13;18;18;10;15
15;14;13;14;18;14;21;14;17;23;17;18;17;19;11;13;19;17;12
16;14;14;13;13;17;14;22;14;20;26;17;18;17;17;11;14;18;16
17;18;14;14;12;14;17;14;23;14;20;24;16;18;19;17;13;19;18
18;24;18;14;13;14;15;18;13;23;13;21;24;18;17;19;17;11;18
19;24;26;17;14;13;12;17;16;15;23;14;21;24;17;17;19;18;11
20;16;23;26;17;14;13;13;18;20;14;23;14;22;23;17;17;20;18
21;21;17;25;25;16;15;13;13;13;20;15;26;11;20;24;18;19;18
22;26;21;17;24;24;16;16;12;14;13;19;16;28;15;20;24;18;17
23;20;26;20;16;22;24;15;14;12;13;12;22;19;27;15;18;31;20
24;26;21;31;21;17;21;26;16;14;12;13;11;22;19;22;16;17;31
25;24;27;18;31;24;17;22;25;16;14;12;15;11;19;20;24;18;15
26;21;30;30;18;31;26;16;24;23;17;13;15;17;9;19;19;23;21
27;31;28;29;27;14;32;25;13;23;21;17;16;18;21;8;20;18;28
28;38;30;28;26;33;15;31;22;13;26;26;21;14;18;19;13;20;22
29;31;43;33;31;28;31;19;31;20;16;24;24;23;17;19;18;13;17
30;35;33;40;36;32;27;35;20;31;16;12;27;24;20;21;15;15;16
31;43;40;29;39;35;30;30;36;23;32;17;10;30;23;20;16;15;15
32;29;41;43;25;41;40;29;27;36;22;29;21;9;30;24;21;16;18
33;33;35;37;45;28;41;38;27;26;38;22;31;22;16;32;21;18;15
34;28;31;39;41;46;19;43;39;26;24;40;24;28;22;16;32;21;16
35;35;31;34;37;45;40;23;40;47;29;25;40;26;32;24;15;32;21
36;45;38;28;37;37;50;36;25;42;44;31;23;37;29;31;19;16;28
37;34;42;36;28;42;32;53;34;24;40;42;29;25;35;27;31;18;15
38;46;34;42;40;32;38;34;47;37;26;36;38;31;24;35;24;30;19
39;34;43;34;47;43;29;39;33;44;37;28;38;37;37;29;33;21;28
40;46;35;43;34;47;42;32;39;33;45;37;28;38;35;37;25;33;21
41;41;44;34;43;33;45;46;33;43;34;45;35;34;38;38;37;22;35
42;33;41;43;31;46;33;44;45;33;44;32;46;37;33;38;37;33;22
43;40;30;42;44;30;47;36;46;47;35;42;35;49;38;34;36;32;37
44;32;42;32;39;43;29;44;35;46;44;37;43;36;53;38;33;36;31
