"Popolazione per età, vista per singola area - Comune: 055009 - Castel Giorgio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castel Giorgio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
39;9;12;13;15;13;8;15;12;20;16;10;22;8;12;14;15;14;14
40;18;8;12;11;15;13;7;16;12;19;18;12;22;7;13;15;14;15
41;6;22;9;13;11;15;12;6;16;12;17;19;12;20;8;13;14;14
42;9;5;22;10;12;11;15;12;7;16;12;16;19;12;19;9;13;12
43;17;8;5;23;10;11;11;16;12;7;15;10;18;20;11;21;10;13
44;22;17;7;7;23;10;11;11;15;13;7;15;10;18;20;11;22;10
45;13;21;16;7;9;22;11;12;12;16;13;7;15;10;18;21;11;23
46;10;13;23;16;7;12;24;12;12;11;16;14;8;15;10;17;21;11
47;20;10;13;22;16;7;11;23;11;13;11;15;14;8;15;13;17;21
48;13;20;13;15;23;16;8;12;23;12;13;11;14;14;10;15;12;17
49;19;13;22;10;17;23;18;8;11;23;12;13;11;14;14;10;15;13
50;23;19;13;23;10;17;23;18;8;11;23;13;11;11;13;14;10;13
51;19;23;19;14;23;10;17;22;19;8;11;23;13;11;10;13;14;10
52;20;19;22;19;13;23;10;17;23;19;8;11;22;12;12;10;13;16
53;28;20;20;21;17;13;22;9;17;23;19;8;13;22;11;12;10;13
54;13;27;19;20;21;17;13;23;9;16;23;19;8;12;22;12;12;10
55;18;13;28;20;18;19;17;15;23;9;16;23;20;8;12;22;12;12
56;15;16;13;27;20;17;18;16;15;23;8;16;23;20;8;12;23;11
57;12;15;16;12;28;20;17;19;14;15;23;10;16;23;18;8;12;24
58;13;12;15;16;11;27;20;17;19;14;15;23;11;16;23;18;9;12
59;13;14;12;14;15;11;27;19;18;19;14;14;23;11;15;23;18;9
60;11;13;14;12;14;16;15;28;19;19;19;15;15;23;11;15;23;18
61;16;11;10;14;14;14;16;15;26;21;19;19;14;15;21;11;16;23
62;12;16;11;10;13;13;15;16;16;25;21;19;19;14;15;19;10;17
63;12;13;17;11;10;13;14;17;18;15;24;21;18;19;15;15;19;10
64;17;12;15;17;12;11;12;14;16;14;15;24;21;17;19;15;16;20
65;11;17;11;15;17;12;13;12;14;15;14;14;23;21;17;19;15;17
66;14;9;17;11;14;15;12;14;12;13;15;14;13;23;21;17;18;15
67;10;13;8;17;11;14;15;15;14;11;13;15;15;13;23;20;16;18
68;20;10;13;7;17;11;14;15;15;13;12;14;15;14;13;23;20;16
69;14;20;10;12;7;15;11;14;15;15;13;12;14;14;14;13;25;20
70;17;14;17;10;14;7;15;12;13;14;13;13;11;13;14;14;13;26
71;13;17;14;16;10;15;9;15;12;13;14;13;11;10;12;14;14;13
72;12;14;17;14;14;10;14;9;15;12;12;14;13;11;11;11;14;13
73;10;11;14;17;13;14;12;13;8;15;12;11;14;12;11;11;11;13
74;18;10;11;13;18;10;14;12;13;9;15;12;11;15;13;10;11;10
75;18;19;10;11;12;15;10;15;11;13;9;14;13;10;15;12;10;11
76;7;15;18;10;11;11;15;9;13;11;14;8;13;13;10;15;12;11
77;12;7;14;18;11;9;9;15;11;13;10;13;7;13;12;10;14;12
78;9;12;7;13;17;11;7;8;13;10;14;10;12;7;12;11;10;14
79;12;8;11;6;12;15;9;6;9;14;9;13;10;13;7;11;10;10
80;13;9;8;10;5;12;15;9;6;9;14;8;12;10;12;7;9;10
81;9;10;7;8;9;4;11;15;10;6;8;12;8;12;11;12;7;9
82;9;9;11;5;10;8;4;12;15;10;6;8;11;7;11;11;12;6
83;3;8;8;10;5;10;7;4;9;13;9;5;9;10;6;8;10;11
84;6;1;10;8;8;2;9;8;4;7;11;8;6;6;10;6;8;8
85;3;6;1;10;7;7;2;5;9;2;6;10;7;6;6;9;7;8
86;7;3;5;1;10;7;8;2;4;9;2;5;8;7;4;7;9;8
87;3;7;3;3;1;10;5;6;2;4;7;1;4;6;3;2;6;7
88;5;3;6;2;2;1;9;5;4;2;4;6;1;3;4;3;2;4
89;5;5;3;6;3;2;1;8;5;3;2;5;5;2;3;3;3;1
90;1;2;4;2;6;3;1;1;6;3;3;2;5;5;1;3;1;2
91;1;1;1;4;2;4;3;1;1;4;1;2;2;3;3;1;2;2
92;0;1;1;1;3;2;2;3;1;1;3;1;1;2;3;2;0;2
93;0;0;1;1;1;3;2;2;3;1;1;2;1;1;2;2;1;0
94;0;0;1;1;0;1;1;0;1;1;1;1;1;0;1;0;1;1
95;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;0;1
96;0;0;0;0;0;0;0;0;1;1;0;1;1;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
Totale;1038;1024;1034;1045;1045;1029;1021;1047;1051;1041;1038;1025;1018;1005;988;988;975;981
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;8;6;7;5;8;7;5;7;6;8;4;5;4;5;7;4;8
1;4;8;9;6;8;6;8;7;5;7;7;8;4;5;4;6;7;5
2;8;5;8;7;6;8;6;8;8;6;7;8;8;4;5;4;6;7
3;5;10;6;8;7;7;8;7;8;7;7;7;8;8;4;6;4;6
4;7;5;11;6;8;8;7;8;8;7;7;7;6;8;8;4;6;6
5;6;8;6;11;6;7;8;8;8;8;7;7;7;6;8;9;4;4
6;7;6;6;7;11;6;8;8;8;8;9;6;7;7;6;7;9;3
7;7;8;6;6;7;11;6;9;8;8;8;10;6;8;5;6;7;9
8;7;7;8;5;6;7;11;6;8;7;7;8;11;6;8;5;6;7
9;10;7;7;8;6;6;5;11;6;9;7;8;8;10;5;7;5;6
10;8;10;7;7;8;6;6;8;11;4;8;7;8;8;12;5;7;5
11;12;9;9;7;7;7;7;7;8;9;4;7;7;8;8;12;5;9
12;7;12;9;9;7;8;7;8;8;8;9;4;7;7;7;8;11;5
13;8;8;11;9;10;7;9;7;8;7;8;9;4;7;7;7;8;11
14;6;8;7;12;9;10;7;9;7;8;7;7;9;4;8;7;7;8
15;14;5;10;6;12;9;10;7;9;7;8;6;6;9;4;7;7;7
16;10;14;6;10;7;12;8;10;7;9;7;8;6;6;9;4;7;8
17;7;10;14;5;9;7;12;7;10;7;9;7;8;6;5;9;4;8
18;11;6;10;14;7;9;8;12;7;10;7;9;7;8;6;5;9;4
19;7;11;6;9;15;7;8;9;13;7;10;8;9;7;8;7;5;10
20;9;7;11;7;10;15;7;10;10;13;7;11;8;9;7;6;7;5
21;8;9;7;11;8;9;15;5;10;10;13;8;11;9;9;7;6;7
22;9;7;11;7;10;9;9;17;6;11;9;14;9;11;7;9;7;7
23;18;9;7;11;7;11;9;9;15;6;11;10;15;9;9;8;9;7
24;8;19;9;8;10;6;12;10;10;16;5;10;12;15;10;8;8;10
25;11;8;20;9;8;10;8;13;11;11;15;6;11;12;14;10;8;7
26;12;11;8;21;9;8;10;10;11;10;12;15;7;10;12;14;9;11
27;13;11;11;8;21;9;6;11;9;12;13;12;15;7;10;12;15;9
28;11;14;12;11;9;21;9;10;11;9;12;14;13;13;7;10;12;12
29;14;14;11;13;12;10;20;9;11;11;9;12;14;12;12;7;10;9
30;18;14;14;13;12;13;13;19;9;11;11;9;12;12;11;13;7;9
31;10;18;14;17;14;14;15;11;17;8;11;11;8;13;11;15;15;6
32;9;10;19;13;16;14;15;14;14;16;8;11;10;8;13;10;14;14
33;10;8;10;17;12;16;17;13;15;14;15;7;11;10;9;14;11;17
34;17;11;10;10;18;18;16;18;16;15;14;16;7;11;12;10;14;14
35;15;17;7;12;10;16;21;17;19;15;17;14;17;7;10;11;9;15
36;7;15;17;6;12;10;17;22;17;20;15;17;14;19;7;11;10;8
37;17;8;17;18;7;11;11;17;21;16;20;14;17;14;16;7;10;10
38;15;17;8;17;19;9;11;11;15;22;16;20;14;18;13;16;7;13
39;12;15;18;10;16;19;11;11;11;15;21;14;17;14;18;14;16;9
40;12;13;15;17;9;17;17;11;11;10;15;19;13;18;15;17;14;17
41;19;13;14;17;17;9;15;17;11;11;11;13;21;14;17;15;17;13
42;15;19;14;15;17;16;9;16;18;10;11;12;13;19;14;17;16;19
43;12;14;21;14;16;16;16;7;17;18;9;11;11;15;19;14;16;18
44;12;11;14;22;14;15;17;16;7;17;19;10;11;12;15;19;14;16
45;8;13;12;14;20;14;15;18;16;7;18;18;12;11;11;15;19;14
46;19;9;13;12;13;20;15;15;18;17;7;18;19;12;11;10;15;19
47;21;19;9;12;13;13;21;15;17;17;16;8;18;19;11;11;10;15
48;12;21;18;10;12;13;14;20;15;18;17;17;8;19;19;10;11;12
49;17;14;21;18;10;15;12;15;19;16;19;17;17;7;18;19;10;12
50;11;17;14;21;18;9;14;12;17;18;15;19;18;17;7;18;18;10
51;12;10;17;14;21;18;7;14;12;18;18;15;19;18;17;7;18;18
52;19;12;10;17;13;22;19;9;15;12;19;18;16;18;17;18;7;18
53;16;19;12;10;17;13;21;20;9;13;12;17;18;17;16;17;18;7
54;23;16;20;12;11;17;13;21;21;9;13;12;18;20;15;14;19;18
55;16;23;15;20;12;11;18;13;21;21;9;13;12;17;20;13;15;20
56;15;16;23;17;21;12;11;18;13;21;21;9;13;13;22;21;13;17
57;17;14;16;21;17;23;12;13;18;13;21;21;9;15;14;22;21;13
58;14;16;14;16;21;17;23;12;15;18;13;21;22;11;14;14;21;21
59;6;14;18;14;16;20;17;23;12;15;18;14;21;21;10;14;14;20
60;13;6;15;17;15;14;22;17;23;12;15;20;15;23;21;10;15;12
61;9;14;8;14;17;15;14;22;17;22;12;16;20;15;23;21;10;15
62;9;9;14;8;14;17;15;15;22;18;22;13;13;19;15;23;21;11
63;13;9;9;14;8;14;17;15;17;21;18;22;12;13;21;15;23;20
64;6;14;8;8;14;8;15;17;13;16;20;18;23;13;13;21;15;22
65;16;7;14;8;9;14;8;14;17;13;15;21;18;23;12;13;21;14
66;16;16;9;12;8;9;14;8;15;17;13;15;21;18;23;12;13;21
67;12;16;16;9;12;8;10;15;8;15;18;14;15;22;19;23;12;13
68;24;12;18;16;9;12;7;10;14;8;15;18;14;14;21;16;23;12
69;16;23;11;20;16;8;12;7;10;14;9;15;17;14;14;21;16;23
70;21;16;23;11;20;17;10;13;7;10;14;9;15;16;14;14;20;17
71;17;22;16;22;11;19;17;12;13;7;10;14;10;15;17;14;14;20
72;13;17;22;16;22;11;19;17;11;13;7;10;14;10;16;15;13;16
73;26;13;17;22;18;22;11;19;18;11;13;7;10;14;8;15;15;13
74;12;29;12;18;22;17;23;12;18;16;11;13;7;10;14;8;15;15
75;23;13;29;12;17;21;15;23;11;17;15;11;13;7;10;13;8;15
76;18;23;13;27;12;16;20;15;24;12;16;14;13;13;7;10;14;8
77;10;18;20;13;26;10;13;20;14;23;13;15;14;13;13;7;10;14
78;16;10;21;21;12;24;10;13;22;14;22;11;16;13;13;14;6;10
79;19;14;11;20;20;14;24;11;13;24;14;22;10;15;15;12;9;6
80;22;18;14;10;19;20;12;24;9;13;23;12;21;11;16;15;12;9
81;20;22;17;16;10;17;19;11;24;9;12;25;12;21;10;15;13;12
82;8;18;24;16;15;10;15;18;9;22;9;13;25;10;22;12;13;14
83;8;8;14;20;15;16;9;14;17;8;21;9;14;24;11;21;14;11
84;5;5;8;11;18;14;16;10;13;17;8;22;9;14;20;11;21;15
85;7;5;5;7;11;16;17;15;12;13;17;8;21;9;13;20;10;18
86;11;6;5;5;3;12;14;14;13;10;13;15;8;22;9;12;19;13
87;9;8;4;5;2;2;11;13;12;11;10;12;13;6;18;10;10;16
88;4;7;9;4;5;3;1;10;11;12;9;9;11;11;6;17;9;8
89;7;1;6;9;5;5;2;0;8;6;10;11;10;11;7;6;17;9
90;5;9;3;4;8;3;5;1;0;7;3;10;12;9;11;6;3;19
91;6;3;6;4;3;9;2;1;0;1;8;2;10;11;8;10;5;3
92;0;5;3;3;5;4;10;1;1;0;0;7;0;8;9;6;9;6
93;1;0;4;3;2;5;3;11;2;1;1;0;3;0;6;9;5;9
94;1;0;0;3;3;2;5;2;9;2;1;1;0;2;2;5;7;4
95;1;1;0;0;3;3;2;4;3;6;2;1;1;0;2;3;4;7
96;0;1;0;0;0;3;2;2;2;3;2;1;1;0;0;1;2;2
97;0;0;1;0;0;0;3;1;1;0;3;1;0;0;0;0;1;1
98;0;0;0;2;0;0;0;0;1;1;0;2;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;0;0
Totale;1122;1128;1142;1141;1138;1148;1158;1170;1176;1155;1151;1152;1157;1154;1132;1127;1105;1125

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castel Giorgio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;12;13;17;10;12;10;12;9;12;13;8;13;10;7;14;7;15
1;13;13;12;13;18;11;12;9;12;9;13;13;8;13;8;7;12;9
2;17;14;13;10;14;18;11;12;11;14;8;13;13;8;14;8;7;13
3;12;19;15;13;11;17;18;11;13;9;15;7;12;13;8;14;8;7
4;10;12;20;14;13;10;17;18;11;12;9;15;6;13;14;8;14;10
5;9;11;13;21;15;12;10;18;18;11;12;9;14;6;16;16;8;14
6;11;9;9;14;20;13;13;10;19;18;11;11;9;13;5;14;16;8
7;11;12;9;12;13;20;13;14;10;19;18;11;11;10;12;6;14;15
8;10;10;12;8;12;13;20;13;13;9;18;18;11;11;10;12;6;15
9;18;10;10;14;10;11;11;20;13;13;9;18;18;12;10;11;12;7
10;19;18;10;10;14;10;11;12;20;11;13;9;18;18;14;10;11;12
11;18;19;17;10;10;13;11;11;13;18;11;12;9;18;18;14;10;13
12;16;18;19;17;10;11;12;11;11;13;18;11;12;10;16;18;14;10
13;15;16;17;19;18;10;12;14;11;11;13;18;11;12;10;16;17;14
14;21;15;15;17;18;18;10;12;14;11;11;13;18;10;13;11;16;17
15;25;21;17;14;17;18;18;10;12;13;11;11;13;18;10;12;11;15
16;18;25;22;17;14;17;17;18;10;13;12;11;12;13;18;9;12;12
17;16;17;25;21;16;13;17;15;18;10;13;12;11;12;11;16;9;13
18;24;15;17;26;22;16;15;18;16;18;10;13;13;11;12;12;16;11
19;12;24;16;18;25;20;15;15;19;17;18;10;13;14;11;13;12;18
20;18;12;24;17;19;25;19;17;15;20;17;19;10;13;13;9;13;12
21;18;18;12;24;17;18;24;19;17;15;20;16;19;10;13;13;9;14
22;22;17;19;10;23;18;18;25;19;17;16;22;17;20;10;13;13;10
23;32;22;17;20;12;24;21;16;22;19;17;16;23;16;19;11;13;13
24;20;32;23;18;20;12;24;20;17;22;18;17;17;21;17;18;11;14
25;21;19;32;25;19;20;17;26;21;17;22;17;18;17;20;17;17;10
26;20;20;19;34;26;19;17;18;23;20;17;23;14;17;17;19;16;18
27;26;19;20;19;34;24;18;18;16;22;21;19;23;15;17;17;19;20
28;30;27;20;21;18;34;20;20;18;16;22;23;22;24;16;17;17;17
29;20;33;21;22;22;20;33;18;21;19;17;24;24;21;23;16;19;15
30;30;22;32;23;21;24;23;33;17;22;19;15;24;23;20;22;15;17
31;24;33;23;34;23;22;25;23;32;17;21;17;15;23;24;23;23;17
32;21;24;33;23;33;24;24;25;24;29;17;19;16;15;22;23;21;23
33;24;20;26;32;22;34;26;22;25;25;29;16;20;16;16;20;24;24
34;24;24;21;27;30;28;31;27;24;24;25;31;17;20;18;17;20;24
35;27;22;20;22;26;30;28;30;26;25;27;24;31;17;20;17;16;21
36;21;27;22;20;24;29;29;29;31;26;25;27;24;32;16;20;16;17
37;29;21;29;24;22;19;31;30;29;31;26;25;27;25;29;16;20;16
38;25;30;22;28;25;24;19;31;28;30;31;25;25;28;24;29;17;21
39;21;26;31;24;28;25;23;20;31;28;28;32;21;25;29;27;28;19
40;29;21;26;28;24;29;22;24;19;29;30;29;32;21;26;29;26;30
41;23;33;22;28;28;23;27;21;24;19;28;29;30;31;21;26;30;25
42;23;23;34;24;27;27;23;28;23;24;19;27;29;29;31;23;27;26
43;28;21;23;35;24;25;27;22;29;23;23;19;28;32;28;32;22;29
