"Popolazione per età, vista per singola area - Comune: 017066 - Dello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Dello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;79;86;81;99;101;104;102;109;130;107;113;89;84;90;71;62;75;53
35;65;80;91;83;100;104;118;106;110;133;107;111;91;88;87;66;65;80
36;75;61;85;99;88;99;114;121;104;109;132;107;110;95;92;88;65;61
37;85;83;63;82;103;85;110;117;119;108;113;134;105;110;96;86;90;66
38;72;91;85;68;91;104;93;114;115;114;105;108;131;102;108;95;92;90
39;60;71;93;85;76;96;107;96;117;117;114;105;107;134;108;106;88;90
40;69;59;77;92;89;79;100;103;96;115;116;117;109;109;138;106;104;92
41;57;73;56;80;95;93;80;100;100;92;118;109;118;108;107;135;103;103
42;48;61;74;57;82;93;95;79;104;101;92;120;108;120;109;100;135;105
43;57;45;60;72;61;84;90;92;82;106;102;93;115;101;118;106;102;135
44;51;59;45;62;77;65;86;94;100;81;106;106;92;116;100;111;104;105
45;54;53;59;52;64;81;68;92;99;94;82;109;108;91;110;94;117;106
46;51;52;55;61;54;64;84;69;84;96;94;83;105;102;89;108;94;123
47;61;48;53;58;60;52;62;82;71;86;97;97;82;105;101;84;110;95
48;70;62;48;57;59;63;54;63;84;74;84;96;97;76;103;99;85;110
49;59;70;62;52;61;60;62;57;61;82;72;81;96;97;79;103;95;88
50;51;58;73;65;57;63;59;62;57;63;86;76;80;94;96;80;104;89
51;53;51;58;72;65;59;63;61;61;57;66;87;79;78;93;97;79;103
52;69;55;49;61;73;65;59;64;62;62;56;69;87;76;77;92;92;78
53;56;69;56;49;59;72;63;60;64;59;63;57;69;88;73;74;92;91
54;56;55;70;57;48;58;73;66;61;64;59;64;61;68;89;72;73;93
55;54;53;54;68;57;49;57;73;69;68;63;56;63;62;68;89;72;75
56;38;55;52;52;72;56;48;58;73;70;67;64;57;63;60;68;84;72
57;42;38;58;51;53;72;58;50;57;71;69;65;66;57;65;59;69;85
58;47;43;39;55;51;56;72;59;50;58;73;67;62;65;59;68;60;70
59;46;47;43;41;57;50;56;75;58;52;57;71;65;63;68;59;66;59
60;50;46;51;44;42;58;49;56;74;59;53;58;71;66;66;68;58;61
61;69;52;46;51;48;42;54;49;55;78;57;53;58;70;66;64;65;58
62;50;70;52;44;51;46;41;54;48;52;77;56;52;58;72;65;64;63
63;55;51;72;50;46;52;48;44;55;50;52;79;55;51;55;71;66;62
64;44;56;49;75;50;46;53;48;40;55;49;55;78;55;49;53;69;68
65;48;41;55;47;71;49;45;53;47;42;55;48;55;76;56;49;53;69
66;39;47;40;57;47;70;50;48;54;46;42;53;47;56;74;55;51;53
67;27;38;45;38;59;48;73;48;50;51;46;42;50;47;54;76;56;53
68;41;27;38;47;38;56;49;72;44;47;51;46;42;50;46;52;75;56
69;41;41;27;38;47;38;56;50;70;44;46;50;45;42;49;46;52;75
70;38;39;40;29;34;47;39;54;49;69;45;43;50;45;41;48;43;52
71;29;37;37;41;31;33;48;41;54;49;70;45;43;47;44;40;47;43
72;40;25;36;39;39;28;33;48;40;56;49;67;46;41;45;45;38;43
73;40;36;23;34;38;37;28;32;47;39;56;49;66;45;41;46;46;36
74;36;38;36;22;35;38;36;28;31;45;41;54;47;63;43;40;47;44
75;32;35;38;36;22;32;37;35;28;29;42;41;53;46;62;41;41;46
76;30;31;34;34;34;21;30;33;34;27;30;42;41;49;43;60;38;40
77;26;29;29;33;34;30;21;28;31;31;26;29;42;38;48;42;59;38
78;24;26;28;29;34;33;31;21;28;28;30;25;28;42;38;47;41;59
79;23;24;26;29;29;33;31;29;19;26;25;28;26;28;40;36;45;35
80;25;21;23;25;29;27;30;29;29;19;24;25;26;24;26;39;35;44
81;21;26;17;19;24;26;24;24;32;29;19;23;23;25;23;22;37;35
82;9;19;22;15;20;21;26;22;22;31;29;20;19;23;23;19;21;36
83;7;9;19;21;14;19;20;22;22;22;31;26;20;19;20;21;17;19
84;7;6;9;18;18;16;17;18;21;21;22;31;25;18;20;19;20;14
85;9;7;6;6;15;16;16;18;15;20;19;21;28;24;15;20;16;19
86;9;7;7;6;6;15;16;17;16;14;18;19;19;24;23;13;20;16
87;10;8;6;7;4;6;14;15;14;15;12;16;17;16;22;21;12;20
88;10;10;5;5;6;4;3;11;12;10;15;9;14;15;16;16;16;12
89;6;8;7;3;5;6;4;3;7;11;8;12;8;12;15;14;13;15
90;3;2;6;5;3;4;6;4;3;5;11;7;8;6;8;11;13;9
91;5;3;0;6;3;2;3;5;3;1;5;8;4;6;4;8;8;12
92;1;5;2;1;4;3;2;3;5;2;1;3;6;5;6;3;5;7
93;3;1;4;2;1;4;3;3;2;2;2;0;2;6;4;4;3;4
94;3;2;1;3;2;1;4;3;2;1;1;2;0;1;5;2;2;4
95;0;2;0;1;3;0;0;4;1;0;1;0;2;0;1;5;2;2
96;0;0;2;0;1;2;0;0;3;0;0;1;0;2;0;1;4;1
97;0;0;0;2;0;1;0;0;0;3;0;0;1;0;1;0;0;4
98;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;2;2
Totale;4249;4315;4425;4639;4878;4975;5184;5384;5500;5549;5606;5659;5669;5645;5694;5590;5542;5562
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;26;25;20;36;38;25;34;41;41;32;32;30;31;31;27;34;25;23
1;30;28;27;22;36;39;22;34;40;42;34;32;30;34;30;27;35;23
2;22;29;27;26;25;34;40;26;35;40;39;37;35;30;35;30;26;37
3;23;22;30;26;30;21;36;42;30;36;39;37;36;36;32;33;30;30
4;25;27;25;30;27;30;26;37;46;26;35;38;33;32;35;29;33;28
5;15;25;26;23;32;26;29;25;37;44;27;34;39;33;32;37;30;33
6;23;16;25;28;24;35;24;29;26;38;42;27;34;39;36;32;35;29
7;25;21;16;26;28;26;35;26;28;25;38;43;27;34;40;35;33;29
8;17;25;23;18;26;26;27;32;27;28;26;38;42;24;34;39;35;33
9;20;18;28;26;19;26;25;29;30;28;27;25;38;40;22;35;40;36
10;19;20;17;30;24;19;28;25;29;32;29;29;24;37;42;22;35;38
11;21;20;20;19;30;23;20;28;27;31;29;29;29;22;39;42;22;36
12;20;22;23;21;22;33;23;19;30;27;30;29;29;27;20;39;42;25
13;19;23;24;24;25;25;33;24;19;28;28;30;29;27;29;19;38;38
14;16;18;23;24;24;27;28;30;24;19;28;28;29;29;28;28;19;37
15;26;17;18;21;24;25;24;28;33;24;19;28;27;29;32;28;28;19
16;24;26;17;18;21;25;26;27;28;35;24;18;26;28;31;32;28;27
17;11;23;25;20;21;22;23;28;28;28;36;24;17;26;28;27;31;28
18;29;11;24;28;22;22;21;22;27;29;28;38;23;18;27;28;27;32
19;21;30;11;26;29;22;21;20;20;25;28;30;37;24;19;24;26;28
20;21;20;34;9;26;29;24;22;17;21;26;28;30;38;24;20;24;26
21;28;20;18;32;12;29;30;24;25;19;22;25;29;31;38;23;18;24
22;24;26;23;19;32;11;27;28;19;22;21;19;25;31;32;34;23;17
23;22;23;29;27;22;32;11;27;31;18;23;22;19;26;32;28;32;24
24;17;22;23;32;35;25;34;12;33;34;20;23;22;19;27;31;32;32
25;36;17;25;25;32;33;25;34;18;32;33;24;24;25;19;24;27;32
26;45;32;25;27;28;33;36;29;36;21;29;38;27;24;26;21;19;30
27;39;45;36;29;24;33;37;35;32;42;24;32;35;30;23;20;22;18
28;34;40;47;33;32;27;36;41;30;32;44;24;33;29;30;23;19;24
29;46;36;45;50;39;29;34;42;43;29;32;44;29;36;32;27;21;20
30;45;49;36;50;51;44;33;46;47;49;33;32;40;28;38;35;26;24
31;51;46;49;42;55;56;45;38;49;47;46;34;29;38;27;37;31;26
32;39;51;41;56;44;55;57;50;46;46;48;47;34;24;35;28;39;29
33;39;43;58;51;57;41;59;61;46;47;44;47;48;32;23;36;24;38
34;43;41;44;59;50;53;52;62;60;46;47;42;48;47;34;23;37;24
35;35;43;44;45;57;54;61;58;62;63;45;46;42;50;44;33;28;42
36;47;33;47;50;49;58;58;61;57;62;66;45;47;44;53;44;31;24
37;43;52;34;46;51;46;65;63;63;57;63;66;42;45;45;49;46;32
38;36;46;54;40;51;49;53;64;62;59;54;57;69;41;44;44;53;47
39;29;35;48;53;47;55;57;55;63;64;60;53;57;71;47;41;40;50
40;44;31;40;48;56;46;61;55;54;65;63;63;54;60;74;48;40;43
41;27;46;30;43;51;58;45;61;56;52;66;59;62;52;60;72;48;38
42;23;28;42;28;42;47;57;45;63;54;52;66;59;63;56;58;72;47
43;33;21;27;41;31;43;45;55;47;65;55;53;64;56;60;56;58;71
44;37;33;21;27;45;34;43;48;61;45;64;58;52;66;56;57;55;59
45;34;38;33;22;31;49;36;48;52;58;44;66;60;51;58;52;62;57
46;24;33;40;35;23;31;52;37;45;51;58;45;64;56;49;56;52;65
47;27;23;33;41;37;22;27;49;36;45;51;58;44;64;53;45;57;53
48;25;28;22;35;42;39;23;29;49;38;42;51;59;39;64;51;46;58
49;36;25;27;27;36;42;40;26;30;46;36;40;50;60;41;64;48;49
50;25;35;26;29;31;37;41;40;26;30;47;39;37;47;59;42;65;44
51;24;25;34;25;29;31;37;42;41;26;32;46;39;38;46;59;41;65
52;33;26;23;36;26;28;30;38;41;41;25;34;46;40;37;47;54;43
53;38;33;27;25;36;27;27;30;37;39;41;24;32;47;38;36;47;53
54;28;37;34;28;25;35;29;28;31;37;39;41;27;31;48;36;37;48
55;34;27;36;34;26;26;35;27;30;34;36;36;42;27;32;48;36;37
56;24;35;28;35;36;24;25;35;27;30;33;37;37;41;26;32;46;35
57;24;24;36;27;36;36;26;27;34;25;30;33;40;36;42;25;33;47
58;19;25;24;34;27;38;38;26;27;34;27;29;29;40;37;42;27;34
59;22;19;24;26;36;26;38;40;25;29;34;26;29;29;41;37;42;27
60;24;22;21;25;25;36;26;38;39;26;30;34;25;30;31;41;36;39
61;31;26;22;20;26;25;33;26;38;42;25;30;34;24;30;30;39;36
62;24;31;25;20;20;26;25;32;25;35;41;24;28;34;24;29;31;38
63;31;24;33;23;21;21;28;25;32;26;35;43;23;27;32;22;29;30
64;16;31;23;35;23;21;21;28;24;33;26;36;42;23;25;31;21;29
65;26;15;31;22;33;23;20;21;28;23;33;25;36;41;24;24;31;21
66;18;25;14;32;22;32;23;22;20;29;23;31;25;36;40;23;25;30
67;13;17;23;13;33;23;34;22;24;18;29;24;29;25;36;40;23;26
68;20;13;17;24;13;31;23;33;19;24;18;28;23;29;25;35;40;23
69;22;20;13;17;24;12;32;22;30;19;24;18;27;23;28;25;35;41
70;20;20;18;13;13;23;13;30;21;29;19;22;18;26;23;27;22;35
71;11;19;19;19;14;12;23;15;29;21;30;19;22;17;25;23;26;22
72;19;8;18;20;16;13;12;23;15;30;21;29;20;21;16;25;23;24
73;17;16;8;16;20;15;13;11;22;13;30;21;28;20;21;16;25;22
74;14;16;16;7;16;20;15;13;10;20;15;29;19;27;19;20;17;23
75;14;13;16;15;7;16;20;15;13;9;17;15;28;19;26;18;20;16
76;8;14;12;14;15;7;14;17;15;12;10;17;15;24;18;24;16;19
77;6;8;12;12;14;12;7;14;16;14;11;10;17;14;23;17;23;16
78;8;5;8;12;13;14;12;7;14;13;13;10;10;18;14;22;16;23
79;8;8;6;9;11;14;12;11;5;12;10;11;10;10;17;13;20;13
80;7;5;7;6;8;10;12;11;12;5;11;10;10;11;8;17;11;19
81;6;7;5;6;6;7;8;9;12;12;6;11;9;9;11;7;16;11
82;1;6;5;4;8;4;7;7;7;11;11;6;10;9;7;10;7;17
83;2;1;6;5;4;8;4;4;7;7;10;10;6;10;7;6;9;7
84;1;2;1;5;4;4;7;4;4;7;7;10;10;6;10;7;6;7
85;0;1;2;0;5;4;4;7;3;4;6;7;8;10;5;10;6;6
86;0;0;1;2;0;5;3;4;7;2;4;6;6;8;9;4;10;6
87;4;0;0;1;2;0;5;2;4;6;1;4;5;6;8;9;3;10
88;2;4;0;0;0;2;0;3;1;2;6;1;3;4;5;5;6;2
89;3;2;3;0;0;0;2;0;1;1;2;5;1;2;4;4;4;5
90;1;0;2;1;0;0;0;2;0;1;1;2;3;1;0;1;3;2
91;1;1;0;2;0;0;0;0;1;0;1;0;0;1;0;0;1;3
92;0;1;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0
93;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0
94;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
95;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
96;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2113;2142;2205;2314;2439;2482;2592;2688;2754;2778;2800;2826;2821;2818;2841;2791;2778;2787
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;30;24;32;30;32;33;37;40;37;23;41;30;28;35;20;21;21
1;22;21;30;25;32;32;34;34;32;41;37;23;36;30;28;34;19;22
2;28;22;19;29;25;31;32;40;33;32;38;38;24;36;34;27;29;20
3;14;29;23;21;33;26;28;31;41;30;32;40;38;26;32;32;26;24
4;23;16;29;25;27;32;29;29;31;40;30;31;41;36;26;34;29;24
5;17;23;17;31;28;28;33;31;33;31;38;31;31;39;36;23;34;28
6;12;17;26;17;36;33;30;35;30;35;32;37;28;28;38;35;21;35
7;20;12;17;27;17;36;35;29;33;30;36;31;36;27;27;36;34;19
8;20;22;14;16;28;18;36;38;31;31;31;36;33;34;29;26;36;31
9;26;20;23;15;18;28;21;36;42;32;31;32;35;33;34;26;27;33
10;20;24;19;24;15;18;32;24;37;41;32;31;29;34;33;32;25;27
11;16;25;24;19;25;16;18;34;26;37;41;30;29;29;35;34;31;26
12;23;15;25;26;19;27;15;19;32;29;35;40;28;28;29;32;34;36
13;12;22;15;22;27;22;24;16;21;32;30;36;41;27;30;29;32;34
14;21;11;21;17;22;27;22;23;15;21;34;30;36;41;28;28;29;32
15;9;20;12;22;17;22;27;22;24;16;21;33;29;35;40;28;28;28
16;25;9;20;12;23;17;21;28;22;24;16;21;33;27;33;39;30;28
17;23;25;10;20;13;23;21;21;29;23;24;16;22;33;27;32;38;29
18;22;22;25;12;21;14;22;22;21;28;23;24;17;21;32;24;32;42
19;28;22;24;30;13;22;13;23;25;23;29;21;22;18;21;31;24;32
20;22;28;22;25;30;13;24;16;26;25;24;28;22;21;19;18;31;26
21;22;25;26;22;28;31;15;27;17;29;24;24;35;24;22;18;18;32
22;19;21;29;31;22;29;33;15;27;17;28;26;23;32;25;22;20;22
23;38;17;22;33;33;20;31;33;19;21;21;27;27;28;36;26;23;19
24;47;43;20;28;34;32;24;35;37;18;27;27;32;31;26;35;30;29
25;35;48;43;24;32;33;30;25;36;34;19;30;29;30;28;22;32;31
26;35;40;49;48;35;37;30;33;33;33;33;17;31;31;30;27;19;28
27;33;35;43;56;53;36;42;31;35;36;35;35;16;33;37;31;23;22
28;33;33;39;51;61;54;39;50;32;37;38;37;37;12;28;34;27;26
29;43;36;33;38;54;62;53;40;49;35;37;40;36;37;13;26;33;28
30;40;44;43;37;35;52;67;59;39;46;36;38;40;32;38;17;27;28
31;46;37;47;47;38;44;57;70;54;41;48;34;39;41;32;40;18;28
32;40;45;36;46;49;37;58;59;70;54;39;44;35;37;40;32;37;16
33;42;37;41;45;49;47;49;64;56;66;53;38;44;34;39;41;34;37
34;36;45;37;40;51;51;50;47;70;61;66;47;36;43;37;39;38;29
35;30;37;47;38;43;50;57;48;48;70;62;65;49;38;43;33;37;38
36;28;28;38;49;39;41;56;60;47;47;66;62;63;51;39;44;34;37
37;42;31;29;36;52;39;45;54;56;51;50;68;63;65;51;37;44;34
38;36;45;31;28;40;55;40;50;53;55;51;51;62;61;64;51;39;43
39;31;36;45;32;29;41;50;41;54;53;54;52;50;63;61;65;48;40
40;25;28;37;44;33;33;39;48;42;50;53;54;55;49;64;58;64;49
41;30;27;26;37;44;35;35;39;44;40;52;50;56;56;47;63;55;65
42;25;33;32;29;40;46;38;34;41;47;40;54;49;57;53;42;63;58
43;24;24;33;31;30;41;45;37;35;41;47;40;51;45;58;50;44;64
44;14;26;24;35;32;31;43;46;39;36;42;48;40;50;44;54;49;46
45;20;15;26;30;33;32;32;44;47;36;38;43;48;40;52;42;55;49
46;27;19;15;26;31;33;32;32;39;45;36;38;41;46;40;52;42;58
47;34;25;20;17;23;30;35;33;35;41;46;39;38;41;48;39;53;42
48;45;34;26;22;17;24;31;34;35;36;42;45;38;37;39;48;39;52
49;23;45;35;25;25;18;22;31;31;36;36;41;46;37;38;39;47;39
50;26;23;47;36;26;26;18;22;31;33;39;37;43;47;37;38;39;45
51;29;26;24;47;36;28;26;19;20;31;34;41;40;40;47;38;38;38
52;36;29;26;25;47;37;29;26;21;21;31;35;41;36;40;45;38;35
53;18;36;29;24;23;45;36;30;27;20;22;33;37;41;35;38;45;38
54;28;18;36;29;23;23;44;38;30;27;20;23;34;37;41;36;36;45
55;20;26;18;34;31;23;22;46;39;34;27;20;21;35;36;41;36;38
56;14;20;24;17;36;32;23;23;46;40;34;27;20;22;34;36;38;37
57;18;14;22;24;17;36;32;23;23;46;39;32;26;21;23;34;36;38
58;28;18;15;21;24;18;34;33;23;24;46;38;33;25;22;26;33;36
59;24;28;19;15;21;24;18;35;33;23;23;45;36;34;27;22;24;32
60;26;24;30;19;17;22;23;18;35;33;23;24;46;36;35;27;22;22
61;38;26;24;31;22;17;21;23;17;36;32;23;24;46;36;34;26;22
62;26;39;27;24;31;20;16;22;23;17;36;32;24;24;48;36;33;25
63;24;27;39;27;25;31;20;19;23;24;17;36;32;24;23;49;37;32
64;28;25;26;40;27;25;32;20;16;22;23;19;36;32;24;22;48;39
65;22;26;24;25;38;26;25;32;19;19;22;23;19;35;32;25;22;48
66;21;22;26;25;25;38;27;26;34;17;19;22;22;20;34;32;26;23
67;14;21;22;25;26;25;39;26;26;33;17;18;21;22;18;36;33;27
68;21;14;21;23;25;25;26;39;25;23;33;18;19;21;21;17;35;33
69;19;21;14;21;23;26;24;28;40;25;22;32;18;19;21;21;17;34
70;18;19;22;16;21;24;26;24;28;40;26;21;32;19;18;21;21;17
71;18;18;18;22;17;21;25;26;25;28;40;26;21;30;19;17;21;21
72;21;17;18;19;23;15;21;25;25;26;28;38;26;20;29;20;15;19
73;23;20;15;18;18;22;15;21;25;26;26;28;38;25;20;30;21;14
74;22;22;20;15;19;18;21;15;21;25;26;25;28;36;24;20;30;21
75;18;22;22;21;15;16;17;20;15;20;25;26;25;27;36;23;21;30
76;22;17;22;20;19;14;16;16;19;15;20;25;26;25;25;36;22;21
77;20;21;17;21;20;18;14;14;15;17;15;19;25;24;25;25;36;22
78;16;21;20;17;21;19;19;14;14;15;17;15;18;24;24;25;25;36
79;15;16;20;20;18;19;19;18;14;14;15;17;16;18;23;23;25;22
80;18;16;16;19;21;17;18;18;17;14;13;15;16;13;18;22;24;25
81;15;19;12;13;18;19;16;15;20;17;13;12;14;16;12;15;21;24
82;8;13;17;11;12;17;19;15;15;20;18;14;9;14;16;9;14;19
83;5;8;13;16;10;11;16;18;15;15;21;16;14;9;13;15;8;12
84;6;4;8;13;14;12;10;14;17;14;15;21;15;12;10;12;14;7
85;9;6;4;6;10;12;12;11;12;16;13;14;20;14;10;10;10;13
86;9;7;6;4;6;10;13;13;9;12;14;13;13;16;14;9;10;10
87;6;8;6;6;2;6;9;13;10;9;11;12;12;10;14;12;9;10
88;8;6;5;5;6;2;3;8;11;8;9;8;11;11;11;11;10;10
89;3;6;4;3;5;6;2;3;6;10;6;7;7;10;11;10;9;10
90;2;2;4;4;3;4;6;2;3;4;10;5;5;5;8;10;10;7
91;4;2;0;4;3;2;3;5;2;1;4;8;4;5;4;8;7;9
92;1;4;2;1;4;3;2;3;5;1;1;2;6;5;5;3;5;7
93;1;1;3;2;1;4;3;3;2;2;1;0;2;6;4;3;3;4
94;2;0;1;3;2;1;4;3;2;1;1;1;0;1;5;2;1;4
95;0;1;0;1;3;0;0;4;1;0;1;0;1;0;1;5;2;1
96;0;0;1;0;1;2;0;0;3;0;0;1;0;1;0;1;4;1
97;0;0;0;1;0;1;0;0;0;3;0;0;1;0;0;0;0;4
98;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;2;2
Totale;2136;2173;2220;2325;2439;2493;2592;2696;2746;2771;2806;2833;2848;2827;2853;2799;2764;2775

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Dello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;48;40;60;54;41;50;57;55;53;34;47;45;47;47;47;36;34
1;44;44;47;41;61;57;43;51;54;59;55;36;48;46;48;47;48;34
2;47;44;42;44;40;59;57;48;54;53;53;55;47;51;51;51;42;49
3;35;48;46;41;48;35;57;60;51;54;52;54;55;52;48;52;50;42
4;46;40;51;48;45;48;40;58;61;47;53;50;53;51;54;47;53;49
5;29;46;41;49;49;46;49;39;61;60;46;54;53;55;52;56;49;53
6;35;30;48;42;52;53;44;53;38;63;58;45;51;51;58;52;52;51
7;41;33;30;49;42;53;55;45;50;36;64;58;49;51;53;60;54;45
8;36;44;37;30;50;42;56;55;46;48;35;64;62;49;55;54;61;54
9;40;37;46;40;32;51;44;55;57;47;48;36;65;62;48;56;59;60
10;38;41;36;51;38;32;53;44;55;58;48;48;37;65;64;50;56;57
11;35;44;41;38;51;37;32;55;45;55;57;48;50;37;68;67;49;58
12;38;36;46;43;39;52;37;32;55;47;53;56;48;49;38;67;67;52
13;30;40;37;43;44;44;48;37;33;56;49;53;60;47;52;39;66;65
14;33;28;39;39;44;44;44;46;36;33;57;49;57;61;50;51;41;65
15;33;33;29;40;39;45;42;44;48;37;33;55;50;59;61;52;51;41
16;47;33;33;29;41;41;44;46;44;50;37;32;54;50;59;60;53;50
17;33;46;34;35;29;42;42;45;47;45;50;37;31;54;50;57;58;50
18;50;33;47;38;37;30;42;41;44;50;46;51;37;33;54;49;57;64
19;45;51;33;54;40;37;28;40;39;44;51;46;51;39;35;53;47;56
20;43;44;54;32;54;39;38;31;40;40;44;49;46;51;39;34;53;49
21;49;45;43;53;37;57;41;39;31;41;40;42;55;47;52;37;32;51
22;39;47;52;45;52;35;56;39;36;29;41;39;42;56;47;50;38;33
23;58;38;50;56;48;51;36;57;41;31;30;41;40;46;59;45;51;37
24;59;61;40;53;60;46;52;37;59;40;34;33;44;45;45;56;51;51
25;67;60;63;42;56;53;47;50;42;53;38;38;37;45;42;40;52;52
26;78;68;63;65;48;60;54;48;57;43;47;38;43;40;45;40;34;51
27;65;77;74;73;65;54;66;53;52;62;42;48;35;47;43;41;37;33
28;61;66;78;75;81;71;60;74;50;51;63;42;47;29;44;42;37;38
29;83;63;68;77;81;77;74;62;74;51;50;65;42;50;33;39;41;36
30;80;88;66;72;78;81;81;84;62;75;54;51;64;40;50;38;39;42
31;88;77;85;69;78;88;83;86;82;63;75;53;49;66;39;55;38;41
32;70;87;68;88;69;76;95;87;88;79;61;71;55;46;62;42;57;36
33;75;72;88;76;93;71;86;99;83;89;74;60;73;54;46;63;40;56
34;74;81;67;88;80;92;82;90;100;84;90;68;61;68;56;50;61;37
35;61;76;80;69;90;81;98;85;88;106;84;90;69;64;70;55;55;63
36;68;58;82;85;73;88;89;101;84;89;104;85;92;73;69;72;54;52
37;80;74;57;77;87;70;94;92;103;87;93;107;86;94;75;65;76;54
38;70;83;74;62;83;89;78;94;92;100;83;87;110;84;95;77;70;75
39;58;69;86;72;66;85;91;83;97;96;100;82;86;115;89;96;70;72
40;66;58;73;84;77;67;88;89;80;98;94;101;88;90;117;91;97;74
41;52;68;52;73;85;80;68;88;87;81;102;90;103;87;90;119;90;94
42;45;56;70;53;76;84;81;69;93;89;81;102;89;107;87;88;117;90
43;57;42;53;68;54;77;83;78;71;97;91;83;101;87;103;89;91;117
44;47;59;41;56;70;56;79;87;84;71;98;93;84;102;88;99;88;94
