"Popolazione per età, vista per singola area - Comune: 013131 - Locate Varesino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Locate Varesino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;54;45;49;64;60;50;52;47;50;51;45;48;57;49;52;35;46;49
28;59;48;47;48;66;62;53;52;47;50;47;43;47;62;50;58;39;46
29;47;62;50;58;53;74;65;54;48;53;47;52;46;51;58;46;57;41
30;56;49;62;53;64;59;70;67;50;54;52;44;53;46;56;56;44;55
31;72;55;50;62;59;69;68;65;64;55;58;54;44;53;51;60;48;51
32;72;73;59;57;61;61;73;78;61;62;58;61;57;47;56;48;59;49
33;69;66;74;59;50;59;74;71;76;59;59;55;70;59;48;56;43;59
34;72;68;62;73;56;49;62;62;77;71;63;66;52;72;59;52;51;45
35;66;66;67;64;70;61;57;66;60;74;70;66;65;49;65;58;50;53
36;73;65;71;69;66;69;64;60;66;62;78;69;68;64;50;66;62;45
37;82;69;69;77;74;71;62;70;53;65;69;81;62;61;64;50;60;62
38;70;81;73;71;78;74;80;68;70;54;63;71;82;58;59;56;50;57
39;67;69;88;70;78;77;70;79;71;71;57;61;74;83;52;61;59;51
40;72;64;69;87;71;80;74;69;75;73;70;54;61;78;81;53;63;62
41;62;74;65;70;85;70;74;78;70;78;73;69;48;62;75;85;52;64
42;58;66;73;64;66;85;70;66;75;68;79;71;70;48;62;77;85;57
43;72;57;66;80;67;71;86;70;66;73;68;78;70;67;50;61;74;84
44;54;68;60;68;77;68;70;89;69;66;73;67;73;71;65;52;62;74
45;54;55;69;61;65;73;70;71;88;67;64;74;68;72;71;63;55;67
46;58;55;56;68;58;64;69;68;66;87;69;65;76;67;70;66;63;58
47;54;61;56;60;69;62;64;66;68;65;90;70;65;80;67;75;62;63
48;39;56;61;56;61;66;59;66;68;68;66;93;69;63;81;67;74;61
49;60;41;59;57;56;58;66;57;64;70;66;69;95;69;68;74;71;72
50;50;57;41;58;59;56;58;66;54;67;70;69;66;94;66;72;73;69
51;52;49;62;42;55;61;59;59;67;53;62;69;71;65;94;68;72;71
52;61;53;49;61;44;55;63;59;57;67;54;63;70;72;65;91;69;74
53;59;59;54;49;60;48;56;63;60;57;69;55;63;68;69;65;89;67
54;57;56;58;54;49;57;49;54;61;57;59;68;56;65;71;68;67;89
55;63;56;56;55;53;52;57;50;51;61;54;58;67;54;64;70;67;65
56;50;61;55;56;56;52;52;60;47;52;64;55;60;66;56;63;68;66
57;38;48;58;55;56;56;54;52;59;46;51;65;55;59;65;55;61;69
58;45;38;47;56;54;56;55;55;54;60;47;48;66;54;56;65;54;64
59;45;45;41;46;55;54;57;55;56;54;63;47;48;64;54;55;62;54
60;36;42;47;41;44;53;51;54;54;53;53;63;49;48;64;54;53;62
61;65;38;42;46;40;46;53;50;54;55;51;53;62;45;46;64;53;53
62;47;64;40;39;44;41;46;55;50;55;57;49;51;59;43;46;63;54
63;49;46;67;40;38;48;41;46;57;47;56;59;48;52;61;42;45;60
64;38;49;48;64;39;38;48;40;46;60;48;54;58;46;50;60;42;45
65;44;37;48;47;63;39;36;47;41;48;59;47;52;58;46;51;60;44
66;34;44;38;49;45;64;40;36;47;39;47;57;47;50;55;48;49;57
67;29;33;42;37;49;44;62;40;37;45;39;47;57;46;49;57;49;48
68;39;29;35;42;34;50;46;59;40;35;44;39;46;54;43;50;57;48
69;35;38;31;34;41;33;50;44;58;38;34;46;39;46;50;41;48;56
70;35;34;35;31;34;42;34;51;46;58;37;34;44;38;45;50;41;48
71;28;35;34;32;31;33;42;33;51;46;58;37;37;42;37;44;50;41
72;36;26;35;34;31;31;33;41;31;48;45;59;37;35;41;35;42;49
73;29;33;26;35;34;33;31;33;39;31;46;44;60;37;33;41;34;43
74;30;28;31;26;32;33;32;32;31;37;30;46;43;58;36;32;41;32
75;34;28;28;29;26;32;33;33;32;29;36;29;47;41;56;34;30;39
76;31;35;28;25;29;22;30;30;33;32;29;37;29;47;41;55;35;28
77;26;30;34;28;24;28;23;30;28;33;31;29;36;29;46;39;55;33
78;26;28;29;34;28;22;29;22;29;24;32;30;29;35;29;46;36;50
79;14;24;29;26;31;29;22;28;22;27;24;31;29;26;32;28;43;35
80;24;11;20;28;26;27;29;16;29;19;22;22;30;28;24;30;24;42
81;18;23;9;18;25;24;25;26;16;28;19;21;24;28;25;24;26;23
82;21;16;21;8;16;23;20;23;25;16;27;18;20;24;28;23;22;26
83;11;18;15;18;9;15;18;17;21;25;16;24;18;19;24;26;22;19
84;9;11;18;11;18;7;16;13;16;18;24;16;24;18;19;24;26;22
85;13;8;10;14;13;20;7;17;13;14;16;24;16;22;17;18;23;23
86;13;13;5;10;10;10;16;4;17;11;11;12;25;13;21;16;16;18
87;13;13;10;5;9;7;10;15;4;14;11;10;11;23;14;19;16;16
88;12;7;11;10;4;8;7;7;12;5;13;11;11;9;22;10;17;15
89;6;10;3;8;9;2;8;7;7;11;5;11;10;9;8;19;9;15
90;12;4;7;3;7;8;2;8;7;5;10;4;9;10;8;7;16;8
91;2;9;3;5;3;5;7;1;5;6;4;7;5;9;8;6;4;14
92;2;1;9;3;5;4;5;5;1;5;3;3;6;4;6;5;4;4
93;1;1;1;6;1;5;3;4;3;0;5;2;3;3;3;7;3;3
94;4;2;1;1;4;2;4;2;2;3;0;5;2;3;4;1;4;2
95;1;4;1;1;0;4;3;3;0;2;2;0;3;1;3;4;1;3
96;1;1;4;1;1;0;3;2;3;0;1;1;0;1;1;1;2;1
97;0;1;1;4;1;0;0;2;1;2;0;1;1;0;1;0;1;2
98;0;0;0;0;3;0;0;0;0;1;2;0;1;1;0;1;0;1
99;0;0;0;0;0;2;0;0;0;0;1;2;0;0;1;0;1;0
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;1;3;2;1;2;0;0
Totale;3961;3913;4002;4047;4068;4135;4186;4191;4160;4196;4220;4256;4306;4313;4302;4302;4230;4264
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;30;19;17;20;23;15;24;25;26;15;17;28;22;19;21;11;19
1;22;15;32;20;17;21;23;17;22;25;25;16;18;30;23;20;20;15
2;26;21;16;33;22;15;21;24;18;21;21;22;14;17;31;22;19;18
3;24;24;21;18;33;19;14;18;18;18;21;23;25;15;18;31;17;19
4;21;24;24;20;15;34;19;13;17;18;18;22;22;29;15;21;34;19
5;21;21;24;26;18;17;33;19;12;18;21;18;19;25;26;15;22;30
6;19;21;23;25;27;15;19;28;18;14;16;20;18;20;26;24;14;21
7;20;19;21;23;25;28;17;19;28;18;14;16;22;19;21;27;25;16
8;18;19;20;22;23;27;27;14;20;28;19;12;16;22;18;19;26;25
9;17;19;22;19;21;23;25;28;13;20;27;18;13;17;22;19;18;28
10;30;16;20;22;19;22;23;23;26;13;21;27;19;14;16;21;18;20
11;21;27;18;19;23;18;22;23;23;26;13;21;23;20;15;17;21;20
12;24;22;27;17;20;24;20;22;23;22;25;13;20;22;20;17;17;22
13;18;23;22;28;16;18;23;21;21;24;22;25;14;23;22;21;18;19
14;30;17;23;23;29;15;18;21;21;22;23;22;24;14;24;25;20;17
15;24;30;17;25;24;27;15;17;21;21;22;23;20;23;15;23;24;21
16;17;21;30;17;25;25;26;15;17;23;21;21;24;19;23;16;24;26
17;21;16;21;30;17;25;24;26;20;16;21;21;22;24;19;24;15;24
18;25;21;14;21;32;17;24;26;25;21;17;19;20;22;23;20;23;15
19;24;25;19;12;21;30;17;24;26;25;21;18;21;21;22;23;19;23
20;17;24;26;21;12;21;28;20;24;26;27;20;19;21;20;21;25;19
21;23;18;24;27;19;15;21;29;20;26;27;29;20;18;21;20;19;27
22;23;22;19;23;27;18;18;22;29;18;26;24;30;16;19;22;19;19
23;25;23;22;20;22;25;20;18;21;28;23;25;25;29;18;19;21;21
24;25;23;27;25;21;23;23;21;18;21;28;21;26;25;28;18;21;21
25;28;30;23;26;26;21;24;27;22;19;24;29;21;24;23;28;15;21
26;24;24;37;26;25;27;20;24;32;21;19;27;26;19;22;25;27;18
27;24;24;29;33;32;27;28;21;25;33;21;21;30;26;23;21;26;28
28;29;23;26;29;33;32;27;26;23;26;27;23;21;31;27;24;25;26
29;24;28;26;30;35;38;32;26;26;26;24;29;25;22;30;23;25;26
30;30;26;28;28;36;37;32;34;24;30;28;23;30;25;25;29;22;23
31;34;31;27;28;31;37;39;35;33;27;34;29;24;30;27;28;22;25
32;25;36;32;31;29;35;40;42;34;30;27;33;35;27;32;23;25;22
33;24;23;38;34;27;31;43;40;40;34;29;23;37;33;26;31;22;28
34;34;26;21;39;31;26;34;34;46;40;37;35;22;38;34;27;27;22
35;37;30;25;22;37;34;29;33;31;46;41;40;36;22;34;32;28;29
36;46;38;32;26;23;37;35;29;37;33;50;40;41;34;27;36;34;24
37;41;44;39;37;30;27;36;38;24;35;38;49;35;35;35;28;32;35
38;30;41;46;41;40;27;32;40;39;24;36;39;50;31;34;29;27;30
39;39;30;45;43;48;40;26;30;40;37;26;34;41;50;28;33;30;29
40;36;38;29;46;44;51;35;27;26;40;38;26;33;42;47;28;33;31
41;23;36;37;28;42;44;46;40;26;29;39;38;22;34;39;52;27;35
42;24;25;36;35;27;41;41;39;37;27;29;37;40;20;36;41;52;30
43;41;24;26;37;36;28;41;41;39;36;26;30;35;39;21;36;41;52
44;23;39;25;28;38;37;30;45;39;37;35;24;29;36;37;22;35;38
45;34;23;39;25;25;37;37;29;48;37;35;36;24;31;36;35;23;37
46;27;35;24;39;26;27;34;35;26;48;37;36;38;23;29;34;33;24
47;27;28;35;28;40;29;25;32;34;25;51;38;37;40;23;30;33;34
48;21;29;27;35;29;39;26;26;31;34;25;53;36;37;40;25;31;32
49;28;23;31;25;35;28;39;25;26;32;32;28;53;37;39;37;27;30
50;19;26;23;31;26;35;28;37;23;27;30;34;27;52;37;40;37;26
51;29;19;28;22;29;26;35;28;38;22;26;29;35;25;51;37;40;35
52;36;28;19;28;23;28;28;34;25;38;21;27;30;36;25;51;37;42
53;31;35;29;19;28;25;29;29;35;24;39;23;27;30;34;23;52;37
54;31;29;35;30;19;28;25;28;29;33;27;37;23;29;33;33;24;51
55;32;32;29;32;30;20;29;24;26;29;30;27;38;22;29;33;31;23
56;30;31;31;29;33;30;20;30;23;26;31;31;29;36;24;28;30;30
57;21;29;28;31;29;33;31;20;29;23;26;32;31;29;37;25;28;30
58;20;21;27;26;31;29;32;30;22;30;23;24;31;30;27;37;26;28
59;24;20;23;27;26;31;30;32;30;22;31;23;24;31;30;26;34;26
60;16;21;21;23;26;26;29;28;32;29;22;32;24;24;31;30;26;34
61;29;18;21;19;22;26;26;28;27;32;28;23;30;23;22;31;30;26
62;24;28;18;20;19;23;26;28;28;28;32;27;21;28;23;23;29;31
63;25;23;31;18;19;20;23;26;28;27;29;32;27;22;29;23;22;29
64;21;25;24;31;18;19;21;22;26;28;28;29;32;25;22;28;23;22
65;22;21;24;23;31;18;18;21;22;27;27;27;27;32;25;22;28;23
66;19;22;23;25;22;32;18;18;22;22;27;27;27;25;30;26;20;25
67;13;18;20;22;25;21;30;18;19;22;22;27;27;26;24;32;27;21
68;20;13;19;20;22;25;21;29;18;17;20;22;27;27;23;24;31;26
69;17;20;15;19;20;21;24;20;28;17;16;21;22;26;23;23;23;30
70;12;16;18;15;19;19;21;24;20;27;17;15;20;21;25;23;22;23
71;11;13;16;17;15;19;19;20;24;20;27;17;17;20;20;25;23;21
72;15;11;15;16;15;15;19;19;19;22;19;28;17;15;19;20;23;23
73;12;13;11;15;16;17;15;19;19;19;22;18;28;17;14;19;19;23
74;9;11;11;11;12;15;16;15;17;17;18;22;18;27;17;14;18;17
75;14;8;11;10;11;12;15;17;15;15;16;18;23;16;26;16;13;18
76;16;14;8;9;10;10;11;12;17;15;15;16;18;23;16;24;16;12
77;9;17;13;8;9;10;10;11;12;16;14;15;16;17;22;15;24;15
78;11;10;16;13;8;9;10;9;12;10;15;13;15;15;17;22;14;20
79;2;10;11;14;11;7;9;9;9;10;10;15;13;13;13;16;19;14
80;9;0;8;11;15;9;7;7;9;6;8;9;14;12;11;12;16;18
81;4;8;0;7;9;14;8;6;7;9;6;7;9;12;10;11;11;15
82;7;2;7;0;5;9;10;8;5;7;9;6;7;9;12;9;10;11
83;2;7;3;4;0;4;7;8;6;4;7;8;6;7;9;12;9;8
84;1;2;7;2;5;0;5;4;8;6;3;7;8;6;7;9;12;9
85;7;0;2;4;3;6;0;6;4;7;4;3;7;8;5;6;9;9
86;4;7;0;2;2;2;4;0;6;3;6;2;3;5;8;5;6;7
87;3;4;4;0;2;2;2;5;0;5;3;6;2;2;5;8;5;6
88;3;1;2;4;0;1;2;1;4;1;4;3;6;1;2;4;7;5
89;1;2;1;1;3;0;1;2;0;3;1;4;2;6;1;0;4;5
90;4;0;1;1;1;2;0;1;2;0;3;1;4;2;5;1;0;4
91;1;2;0;0;1;1;2;0;0;1;0;2;1;4;1;4;1;0
92;0;0;2;0;0;1;1;0;0;0;1;0;2;1;3;1;2;1
93;0;0;0;2;0;0;0;1;0;0;0;0;0;0;1;3;1;1
94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
96;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
Totale;1941;1934;1991;2014;2044;2083;2084;2085;2079;2090;2105;2122;2158;2150;2146;2157;2115;2135
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;19;8;17;18;19;19;24;21;17;18;19;29;17;18;18;21;20
1;19;14;19;8;17;18;18;16;19;22;16;17;22;33;14;19;18;20
2;19;17;14;21;8;19;21;15;14;18;23;18;15;19;35;14;20;20
3;21;17;18;15;22;12;20;19;15;15;16;24;18;14;18;32;16;19
4;13;21;16;19;15;24;12;21;18;15;11;17;23;19;14;17;34;16
5;20;13;24;17;19;16;23;10;21;18;15;14;16;22;21;15;18;34
6;21;18;13;24;18;20;16;22;12;22;17;14;14;20;23;22;17;18
7;19;21;18;14;23;17;18;16;21;13;25;15;14;14;20;21;20;16
8;14;19;21;17;14;22;20;17;16;20;13;26;13;15;15;21;21;18
9;19;13;19;22;18;15;20;19;17;16;20;14;24;12;14;15;19;22
10;23;20;13;18;20;19;17;20;20;17;16;20;14;26;13;14;14;17
11;20;23;20;14;19;20;18;17;20;20;18;16;21;18;25;12;15;15
12;15;19;23;20;14;20;20;18;18;22;21;18;16;21;20;23;13;18
13;22;14;21;21;22;14;21;19;17;18;22;20;17;16;19;18;22;13
14;22;22;13;21;20;22;13;21;18;18;16;20;18;17;16;19;18;23
15;20;22;21;13;21;22;22;13;19;18;18;16;21;19;17;16;19;17
16;23;18;22;21;15;20;21;23;15;20;19;17;17;22;19;18;16;19
17;18;23;18;23;21;15;20;22;21;15;20;19;19;18;23;18;19;17
18;17;18;24;18;23;23;17;20;22;21;15;22;21;21;16;23;17;19
19;13;16;21;23;18;23;20;16;19;23;21;16;22;20;20;15;21;17
20;20;14;16;23;23;17;24;19;16;22;26;22;17;24;20;19;14;17
21;22;19;17;18;24;19;16;24;20;16;24;27;24;17;25;21;15;15
22;16;22;21;19;17;28;17;17;23;23;14;25;26;23;17;22;19;16
23;29;12;23;21;20;17;29;20;19;23;22;14;22;25;21;17;21;21
24;32;28;15;25;20;21;15;28;21;23;20;24;14;23;25;22;14;20
25;18;32;29;19;25;24;26;19;26;23;25;20;23;14;21;24;22;17
26;21;15;32;30;23;23;26;24;16;25;27;30;21;23;13;21;21;22
27;30;21;20;31;28;23;24;26;25;18;24;27;27;23;29;14;20;21
28;30;25;21;19;33;30;26;26;24;24;20;20;26;31;23;34;14;20
29;23;34;24;28;18;36;33;28;22;27;23;23;21;29;28;23;32;15
30;26;23;34;25;28;22;38;33;26;24;24;21;23;21;31;27;22;32
31;38;24;23;34;28;32;29;30;31;28;24;25;20;23;24;32;26;26
32;47;37;27;26;32;26;33;36;27;32;31;28;22;20;24;25;34;27
33;45;43;36;25;23;28;31;31;36;25;30;32;33;26;22;25;21;31
34;38;42;41;34;25;23;28;28;31;31;26;31;30;34;25;25;24;23
35;29;36;42;42;33;27;28;33;29;28;29;26;29;27;31;26;22;24
36;27;27;39;43;43;32;29;31;29;29;28;29;27;30;23;30;28;21
37;41;25;30;40;44;44;26;32;29;30;31;32;27;26;29;22;28;27
38;40;40;27;30;38;47;48;28;31;30;27;32;32;27;25;27;23;27
39;28;39;43;27;30;37;44;49;31;34;31;27;33;33;24;28;29;22
40;36;26;40;41;27;29;39;42;49;33;32;28;28;36;34;25;30;31
41;39;38;28;42;43;26;28;38;44;49;34;31;26;28;36;33;25;29
42;34;41;37;29;39;44;29;27;38;41;50;34;30;28;26;36;33;27
43;31;33;40;43;31;43;45;29;27;37;42;48;35;28;29;25;33;32
44;31;29;35;40;39;31;40;44;30;29;38;43;44;35;28;30;27;36
45;20;32;30;36;40;36;33;42;40;30;29;38;44;41;35;28;32;30
46;31;20;32;29;32;37;35;33;40;39;32;29;38;44;41;32;30;34
47;27;33;21;32;29;33;39;34;34;40;39;32;28;40;44;45;29;29
48;18;27;34;21;32;27;33;40;37;34;41;40;33;26;41;42;43;29
49;32;18;28;32;21;30;27;32;38;38;34;41;42;32;29;37;44;42
50;31;31;18;27;33;21;30;29;31;40;40;35;39;42;29;32;36;43
51;23;30;34;20;26;35;24;31;29;31;36;40;36;40;43;31;32;36
52;25;25;30;33;21;27;35;25;32;29;33;36;40;36;40;40;32;32
53;28;24;25;30;32;23;27;34;25;33;30;32;36;38;35;42;37;30
54;26;27;23;24;30;29;24;26;32;24;32;31;33;36;38;35;43;38
55;31;24;27;23;23;32;28;26;25;32;24;31;29;32;35;37;36;42
56;20;30;24;27;23;22;32;30;24;26;33;24;31;30;32;35;38;36
57;17;19;30;24;27;23;23;32;30;23;25;33;24;30;28;30;33;39
58;25;17;20;30;23;27;23;25;32;30;24;24;35;24;29;28;28;36
59;21;25;18;19;29;23;27;23;26;32;32;24;24;33;24;29;28;28
60;20;21;26;18;18;27;22;26;22;24;31;31;25;24;33;24;27;28
61;36;20;21;27;18;20;27;22;27;23;23;30;32;22;24;33;23;27
62;23;36;22;19;25;18;20;27;22;27;25;22;30;31;20;23;34;23
63;24;23;36;22;19;28;18;20;29;20;27;27;21;30;32;19;23;31
64;17;24;24;33;21;19;27;18;20;32;20;25;26;21;28;32;19;23
65;22;16;24;24;32;21;18;26;19;21;32;20;25;26;21;29;32;21
66;15;22;15;24;23;32;22;18;25;17;20;30;20;25;25;22;29;32
67;16;15;22;15;24;23;32;22;18;23;17;20;30;20;25;25;22;27
68;19;16;16;22;12;25;25;30;22;18;24;17;19;27;20;26;26;22
69;18;18;16;15;21;12;26;24;30;21;18;25;17;20;27;18;25;26
70;23;18;17;16;15;23;13;27;26;31;20;19;24;17;20;27;19;25
71;17;22;18;15;16;14;23;13;27;26;31;20;20;22;17;19;27;20
72;21;15;20;18;16;16;14;22;12;26;26;31;20;20;22;15;19;26
73;17;20;15;20;18;16;16;14;20;12;24;26;32;20;19;22;15;20
74;21;17;20;15;20;18;16;17;14;20;12;24;25;31;19;18;23;15
75;20;20;17;19;15;20;18;16;17;14;20;11;24;25;30;18;17;21
76;15;21;20;16;19;12;19;18;16;17;14;21;11;24;25;31;19;16
77;17;13;21;20;15;18;13;19;16;17;17;14;20;12;24;24;31;18
78;15;18;13;21;20;13;19;13;17;14;17;17;14;20;12;24;22;30
79;12;14;18;12;20;22;13;19;13;17;14;16;16;13;19;12;24;21
80;15;11;12;17;11;18;22;9;20;13;14;13;16;16;13;18;8;24
81;14;15;9;11;16;10;17;20;9;19;13;14;15;16;15;13;15;8
82;14;14;14;8;11;14;10;15;20;9;18;12;13;15;16;14;12;15
83;9;11;12;14;9;11;11;9;15;21;9;16;12;12;15;14;13;11
84;8;9;11;9;13;7;11;9;8;12;21;9;16;12;12;15;14;13
85;6;8;8;10;10;14;7;11;9;7;12;21;9;14;12;12;14;14
86;9;6;5;8;8;8;12;4;11;8;5;10;22;8;13;11;10;11
87;10;9;6;5;7;5;8;10;4;9;8;4;9;21;9;11;11;10
88;9;6;9;6;4;7;5;6;8;4;9;8;5;8;20;6;10;10
89;5;8;2;7;6;2;7;5;7;8;4;7;8;3;7;19;5;10
90;8;4;6;2;6;6;2;7;5;5;7;3;5;8;3;6;16;4
91;1;7;3;5;2;4;5;1;5;5;4;5;4;5;7;2;3;14
92;2;1;7;3;5;3;4;5;1;5;2;3;4;3;3;4;2;3
93;1;1;1;4;1;5;3;3;3;0;5;2;3;3;2;4;2;2
94;3;2;1;1;4;2;4;2;2;3;0;5;2;3;4;1;3;1
95;0;3;1;1;0;4;3;3;0;2;2;0;3;1;3;4;1;2
96;1;0;3;1;1;0;3;2;3;0;1;1;0;1;1;1;2;1
97;0;1;0;3;1;0;0;2;1;2;0;1;1;0;1;0;1;2
98;0;0;0;0;2;0;0;0;0;1;2;0;1;1;0;1;0;1
99;0;0;0;0;0;1;0;0;0;0;1;2;0;0;1;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;2;0;0
Totale;2020;1979;2011;2033;2024;2052;2102;2106;2081;2106;2115;2134;2148;2163;2156;2145;2115;2129

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Locate Varesino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;46;24;31;31;36;26;37;35;35;32;25;45;32;27;33;30;31
1;38;29;49;25;30;31;34;27;32;36;31;30;31;50;30;27;31;33
2;43;35;30;49;27;30;34;31;25;30;36;30;26;30;53;30;29;31
3;42;39;36;32;48;29;31;32;28;25;28;35;33;25;31;51;28;29
4;34;41;38;36;29;50;29;31;30;29;24;30;35;36;24;33;55;30
5;40;34;44;41;34;31;50;28;30;31;30;27;28;38;35;24;34;51
6;38;37;36;45;43;33;32;44;29;31;30;28;28;31;40;36;26;32
7;37;38;37;37;44;43;32;32;42;29;34;28;28;29;34;38;36;26
8;31;36;39;37;37;44;44;29;32;42;30;32;26;32;29;35;38;35
9;36;31;38;39;35;38;42;45;28;32;42;29;31;26;30;31;34;39
10;53;36;32;37;37;37;40;40;45;28;33;42;28;35;25;30;29;33
11;41;50;37;32;37;36;37;40;40;44;28;34;41;31;36;27;30;31
12;39;41;50;36;32;38;38;37;40;40;43;28;33;40;33;37;28;32
13;40;36;43;48;36;31;39;39;34;40;40;42;28;36;38;34;37;30
14;51;39;36;43;47;35;30;37;39;34;38;39;41;28;37;42;32;36
15;44;51;38;36;44;49;35;29;36;38;34;37;39;41;29;37;40;32
16;39;39;51;38;38;44;47;36;32;37;39;32;38;37;41;30;38;42
17;38;38;39;52;38;38;43;48;37;31;35;38;34;38;38;42;30;40
18;40;38;38;39;52;39;40;45;47;36;32;35;40;36;36;40;39;31
19;37;39;39;34;39;50;36;38;44;46;35;33;37;41;35;35;38;39
20;36;38;40;43;34;38;51;38;38;44;50;36;35;39;40;34;35;35
21;44;36;41;43;41;32;37;50;39;39;45;52;39;34;40;41;30;38
22;39;44;36;41;43;44;33;37;49;38;37;43;51;36;35;40;38;31
23;51;35;43;36;41;41;45;34;37;48;39;35;42;50;36;34;40;41
24;56;49;41;46;37;43;37;42;34;37;45;41;35;42;48;37;32;40
25;46;60;48;44;46;42;46;40;42;35;43;43;40;33;39;49;37;34
26;45;39;64;50;45;46;40;43;45;42;36;47;42;39;30;42;44;39
27;52;45;44;60;49;45;44;42;43;48;42;36;45;43;44;31;45;43
28;59;46;44;41;62;52;46;43;42;42;43;40;34;47;44;52;35;45
29;46;60;48;46;43;67;55;44;43;45;41;46;42;40;44;42;52;37
30;54;43;59;49;50;52;65;55;42;45;43;37;47;42;39;43;41;51
31;68;52;41;57;50;56;59;57;49;45;47;44;39;48;46;43;41;47
32;69;69;52;41;54;50;59;68;53;50;45;50;45;43;46;43;46;41
33;67;64;71;53;33;51;57;60;69;52;49;42;56;47;43;44;35;47
34;70;66;61;68;49;30;52;51;67;66;56;52;40;59;47;46;42;36
35;64;65;65;62;65;54;42;55;52;66;63;57;53;38;56;49;42;43
36;70;62;70;65;64;65;57;42;56;54;67;62;60;51;38;58;53;38
37;79;63;63;74;68;66;59;63;39;55;58;70;57;55;54;38;53;54
38;69;79;63;66;74;64;73;62;64;41;54;61;71;51;51;49;40;48
39;66;68;83;61;70;72;62;74;62;64;43;53;61;70;47;52;48;41
40;68;63;68;81;60;72;67;61;71;64;64;41;56;64;70;49;52;51
41;61;70;64;68;79;59;70;68;64;72;62;60;37;56;64;73;48;55
42;57;65;68;62;64;80;60;62;66;63;73;60;60;42;56;67;75;52
43;70;55;65;73;66;69;81;61;62;66;64;73;60;58;45;57;64;76
