"Popolazione per età, vista per singola area - Comune: 060089 - Villa Santa Lucia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villa Santa Lucia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;42;44;33;29;40;30;36;24;38;26;30;41;46;52;24;31;31;28
27;34;41;44;34;28;40;34;34;23;38;27;28;41;46;52;21;32;30
28;40;35;45;45;33;29;40;31;33;23;39;30;30;40;46;47;23;27
29;38;38;38;45;40;34;28;38;31;34;21;40;29;29;38;46;46;23
30;35;41;42;40;44;42;36;27;37;28;34;23;37;27;26;38;43;43
31;25;34;44;42;41;45;42;37;29;35;27;37;24;38;28;26;36;44
32;47;28;33;39;44;43;47;42;37;29;35;25;38;25;36;26;23;38
33;42;46;29;32;37;40;39;44;38;33;31;36;24;35;22;35;24;23
34;47;41;46;29;32;36;38;38;43;37;30;33;33;24;35;22;39;25
35;36;50;40;48;29;31;38;37;38;46;34;31;34;34;25;35;21;38
36;38;36;56;39;51;30;31;39;38;39;46;36;31;33;37;27;39;21
37;33;38;35;54;41;51;30;33;41;36;40;47;32;30;32;41;26;42
38;47;34;38;34;54;40;54;28;32;41;36;40;45;32;30;31;41;26
39;46;46;35;37;32;55;44;52;30;33;38;36;38;46;31;30;30;41
40;34;45;47;34;38;34;54;46;51;29;35;38;36;39;44;32;31;31
41;42;35;45;43;34;39;35;54;45;52;28;35;39;36;40;44;31;33
42;33;41;32;43;44;33;40;34;53;46;52;29;35;39;36;37;45;28
43;45;35;43;30;44;41;33;39;34;56;44;54;29;33;39;34;35;45
44;33;45;38;45;33;43;42;32;39;35;56;43;56;29;35;39;37;34
45;34;32;49;38;45;33;45;42;33;40;36;56;45;55;30;35;39;37
46;48;32;33;49;39;43;33;46;42;34;41;37;57;45;56;31;36;39
47;46;49;32;35;49;37;44;32;44;42;34;38;35;58;47;53;32;35
48;35;47;47;32;35;52;36;42;32;43;42;34;41;35;56;47;52;32
49;31;36;45;46;32;34;53;37;43;32;43;43;34;41;34;56;47;53
50;30;34;35;44;47;34;34;52;36;44;32;43;42;35;37;34;56;46
51;47;33;34;33;44;49;34;34;51;36;44;31;42;41;35;37;35;53
52;35;46;32;34;33;42;48;34;34;51;37;42;32;41;42;35;36;37
53;24;37;45;32;33;33;43;48;32;34;51;38;42;33;41;41;35;36
54;38;25;38;46;32;33;34;43;47;33;34;48;36;40;33;41;42;35
55;34;37;25;36;46;34;34;33;43;48;34;33;51;37;38;32;39;43
56;16;34;37;25;36;46;34;34;33;44;49;36;33;50;34;38;32;40
57;25;17;32;37;25;36;47;35;34;33;43;49;32;33;49;34;37;32
58;23;24;16;32;37;24;37;49;35;33;33;45;50;32;35;49;35;39
59;30;23;24;17;33;37;24;35;46;34;33;32;42;50;32;35;49;35
60;19;31;22;24;17;34;37;24;35;46;34;33;29;40;50;33;34;50
61;21;18;31;22;22;17;34;37;23;37;45;32;31;30;40;50;35;33
62;27;21;18;30;22;22;17;33;37;23;37;43;32;32;28;41;50;36
63;22;29;24;18;30;21;22;19;32;37;22;37;45;32;31;29;44;49
64;24;22;29;24;17;30;22;22;19;31;37;23;35;45;32;30;29;44
65;17;24;22;29;24;17;29;22;23;19;31;37;23;32;45;30;30;30
66;21;17;27;18;29;24;17;27;21;22;19;31;37;23;32;45;29;29
67;29;21;16;26;18;30;24;18;28;21;22;18;31;37;22;29;44;29
68;27;28;20;16;26;17;29;24;18;27;20;21;18;31;36;22;29;41
69;22;27;30;20;16;27;18;28;22;18;26;21;21;17;29;35;21;30
70;22;22;26;28;20;16;29;18;29;20;18;26;20;21;19;27;35;19
71;26;21;22;24;26;21;14;29;18;30;20;16;25;20;21;18;26;35
72;24;24;20;22;22;26;21;14;29;17;30;19;15;24;21;21;17;26
73;23;25;24;20;23;21;26;21;11;28;17;28;18;16;23;21;21;17
74;23;21;25;23;20;20;20;27;21;11;27;17;28;18;17;23;21;20
75;16;22;20;25;23;18;19;18;28;21;11;28;16;29;19;16;22;20
76;15;15;21;20;24;22;17;19;18;26;21;11;27;15;30;19;15;22
77;15;16;14;22;20;24;22;17;18;18;26;21;11;25;15;27;18;15
78;15;19;16;15;20;19;24;22;18;17;17;27;20;11;24;15;26;18
79;15;15;19;16;15;20;18;23;23;17;17;17;23;20;11;22;14;25
80;7;15;14;19;16;13;18;18;23;22;16;16;14;23;19;11;19;13
81;11;6;15;12;19;14;15;16;18;20;21;16;16;13;22;19;11;18
82;7;11;6;15;12;16;14;16;15;17;20;20;15;16;12;20;18;10
83;9;6;12;5;13;12;16;14;14;14;16;17;20;15;13;11;16;17
84;6;8;6;12;4;15;11;15;14;13;13;14;14;18;14;11;10;13
85;11;5;8;6;11;4;13;10;13;13;11;13;12;13;16;14;9;10
86;14;8;3;7;6;9;4;13;10;13;12;10;11;12;12;16;13;9
87;13;12;6;3;7;6;9;3;14;9;9;11;10;10;11;12;15;10
88;3;12;12;6;3;5;6;6;2;13;9;9;9;9;10;8;10;12
89;5;1;11;12;5;3;5;6;6;2;12;9;8;7;8;9;8;7
90;3;3;1;9;8;2;3;5;3;7;2;12;9;9;5;7;7;8
91;3;2;3;0;7;8;1;3;4;3;3;2;11;6;6;4;6;7
92;3;3;1;3;0;6;6;1;2;4;3;3;1;6;5;4;4;5
93;2;3;1;1;2;0;6;4;1;2;2;2;3;1;5;3;5;4
94;2;2;3;1;1;0;0;5;3;2;2;2;0;3;1;4;1;4
95;1;1;0;2;2;0;0;0;3;3;2;2;1;0;3;1;3;1
96;0;0;1;0;2;2;0;0;0;2;3;1;2;0;0;1;0;0
97;0;0;0;1;0;2;1;0;0;0;1;2;1;2;0;0;1;0
98;0;0;0;0;1;0;2;0;0;0;0;1;1;1;2;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;2626;2657;2701;2662;2666;2664;2698;2685;2668;2669;2653;2681;2657;2655;2626;2600;2584;2571
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;15;14;11;8;10;7;11;9;10;12;13;10;9;11;11;10;11
1;9;11;16;13;11;8;11;7;10;8;10;14;13;13;9;12;11;10
2;16;8;10;16;13;10;9;11;7;11;9;9;12;14;12;9;10;10
3;8;17;9;10;16;12;10;8;11;7;11;10;9;12;15;12;10;11
4;19;10;20;9;10;15;12;12;8;10;7;12;11;9;12;15;11;8
5;10;19;10;21;10;10;15;13;12;8;10;7;13;12;9;16;15;10
6;19;10;18;9;22;11;11;15;13;12;8;12;7;13;11;9;16;16
7;20;19;10;19;8;19;13;9;15;13;12;8;11;7;13;11;8;17
8;21;20;19;9;19;8;19;14;10;15;13;12;8;11;7;13;12;8
9;15;21;22;17;9;19;8;19;16;9;14;13;11;8;11;7;13;14
10;22;16;22;22;17;9;19;8;18;15;9;14;14;10;8;11;6;11
11;11;22;15;20;24;17;10;20;8;17;16;7;14;14;10;9;10;6
12;18;10;20;14;20;23;18;10;20;8;17;15;7;14;14;11;9;11
13;26;18;12;21;14;20;23;18;10;20;8;17;16;7;13;13;11;10
14;24;26;18;12;21;15;21;22;20;10;20;9;17;16;6;13;13;11
15;22;25;26;19;11;21;15;21;20;20;10;23;9;17;16;8;13;15
16;19;23;26;26;19;11;22;15;21;20;20;9;23;9;17;15;8;13
17;21;19;25;24;26;16;13;20;16;23;20;22;10;23;8;16;16;8
18;26;20;17;26;23;26;16;13;18;15;23;19;23;10;23;8;17;16
19;10;26;20;17;26;22;27;16;13;18;14;23;19;21;11;22;8;17
20;24;10;26;19;16;25;22;27;16;14;17;13;22;20;21;11;21;8
21;16;24;9;24;19;15;26;22;26;16;14;18;13;21;19;20;12;22
22;20;15;24;8;24;19;13;28;22;26;16;15;17;13;20;19;21;12
23;13;21;16;21;8;24;16;15;25;22;26;16;15;17;13;19;19;20
24;21;14;21;14;21;10;25;17;15;24;21;26;16;15;17;14;20;18
25;18;21;15;21;13;20;10;23;16;16;23;21;26;17;14;17;14;21
26;21;20;18;14;19;12;18;10;23;16;16;25;21;26;17;14;15;14
27;18;22;20;20;13;20;14;18;9;23;16;14;27;22;26;16;14;14
28;20;19;27;21;18;14;21;14;18;9;23;17;13;26;22;23;17;12
29;18;19;20;26;19;20;14;22;14;18;8;24;16;12;24;22;23;18
30;20;19;22;20;26;20;19;14;20;13;19;10;19;16;12;24;21;21
31;9;18;22;22;21;27;19;19;14;20;13;21;10;20;16;12;22;20
32;23;11;17;20;24;23;27;18;19;13;20;10;22;9;20;15;10;21
33;17;23;12;16;19;21;21;25;15;16;13;21;10;21;7;19;15;10
34;26;15;24;12;15;18;19;20;22;17;13;13;19;9;21;7;23;15
35;20;29;15;25;12;16;18;20;19;24;14;14;13;19;10;21;6;22
36;21;20;31;15;27;13;18;19;21;20;21;15;14;12;22;10;23;6
37;13;22;19;29;16;27;13;19;21;19;20;22;11;15;11;25;10;25
38;23;13;21;19;29;16;30;12;16;21;19;20;22;11;14;11;25;9
39;25;23;13;21;19;29;18;29;14;17;20;18;19;22;13;14;11;25
40;16;24;23;12;22;20;29;19;28;14;18;21;18;20;21;14;14;11
41;17;17;25;20;12;23;20;29;19;28;13;19;20;18;21;21;14;14
42;15;17;16;25;21;11;22;20;28;19;28;14;19;20;18;18;22;12
43;24;17;19;14;25;19;11;21;20;29;18;31;14;19;20;16;16;23
44;17;23;18;20;16;24;20;10;21;20;29;16;32;14;21;20;18;15
45;15;16;24;18;20;16;26;22;10;22;22;29;18;31;14;21;20;18
46;25;13;17;24;18;19;16;26;21;11;23;23;28;18;31;14;21;20
47;26;26;13;18;24;16;19;17;24;21;11;21;22;28;20;31;14;20
48;19;27;25;13;18;26;16;17;17;23;21;11;23;21;28;19;30;14
49;14;20;26;24;13;18;26;15;18;17;23;20;11;23;20;28;19;31
50;16;14;19;26;24;13;18;26;15;20;17;23;19;11;21;20;28;18
51;22;18;14;18;26;26;13;18;25;15;20;16;23;19;11;20;20;28
52;22;22;18;14;18;25;26;13;18;25;16;18;17;22;20;11;19;22
53;13;24;21;18;14;18;26;26;12;18;25;16;18;17;22;19;11;19
54;20;13;24;21;19;14;19;26;25;12;18;24;14;17;17;22;21;11
55;15;19;13;23;21;19;14;18;25;25;13;17;26;14;17;17;20;21
56;9;15;19;13;23;22;19;14;18;26;25;13;17;25;13;17;17;21
57;16;9;15;19;13;23;22;19;14;18;25;25;12;17;25;13;16;17
58;9;15;9;15;19;12;24;22;19;14;18;27;26;12;18;25;14;17
59;16;9;15;10;16;19;12;22;20;18;14;18;24;26;12;18;24;14
60;10;17;8;15;10;17;19;12;22;19;18;14;17;22;26;12;18;24
61;13;10;16;8;13;10;16;19;13;23;19;17;14;18;22;26;12;16
62;13;13;10;16;8;13;10;16;19;13;23;18;15;15;17;21;26;12
63;13;14;13;10;16;8;13;12;15;18;13;23;19;15;15;17;23;25
64;10;13;15;13;9;16;9;13;12;14;18;13;22;19;14;14;17;23
65;11;10;13;15;13;9;16;9;13;12;14;18;13;19;19;14;14;17
66;8;11;11;11;14;13;9;14;8;12;12;14;18;13;19;20;14;14
67;12;8;10;11;11;14;13;10;14;8;12;11;14;18;12;18;20;14
68;12;12;7;10;11;10;14;13;10;13;7;11;11;14;17;12;18;18
69;12;12;13;7;10;12;11;14;11;10;12;8;12;10;14;17;12;18
70;10;12;11;12;8;10;12;11;14;10;10;12;7;12;10;12;17;10
71;13;10;12;10;11;9;9;12;11;15;10;8;11;7;12;9;12;17
72;13;12;9;13;9;11;9;9;12;10;15;10;8;11;8;12;9;12
73;8;13;12;9;14;8;11;9;6;11;10;15;10;8;11;8;12;9
74;11;7;13;11;9;12;6;11;9;6;11;9;15;10;9;11;8;12
75;8;10;7;12;11;8;12;5;12;9;6;12;8;16;11;9;10;8
76;5;7;10;7;12;11;8;12;5;10;9;6;13;8;16;11;9;10
77;6;6;7;10;7;12;11;8;12;5;10;9;6;11;8;15;11;9
78;7;8;6;7;10;7;12;11;9;11;5;10;8;6;10;8;15;11
79;4;7;8;6;7;10;6;12;12;9;11;5;7;8;6;10;7;13
80;4;4;7;8;6;6;8;6;13;12;9;10;5;7;7;6;8;6
81;5;3;3;6;8;4;6;6;6;11;11;9;10;4;7;7;6;8
82;1;4;2;3;6;6;4;6;5;6;11;10;8;10;3;6;7;5
83;3;0;4;1;2;6;6;4;4;5;5;9;10;8;10;3;3;6
84;4;2;0;3;1;2;6;6;4;3;5;4;7;9;7;8;3;3
85;5;3;2;0;3;1;1;6;5;4;2;6;3;6;8;7;5;3
86;6;3;1;1;0;3;0;1;6;4;4;2;5;3;5;8;6;5
87;2;5;3;1;1;0;2;0;3;6;1;3;2;4;3;5;7;5
88;1;2;6;3;1;1;0;2;0;2;6;2;2;2;5;3;4;4
89;1;0;2;6;3;1;1;0;2;0;2;5;1;2;2;4;3;3
90;2;0;0;1;3;2;1;1;0;3;0;1;5;1;2;2;3;3
91;1;1;0;0;1;4;1;1;0;0;0;0;1;3;1;1;2;3
92;1;1;0;0;0;1;3;1;0;0;0;0;0;1;2;0;1;1
93;0;1;0;0;0;0;1;2;1;0;0;0;0;0;1;1;0;1
94;1;0;1;0;0;0;0;1;1;2;0;0;0;0;0;0;1;0
95;0;0;0;1;0;0;0;0;1;1;2;0;0;0;0;0;0;1
96;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0
97;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1316;1332;1356;1334;1336;1332;1345;1348;1327;1326;1316;1328;1311;1305;1304;1295;1290;1281
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;13;12;8;11;18;6;14;10;16;4;8;7;13;5;9;6;8
1;13;7;14;12;7;12;18;6;16;11;16;4;11;7;14;5;9;7
2;13;13;8;13;13;7;12;16;6;15;11;15;4;12;7;15;5;7
3;19;13;12;8;13;12;9;12;18;6;15;13;15;5;9;6;15;5
4;9;16;11;12;8;14;13;8;12;17;7;16;13;16;5;8;7;14
5;12;9;17;10;13;8;13;13;8;10;17;7;17;12;16;5;8;7
6;16;13;9;17;11;13;8;13;13;8;10;17;7;16;12;16;5;7
7;12;16;14;9;18;11;13;7;13;14;8;10;18;7;16;13;15;6
8;12;12;16;14;9;18;11;13;7;13;14;8;10;18;7;16;13;16
9;14;11;12;16;13;8;18;11;13;7;12;15;10;10;18;8;14;13
10;16;16;12;12;16;13;8;18;11;13;7;12;15;11;10;16;8;16
11;13;16;18;12;12;15;13;8;17;10;13;8;12;15;11;10;16;8
12;8;13;17;17;13;14;16;13;8;17;11;13;8;12;15;10;10;16
13;25;8;13;18;17;14;14;16;13;8;17;11;14;8;12;15;10;11
14;25;27;9;12;18;16;14;12;16;13;8;16;11;14;8;11;15;10
15;16;25;28;8;12;20;17;14;13;16;12;8;16;11;14;8;11;15
16;15;15;25;29;9;12;20;17;14;13;16;12;8;16;11;14;8;11
17;16;15;16;25;29;9;13;20;17;14;13;16;12;8;15;12;13;6
18;21;16;16;16;23;30;10;14;20;18;15;14;16;12;8;15;12;14
19;18;20;16;15;16;23;30;10;14;20;17;15;14;16;13;8;15;13
20;17;18;19;13;15;16;22;28;10;14;19;19;17;14;16;13;9;14
21;16;17;18;19;13;15;19;23;27;8;14;20;19;15;14;16;12;8
22;23;16;19;18;19;13;15;18;22;27;7;15;19;19;15;13;17;11
23;18;24;15;17;18;20;13;14;18;22;26;7;15;17;18;14;13;16
24;16;17;23;15;17;16;18;13;14;16;24;24;6;16;17;18;16;12
25;20;16;16;21;17;16;14;18;12;14;17;26;23;7;16;16;16;16
26;21;24;15;15;21;18;18;14;15;10;14;16;25;26;7;17;16;14
27;16;19;24;14;15;20;20;16;14;15;11;14;14;24;26;5;18;16
28;20;16;18;24;15;15;19;17;15;14;16;13;17;14;24;24;6;15
29;20;19;18;19;21;14;14;16;17;16;13;16;13;17;14;24;23;5
30;15;22;20;20;18;22;17;13;17;15;15;13;18;11;14;14;22;22
31;16;16;22;20;20;18;23;18;15;15;14;16;14;18;12;14;14;24
32;24;17;16;19;20;20;20;24;18;16;15;15;16;16;16;11;13;17
33;25;23;17;16;18;19;18;19;23;17;18;15;14;14;15;16;9;13
34;21;26;22;17;17;18;19;18;21;20;17;20;14;15;14;15;16;10
35;16;21;25;23;17;15;20;17;19;22;20;17;21;15;15;14;15;16
36;17;16;25;24;24;17;13;20;17;19;25;21;17;21;15;17;16;15
37;20;16;16;25;25;24;17;14;20;17;20;25;21;15;21;16;16;17
38;24;21;17;15;25;24;24;16;16;20;17;20;23;21;16;20;16;17
39;21;23;22;16;13;26;26;23;16;16;18;18;19;24;18;16;19;16
40;18;21;24;22;16;14;25;27;23;15;17;17;18;19;23;18;17;20
41;25;18;20;23;22;16;15;25;26;24;15;16;19;18;19;23;17;19
42;18;24;16;18;23;22;18;14;25;27;24;15;16;19;18;19;23;16
43;21;18;24;16;19;22;22;18;14;27;26;23;15;14;19;18;19;22
44;16;22;20;25;17;19;22;22;18;15;27;27;24;15;14;19;19;19
45;19;16;25;20;25;17;19;20;23;18;14;27;27;24;16;14;19;19
46;23;19;16;25;21;24;17;20;21;23;18;14;29;27;25;17;15;19
47;20;23;19;17;25;21;25;15;20;21;23;17;13;30;27;22;18;15
48;16;20;22;19;17;26;20;25;15;20;21;23;18;14;28;28;22;18
49;17;16;19;22;19;16;27;22;25;15;20;23;23;18;14;28;28;22
50;14;20;16;18;23;21;16;26;21;24;15;20;23;24;16;14;28;28
51;25;15;20;15;18;23;21;16;26;21;24;15;19;22;24;17;15;25
52;13;24;14;20;15;17;22;21;16;26;21;24;15;19;22;24;17;15
53;11;13;24;14;19;15;17;22;20;16;26;22;24;16;19;22;24;17
54;18;12;14;25;13;19;15;17;22;21;16;24;22;23;16;19;21;24
55;19;18;12;13;25;15;20;15;18;23;21;16;25;23;21;15;19;22
56;7;19;18;12;13;24;15;20;15;18;24;23;16;25;21;21;15;19
57;9;8;17;18;12;13;25;16;20;15;18;24;20;16;24;21;21;15
58;14;9;7;17;18;12;13;27;16;19;15;18;24;20;17;24;21;22
59;14;14;9;7;17;18;12;13;26;16;19;14;18;24;20;17;25;21
60;9;14;14;9;7;17;18;12;13;27;16;19;12;18;24;21;16;26
61;8;8;15;14;9;7;18;18;10;14;26;15;17;12;18;24;23;17
62;14;8;8;14;14;9;7;17;18;10;14;25;17;17;11;20;24;24
63;9;15;11;8;14;13;9;7;17;19;9;14;26;17;16;12;21;24
64;14;9;14;11;8;14;13;9;7;17;19;10;13;26;18;16;12;21
65;6;14;9;14;11;8;13;13;10;7;17;19;10;13;26;16;16;13
66;13;6;16;7;15;11;8;13;13;10;7;17;19;10;13;25;15;15
67;17;13;6;15;7;16;11;8;14;13;10;7;17;19;10;11;24;15
68;15;16;13;6;15;7;15;11;8;14;13;10;7;17;19;10;11;23
69;10;15;17;13;6;15;7;14;11;8;14;13;9;7;15;18;9;12
70;12;10;15;16;12;6;17;7;15;10;8;14;13;9;9;15;18;9
71;13;11;10;14;15;12;5;17;7;15;10;8;14;13;9;9;14;18
72;11;12;11;9;13;15;12;5;17;7;15;9;7;13;13;9;8;14
73;15;12;12;11;9;13;15;12;5;17;7;13;8;8;12;13;9;8
74;12;14;12;12;11;8;14;16;12;5;16;8;13;8;8;12;13;8
75;8;12;13;13;12;10;7;13;16;12;5;16;8;13;8;7;12;12
76;10;8;11;13;12;11;9;7;13;16;12;5;14;7;14;8;6;12
77;9;10;7;12;13;12;11;9;6;13;16;12;5;14;7;12;7;6
78;8;11;10;8;10;12;12;11;9;6;12;17;12;5;14;7;11;7
79;11;8;11;10;8;10;12;11;11;8;6;12;16;12;5;12;7;12
80;3;11;7;11;10;7;10;12;10;10;7;6;9;16;12;5;11;7
81;6;3;12;6;11;10;9;10;12;9;10;7;6;9;15;12;5;10
82;6;7;4;12;6;10;10;10;10;11;9;10;7;6;9;14;11;5
83;6;6;8;4;11;6;10;10;10;9;11;8;10;7;3;8;13;11
84;2;6;6;9;3;13;5;9;10;10;8;10;7;9;7;3;7;10
85;6;2;6;6;8;3;12;4;8;9;9;7;9;7;8;7;4;7
86;8;5;2;6;6;6;4;12;4;9;8;8;6;9;7;8;7;4
87;11;7;3;2;6;6;7;3;11;3;8;8;8;6;8;7;8;5
88;2;10;6;3;2;4;6;4;2;11;3;7;7;7;5;5;6;8
89;4;1;9;6;2;2;4;6;4;2;10;4;7;5;6;5;5;4
90;1;3;1;8;5;0;2;4;3;4;2;11;4;8;3;5;4;5
91;2;1;3;0;6;4;0;2;4;3;3;2;10;3;5;3;4;4
92;2;2;1;3;0;5;3;0;2;4;3;3;1;5;3;4;3;4
93;2;2;1;1;2;0;5;2;0;2;2;2;3;1;4;2;5;3
94;1;2;2;1;1;0;0;4;2;0;2;2;0;3;1;4;0;4
95;1;1;0;1;2;0;0;0;2;2;0;2;1;0;3;1;3;0
96;0;0;1;0;1;2;0;0;0;1;2;0;2;0;0;1;0;0
97;0;0;0;1;0;1;1;0;0;0;1;2;0;2;0;0;1;0
98;0;0;0;0;1;0;1;0;0;0;0;1;1;0;2;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;1310;1325;1345;1328;1330;1332;1353;1337;1341;1343;1337;1353;1346;1350;1322;1305;1294;1290

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Villa Santa Lucia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;27;25;19;17;27;13;22;19;26;16;20;15;20;14;18;16;18
1;22;18;30;24;18;18;28;13;23;18;26;18;23;16;21;15;17;17
2;29;21;18;29;24;17;19;26;13;24;19;24;16;25;15;22;13;16
3;27;30;21;18;29;23;19;18;27;13;24;22;23;16;23;14;23;13
4;28;25;30;21;18;29;24;20;18;26;14;26;23;23;16;22;15;20
5;22;28;26;30;23;18;28;25;20;17;26;14;27;23;23;18;22;15
6;35;23;27;25;31;23;19;28;25;20;17;28;14;27;22;23;18;22
7;32;35;24;28;25;28;25;16;28;26;20;17;28;14;27;23;23;20
8;33;32;35;23;28;25;28;26;17;28;26;20;17;28;14;27;23;24
9;29;32;32;33;22;27;25;28;28;16;26;27;21;17;28;15;25;26
10;38;32;34;32;33;22;27;25;28;27;16;26;28;21;17;26;14;24
11;24;38;33;32;34;32;23;28;24;26;28;15;26;28;21;18;25;14
12;26;23;36;31;33;34;34;23;28;24;27;27;15;26;28;21;18;26
13;50;26;25;38;31;34;34;34;23;28;24;27;29;15;25;27;21;20
14;49;52;27;24;38;31;35;32;35;23;28;24;27;29;14;24;27;21
15;37;50;52;26;23;39;32;35;31;35;22;31;24;27;29;16;24;29
16;34;37;51;52;26;23;39;32;35;31;35;21;31;24;27;28;16;24
17;37;34;38;49;52;24;26;38;32;36;31;37;22;31;22;27;27;14
18;47;36;33;39;46;53;25;27;36;33;37;32;37;22;31;22;27;28
19;28;46;36;32;39;45;54;25;27;36;31;36;32;35;23;30;22;29
20;41;28;45;32;31;38;44;52;25;28;34;32;36;33;35;23;30;21
21;32;41;27;43;32;30;40;43;52;24;28;36;32;34;32;34;22;29
22;43;31;43;26;43;32;28;42;43;52;23;29;34;31;33;30;36;22
23;30;44;31;38;26;44;29;28;40;43;50;23;30;32;30;32;30;34
24;37;30;44;29;38;25;42;30;28;37;44;48;22;30;32;31;32;28
25;36;37;30;41;29;36;23;40;28;29;36;46;47;23;29;30;29;34
26;42;42;33;29;39;29;36;23;37;26;29;38;45;48;23;29;28;27
27;34;41;40;33;28;39;33;34;22;37;27;27;38;44;48;20;28;27
28;39;35;43;42;31;29;39;29;32;22;38;30;28;37;43;43;20;26
29;38;37;38;43;38;32;28;37;29;33;21;38;29;26;35;43;44;19
30;34;39;40;38;42;39;33;26;36;27;33;22;36;27;25;35;40;41
31;25;32;41;39;40;43;40;32;28;34;26;36;23;37;28;25;33;40
32;47;28;31;37;41;42;44;39;32;29;34;24;38;24;35;26;23;35
33;41;46;29;31;35;37;39;43;36;30;31;35;23;35;21;34;24;23
34;46;40;45;29;31;34;35;38;42;35;27;33;32;23;35;21;38;25
35;36;50;40;47;29;30;35;35;38;45;32;28;34;33;24;35;21;37
36;38;36;54;39;51;30;30;37;36;39;45;34;28;33;34;26;39;20
37;32;38;35;52;41;51;30;32;39;34;40;46;31;27;32;38;24;42
38;44;33;38;34;53;40;54;28;31;39;34;40;45;31;27;31;38;24
39;46;44;34;36;32;53;44;52;30;32;36;34;38;46;28;27;30;37
40;34;45;45;33;37;33;52;46;51;29;34;36;34;39;44;28;28;31
41;42;34;45;41;33;38;33;52;44;52;28;34;37;34;40;44;26;29
42;33;41;31;43;42;32;40;33;51;45;52;29;34;37;34;37;45;27
43;45;35;43;29;44;39;32;38;33;54;43;54;29;33;37;32;35;45
