"Popolazione per età, vista per singola area - Comune: 054047 - Scheggino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Scheggino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
10;0;2;0;3;0;0;2;1;4;3;2;1;4;3;4;1;4;1
11;3;0;2;0;3;0;0;2;1;4;3;2;3;4;3;4;1;4
12;2;3;0;2;0;3;0;0;2;2;3;3;4;2;3;3;4;1
13;1;2;3;0;2;0;3;0;0;2;2;3;3;3;1;3;3;4
14;3;1;2;3;0;2;0;3;0;0;2;2;3;3;2;1;4;3
15;1;3;1;2;3;0;2;0;3;0;0;2;2;4;3;2;1;4
16;3;1;3;1;2;3;0;2;0;3;0;0;2;2;4;3;2;1
17;1;2;1;3;1;2;3;0;2;0;3;0;0;2;1;4;3;2
18;3;1;2;1;3;1;2;3;0;2;0;3;0;1;2;1;4;3
19;3;3;1;2;2;3;1;2;3;0;2;0;3;0;0;2;1;4
20;2;3;4;1;2;2;4;1;2;3;0;2;0;3;0;1;1;2
21;0;2;3;4;1;2;2;4;2;2;3;0;2;0;3;0;1;1
22;3;0;2;3;4;1;3;2;5;2;2;3;0;2;1;3;0;1
23;2;3;1;2;3;4;1;5;2;5;2;2;3;0;2;1;3;0
24;4;2;3;1;2;4;4;1;5;2;5;3;2;3;0;2;0;3
25;4;4;2;3;1;1;4;4;1;6;2;5;3;2;3;0;2;0
26;1;4;5;2;4;1;3;5;3;1;3;2;4;3;4;3;1;2
27;2;1;4;5;2;4;1;3;7;4;1;3;2;4;2;2;4;2
28;2;3;2;4;5;2;4;1;3;5;4;1;3;4;4;2;3;3
29;3;3;3;2;2;7;2;5;1;3;5;4;1;4;3;5;2;3
30;5;2;4;3;3;4;6;3;5;1;3;3;5;1;3;4;5;3
31;4;4;2;3;3;4;4;6;3;5;1;4;2;4;1;3;4;5
32;4;4;5;2;3;3;3;3;6;3;5;1;4;3;3;1;2;4
33;3;5;4;5;2;2;4;3;2;6;3;6;2;4;3;4;1;2
34;2;4;6;5;5;2;2;6;2;3;7;3;6;3;4;3;5;1
35;4;2;3;6;5;5;2;3;5;2;4;7;3;7;3;4;2;5
36;2;4;1;3;6;4;4;3;2;4;3;4;8;3;7;2;5;2
37;6;3;4;1;3;6;4;4;4;2;4;3;4;6;3;7;2;4
38;4;6;3;4;1;3;6;4;4;3;2;4;3;4;6;3;7;2
39;3;5;6;4;5;1;3;5;4;4;4;2;2;3;4;6;3;7
40;5;3;5;6;6;4;2;3;5;4;4;4;2;2;3;4;6;3
41;2;5;3;5;6;4;4;2;3;5;4;5;4;1;2;3;4;5
42;2;3;5;3;4;6;7;4;3;3;5;4;4;3;1;2;2;4
43;0;3;3;4;3;4;5;7;4;5;3;5;4;4;3;1;2;2
44;5;0;3;3;3;3;4;5;7;3;4;2;5;4;4;2;1;2
45;3;6;0;3;3;3;3;4;5;6;4;4;2;5;4;4;2;1
46;4;3;4;0;3;1;3;4;4;5;5;4;5;2;5;4;4;2
47;3;4;3;4;0;3;1;4;3;4;5;5;4;5;2;4;4;4
48;5;3;4;3;5;0;3;1;4;4;4;5;5;4;5;2;4;4
49;4;5;3;4;4;5;0;3;1;3;4;4;5;5;4;6;2;4
50;1;4;5;4;4;4;5;0;3;1;3;5;4;5;5;4;4;2
51;4;1;4;5;3;4;4;4;0;3;1;3;5;4;5;5;3;4
52;0;3;1;4;4;3;4;4;4;0;2;1;2;4;4;5;5;3
53;5;0;3;1;4;4;3;4;4;4;0;2;1;2;3;5;5;5
54;0;5;1;3;1;4;4;4;4;3;4;0;2;1;2;3;6;6
55;0;0;5;1;3;1;4;6;4;4;3;4;0;1;1;2;3;6
56;1;0;0;5;1;3;2;4;6;4;4;4;4;0;2;1;2;3
57;2;2;0;0;5;0;3;2;4;6;3;4;5;4;0;2;2;4
58;1;2;2;0;0;5;0;3;2;4;6;3;4;5;4;0;2;2
59;4;1;2;2;0;0;6;0;3;2;4;5;4;4;5;4;0;2
60;7;3;1;1;2;1;0;5;0;3;2;4;5;4;5;5;5;0
61;3;6;3;1;2;1;1;0;6;0;3;2;3;4;5;4;5;5
62;3;5;6;4;1;2;1;1;0;6;0;3;2;3;4;4;4;5
63;6;3;4;5;4;1;2;1;1;0;6;0;3;2;3;4;4;4
64;4;5;3;3;5;4;1;2;1;0;0;6;0;3;2;3;4;4
65;2;3;6;2;3;5;4;1;2;1;1;0;6;0;2;2;3;4
66;4;2;3;6;2;3;5;4;1;2;1;1;0;6;0;2;2;3
67;4;5;2;4;6;2;3;5;4;1;3;1;0;0;6;0;2;2
68;3;3;4;2;4;7;2;3;5;4;1;2;1;0;0;5;0;2
69;5;3;2;4;2;4;6;1;3;4;4;1;2;1;0;0;5;0
70;4;4;3;2;4;2;5;6;2;3;4;4;1;2;1;0;0;4
71;0;4;4;3;2;4;3;5;6;2;3;4;4;1;2;1;0;0
72;3;0;4;4;3;2;4;3;5;6;2;3;4;4;1;1;1;0
73;3;3;0;4;4;3;2;4;2;5;6;2;3;4;5;1;1;1
74;2;3;3;0;4;5;3;2;2;2;4;5;2;3;4;5;1;1
75;1;1;3;3;0;4;5;3;2;2;2;4;5;2;3;4;5;1
76;5;1;1;3;3;0;4;5;2;2;2;2;4;3;2;3;4;5
77;2;5;1;0;3;2;0;4;5;2;2;2;2;4;3;2;3;4
78;3;2;5;1;0;3;2;0;4;5;1;2;2;2;4;3;2;3
79;4;3;2;5;1;0;2;2;0;2;5;1;2;2;2;3;3;2
80;3;4;2;1;5;1;0;2;1;0;2;5;1;2;2;2;4;3
81;0;3;3;2;1;5;1;0;2;1;0;2;5;1;2;2;2;3
82;0;0;3;3;2;1;5;1;0;2;1;0;2;5;1;2;2;2
83;0;0;0;3;3;2;1;4;0;0;2;1;0;2;5;1;2;2
84;1;0;0;0;1;2;2;0;3;0;0;1;1;0;2;4;1;2
85;0;2;0;0;0;1;2;2;0;2;0;0;1;0;0;2;4;1
86;4;0;2;0;0;0;1;1;2;0;2;0;0;1;0;0;1;4
87;1;3;0;2;0;0;0;1;1;2;0;2;0;0;0;0;0;1
88;2;1;3;0;2;0;0;0;1;1;2;0;2;0;0;0;0;0
89;0;2;1;3;0;2;0;0;0;1;1;2;0;2;0;0;0;0
90;0;0;2;1;1;0;1;0;0;0;1;1;2;0;2;0;0;0
91;0;0;0;1;1;0;0;1;0;0;0;0;1;2;0;2;0;0
92;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;2;0
93;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;1
94;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
96;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;225;228;230;229;235;234;243;246;245;243;243;243;245;238;230;223;225;230
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;3;2;3;1;1;2;1;0;1;3;3;1;3;1;0;1;1
1;2;1;3;2;4;1;1;2;1;1;1;3;3;0;2;1;1;1
2;2;2;1;3;4;6;0;0;3;1;2;1;2;3;0;1;0;2
3;1;2;1;1;3;4;4;0;1;3;1;2;1;1;3;0;1;0
4;4;1;2;1;1;3;4;4;0;1;3;1;0;1;1;3;0;3
5;3;4;2;2;1;1;3;4;4;0;1;3;1;0;1;1;2;1
6;1;4;3;1;3;1;1;3;4;3;0;1;5;1;0;1;1;2
7;2;1;4;4;1;3;1;1;3;4;4;0;1;4;1;0;1;1
8;1;2;1;4;4;1;3;1;1;3;4;4;0;0;3;1;0;1
9;2;0;2;1;4;4;1;3;1;2;3;4;4;0;0;3;2;0
10;0;2;0;2;1;4;4;1;3;1;2;3;4;4;0;0;3;2
11;2;0;2;0;2;1;4;3;1;2;1;2;3;4;4;0;0;3
12;1;2;0;2;0;2;1;4;3;1;2;1;2;3;4;4;1;0
13;2;1;2;0;2;0;3;1;4;3;1;2;1;2;3;4;4;1
14;1;2;1;2;0;2;0;3;1;4;3;1;2;1;2;3;4;4
15;1;1;2;1;2;0;2;0;3;1;4;3;1;2;1;2;3;4
16;0;2;1;2;1;2;0;2;1;3;1;4;3;1;2;1;2;3
17;2;0;3;1;2;1;2;0;2;1;3;1;4;3;1;2;1;2
18;0;2;0;2;1;2;1;2;0;2;2;4;1;4;3;1;2;1
19;0;0;2;0;2;1;2;1;2;0;2;2;4;1;4;3;1;2
20;0;0;0;2;0;2;1;3;1;2;0;3;2;4;1;4;3;1
21;3;0;0;0;2;1;2;1;3;1;2;0;3;3;4;1;4;3
22;0;3;0;0;0;2;2;2;1;3;1;2;0;2;3;4;1;4
23;1;0;4;0;0;0;2;1;3;1;3;1;2;0;2;3;4;1
24;5;1;0;4;0;0;0;2;1;3;1;4;1;1;0;2;1;4
25;1;4;1;0;4;0;0;1;2;1;3;1;4;1;1;0;4;1
26;3;1;4;1;2;2;0;1;1;3;1;3;1;4;1;0;0;5
27;5;2;1;2;3;2;2;0;3;2;3;0;3;1;3;1;1;1
28;3;4;4;2;2;3;2;3;0;3;3;3;0;3;1;2;2;2
29;4;3;5;4;2;2;3;1;3;1;4;3;3;0;4;1;0;3
30;1;6;4;4;2;3;1;4;1;3;1;4;2;3;0;4;1;0
31;3;1;6;5;3;3;5;1;4;1;2;1;5;2;3;0;3;2
32;3;3;1;7;4;3;4;6;2;4;1;3;2;5;2;3;0;4
33;6;2;3;1;6;3;3;3;5;2;4;1;4;2;3;3;3;0
34;5;6;3;3;1;6;3;4;4;3;2;3;1;2;0;3;3;3
35;5;5;6;3;3;1;5;3;4;3;3;2;3;1;2;0;3;3
36;5;5;5;6;3;3;1;5;3;4;3;3;2;3;1;2;0;2
37;3;6;5;6;6;5;4;1;5;2;4;3;4;1;2;1;5;0
38;1;3;4;5;6;7;6;3;1;5;2;4;3;4;1;2;2;5
39;3;2;3;5;5;6;6;6;3;1;5;3;4;4;3;2;2;2
40;1;3;2;3;5;5;6;7;6;3;1;5;1;4;3;2;2;2
41;1;1;2;2;3;5;5;6;8;6;4;1;5;1;2;2;2;2
42;4;1;1;3;2;3;5;5;6;8;6;4;2;5;1;2;2;2
43;1;5;1;1;3;2;3;5;5;5;8;5;4;2;5;1;2;2
44;3;1;6;1;1;3;2;3;6;5;4;8;5;5;2;5;1;2
45;2;3;1;5;1;0;3;2;4;6;5;4;8;5;5;2;5;2
46;4;2;2;1;6;1;1;3;2;4;7;6;4;6;5;5;3;5
47;0;4;4;2;1;6;1;2;3;2;5;7;8;3;6;5;5;3
48;1;0;4;4;4;1;4;1;2;3;2;5;6;7;4;6;5;5
49;4;1;0;4;4;4;1;4;1;2;3;2;5;6;8;4;6;5
50;1;4;1;0;4;4;6;2;4;1;2;3;2;5;6;9;4;6
51;1;2;5;1;0;5;4;6;2;5;1;2;3;2;5;6;8;4
52;0;1;1;4;1;0;5;3;7;2;5;1;4;3;3;5;6;8
53;2;0;1;1;4;1;0;5;3;5;3;5;1;4;4;3;5;6
54;3;2;0;1;1;3;2;0;5;3;4;3;7;1;3;3;3;5
55;6;3;2;0;1;1;3;2;0;5;3;4;3;7;1;3;3;3
56;4;5;3;2;0;1;1;3;2;0;5;3;4;3;7;1;3;3
57;3;4;5;3;2;0;1;2;3;2;0;5;3;4;3;6;1;2
58;5;3;4;5;3;2;0;1;2;3;2;0;5;2;5;4;6;1
59;5;6;3;4;5;3;2;0;1;1;3;2;0;5;2;5;3;6
60;4;5;6;3;4;5;3;2;0;1;1;2;2;0;4;3;5;3
61;3;3;3;6;3;4;5;3;2;0;1;1;2;2;0;4;3;5
62;5;3;2;3;6;3;4;5;3;2;0;1;1;2;2;0;3;3
63;4;6;3;2;3;6;3;4;5;3;3;0;1;1;2;3;0;3
64;3;4;6;4;2;3;6;3;4;5;3;3;0;1;1;2;3;0
65;2;3;4;6;4;2;3;6;3;4;5;3;3;0;1;1;2;2
66;3;2;3;4;5;4;2;3;6;3;4;5;3;3;0;1;1;2
67;2;3;2;3;4;5;4;2;3;6;3;4;4;3;3;0;1;1
68;2;2;3;2;3;4;5;4;2;3;6;3;4;4;3;3;0;1
69;3;2;2;3;2;3;3;5;4;3;3;5;3;4;4;3;4;0
70;5;3;2;2;3;2;3;3;5;4;3;3;6;3;4;4;3;4
71;2;5;3;2;2;3;2;3;3;5;4;3;3;6;3;4;4;3
72;3;1;5;3;2;2;3;2;3;2;5;4;3;3;6;3;4;4
73;6;2;1;5;3;2;2;3;2;3;2;5;4;3;3;6;3;4
74;5;3;2;1;5;3;2;2;3;2;3;2;4;4;3;3;6;3
75;3;4;3;2;1;5;3;2;2;3;2;3;3;4;5;2;3;6
76;5;4;4;3;2;1;5;3;2;2;3;2;3;3;4;4;1;3
77;1;3;5;4;3;2;1;5;3;2;2;3;2;3;3;4;4;1
78;1;1;3;5;4;3;2;1;5;3;2;2;3;2;3;1;3;4
79;4;1;1;4;5;3;3;3;1;5;3;2;2;3;2;3;1;3
80;1;4;1;1;4;5;3;3;3;1;5;3;2;2;3;2;3;1
81;4;1;3;1;1;3;5;3;2;3;1;5;3;2;2;2;2;2
82;5;4;1;3;1;1;3;5;3;2;3;1;5;3;2;2;2;2
83;2;5;5;1;3;1;1;3;5;2;2;3;0;5;3;2;2;2
84;1;2;5;4;0;4;1;1;3;4;2;2;3;0;5;3;2;2
85;1;1;2;4;5;0;5;1;1;3;3;2;2;3;0;5;3;2
86;0;1;1;2;3;4;0;4;1;1;3;1;1;2;3;0;5;2
87;1;0;1;1;3;3;2;0;4;1;1;3;1;1;2;3;0;5
88;2;1;0;1;1;1;2;1;0;3;1;1;3;0;1;2;2;0
89;0;2;1;0;1;1;1;2;1;0;3;1;1;2;0;1;1;1
90;2;0;2;0;0;1;1;1;2;1;0;3;1;1;1;0;1;1
91;1;2;0;1;0;0;1;1;1;1;1;0;3;1;1;1;0;1
92;2;1;2;0;1;0;0;1;1;1;1;1;0;3;1;0;1;0
93;0;1;1;2;0;1;0;0;1;1;1;0;1;0;2;1;0;0
94;0;0;1;1;2;0;1;0;0;0;1;1;0;1;0;2;1;0
95;1;0;0;1;1;1;0;0;1;0;0;1;0;0;0;0;1;0
96;0;1;0;0;1;1;1;0;0;1;0;0;1;0;0;0;0;1
97;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;228;226;231;232;238;238;240;241;250;242;250;251;255;244;235;228;227;231

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Scheggino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;4;4;5;5;3;3;2;1;4;4;3;2;2;0;0;2;3
1;5;3;4;4;5;5;3;3;3;2;4;4;3;1;1;0;1;2
2;5;4;3;4;7;8;4;2;4;3;3;4;3;3;1;1;0;2
3;1;5;4;3;4;7;8;4;3;4;4;3;4;1;3;1;2;0
4;6;1;5;4;3;4;7;6;4;3;4;4;1;4;1;2;1;2
5;3;6;2;5;4;3;4;7;6;4;3;4;2;1;4;1;2;2
6;1;4;5;1;6;4;3;4;8;5;4;3;6;2;1;4;1;3
7;5;1;4;5;1;7;4;3;4;8;6;4;3;5;2;1;4;1
8;1;5;1;4;5;1;7;4;3;4;8;6;4;2;4;2;1;4
9;4;0;5;1;4;5;1;7;4;4;4;8;6;4;2;4;2;1
10;0;4;0;5;1;4;5;1;7;4;4;4;8;6;4;1;5;2
11;5;0;4;0;5;1;4;5;1;6;4;4;6;7;6;4;1;5
12;3;5;0;4;0;5;1;4;5;2;5;4;6;5;7;6;4;1
13;3;3;5;0;4;0;6;1;4;5;2;5;4;5;4;7;6;4
14;4;3;3;5;0;4;0;6;1;4;5;2;5;4;4;4;8;6
15;1;4;3;3;5;0;4;0;6;1;4;5;2;6;4;4;4;8
16;3;2;4;3;3;5;0;4;0;6;1;4;5;2;6;4;4;4
17;3;2;3;4;3;3;5;0;4;0;6;1;4;5;2;6;4;4
18;3;3;2;3;4;3;3;5;0;4;0;7;1;4;5;2;6;4
19;3;3;3;2;4;4;3;3;5;0;4;0;7;1;4;5;2;6
20;2;3;3;3;2;4;5;3;3;5;0;5;0;7;1;5;4;3
21;3;2;3;3;3;3;3;5;4;3;5;0;5;1;7;1;5;4
22;3;3;2;3;3;3;3;3;6;4;3;5;0;4;2;7;1;5
23;3;3;3;2;3;2;3;3;4;6;4;3;4;0;4;2;7;1
24;9;3;3;4;2;4;2;3;3;4;6;5;3;4;0;4;1;7
25;5;8;3;3;4;1;4;3;3;3;4;6;5;3;4;0;6;1
26;4;5;9;3;4;2;3;6;3;4;2;4;5;5;4;3;1;6
27;6;3;5;7;5;4;2;3;6;4;4;3;4;5;3;3;5;3
28;5;6;5;5;7;5;5;2;3;5;4;4;3;4;5;2;4;5
29;7;6;6;5;3;7;5;4;2;3;4;4;4;3;5;5;2;4
30;5;7;6;6;3;4;6;6;4;2;3;3;5;4;2;5;5;3
31;7;4;7;6;6;5;7;6;6;4;2;3;4;5;4;2;4;6
32;6;7;4;7;6;6;5;8;7;6;4;2;3;4;4;4;2;5
33;9;7;7;5;7;4;7;4;7;7;6;5;2;3;4;5;4;2
34;7;10;9;8;5;7;3;8;4;6;7;5;5;1;3;4;5;4
35;9;6;9;9;8;6;6;3;7;5;7;7;5;6;2;3;4;6
36;7;9;5;9;9;7;5;7;3;6;6;7;8;5;6;2;4;3
37;8;8;9;6;9;11;8;5;8;4;6;6;8;7;4;6;2;3
38;5;8;7;9;6;10;11;7;5;8;4;6;6;8;7;4;7;3
39;6;7;8;7;9;6;9;10;7;5;9;5;4;6;7;8;4;7
40;6;6;7;8;9;9;7;9;10;7;5;9;3;4;6;6;8;4
41;3;6;5;7;8;7;9;7;9;10;8;5;9;2;3;5;6;7
42;5;4;6;6;6;8;10;9;8;9;10;8;6;8;1;3;4;6
43;1;7;4;5;6;6;8;10;9;9;9;9;8;6;8;1;3;4
44;8;1;7;4;4;6;6;8;11;8;7;8;9;9;6;7;1;3
45;5;8;1;7;4;3;6;6;8;11;9;7;8;9;9;6;7;2
