"Popolazione per età, vista per singola area - Comune: 030079 - Pozzuolo del Friuli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pozzuolo del Friuli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
54;96;111;86;84;100;89;95;99;72;96;109;98;92;92;98;80;127;130
55;119;94;110;84;80;98;86;97;99;72;94;106;99;90;93;94;83;125
56;78;117;89;107;82;81;96;85;96;98;71;93;105;98;91;92;98;86
57;73;78;118;88;107;83;80;95;85;87;97;74;93;103;96;93;90;97
58;103;74;78;119;89;109;82;78;96;81;88;98;76;91;106;98;91;90
59;106;101;72;82;120;88;108;84;76;95;80;88;97;76;88;107;97;89
60;87;105;101;71;83;120;89;106;82;77;91;81;86;99;75;88;109;97
61;106;84;103;101;73;81;121;90;104;78;75;92;79;85;96;74;89;107
62;97;107;83;104;105;71;83;119;92;103;75;76;94;77;85;90;73;89
63;89;99;106;84;98;104;72;83;118;89;102;75;74;91;77;81;90;73
64;72;88;97;107;84;97;100;71;83;117;91;101;75;70;93;80;81;86
65;75;73;87;94;103;85;96;100;74;81;116;91;100;74;69;90;80;81
66;95;74;74;85;92;106;86;96;97;77;80;114;90;100;74;69;86;77
67;55;94;75;73;82;90;104;86;93;97;79;77;113;89;99;75;69;86
68;69;54;94;73;70;79;89;103;84;93;96;79;75;113;86;98;72;67
69;61;68;55;94;73;70;77;89;101;82;90;93;78;77;109;85;98;71
70;64;58;67;55;91;74;69;77;88;99;83;87;92;75;76;106;83;100
71;70;64;57;64;54;91;75;71;77;84;98;84;84;91;72;76;107;87
72;74;69;63;56;63;53;89;74;69;72;82;98;85;83;90;74;78;104
73;54;69;67;60;54;60;51;86;73;69;72;79;97;84;83;89;74;76
74;60;53;69;67;58;56;60;50;84;74;67;70;80;96;85;82;88;74
75;71;57;49;68;66;57;51;55;49;83;73;64;68;79;90;81;79;88
76;65;69;57;49;67;66;57;52;56;47;78;71;62;66;76;87;78;79
77;48;62;71;53;48;66;65;59;49;52;45;74;70;57;65;75;84;78
78;51;44;57;69;49;44;64;61;54;46;52;44;72;67;54;64;75;82
79;54;49;42;55;64;48;42;62;62;51;45;50;42;70;65;53;63;74
80;65;50;47;41;53;62;45;42;62;60;50;43;49;44;68;61;52;59
81;42;66;44;46;43;52;58;42;41;57;53;49;41;46;42;69;59;52
82;19;39;61;44;41;41;50;54;40;38;54;50;46;41;47;38;64;58
83;12;19;35;58;40;39;40;47;49;36;36;52;46;40;37;45;35;61
84;18;11;19;34;54;42;37;37;40;46;33;30;51;43;37;36;42;35
85;15;14;10;18;27;44;43;32;33;39;45;29;29;49;37;35;34;36
86;24;12;13;10;17;24;41;40;28;28;35;42;24;25;45;35;37;31
87;22;22;10;14;9;15;22;39;34;26;27;33;40;22;23;41;31;35
88;21;18;17;7;13;8;17;19;34;31;24;24;30;39;22;20;36;32
89;19;20;16;16;6;12;5;14;20;28;25;23;22;27;37;21;18;29
90;5;15;15;16;11;5;11;6;10;16;21;21;18;18;21;35;16;14
91;14;4;10;13;14;8;5;11;6;10;16;16;15;17;14;18;26;14
92;11;11;3;9;10;10;6;5;8;4;8;15;13;10;11;12;14;20
93;8;6;11;3;7;8;8;4;5;7;4;7;12;13;11;6;11;12
94;4;7;4;11;3;6;7;6;2;5;6;4;5;10;10;8;5;8
95;4;0;4;2;8;3;2;3;5;3;4;3;3;4;5;7;4;5
96;4;3;0;4;1;8;1;2;3;3;3;3;0;3;3;5;5;3
97;1;0;2;0;4;1;7;1;1;3;3;4;4;1;0;1;4;4
98;2;0;0;1;0;1;0;4;0;1;1;1;4;3;0;0;0;3
99;0;2;0;0;0;0;1;0;2;0;1;1;0;4;1;0;0;0
100 e oltre;0;0;1;1;1;1;0;0;0;2;2;2;1;0;2;3;3;1
Totale;6336;6418;6413;6548;6576;6746;6833;6962;6942;6892;6868;6926;6934;6994;6933;6893;6936;6930
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;29;33;32;36;25;39;31;32;27;26;25;26;40;28;22;27;22;32
1;18;28;33;33;34;26;40;35;31;25;29;26;27;41;25;22;26;19
2;30;18;27;31;33;36;27;42;31;32;30;30;27;26;42;27;22;26
3;23;31;19;30;36;34;38;29;41;28;31;33;31;27;24;41;27;23
4;23;25;31;22;29;41;35;37;31;38;26;33;29;28;28;24;42;26
5;37;25;26;32;22;31;38;38;38;31;36;27;35;29;26;26;25;42
6;21;38;25;26;32;26;35;39;35;38;32;38;28;38;29;28;28;25
7;28;23;35;26;26;31;26;36;38;34;39;32;39;26;37;25;27;27
8;29;28;22;35;27;27;31;28;35;37;35;38;33;37;24;36;28;29
9;26;30;29;24;33;27;27;32;27;33;38;37;39;33;39;23;42;31
10;21;30;30;30;26;35;27;30;30;27;32;38;37;39;35;39;22;39
11;15;21;30;28;33;27;38;29;31;31;26;34;39;38;37;34;38;26
12;22;15;21;32;28;33;27;38;29;31;31;26;37;37;39;37;34;38
13;30;22;16;21;32;28;35;25;41;28;32;31;23;36;35;39;39;35
14;17;30;22;16;22;33;28;37;25;38;26;32;30;24;36;34;39;37
15;25;17;31;24;16;24;34;28;38;25;39;26;32;30;25;36;38;41
16;28;25;17;30;25;15;23;32;30;38;24;39;26;33;30;24;37;39
17;28;30;27;16;30;25;18;24;31;31;36;25;40;26;33;30;24;38
18;28;27;31;25;17;29;28;18;23;31;27;35;25;40;27;36;31;24
19;28;28;27;31;27;18;32;30;16;24;30;27;31;29;41;26;33;35
20;25;27;26;28;33;29;17;34;31;16;23;33;27;32;29;42;28;31
21;23;24;31;26;28;32;31;19;35;27;16;25;29;29;31;29;45;29
22;39;24;23;31;25;30;33;31;21;36;25;16;25;34;29;32;31;42
23;41;38;25;23;31;28;34;36;30;21;35;29;14;25;33;31;35;29
24;28;42;38;24;20;34;32;35;35;31;23;33;25;16;24;37;32;31
25;50;29;44;44;26;25;32;38;31;33;28;24;32;27;17;24;36;32
26;35;50;31;47;40;30;26;30;41;32;35;27;22;31;31;18;25;32
27;47;31;49;29;49;40;29;27;35;37;30;36;29;23;33;29;18;31
28;57;45;37;53;32;48;36;32;29;35;38;31;37;25;24;32;26;18
29;50;56;41;46;55;34;50;38;27;24;37;44;31;38;27;23;30;28
30;43;53;52;45;42;57;37;51;41;31;24;38;43;34;34;24;27;29
31;45;45;50;52;47;42;51;38;54;38;31;27;37;43;34;34;26;29
32;53;44;41;56;49;48;42;55;34;47;42;35;27;36;42;33;33;30
33;52;55;47;45;56;53;46;41;49;35;48;38;37;23;37;46;33;35
34;44;50;55;51;49;53;51;50;40;48;31;49;38;40;27;40;48;34
35;46;52;49;63;52;53;51;54;48;46;50;29;50;36;40;30;44;49
36;59;52;57;53;67;56;51;51;55;53;46;54;30;50;31;40;31;47
37;69;65;51;61;55;68;62;48;51;57;51;51;54;31;53;33;42;31
38;55;70;66;53;63;55;68;64;50;51;59;54;52;53;36;52;40;42
39;52;57;72;70;53;64;59;67;64;51;50;60;57;54;47;32;51;39
40;51;52;56;75;72;56;64;58;71;59;54;50;62;57;54;46;34;50
41;41;56;49;58;71;74;62;62;56;72;57;56;52;59;59;51;45;34
42;43;40;56;51;60;76;73;59;67;57;73;63;56;52;56;57;51;47
43;42;45;38;55;53;61;79;75;57;65;56;68;61;55;50;58;55;52
44;44;43;46;40;54;50;60;81;73;59;62;59;67;62;53;48;62;54
45;35;47;41;45;44;51;51;60;78;71;58;64;59;69;61;52;52;62
46;41;36;50;45;45;44;55;55;65;78;70;58;63;60;69;61;52;50
47;44;42;37;52;43;45;47;56;52;66;79;69;58;62;61;75;61;52
48;40;46;42;40;51;42;46;49;55;52;65;76;69;60;64;58;71;61
49;41;44;45;42;41;51;39;45;48;53;52;66;75;69;64;65;59;75
50;53;43;44;45;42;44;55;44;46;47;51;52;65;73;68;64;69;53
51;47;54;43;44;44;44;42;59;45;42;46;51;52;63;72;69;63;67
52;41;46;56;45;44;44;42;41;61;45;41;44;52;50;61;73;67;65
53;53;40;43;57;46;44;43;39;38;62;47;41;42;53;50;64;72;66
54;51;55;41;41;57;48;45;44;37;39;59;48;42;46;53;47;64;70
55;59;50;54;41;38;54;47;48;45;37;38;58;49;42;47;50;47;63
56;37;58;48;51;40;39;50;46;46;44;36;38;58;50;43;46;50;51
57;37;36;59;48;51;41;39;50;45;44;43;36;38;55;47;42;43;50
58;47;38;35;59;48;52;39;38;51;44;42;42;37;39;56;48;41;43
59;57;45;38;38;56;47;52;39;37;50;43;43;43;37;37;55;47;40
60;43;57;46;38;38;56;49;51;39;38;46;43;42;43;39;36;54;46
61;53;43;55;45;40;38;57;49;49;38;37;46;43;40;41;39;37;54
62;44;53;43;57;48;39;37;56;50;48;36;37;47;43;41;39;38;37
63;42;45;52;44;53;48;39;37;54;46;48;35;36;46;44;39;38;38
64;38;41;45;52;43;51;43;39;37;53;47;49;33;35;48;44;38;37
65;38;39;41;44;48;43;50;43;39;35;53;47;48;33;35;47;44;37
66;43;39;38;39;43;50;43;50;42;41;34;51;47;48;33;35;46;43
67;27;42;39;37;36;41;49;43;48;42;41;32;51;46;46;34;34;45
68;33;26;42;38;35;34;41;48;42;48;42;40;32;51;44;45;33;33
69;34;32;27;41;38;36;33;40;46;42;47;41;39;34;49;43;45;31
70;27;32;31;27;38;37;36;33;39;44;41;45;40;38;33;46;42;45
71;25;27;31;30;26;37;37;37;34;36;44;41;42;39;38;34;47;46
72;34;25;26;30;30;25;36;37;36;32;35;44;42;41;39;39;34;45
73;22;32;22;24;28;30;24;35;36;35;32;34;44;41;40;40;39;34
74;30;22;32;22;23;28;30;23;34;36;34;31;34;43;41;40;39;38
75;35;29;22;32;22;23;25;29;22;33;36;34;30;33;41;38;38;36
76;30;33;29;22;31;21;22;25;29;22;30;34;32;28;31;40;35;39
77;21;28;33;28;22;30;21;22;24;27;22;27;33;28;27;31;38;35
78;22;19;24;33;24;19;29;21;21;23;27;22;26;32;27;26;31;36
79;19;21;19;24;29;24;17;27;21;20;22;27;21;25;31;25;25;31
80;16;17;20;18;23;29;22;17;27;21;20;20;27;24;24;29;23;24
81;13;16;15;20;19;22;27;20;17;24;17;19;18;26;23;25;27;24
82;7;11;16;15;18;18;20;23;18;15;23;17;17;18;27;20;23;27
83;4;6;8;14;13;17;17;18;19;15;14;22;15;12;16;26;18;20
84;6;3;6;6;10;13;14;15;14;17;12;13;21;14;9;15;24;18
85;3;5;3;6;5;8;12;12;15;14;16;10;12;21;11;8;13;20
86;10;3;5;2;6;4;8;11;10;13;13;14;8;12;20;9;8;12
87;8;9;3;5;2;6;3;9;9;9;12;12;14;7;11;18;7;7
88;7;7;7;2;4;2;6;2;8;8;8;10;11;14;8;9;14;8
89;5;7;7;6;2;3;2;6;3;7;6;8;9;8;11;8;8;9
90;0;3;4;6;3;2;3;2;4;2;4;3;7;7;3;11;6;6
91;4;0;1;4;6;3;2;3;2;4;3;3;3;7;6;2;5;6
92;1;4;0;1;4;5;2;2;1;2;3;3;2;0;2;6;1;4
93;0;0;4;0;0;4;5;2;2;0;2;2;2;1;0;0;6;0
94;0;0;0;4;0;0;4;5;1;2;0;2;1;1;1;0;0;4
95;0;0;0;0;4;0;0;2;3;1;2;0;2;1;0;1;0;0
96;2;0;0;0;0;4;0;0;2;2;1;2;0;2;1;0;1;0
97;1;0;0;0;0;0;4;0;0;1;1;1;2;0;0;0;0;0
98;0;0;0;0;0;0;0;2;0;0;1;0;1;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;3070;3125;3133;3236;3239;3321;3355;3422;3399;3357;3330;3370;3378;3382;3359;3351;3369;3380
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;29;35;25;18;30;33;25;35;27;25;27;26;30;27;23;28;31;30
1;24;30;34;26;23;36;32;27;37;27;26;26;30;34;29;21;29;32
2;19;28;27;34;28;28;37;32;24;39;30;28;29;31;35;28;23;33
3;24;19;26;32;36;31;30;37;34;25;37;32;30;30;29;33;31;22
4;17;24;21;26;33;37;28;34;38;33;27;36;30;32;30;30;32;28
5;25;20;27;25;26;33;39;29;36;38;32;27;37;30;30;29;31;31
6;23;27;18;25;25;24;34;37;30;33;38;33;29;39;30;30;30;31
7;24;22;27;19;26;25;27;35;37;33;34;36;31;29;41;29;30;30
8;21;24;25;30;19;27;25;29;32;37;34;33;37;33;30;40;31;28
9;19;22;21;24;30;20;26;25;30;31;34;35;33;37;33;29;38;31
10;30;21;24;21;25;29;26;26;28;30;33;35;36;33;35;39;27;39
11;22;30;22;24;21;25;31;26;26;28;28;35;35;38;36;34;39;27
12;17;23;30;23;26;24;24;34;24;27;28;27;35;36;39;35;34;39
13;23;18;22;31;24;28;25;25;30;24;29;27;27;36;38;39;35;35
14;22;22;19;22;31;29;27;25;27;30;27;31;29;27;36;36;38;36
15;23;24;23;19;22;36;29;28;24;25;31;28;30;29;26;38;36;36
16;20;23;25;22;21;22;37;26;28;25;26;30;27;27;28;26;39;35
17;28;21;23;25;22;23;23;35;26;28;25;26;30;31;27;28;25;36
18;28;29;24;23;24;21;22;26;36;25;28;25;26;29;27;25;28;24
19;26;29;28;23;23;24;22;20;24;35;26;27;23;26;28;28;25;27
20;26;28;28;27;24;25;27;23;22;27;35;29;26;24;28;28;27;24
21;25;25;31;26;29;24;30;26;25;25;26;35;30;26;26;27;29;27
22;30;26;20;35;27;28;27;30;29;27;23;23;34;29;25;28;29;30
23;33;29;26;23;31;27;26;31;30;29;26;25;20;37;31;29;28;29
24;35;34;29;30;24;35;26;26;30;30;24;27;27;24;35;26;29;24
25;40;30;34;33;28;22;34;30;25;29;33;23;28;26;23;28;26;28
26;45;40;31;37;35;30;27;37;32;31;35;36;26;29;27;20;26;27
27;44;43;38;33;37;36;34;25;32;31;29;39;36;29;31;26;18;27
28;43;39;47;41;34;47;34;39;25;35;34;26;37;32;38;27;26;24
29;44;49;42;47;44;36;42;33;42;26;42;33;26;41;36;35;28;21
30;51;47;49;47;42;39;38;47;38;39;28;41;34;28;38;37;33;25
31;53;49;43;51;47;46;41;41;49;31;42;28;39;39;30;40;35;38
32;56;47;49;47;53;44;46;46;44;52;30;45;26;43;34;31;39;36
33;59;58;49;47;46;60;44;46;47;41;48;33;43;28;42;34;34;37
34;56;63;56;45;46;53;57;49;48;48;40;46;39;47;26;41;38;37
35;65;59;64;57;47;44;50;59;43;50;51;43;45;39;47;26;46;37
36;49;72;58;61;61;55;51;51;60;47;50;50;45;46;41;49;28;45
37;45;50;72;56;58;60;57;54;53;64;48;53;48;47;42;43;48;28
38;70;45;51;72;58;59;65;61;54;51;63;47;49;49;46;42;50;48
39;37;72;45;48;71;58;66;60;59;55;53;61;50;53;50;44;44;48
40;44;39;71;48;49;74;59;62;61;59;51;54;61;50;55;54;45;44
41;41;47;40;71;53;49;74;60;60;62;57;47;56;62;47;52;56;45
42;41;45;47;42;72;58;50;74;59;60;62;62;44;59;62;47;51;53
43;40;43;44;44;40;75;62;48;75;61;57;62;62;46;56;60;49;55
44;45;41;40;43;44;42;77;65;47;78;60;61;61;64;49;54;61;49
45;50;44;42;40;44;45;44;76;68;47;76;66;65;65;64;51;56;61
46;33;52;45;45;43;43;44;45;74;64;49;77;68;66;65;63;52;57
47;53;33;55;45;43;47;43;45;45;71;62;50;76;67;65;62;60;53
48;44;52;33;56;44;42;48;44;46;46;72;62;51;75;63;61;59;58
49;46;49;53;32;56;44;44;48;43;45;42;71;63;53;75;60;60;58
50;46;45;49;54;32;59;45;48;47;39;45;38;68;62;51;78;59;59
51;42;44;45;51;54;33;57;46;49;47;41;46;38;67;58;50;74;56
52;47;41;44;43;51;53;35;60;49;49;48;44;45;39;64;58;46;75
53;57;46;41;43;42;53;53;39;57;52;49;48;46;48;34;64;59;44
54;45;56;45;43;43;41;50;55;35;57;50;50;50;46;45;33;63;60
55;60;44;56;43;42;44;39;49;54;35;56;48;50;48;46;44;36;62
56;41;59;41;56;42;42;46;39;50;54;35;55;47;48;48;46;48;35
57;36;42;59;40;56;42;41;45;40;43;54;38;55;48;49;51;47;47
58;56;36;43;60;41;57;43;40;45;37;46;56;39;52;50;50;50;47
59;49;56;34;44;64;41;56;45;39;45;37;45;54;39;51;52;50;49
60;44;48;55;33;45;64;40;55;43;39;45;38;44;56;36;52;55;51
61;53;41;48;56;33;43;64;41;55;40;38;46;36;45;55;35;52;53
62;53;54;40;47;57;32;46;63;42;55;39;39;47;34;44;51;35;52
63;47;54;54;40;45;56;33;46;64;43;54;40;38;45;33;42;52;35
64;34;47;52;55;41;46;57;32;46;64;44;52;42;35;45;36;43;49
65;37;34;46;50;55;42;46;57;35;46;63;44;52;41;34;43;36;44
66;52;35;36;46;49;56;43;46;55;36;46;63;43;52;41;34;40;34
67;28;52;36;36;46;49;55;43;45;55;38;45;62;43;53;41;35;41
68;36;28;52;35;35;45;48;55;42;45;54;39;43;62;42;53;39;34
69;27;36;28;53;35;34;44;49;55;40;43;52;39;43;60;42;53;40
70;37;26;36;28;53;37;33;44;49;55;42;42;52;37;43;60;41;55
71;45;37;26;34;28;54;38;34;43;48;54;43;42;52;34;42;60;41
72;40;44;37;26;33;28;53;37;33;40;47;54;43;42;51;35;44;59
73;32;37;45;36;26;30;27;51;37;34;40;45;53;43;43;49;35;42
74;30;31;37;45;35;28;30;27;50;38;33;39;46;53;44;42;49;36
75;36;28;27;36;44;34;26;26;27;50;37;30;38;46;49;43;41;52
76;35;36;28;27;36;45;35;27;27;25;48;37;30;38;45;47;43;40
77;27;34;38;25;26;36;44;37;25;25;23;47;37;29;38;44;46;43
78;29;25;33;36;25;25;35;40;33;23;25;22;46;35;27;38;44;46
79;35;28;23;31;35;24;25;35;41;31;23;23;21;45;34;28;38;43
80;49;33;27;23;30;33;23;25;35;39;30;23;22;20;44;32;29;35
81;29;50;29;26;24;30;31;22;24;33;36;30;23;20;19;44;32;28
82;12;28;45;29;23;23;30;31;22;23;31;33;29;23;20;18;41;31
83;8;13;27;44;27;22;23;29;30;21;22;30;31;28;21;19;17;41
84;12;8;13;28;44;29;23;22;26;29;21;17;30;29;28;21;18;17
85;12;9;7;12;22;36;31;20;18;25;29;19;17;28;26;27;21;16
86;14;9;8;8;11;20;33;29;18;15;22;28;16;13;25;26;29;19
87;14;13;7;9;7;9;19;30;25;17;15;21;26;15;12;23;24;28
88;14;11;10;5;9;6;11;17;26;23;16;14;19;25;14;11;22;24
89;14;13;9;10;4;9;3;8;17;21;19;15;13;19;26;13;10;20
90;5;12;11;10;8;3;8;4;6;14;17;18;11;11;18;24;10;8
91;10;4;9;9;8;5;3;8;4;6;13;13;12;10;8;16;21;8
92;10;7;3;8;6;5;4;3;7;2;5;12;11;10;9;6;13;16
93;8;6;7;3;7;4;3;2;3;7;2;5;10;12;11;6;5;12
94;4;7;4;7;3;6;3;1;1;3;6;2;4;9;9;8;5;4
95;4;0;4;2;4;3;2;1;2;2;2;3;1;3;5;6;4;5
96;2;3;0;4;1;4;1;2;1;1;2;1;0;1;2;5;4;3
97;0;0;2;0;4;1;3;1;1;2;2;3;2;1;0;1;4;4
98;2;0;0;1;0;1;0;2;0;1;0;1;3;2;0;0;0;3
99;0;2;0;0;0;0;1;0;2;0;1;0;0;3;1;0;0;0
100 e oltre;0;0;1;1;1;1;0;0;0;2;2;2;1;0;2;3;3;1
Totale;3266;3293;3280;3312;3337;3425;3478;3540;3543;3535;3538;3556;3556;3612;3574;3542;3567;3550

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pozzuolo del Friuli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;54;60;53;48;47;63;47;56;49;46;46;49;59;47;39;46;47;49
1;37;53;60;55;49;52;60;54;59;48;48;45;54;64;50;38;47;46
2;48;40;50;60;55;51;56;63;48;64;52;50;48;53;69;50;39;47
3;42;49;41;58;65;58;54;58;65;47;62;56;53;47;50;68;51;39
4;39;44;49;44;56;67;56;56;59;62;47;62;52;52;48;51;70;48
5;58;43;46;53;44;57;66;61;58;61;60;47;64;52;49;47;53;69
6;41;61;42;45;53;45;59;69;61;57;62;61;48;68;52;49;50;52
7;51;43;59;43;46;51;49;59;68;62;57;59;61;48;71;48;49;47
8;45;51;44;60;43;49;51;51;58;68;64;55;59;62;49;70;53;51
9;45;47;48;44;59;45;48;49;52;56;66;67;56;61;63;48;73;56
10;48;49;48;48;47;59;49;51;53;51;56;66;68;55;62;70;45;72
11;35;48;49;45;51;49;61;51;50;54;48;59;68;70;57;60;70;49
12;39;36;48;50;46;52;50;62;51;52;54;47;61;66;72;57;58;69
13;52;39;35;49;51;48;53;49;61;50;54;53;45;63;67;73;58;60
14;38;51;39;35;50;55;48;55;50;59;49;54;52;45;61;64;74;60
15;47;40;52;40;35;57;55;49;55;47;59;50;56;53;44;63;65;73
16;47;47;40;51;42;34;56;49;52;55;48;59;48;53;51;44;65;66
17;55;50;47;39;51;43;36;55;49;52;54;49;60;49;52;51;43;64
18;51;54;54;46;39;48;43;37;55;48;48;53;49;62;48;54;52;43
19;50;53;54;54;47;39;50;42;37;55;49;47;51;53;63;49;53;52
20;48;53;50;54;55;50;39;51;45;37;53;51;46;51;53;63;49;51
21;47;46;57;49;53;55;52;38;53;44;36;55;51;47;54;53;64;50
22;68;48;41;59;48;53;55;52;42;54;40;34;54;53;49;56;54;65
23;72;66;47;43;54;50;53;57;52;43;50;44;30;53;54;52;56;51
24;61;73;66;50;41;60;48;55;54;53;42;50;42;32;53;53;52;48
25;87;57;72;73;48;40;60;55;49;53;53;41;52;44;33;47;50;51
26;76;86;57;77;72;52;43;60;57;55;57;54;41;50;46;30;45;46
27;89;69;80;58;75;69;50;44;61;58;55;61;53;45;55;45;29;46
28;97;80;73;85;60;77;62;58;43;63;61;52;59;49;54;50;42;35
29;88;97;80;80;87;62;76;60;58;39;67;64;49;61;55;49;49;41
30;88;91;92;87;73;80;65;82;67;58;39;67;65;53;60;51;50;45
31;95;86;84;96;85;74;76;69;86;59;63;42;63;70;57;62;52;54
32;108;88;81;94;92;85;72;85;68;88;63;68;44;64;65;59;63;56
33;101;112;89;84;91;104;83;72;80;69;89;62;70;45;66;69;56;63
34;95;105;110;91;86;94;98;87;71;82;65;87;67;71;48;67;72;59
35;106;103;106;117;89;86;92;101;81;81;85;66;86;65;73;51;70;70
36;105;118;105;107;121;99;88;94;101;88;83;88;70;86;62;73;54;76
37;108;112;116;107;105;122;101;90;95;109;89;91;88;72;87;63;74;54
38;121;111;113;120;110;106;124;107;90;93;114;91;90;88;76;86;75;74
39;81;122;113;109;118;114;111;118;105;92;90;112;94;94;85;71;87;73
40;94;84;120;119;114;124;112;110;120;102;92;92;114;94;97;86;74;84
41;77;99;82;122;119;115;126;112;107;121;94;89;94;112;96;94;85;73
42;80;80;99;86;124;127;115;124;114;107;120;102;87;100;112;96;90;85
43;81;83;78;96;87;130;131;116;124;115;104;118;103;88;96;111;93;94
