"Popolazione per età, vista per singola area - Comune: 004073 - Cortemilia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cortemilia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
45;40;30;36;35;35;35;31;39;44;26;41;28;32;28;26;16;33;24
46;35;38;31;35;33;35;35;31;38;43;26;39;26;34;26;26;18;33
47;20;36;38;33;36;34;36;34;31;37;43;25;40;26;35;29;27;18
48;28;21;36;38;33;38;33;36;34;30;37;44;26;39;27;34;28;26
49;34;27;21;36;39;33;36;34;37;34;30;36;44;28;41;28;35;28
50;24;34;27;20;36;37;32;36;34;38;33;30;35;44;28;40;28;35
51;25;24;33;27;19;37;38;32;34;32;38;34;28;35;41;29;42;28
52;42;24;24;33;27;19;37;40;31;34;32;37;35;29;34;41;29;42
53;28;41;23;22;33;28;19;37;39;32;31;32;36;37;29;34;41;28
54;34;27;39;23;24;31;28;19;38;39;31;32;31;36;36;29;34;41
55;26;32;29;38;24;24;32;28;19;38;38;29;32;30;36;35;29;34
56;28;25;33;29;38;24;23;32;28;21;38;38;27;31;30;34;35;30
57;26;29;23;31;29;37;23;23;32;27;21;37;38;26;30;29;34;34
58;23;24;29;23;31;30;37;23;22;32;27;21;38;38;26;30;31;35
59;29;22;24;29;23;32;29;37;23;21;33;28;24;37;38;26;30;29
60;33;31;19;24;28;23;32;29;34;23;21;33;28;24;37;38;26;30
61;21;32;31;19;26;28;23;32;28;34;23;20;32;28;24;35;36;26
62;39;21;32;31;19;26;30;23;31;26;33;22;20;32;28;24;35;36
63;37;39;23;30;30;19;27;28;22;33;26;33;22;19;31;27;24;34
64;32;37;37;21;30;28;20;27;28;24;32;26;32;23;18;31;28;24
65;41;34;37;37;23;30;28;20;26;28;23;30;26;31;23;17;32;30
66;35;42;32;37;34;24;30;26;19;27;28;22;32;25;29;22;17;34
67;38;35;40;33;37;34;25;28;26;19;25;28;21;33;27;31;22;17
68;41;38;35;39;32;37;35;25;30;27;19;25;28;20;35;27;31;21
69;33;42;39;35;39;30;39;33;25;28;26;19;26;29;20;35;27;31
70;40;32;41;37;34;37;30;39;33;25;27;26;19;25;31;19;33;27
71;31;39;32;41;34;34;35;29;38;31;25;27;25;19;25;30;18;31
72;41;30;36;34;40;35;36;35;29;38;30;25;26;24;18;25;30;18
73;39;40;32;36;33;39;35;35;34;29;36;30;24;26;24;18;24;30
74;36;38;40;31;35;32;39;32;34;32;29;35;30;22;24;24;17;25
75;35;35;37;40;30;33;33;37;31;33;31;28;32;29;21;22;24;16
76;41;34;33;36;38;28;32;32;36;29;32;28;27;32;28;22;21;23
77;24;39;32;33;38;35;29;31;32;34;27;32;27;27;31;29;21;21
78;26;21;39;29;31;36;35;27;32;28;34;26;32;26;27;32;28;21
79;20;26;21;37;28;32;36;32;25;30;26;33;24;31;25;24;33;27
80;29;19;26;20;32;26;31;36;31;25;27;26;32;23;32;24;25;30
81;18;31;20;24;21;34;26;32;33;27;24;26;25;32;25;32;24;22
82;13;17;30;20;24;16;33;25;32;33;25;23;24;23;29;25;31;24
83;10;14;13;32;19;21;14;28;25;29;32;25;24;22;22;26;24;29
84;12;10;14;11;28;17;23;12;26;22;28;31;24;25;23;22;23;20
85;10;9;9;11;15;23;17;20;11;24;22;26;32;21;22;20;22;21
86;17;8;9;9;8;13;21;12;21;9;23;21;24;33;19;17;18;21
87;10;13;7;7;7;7;13;19;13;20;9;22;20;23;31;19;12;16
88;14;9;11;5;6;5;7;10;18;12;17;8;19;14;17;27;16;12
89;7;13;6;10;5;3;5;7;7;16;10;17;6;16;9;16;22;13
90;9;5;9;4;8;4;4;4;5;5;13;5;12;6;12;7;14;19
91;8;8;4;7;3;6;3;3;4;3;4;11;3;10;3;11;5;14
92;7;5;5;4;5;2;4;4;3;3;2;4;11;3;9;3;9;4
93;3;6;3;2;2;5;3;3;4;3;3;2;1;9;3;9;3;8
94;3;2;5;4;2;1;2;4;3;2;3;2;1;1;4;4;4;1
95;5;2;1;3;4;1;1;1;2;3;2;3;1;1;0;4;1;2
96;4;4;2;1;1;2;2;1;1;3;1;2;3;1;1;0;3;1
97;2;4;3;3;1;1;2;2;1;1;3;2;0;2;0;0;0;2
98;2;0;4;2;1;1;0;2;2;0;0;1;2;0;2;0;0;0
99;0;1;0;4;2;1;1;0;2;2;0;0;1;1;0;2;0;0
100 e oltre;0;0;0;0;2;1;1;1;0;2;3;2;0;1;2;2;1;0
Totale;2426;2393;2371;2338;2316;2283;2267;2223;2198;2151;2119;2084;2043;2027;1996;1990;1984;1976
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;5;8;8;8;6;5;3;2;4;5;6;4;9;6;3;5;6
1;12;4;5;7;8;9;7;5;3;2;4;5;7;4;7;6;4;5
2;5;11;3;5;6;6;9;7;5;3;2;4;5;7;5;8;4;5
3;11;5;13;4;5;6;6;9;7;5;3;1;4;6;8;5;8;4
4;10;10;6;14;2;6;7;6;9;7;5;3;1;4;6;7;5;8
5;12;10;10;6;12;4;5;7;6;8;7;4;3;1;5;7;7;5
6;8;12;10;10;6;12;4;5;5;6;8;7;4;4;1;4;7;8
7;10;8;12;11;9;6;13;4;5;5;6;9;7;4;6;2;4;7
8;12;12;8;13;11;9;6;13;4;4;5;5;9;7;5;6;3;4
9;4;11;12;8;13;11;9;6;13;4;4;5;5;8;7;5;5;2
10;9;4;12;13;8;13;11;9;6;13;4;4;6;4;9;8;5;5
11;15;9;4;12;13;8;11;11;9;6;13;4;4;8;6;10;9;5
12;8;15;9;4;13;13;6;11;11;9;6;13;4;5;8;7;10;9
13;14;8;15;9;4;14;13;6;11;11;9;6;11;4;5;8;7;9
14;16;14;8;15;9;4;14;13;7;9;11;10;6;12;5;5;8;7
15;8;17;14;8;15;10;4;14;13;8;9;11;10;6;12;5;5;7
16;12;8;17;14;8;15;10;5;11;13;8;9;12;10;6;11;5;5
17;11;12;8;17;14;8;15;9;6;11;12;8;9;12;10;6;12;4
18;9;11;13;8;17;14;8;14;9;6;12;12;8;9;13;10;6;13
19;9;9;10;13;8;17;14;8;14;9;6;11;12;8;9;13;10;6
20;14;9;9;10;13;8;17;14;8;14;9;6;12;12;8;9;13;10
21;11;14;9;8;11;13;8;16;14;8;14;9;6;11;12;8;9;13
22;11;11;14;10;8;11;12;8;15;14;8;15;9;6;9;12;9;9
23;8;11;11;14;9;8;11;12;6;15;14;8;14;8;6;9;12;8
24;12;9;13;11;14;10;8;10;11;6;15;14;8;14;8;6;9;12
25;15;12;9;13;12;15;10;8;8;11;6;15;13;8;14;8;6;10
26;11;17;12;10;14;12;13;11;9;8;11;5;15;14;8;15;8;8
27;11;10;15;12;12;15;12;13;11;7;8;11;4;15;14;7;14;6
28;14;13;11;15;14;12;13;12;13;11;7;9;10;4;12;15;8;13
29;17;15;14;9;14;12;9;14;12;14;9;7;9;10;5;14;14;9
30;11;17;14;14;9;13;13;9;13;12;14;8;7;10;10;5;14;14
31;16;11;17;15;14;12;13;11;9;13;11;13;7;6;6;10;3;13
32;16;15;10;17;14;13;12;11;11;7;13;12;13;6;6;6;10;3
33;14;15;15;10;17;17;13;12;10;10;8;11;11;13;4;7;6;10
34;17;13;14;14;9;15;17;12;11;12;9;8;10;10;14;5;7;8
35;22;15;14;13;14;8;15;16;10;12;11;7;7;10;11;13;7;8
36;15;24;15;14;14;14;8;14;16;10;11;11;7;5;11;12;15;7
37;24;16;24;13;14;17;14;7;17;15;10;11;12;8;5;11;12;16
38;22;24;17;23;12;12;18;13;7;19;14;11;11;11;8;5;12;13
39;21;22;24;17;19;10;10;18;13;7;19;14;11;12;13;9;5;13
40;15;22;21;23;17;19;8;9;19;14;7;18;16;11;12;13;10;6
41;13;15;20;22;23;16;18;9;10;18;14;7;18;16;12;12;13;9
42;11;12;15;20;22;24;16;19;9;11;18;14;7;18;18;12;11;13
43;24;14;12;14;20;21;26;18;20;10;13;18;14;8;16;17;13;11
44;17;23;14;12;14;17;17;25;17;21;11;15;18;13;8;16;16;12
45;22;14;24;15;12;14;18;18;26;16;21;12;15;19;13;8;18;16
46;17;20;15;23;13;13;16;18;18;25;17;19;11;17;17;13;8;18
47;11;18;20;15;23;13;14;16;18;17;25;17;19;11;18;20;14;8
48;14;12;18;20;15;25;12;14;16;17;17;26;18;19;12;16;19;14
49;14;13;13;18;21;15;24;13;14;16;18;16;26;18;21;13;17;19
50;16;14;13;12;18;20;15;24;13;15;15;18;15;26;18;20;13;17
51;15;16;14;13;11;19;21;15;22;13;15;16;17;15;23;19;21;13
52;21;14;16;14;13;11;19;23;14;22;13;14;16;17;15;23;19;21
53;13;20;13;14;14;13;11;19;22;14;21;13;13;16;17;15;23;18
54;18;12;19;13;15;12;13;11;20;22;13;21;13;13;15;17;15;23
55;13;16;14;18;14;15;13;13;11;20;21;12;21;13;13;16;17;15
56;13;12;16;15;18;14;15;13;13;11;20;21;12;20;13;12;16;18
57;13;13;11;14;15;18;13;14;13;13;11;20;21;12;19;13;12;15
58;12;12;13;10;15;15;18;13;13;13;13;11;20;21;12;19;15;13
59;16;12;12;13;10;16;15;18;15;12;14;14;12;19;21;12;20;13
60;19;18;10;12;13;10;16;15;18;15;12;14;14;12;19;21;12;20
61;13;18;18;10;14;13;10;16;14;18;15;11;13;14;12;17;19;12
62;19;13;18;18;10;14;13;10;16;14;18;15;11;12;14;12;17;19
63;18;19;15;17;16;10;14;11;9;16;14;18;15;10;12;13;12;17
64;10;18;17;15;17;15;10;14;11;9;16;14;18;16;9;12;13;12
65;15;11;18;17;15;17;15;10;14;11;9;14;14;18;16;9;13;14
66;15;16;10;18;16;15;17;13;10;13;11;9;16;13;16;15;9;14
67;18;15;15;10;18;16;15;16;13;10;11;11;8;18;13;16;15;9
68;20;18;15;14;9;18;18;15;17;14;10;11;11;7;18;13;16;15
69;11;21;19;15;13;8;19;16;15;16;13;10;11;11;7;18;13;16
70;19;11;20;17;14;12;8;19;16;15;16;13;10;11;13;7;17;13
71;18;20;11;20;15;14;11;7;19;15;15;16;12;10;11;12;7;16
72;21;18;17;13;19;16;14;11;8;19;14;15;16;12;9;11;12;7
73;20;20;20;16;13;18;16;14;11;8;17;13;13;16;12;9;11;12
74;20;19;20;19;15;12;18;15;13;10;8;16;14;11;14;12;9;11
75;19;19;18;21;18;15;12;17;14;13;9;7;14;14;10;12;10;8
76;17;18;19;17;20;17;14;12;16;13;12;9;6;14;13;10;12;10
77;16;16;17;19;18;19;17;13;13;14;12;12;9;6;13;14;10;12
78;13;13;17;14;18;17;19;15;12;12;14;12;11;9;6;13;13;9
79;11;13;13;17;14;18;17;16;13;11;10;15;9;11;9;5;14;12
80;11;11;13;12;16;15;17;17;15;13;11;10;15;9;12;9;6;11
81;6;12;10;11;13;16;15;17;17;11;12;11;9;15;11;12;9;5
82;0;6;12;9;12;8;15;14;18;18;11;11;9;8;12;11;11;9
83;6;0;5;12;9;12;6;10;13;17;17;11;12;8;8;10;11;10
84;3;6;0;4;10;8;14;5;9;12;16;16;10;12;8;8;9;8
85;2;3;6;0;7;9;8;12;5;9;12;14;16;9;11;7;7;7
86;6;1;3;6;0;6;8;5;10;4;9;12;12;16;8;8;6;5
87;3;5;1;1;5;0;6;6;4;10;4;8;11;12;16;7;6;5
88;4;3;4;1;1;3;0;5;5;3;10;5;8;8;9;15;7;5
89;0;3;2;4;1;0;1;1;5;5;3;10;4;7;4;8;13;5
90;7;0;2;2;4;1;0;1;0;4;4;2;7;4;4;3;5;11
91;3;6;0;1;2;4;1;0;1;0;3;3;2;6;1;4;1;5
92;2;2;3;0;1;2;3;1;0;1;0;3;3;2;5;1;4;1
93;1;1;2;2;0;1;2;3;1;0;1;0;1;2;2;4;1;4
94;0;0;1;3;2;0;0;2;1;1;0;1;0;1;0;2;2;0
95;1;0;0;0;3;1;0;0;1;1;0;0;0;0;0;0;1;1
96;1;1;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;1
97;1;1;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0
98;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;1;0;0;2;2;1;0;0;0;0;0;0
Totale;1198;1187;1183;1167;1161;1151;1138;1105;1083;1067;1049;1037;1013;1011;993;988;985;970
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;5;6;3;6;5;9;7;6;3;4;4;7;4;5;8;8;9
1;11;6;5;6;3;6;6;11;8;7;4;4;4;7;4;5;8;9
2;6;10;6;5;6;4;6;6;10;8;8;4;4;5;9;4;5;7
3;2;8;10;5;5;6;4;7;8;8;8;7;4;4;4;9;4;5
4;7;2;8;9;5;4;7;4;7;8;9;7;7;4;4;5;8;5
5;3;7;2;8;8;5;4;7;4;7;8;8;7;5;4;4;6;8
6;8;4;7;2;8;9;5;3;7;4;7;8;8;8;5;4;4;6
7;10;8;4;7;2;7;9;4;3;7;4;6;9;8;8;6;4;5
8;5;10;8;4;7;2;7;11;4;3;7;4;6;9;9;7;7;6
9;11;5;10;8;4;7;2;7;11;4;3;7;4;5;7;9;8;8
10;9;11;5;10;8;4;7;2;8;9;4;3;8;4;6;7;10;8
11;8;9;12;5;10;8;4;7;4;8;9;6;2;8;4;6;8;9
12;9;8;9;14;5;10;8;4;7;4;8;8;8;2;8;4;7;7
13;11;9;8;9;14;5;10;7;3;7;4;8;7;8;2;8;6;7
14;11;11;9;8;9;12;5;9;7;3;7;4;7;8;8;2;6;6
15;9;10;11;9;9;9;12;5;9;7;3;7;4;7;10;8;3;6
16;10;9;10;11;9;9;9;12;5;8;7;3;7;3;7;9;8;3
17;11;10;7;10;12;9;9;9;12;5;8;7;3;6;3;7;10;7
18;11;12;10;7;10;13;9;9;9;11;5;7;7;2;6;3;7;10
19;8;11;12;10;7;10;13;9;9;7;10;5;6;7;2;7;4;8
20;15;9;11;12;11;7;9;13;9;7;6;10;5;6;7;2;7;3
21;7;15;9;12;11;11;7;9;13;9;9;6;10;5;6;7;2;7
22;9;7;14;8;12;11;11;7;11;13;9;8;8;12;5;6;7;3
23;13;10;7;14;6;12;10;11;7;11;13;7;8;7;13;5;5;11
24;7;11;10;7;13;7;9;8;12;7;11;13;7;7;6;13;5;6
25;10;5;10;11;7;15;7;10;8;10;7;11;11;7;6;8;13;5
26;13;10;5;10;11;7;12;7;10;8;10;7;10;13;7;7;9;12
27;14;12;12;5;10;11;6;12;7;10;8;11;8;9;11;8;6;10
28;15;13;12;12;5;10;10;8;12;7;10;8;9;9;9;10;8;6
29;11;17;13;13;11;7;8;9;10;11;7;8;9;8;11;9;10;8
30;11;10;16;13;13;11;7;8;9;10;11;6;8;9;8;11;8;8
31;12;11;9;13;13;13;12;7;10;8;10;13;6;10;7;7;9;9
32;11;11;14;6;10;14;11;11;7;11;8;9;11;6;7;8;7;7
33;21;11;11;10;9;9;14;10;11;6;11;8;7;10;7;7;9;7
34;18;22;11;11;11;10;10;13;9;11;6;11;8;6;10;7;7;11
35;21;16;24;12;13;11;11;9;14;12;12;6;9;8;6;10;7;8
36;13;20;18;24;12;13;11;13;10;15;12;11;6;8;8;6;12;7
37;20;13;20;19;25;10;13;12;14;10;16;12;12;6;8;9;7;12
38;22;20;13;20;19;23;9;14;9;14;10;17;12;12;6;7;8;8
39;11;22;20;12;21;17;23;7;14;7;15;9;15;13;11;6;8;8
40;24;11;22;20;12;24;17;24;7;14;7;15;9;16;13;11;7;8
41;22;23;11;22;21;10;23;17;22;8;14;7;15;9;16;13;11;7
42;20;23;22;11;22;21;10;22;17;20;9;16;8;14;8;15;13;12
43;12;21;23;21;13;23;21;10;20;16;19;9;15;8;14;8;16;14
44;16;12;20;23;21;13;22;19;9;20;16;18;8;14;8;14;9;16
45;18;16;12;20;23;21;13;21;18;10;20;16;17;9;13;8;15;8
46;18;18;16;12;20;22;19;13;20;18;9;20;15;17;9;13;10;15
47;9;18;18;18;13;21;22;18;13;20;18;8;21;15;17;9;13;10
48;14;9;18;18;18;13;21;22;18;13;20;18;8;20;15;18;9;12
49;20;14;8;18;18;18;12;21;23;18;12;20;18;10;20;15;18;9
50;8;20;14;8;18;17;17;12;21;23;18;12;20;18;10;20;15;18
51;10;8;19;14;8;18;17;17;12;19;23;18;11;20;18;10;21;15
52;21;10;8;19;14;8;18;17;17;12;19;23;19;12;19;18;10;21
53;15;21;10;8;19;15;8;18;17;18;10;19;23;21;12;19;18;10
54;16;15;20;10;9;19;15;8;18;17;18;11;18;23;21;12;19;18
55;13;16;15;20;10;9;19;15;8;18;17;17;11;17;23;19;12;19
56;15;13;17;14;20;10;8;19;15;10;18;17;15;11;17;22;19;12
57;13;16;12;17;14;19;10;9;19;14;10;17;17;14;11;16;22;19
58;11;12;16;13;16;15;19;10;9;19;14;10;18;17;14;11;16;22
59;13;10;12;16;13;16;14;19;8;9;19;14;12;18;17;14;10;16
60;14;13;9;12;15;13;16;14;16;8;9;19;14;12;18;17;14;10
61;8;14;13;9;12;15;13;16;14;16;8;9;19;14;12;18;17;14
62;20;8;14;13;9;12;17;13;15;12;15;7;9;20;14;12;18;17
63;19;20;8;13;14;9;13;17;13;17;12;15;7;9;19;14;12;17
64;22;19;20;6;13;13;10;13;17;15;16;12;14;7;9;19;15;12
65;26;23;19;20;8;13;13;10;12;17;14;16;12;13;7;8;19;16
66;20;26;22;19;18;9;13;13;9;14;17;13;16;12;13;7;8;20
67;20;20;25;23;19;18;10;12;13;9;14;17;13;15;14;15;7;8
68;21;20;20;25;23;19;17;10;13;13;9;14;17;13;17;14;15;6
69;22;21;20;20;26;22;20;17;10;12;13;9;15;18;13;17;14;15
70;21;21;21;20;20;25;22;20;17;10;11;13;9;14;18;12;16;14
71;13;19;21;21;19;20;24;22;19;16;10;11;13;9;14;18;11;15
72;20;12;19;21;21;19;22;24;21;19;16;10;10;12;9;14;18;11
73;19;20;12;20;20;21;19;21;23;21;19;17;11;10;12;9;13;18
74;16;19;20;12;20;20;21;17;21;22;21;19;16;11;10;12;8;14
75;16;16;19;19;12;18;21;20;17;20;22;21;18;15;11;10;14;8
76;24;16;14;19;18;11;18;20;20;16;20;19;21;18;15;12;9;13
77;8;23;15;14;20;16;12;18;19;20;15;20;18;21;18;15;11;9
78;13;8;22;15;13;19;16;12;20;16;20;14;21;17;21;19;15;12
79;9;13;8;20;14;14;19;16;12;19;16;18;15;20;16;19;19;15
80;18;8;13;8;16;11;14;19;16;12;16;16;17;14;20;15;19;19
81;12;19;10;13;8;18;11;15;16;16;12;15;16;17;14;20;15;17
82;13;11;18;11;12;8;18;11;14;15;14;12;15;15;17;14;20;15
83;4;14;8;20;10;9;8;18;12;12;15;14;12;14;14;16;13;19
84;9;4;14;7;18;9;9;7;17;10;12;15;14;13;15;14;14;12
85;8;6;3;11;8;14;9;8;6;15;10;12;16;12;11;13;15;14
86;11;7;6;3;8;7;13;7;11;5;14;9;12;17;11;9;12;16
87;7;8;6;6;2;7;7;13;9;10;5;14;9;11;15;12;6;11
88;10;6;7;4;5;2;7;5;13;9;7;3;11;6;8;12;9;7
89;7;10;4;6;4;3;4;6;2;11;7;7;2;9;5;8;9;8
90;2;5;7;2;4;3;4;3;5;1;9;3;5;2;8;4;9;8
91;5;2;4;6;1;2;2;3;3;3;1;8;1;4;2;7;4;9
92;5;3;2;4;4;0;1;3;3;2;2;1;8;1;4;2;5;3
93;2;5;1;0;2;4;1;0;3;3;2;2;0;7;1;5;2;4
94;3;2;4;1;0;1;2;2;2;1;3;1;1;0;4;2;2;1
95;4;2;1;3;1;0;1;1;1;2;2;3;1;1;0;4;0;1
96;3;3;2;1;1;0;1;1;1;2;1;2;3;1;1;0;3;0
97;1;3;3;3;1;1;0;1;1;1;2;2;0;2;0;0;0;2
98;2;0;3;2;1;1;0;0;1;0;0;1;2;0;2;0;0;0
99;0;1;0;3;2;1;1;0;0;1;0;0;1;1;0;2;0;0
100 e oltre;0;0;0;0;1;0;0;1;0;0;1;1;0;1;2;2;1;0
Totale;1228;1206;1188;1171;1155;1132;1129;1118;1115;1084;1070;1047;1030;1016;1003;1002;999;1006

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza straniera - Comune: Cortemilia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;2;3;4;2;4;7;7;3;4;4;4;3;2;4;2;3;4
1;2;2;1;3;5;2;4;8;7;4;5;4;3;3;2;3;2;3
2;1;1;3;2;3;4;2;6;9;6;5;5;5;3;2;2;3;1
3;4;1;1;2;2;2;4;4;6;9;5;6;4;5;3;2;2;3
4;3;3;1;1;2;2;2;5;3;5;7;6;9;5;5;3;0;2
5;0;4;3;1;1;3;3;3;6;3;5;9;6;9;5;5;3;1
6;2;0;4;3;1;2;3;3;4;5;3;5;10;6;10;4;4;4
7;1;2;1;3;3;2;2;5;3;4;5;4;5;13;4;8;3;5
8;0;1;2;0;4;3;2;5;5;2;4;7;8;5;11;4;6;5
9;1;0;1;3;1;5;3;1;4;5;2;6;6;10;7;8;3;6
10;1;1;0;2;3;1;5;4;1;4;6;3;5;7;8;5;6;3
11;3;1;2;1;2;3;1;5;2;1;4;6;4;5;6;7;5;6
12;1;3;1;2;3;2;4;2;5;3;1;5;6;4;4;2;5;5
13;1;1;4;1;2;3;5;3;2;5;3;1;7;6;4;4;3;5
14;0;1;3;3;2;2;3;5;2;2;5;4;3;6;5;4;4;3
15;2;0;2;3;3;2;2;3;4;1;2;5;3;6;7;4;3;4
16;2;2;0;1;3;3;4;1;2;4;1;2;5;5;8;6;4;3
17;4;3;2;0;1;3;3;4;1;2;4;1;2;5;5;8;5;4
18;0;5;2;2;0;0;3;3;4;1;2;4;2;2;4;4;5;4
19;0;0;5;2;2;0;0;3;3;4;1;2;3;1;4;4;3;4
20;0;0;0;5;1;1;0;0;3;3;4;1;2;3;2;3;4;3
21;1;0;1;0;6;1;1;1;1;3;5;4;0;2;3;2;1;4
22;1;0;3;1;1;4;2;1;1;1;3;7;4;0;2;3;3;1
23;1;1;2;2;1;1;9;2;2;3;3;4;6;4;0;0;3;4
24;0;2;2;3;2;1;2;10;2;2;3;2;3;6;4;0;0;3
25;1;1;3;2;2;4;5;3;10;2;3;2;3;2;5;3;1;0
26;3;1;1;4;3;3;1;6;4;10;3;5;4;3;1;3;3;1
27;6;5;1;2;5;5;4;4;4;5;6;4;5;5;3;1;4;2
28;1;5;6;2;3;5;7;6;4;5;4;10;5;5;4;4;1;3
29;2;1;5;5;5;3;6;9;6;5;6;5;9;6;4;4;4;1
30;2;2;6;5;6;7;8;12;10;8;4;6;3;11;7;4;4;5
31;2;2;2;8;7;5;12;7;12;9;7;4;6;4;11;6;4;4
32;1;3;4;4;5;6;3;9;6;12;9;9;5;7;7;11;7;2
33;3;0;3;3;3;6;6;4;9;8;7;8;8;6;6;4;9;7
34;4;5;0;2;3;4;12;8;4;6;7;6;9;8;6;5;6;8
35;4;3;6;1;4;5;3;9;6;2;5;9;5;12;8;8;4;9
36;3;6;4;5;3;3;8;4;7;8;2;5;9;3;12;7;7;4
37;2;2;9;4;5;3;4;7;4;8;7;2;6;9;6;13;8;7
38;1;2;3;7;4;5;3;2;7;4;5;6;3;6;10;11;13;7
39;3;1;3;3;7;4;5;3;3;7;4;7;5;4;6;7;12;10
40;2;4;1;2;3;7;8;6;3;3;6;4;6;5;4;5;7;10
41;0;2;6;1;2;5;9;6;6;4;3;7;4;3;5;4;5;5
42;3;0;3;6;1;2;6;9;7;4;6;4;4;4;3;4;5;6
43;1;2;4;3;4;1;6;5;8;6;5;7;3;4;6;3;4;5
44;4;3;2;3;3;5;3;5;4;9;6;5;7;3;4;6;4;5
45;2;4;3;1;3;3;5;3;4;4;8;7;4;7;3;4;5;5
46;2;2;7;3;1;3;4;6;3;4;4;7;8;4;6;3;6;5
47;0;0;3;8;4;1;4;3;5;3;6;5;4;9;5;6;4;5
48;0;0;1;3;7;3;2;5;2;5;3;7;5;3;10;5;6;4
49;1;0;0;1;2;5;3;2;5;3;6;4;5;5;2;9;5;6
50;1;1;1;1;2;2;5;1;2;5;5;6;4;4;4;2;8;6
51;2;1;2;1;3;1;0;2;1;4;6;4;5;4;4;4;2;9
52;1;2;0;2;1;2;1;0;5;1;5;5;4;4;4;3;3;2
53;2;1;2;0;2;1;3;1;1;3;1;4;5;5;4;3;4;3
54;0;2;1;2;1;2;3;2;0;1;3;1;4;5;3;4;3;4
55;0;0;2;3;2;1;2;3;2;0;0;3;2;4;3;3;3;3
56;1;0;0;3;2;2;1;2;3;2;1;1;3;1;4;2;4;2
57;0;1;1;0;3;2;2;0;2;2;2;0;1;3;2;4;2;3
58;1;0;1;1;0;3;2;2;0;2;1;2;0;1;3;2;2;2
59;0;1;1;1;1;0;3;3;1;0;3;0;2;1;1;3;2;4
60;2;0;1;1;1;1;0;3;2;1;0;3;0;2;3;1;3;2
61;0;3;0;1;1;1;2;0;3;2;1;0;4;0;2;4;1;4
62;0;1;3;0;1;2;1;2;0;2;2;1;0;4;0;2;3;3
63;1;0;1;3;0;1;2;1;2;0;2;2;2;0;4;1;3;2
64;0;1;1;1;2;0;1;2;1;2;0;3;2;2;0;3;1;3
65;1;0;1;1;2;2;0;1;2;1;2;0;3;2;2;0;4;1
66;3;2;0;1;2;2;2;0;1;2;1;2;0;1;2;2;0;4
67;2;3;2;0;1;2;2;3;0;1;2;2;2;0;1;2;3;3
68;0;2;3;2;0;1;2;2;3;0;1;2;2;2;0;1;2;2
69;3;0;2;3;2;0;1;1;2;2;0;1;2;2;2;0;2;2
70;1;3;0;2;3;2;0;1;1;2;3;0;1;2;2;2;0;2
71;0;1;3;0;2;3;2;0;1;1;2;3;0;1;2;1;2;0
72;1;1;1;2;0;2;3;2;0;1;1;2;3;0;1;2;1;2
73;0;1;1;1;2;0;2;3;2;0;1;1;2;3;0;1;2;1
74;0;0;1;1;1;2;0;2;3;2;0;1;1;2;2;0;2;2
75;0;0;0;1;1;1;2;0;2;3;2;0;1;1;2;2;0;2
76;0;0;0;0;0;1;0;2;0;2;3;2;0;1;1;2;2;0
77;0;0;0;0;0;0;1;0;2;0;1;3;1;0;1;0;2;2
78;0;0;0;0;0;0;0;1;0;2;0;1;3;1;0;1;0;2
79;0;0;0;0;0;0;0;0;1;0;2;0;1;2;1;0;1;0
80;0;0;0;0;0;0;0;0;0;1;0;2;0;1;2;1;0;0
81;0;0;0;0;0;0;0;0;0;0;3;0;1;0;1;2;1;0
82;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;1;1;1
83;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;2;1
84;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;1
85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
