"Popolazione per età, vista per singola area - Comune: 018026 - Campospinoso"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Campospinoso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
40;9;11;11;15;21;6;18;11;13;19;19;15;13;19;20;13;16;11
41;12;9;11;14;15;22;9;17;12;12;19;20;14;15;19;21;12;18
42;6;10;9;10;14;15;21;12;17;11;12;18;22;16;17;19;23;13
43;7;6;11;9;15;15;16;21;12;16;10;14;19;21;18;16;18;25
44;10;7;5;12;10;16;15;18;20;11;16;12;13;18;21;14;18;16
45;12;9;7;5;12;10;14;14;18;21;11;17;13;12;20;21;15;17
46;6;10;9;6;5;11;11;16;14;18;21;11;16;14;12;19;20;18
47;9;8;10;9;5;8;11;11;16;15;18;22;11;16;16;13;19;20
48;12;11;8;12;7;6;8;11;9;16;14;19;22;11;15;14;13;20
49;15;12;11;9;10;7;6;9;12;9;14;14;19;22;11;15;14;13
50;10;15;11;10;8;10;8;7;10;15;10;11;15;19;22;11;15;14
51;10;10;15;12;12;11;10;8;8;11;15;10;11;17;18;23;11;15
52;12;10;11;15;15;12;9;11;9;10;11;16;11;11;14;18;23;11
53;13;12;12;11;17;16;11;9;12;10;10;11;17;11;12;12;18;23
54;13;16;12;11;11;17;17;12;8;14;10;9;15;17;11;12;13;17
55;11;14;17;14;13;9;17;18;13;8;14;10;9;12;16;11;15;12
56;2;11;14;17;14;13;9;17;17;14;8;14;10;9;13;16;12;15
57;7;3;10;14;20;13;13;9;17;17;14;7;14;10;9;13;18;13
58;10;8;4;9;14;20;13;14;10;16;17;14;7;14;10;7;13;16
59;7;10;8;4;8;13;20;12;14;9;16;19;14;7;17;10;10;11
60;4;8;11;11;5;8;14;13;12;14;9;16;19;11;8;17;10;11
61;9;4;9;11;10;4;12;15;13;12;14;9;16;20;12;9;16;11
62;11;12;4;8;10;9;2;13;16;12;12;14;9;16;19;13;9;18
63;12;11;13;7;10;12;10;5;13;16;13;13;14;9;17;20;13;9
64;7;12;11;9;7;8;12;10;5;13;16;13;13;13;9;18;16;13
65;8;7;13;9;10;8;8;13;11;4;13;15;14;12;14;10;17;18
66;5;8;7;14;9;10;7;8;13;11;3;12;14;14;13;14;9;17
67;8;5;7;6;13;11;10;7;8;11;11;4;11;14;14;13;13;9
68;8;8;6;7;6;12;11;11;7;8;11;11;5;12;15;13;14;11
69;12;9;8;6;7;6;11;11;10;7;8;10;11;5;12;15;13;13
70;9;12;8;9;7;7;7;11;10;10;7;9;11;10;5;12;15;14
71;15;8;12;7;9;7;7;7;10;11;11;8;9;11;10;5;12;15
72;11;15;9;13;8;8;9;7;8;10;11;9;6;10;12;12;5;12
73;10;11;14;7;14;8;8;8;7;8;12;12;8;5;8;11;11;5
74;10;9;10;12;9;12;9;8;8;7;8;13;13;7;6;7;11;11
75;7;9;9;10;12;9;11;8;8;9;7;5;13;13;7;6;5;8
76;8;9;9;9;9;12;9;12;8;7;11;7;9;12;13;7;6;5
77;12;8;9;9;9;9;13;8;12;7;7;9;8;10;12;13;6;6
78;8;11;7;10;10;9;10;16;7;18;7;9;10;7;10;12;12;7
79;10;13;11;7;11;8;8;13;15;9;16;9;9;9;9;11;11;11
80;6;11;14;11;6;10;8;7;14;18;9;16;8;12;10;11;10;12
81;10;7;11;13;11;5;12;12;10;13;16;10;18;8;10;9;10;7
82;8;11;9;8;13;14;6;12;9;11;14;14;12;19;8;15;8;10
83;4;8;12;9;8;13;14;6;10;10;10;14;13;10;18;9;14;8
84;4;4;10;10;9;11;14;12;8;11;13;9;13;13;9;16;12;11
85;7;3;4;10;13;10;10;13;11;11;8;13;12;13;9;11;17;10
86;7;9;5;3;10;17;8;13;13;13;12;12;15;11;10;12;12;17
87;10;8;9;6;3;9;17;8;12;8;14;11;14;13;10;8;13;10
88;6;10;5;6;6;2;6;12;7;14;8;11;12;15;12;10;9;14
89;8;3;7;5;5;6;3;7;9;9;10;8;11;12;13;10;9;10
90;5;8;4;10;4;5;4;3;4;10;8;14;5;10;10;13;8;6
91;5;4;5;1;7;1;3;3;1;4;12;4;10;4;7;6;8;6
92;1;4;3;2;1;4;3;3;3;2;4;9;7;11;4;7;6;8
93;3;1;4;5;3;1;6;2;3;2;1;3;5;5;11;5;5;7
94;3;3;1;4;5;4;0;3;1;7;3;2;0;4;6;9;6;4
95;2;3;3;0;1;3;0;0;3;3;5;1;1;0;0;4;6;6
96;1;1;3;3;0;1;1;1;0;2;5;2;1;1;0;0;3;5
97;1;0;0;2;1;0;0;1;1;0;3;4;2;1;2;1;0;2
98;0;0;0;0;3;1;0;0;0;1;0;2;4;1;1;1;0;0
99;0;0;0;0;0;3;1;0;0;1;1;0;2;2;1;1;1;0
100 e oltre;0;0;0;0;0;0;1;2;1;1;1;1;1;1;3;2;1;2
Totale;761;774;793;797;827;854;861;888;908;976;996;1006;1003;991;1016;1040;1069;1083
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;2;3;4;4;3;2;4;5;8;3;6;5;2;7;5;5;2
1;2;1;3;3;5;5;3;2;4;5;7;2;6;6;2;9;7;6
2;1;2;2;4;3;3;5;3;4;4;6;7;1;7;6;2;9;8
3;2;1;2;1;4;3;3;5;3;4;4;5;6;0;7;6;2;5
4;0;2;1;2;1;4;3;3;5;3;5;4;6;6;1;7;6;2
5;6;0;2;2;2;1;4;3;3;4;4;7;4;7;6;1;8;6
6;2;6;0;1;2;3;1;4;3;3;4;5;7;4;7;6;1;7
7;3;2;6;0;2;2;3;1;4;4;3;4;4;7;4;8;6;1
8;4;3;2;6;0;2;2;3;1;4;4;3;4;3;6;3;8;6
9;1;4;3;2;6;0;2;1;3;2;4;3;3;4;3;6;3;8
10;1;1;2;3;2;6;0;2;1;3;2;4;3;3;4;3;6;5
11;3;0;3;2;3;2;6;0;2;1;3;2;5;2;3;4;4;5
12;5;2;0;3;2;3;2;6;0;2;1;3;2;5;2;3;4;5
13;3;5;2;0;3;4;3;2;6;0;2;1;3;2;6;2;3;4
14;0;3;5;2;0;3;5;3;2;6;0;2;2;3;2;6;2;4
15;6;0;3;5;2;0;3;5;3;2;6;0;2;2;3;2;6;2
16;2;6;0;5;5;2;0;3;5;4;2;7;0;2;2;3;2;7
17;0;3;7;0;5;5;2;0;3;5;6;2;7;0;2;1;3;2
18;4;0;3;8;0;4;5;3;0;3;5;6;2;7;0;2;0;3
19;4;4;0;3;7;1;5;6;3;1;4;5;6;2;7;0;3;2
20;6;5;3;0;2;7;3;3;5;3;1;4;5;6;2;7;0;5
21;5;6;5;3;0;5;6;4;3;5;3;2;4;5;5;2;7;1
22;1;3;6;6;3;0;5;6;4;4;4;3;2;3;5;6;3;8
23;3;1;3;6;5;3;0;5;5;4;4;6;3;1;4;5;8;4
24;5;3;0;4;7;4;3;1;5;5;4;3;7;3;1;4;5;9
25;4;6;3;0;5;5;4;3;2;5;8;4;2;6;4;1;3;6
26;6;5;7;4;1;5;5;4;3;3;6;7;4;4;6;4;1;5
27;10;5;5;8;6;2;5;5;5;3;2;7;7;4;4;6;5;3
28;7;10;6;5;7;4;4;6;5;6;3;3;6;7;5;5;6;4
29;2;6;8;5;3;7;4;8;5;7;7;5;3;5;8;5;5;6
30;7;3;4;9;3;4;4;3;7;3;8;6;4;3;5;10;5;5
31;7;8;4;2;12;4;4;3;3;8;3;7;5;4;3;4;10;2
32;5;8;12;5;4;12;4;4;4;5;9;4;7;7;6;3;4;10
33;5;5;8;13;5;4;13;7;8;4;7;8;3;7;7;8;2;8
34;6;5;6;9;9;6;6;11;8;9;5;5;8;4;8;7;7;2
35;3;5;3;6;7;11;5;7;13;8;8;4;4;7;4;8;7;8
36;8;3;4;6;6;9;11;6;6;15;10;8;5;4;7;4;8;7
37;7;8;3;6;5;7;9;12;8;7;15;11;6;5;4;8;4;9
38;7;8;11;3;9;6;8;9;13;8;7;16;9;6;5;4;12;3
39;4;7;7;11;3;9;6;7;10;12;7;6;15;10;6;5;3;11
40;7;4;7;8;10;4;9;7;7;11;12;7;7;15;9;5;8;3
41;4;7;4;8;8;10;6;6;8;8;11;13;7;9;15;10;6;10
42;2;4;7;3;8;8;9;7;6;6;7;11;14;8;10;16;11;7
43;3;3;5;7;6;8;9;10;7;6;5;8;12;13;8;9;14;9
44;3;3;3;6;8;7;8;10;10;7;6;7;7;11;13;6;10;13
45;6;2;3;3;6;8;6;9;10;10;7;6;8;7;11;13;7;10
46;2;4;2;2;3;6;9;8;9;10;10;7;5;8;7;10;12;10
47;4;4;4;1;2;5;5;9;8;9;10;11;7;5;8;8;10;12
48;4;5;4;6;0;2;5;5;8;8;9;10;11;7;5;7;8;10
49;8;4;5;5;5;0;2;6;6;8;7;9;10;11;7;4;7;8
50;8;8;3;4;4;5;0;2;7;8;8;5;10;10;11;7;4;7
51;4;8;8;3;4;7;5;0;3;7;8;8;5;11;10;12;7;5
52;10;4;9;8;5;4;5;3;0;4;7;8;8;5;9;10;12;6
53;5;10;4;9;10;7;3;5;4;1;4;7;8;8;5;7;10;13
54;6;6;10;4;9;10;8;3;4;6;1;3;8;8;8;5;8;10
55;3;6;7;12;6;7;10;8;3;4;6;1;3;7;8;8;7;8
56;2;3;6;7;12;6;7;10;7;3;4;6;1;3;8;8;8;7
57;4;2;3;6;9;11;6;7;10;7;3;3;6;1;3;8;10;9
58;9;5;3;3;6;9;11;7;7;9;7;3;3;6;1;3;8;8
59;5;9;5;3;3;6;9;10;7;7;9;8;3;3;7;1;5;7
60;3;6;9;6;4;3;6;5;10;7;7;9;8;2;4;7;1;5
61;4;3;7;9;4;4;5;6;5;10;7;7;9;9;2;5;6;2
62;7;7;3;6;8;4;2;5;6;4;10;7;7;9;9;2;5;7
63;6;7;7;5;7;9;5;3;5;6;5;10;7;7;9;9;2;5
64;2;6;7;5;5;5;9;5;3;5;6;5;10;6;7;9;6;2
65;4;2;6;6;6;6;5;10;6;3;5;6;6;9;6;8;9;6
66;1;4;2;7;6;6;5;5;10;6;2;4;5;6;9;6;7;9
67;5;1;3;2;7;7;6;5;5;9;6;3;3;5;6;9;5;7
68;3;5;2;3;2;6;7;6;5;5;9;6;4;4;6;5;10;5
69;2;3;5;2;4;2;5;7;5;5;5;9;6;4;4;6;5;9
70;4;2;3;5;2;4;2;5;6;5;5;6;9;5;4;4;6;6
71;6;4;2;3;5;1;4;2;5;6;5;6;7;9;6;4;4;6
72;4;6;4;2;4;5;1;4;3;5;6;2;4;7;10;8;4;4
73;6;4;5;2;2;4;5;1;4;3;5;7;2;3;6;9;7;4
74;6;5;3;4;2;2;4;5;1;4;3;6;8;2;3;5;9;7
75;3;5;5;3;4;2;2;4;5;2;4;1;6;8;2;3;4;6
76;0;3;5;5;2;4;2;2;4;4;3;4;1;6;8;3;3;4
77;4;0;3;5;5;2;5;2;2;3;4;2;5;1;6;8;2;3
78;3;3;0;4;5;6;2;5;1;3;3;5;2;4;1;5;8;2
79;6;3;3;0;4;4;4;2;4;2;3;4;5;1;4;1;5;6
80;0;7;3;3;0;4;4;4;2;5;2;4;3;6;1;4;1;5
81;4;0;7;1;3;0;4;3;5;2;5;1;5;3;5;1;4;1
82;2;4;1;5;0;4;0;4;2;6;1;4;0;5;3;5;1;4
83;0;2;3;2;5;0;3;0;4;3;5;1;3;0;5;2;5;1
84;1;0;2;2;2;6;1;1;0;5;2;4;0;3;1;4;2;5
85;0;1;1;2;3;2;3;2;2;1;4;2;4;0;1;2;4;2
86;2;0;1;0;2;3;1;4;2;1;1;6;3;3;0;2;2;3
87;2;2;0;1;0;2;2;0;4;2;1;1;8;2;2;0;2;1
88;4;2;2;0;2;0;2;1;2;5;2;2;2;7;1;2;0;2
89;0;2;2;2;0;3;0;3;1;1;2;2;2;2;4;1;2;0
90;0;0;2;2;2;0;1;0;1;3;1;2;1;3;2;3;1;2
91;0;0;0;1;2;0;0;1;0;0;3;0;1;0;2;0;3;1
92;0;0;0;0;1;2;0;0;1;0;0;2;0;1;0;1;0;3
93;0;0;1;0;0;1;2;0;0;1;0;0;1;0;1;0;0;0
94;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;2;0
95;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;352;357;368;381;394;413;409;417;434;464;472;478;477;473;482;486;502;514
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;1;0;1;3;2;3;2;3;5;3;6;2;2;10;10;3;4
1;3;2;1;0;1;3;2;3;3;3;4;3;7;3;2;10;10;3
2;3;3;2;0;1;1;3;2;3;3;4;4;3;7;3;2;10;9
3;4;4;3;2;1;1;1;3;2;3;3;4;4;3;6;3;3;9
4;5;4;4;3;2;1;1;1;3;2;4;3;4;5;3;6;4;3
5;2;4;4;4;4;2;1;1;1;3;2;4;2;4;7;3;7;2
6;2;2;4;4;5;4;2;0;1;1;2;2;2;3;4;6;4;6
7;3;2;2;4;3;5;3;3;0;1;1;3;2;2;3;6;6;3
8;3;2;2;2;4;3;5;3;2;0;1;1;3;2;2;4;7;7
9;0;3;2;2;3;4;3;4;4;2;0;1;1;2;2;3;4;5
10;2;0;3;2;1;3;4;1;4;4;2;0;1;1;2;2;5;4
11;2;2;1;3;2;1;3;4;1;3;3;2;0;1;1;2;2;5
12;2;2;2;1;3;2;3;1;5;3;4;2;2;0;1;1;2;3
13;2;3;4;2;1;3;1;1;1;4;3;3;2;2;0;1;1;2
14;2;2;3;4;2;1;3;1;2;1;3;3;3;2;2;0;1;1
15;3;2;2;3;4;2;1;5;2;2;1;5;3;3;2;2;0;2
16;2;3;2;2;2;4;2;1;6;3;2;1;5;3;3;2;2;2
17;3;2;3;2;2;2;2;2;1;7;2;2;1;5;3;3;2;2
18;2;2;2;4;2;2;2;2;2;1;7;1;2;1;7;3;3;3
19;3;3;2;2;3;2;3;2;3;2;1;8;1;2;1;7;2;3
20;3;2;4;2;2;1;3;3;3;3;1;1;7;1;4;1;8;3
21;1;3;2;5;3;2;3;3;4;4;4;1;2;6;1;3;1;7
22;4;2;2;2;7;4;2;1;2;4;3;5;1;1;7;1;3;2
23;3;3;1;1;3;7;4;3;1;3;6;3;5;1;2;6;2;4
24;4;4;2;0;1;2;5;2;3;3;3;6;1;5;1;2;5;4
25;2;3;4;1;0;0;2;5;2;3;5;2;3;2;3;2;3;7
26;5;3;3;4;2;0;2;1;6;4;3;7;2;3;3;5;4;5
27;2;7;1;3;5;2;1;3;1;5;5;3;8;2;3;2;6;4
28;4;2;11;2;4;4;1;2;3;2;5;5;4;6;1;3;6;6
29;4;2;3;11;2;6;3;2;2;3;3;4;6;6;6;1;4;5
30;7;4;1;2;10;2;5;6;2;3;6;3;2;4;7;8;2;6
31;3;7;4;1;2;14;2;9;10;3;3;6;2;1;3;8;8;3
32;3;3;9;4;0;3;15;2;8;10;3;4;5;2;1;3;8;5
33;6;2;3;9;5;3;2;13;2;11;11;3;4;6;3;2;4;7
34;7;6;3;2;6;6;2;3;14;4;9;11;3;4;6;3;5;7
35;3;8;6;5;6;5;7;4;5;13;6;9;9;3;5;8;2;6
36;10;3;8;6;4;7;7;8;4;6;13;5;9;8;3;6;10;2
37;6;9;3;8;6;6;7;8;7;5;3;13;5;8;8;3;7;11
38;2;5;9;0;9;6;7;7;8;8;5;4;11;6;8;8;3;5
39;6;2;7;8;1;9;4;7;8;7;8;6;4;11;8;8;9;3
40;2;7;4;7;11;2;9;4;6;8;7;8;6;4;11;8;8;8
41;8;2;7;6;7;12;3;11;4;4;8;7;7;6;4;11;6;8
42;4;6;2;7;6;7;12;5;11;5;5;7;8;8;7;3;12;6
43;4;3;6;2;9;7;7;11;5;10;5;6;7;8;10;7;4;16
44;7;4;2;6;2;9;7;8;10;4;10;5;6;7;8;8;8;3
45;6;7;4;2;6;2;8;5;8;11;4;11;5;5;9;8;8;7
46;4;6;7;4;2;5;2;8;5;8;11;4;11;6;5;9;8;8
47;5;4;6;8;3;3;6;2;8;6;8;11;4;11;8;5;9;8
48;8;6;4;6;7;4;3;6;1;8;5;9;11;4;10;7;5;10
49;7;8;6;4;5;7;4;3;6;1;7;5;9;11;4;11;7;5
50;2;7;8;6;4;5;8;5;3;7;2;6;5;9;11;4;11;7
51;6;2;7;9;8;4;5;8;5;4;7;2;6;6;8;11;4;10
52;2;6;2;7;10;8;4;8;9;6;4;8;3;6;5;8;11;5
53;8;2;8;2;7;9;8;4;8;9;6;4;9;3;7;5;8;10
54;7;10;2;7;2;7;9;9;4;8;9;6;7;9;3;7;5;7
55;8;8;10;2;7;2;7;10;10;4;8;9;6;5;8;3;8;4
56;0;8;8;10;2;7;2;7;10;11;4;8;9;6;5;8;4;8
57;3;1;7;8;11;2;7;2;7;10;11;4;8;9;6;5;8;4
58;1;3;1;6;8;11;2;7;3;7;10;11;4;8;9;4;5;8
59;2;1;3;1;5;7;11;2;7;2;7;11;11;4;10;9;5;4
60;1;2;2;5;1;5;8;8;2;7;2;7;11;9;4;10;9;6
61;5;1;2;2;6;0;7;9;8;2;7;2;7;11;10;4;10;9
62;4;5;1;2;2;5;0;8;10;8;2;7;2;7;10;11;4;11
63;6;4;6;2;3;3;5;2;8;10;8;3;7;2;8;11;11;4
64;5;6;4;4;2;3;3;5;2;8;10;8;3;7;2;9;10;11
65;4;5;7;3;4;2;3;3;5;1;8;9;8;3;8;2;8;12
66;4;4;5;7;3;4;2;3;3;5;1;8;9;8;4;8;2;8
67;3;4;4;4;6;4;4;2;3;2;5;1;8;9;8;4;8;2
68;5;3;4;4;4;6;4;5;2;3;2;5;1;8;9;8;4;6
69;10;6;3;4;3;4;6;4;5;2;3;1;5;1;8;9;8;4
70;5;10;5;4;5;3;5;6;4;5;2;3;2;5;1;8;9;8
71;9;4;10;4;4;6;3;5;5;5;6;2;2;2;4;1;8;9
72;7;9;5;11;4;3;8;3;5;5;5;7;2;3;2;4;1;8
73;4;7;9;5;12;4;3;7;3;5;7;5;6;2;2;2;4;1
74;4;4;7;8;7;10;5;3;7;3;5;7;5;5;3;2;2;4
75;4;4;4;7;8;7;9;4;3;7;3;4;7;5;5;3;1;2
76;8;6;4;4;7;8;7;10;4;3;8;3;8;6;5;4;3;1
77;8;8;6;4;4;7;8;6;10;4;3;7;3;9;6;5;4;3
78;5;8;7;6;5;3;8;11;6;15;4;4;8;3;9;7;4;5
79;4;10;8;7;7;4;4;11;11;7;13;5;4;8;5;10;6;5
80;6;4;11;8;6;6;4;3;12;13;7;12;5;6;9;7;9;7
81;6;7;4;12;8;5;8;9;5;11;11;9;13;5;5;8;6;6
82;6;7;8;3;13;10;6;8;7;5;13;10;12;14;5;10;7;6
83;4;6;9;7;3;13;11;6;6;7;5;13;10;10;13;7;9;7
84;3;4;8;8;7;5;13;11;8;6;11;5;13;10;8;12;10;6
85;7;2;3;8;10;8;7;11;9;10;4;11;8;13;8;9;13;8
86;5;9;4;3;8;14;7;9;11;12;11;6;12;8;10;10;10;14
87;8;6;9;5;3;7;15;8;8;6;13;10;6;11;8;8;11;9
88;2;8;3;6;4;2;4;11;5;9;6;9;10;8;11;8;9;12
89;8;1;5;3;5;3;3;4;8;8;8;6;9;10;9;9;7;10
90;5;8;2;8;2;5;3;3;3;7;7;12;4;7;8;10;7;4
91;5;4;5;0;5;1;3;2;1;4;9;4;9;4;5;6;5;5
92;1;4;3;2;0;2;3;3;2;2;4;7;7;10;4;6;6;5
93;3;1;3;5;3;0;4;2;3;1;1;3;4;5;10;5;5;7
94;3;3;1;3;5;4;0;3;1;6;2;2;0;4;6;9;4;4
95;2;3;3;0;1;3;0;0;3;3;3;1;1;0;0;3;6;5
96;1;1;3;3;0;1;1;1;0;2;5;2;1;1;0;0;3;5
97;0;0;0;2;1;0;0;1;1;0;3;4;2;1;2;1;0;2
98;0;0;0;0;3;1;0;0;0;1;0;2;4;1;1;1;0;0
99;0;0;0;0;0;3;1;0;0;1;1;0;2;2;1;1;1;0
100 e oltre;0;0;0;0;0;0;1;2;1;1;1;1;1;1;3;2;1;2
Totale;409;417;425;416;433;441;452;471;474;512;524;528;526;518;534;554;567;569

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Campospinoso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;3;2;5;6;5;5;6;8;13;6;12;6;4;13;14;8;5
1;5;3;4;2;6;7;5;5;6;8;11;5;13;7;4;15;16;8
2;4;5;4;4;3;4;7;5;7;6;10;11;4;13;7;4;13;14
3;6;5;5;3;4;3;4;7;5;7;6;9;10;3;12;7;5;12
4;5;6;5;5;3;4;3;4;7;5;9;6;10;11;4;12;7;5
5;8;4;6;5;6;3;4;3;4;6;6;11;5;10;12;4;13;8
6;4;8;4;5;6;7;3;4;3;4;5;7;9;6;10;12;5;11
7;6;4;8;4;5;6;6;3;4;4;4;6;6;9;6;11;12;4
8;7;5;4;8;4;5;6;6;3;4;4;4;6;5;8;6;12;13
9;1;7;5;4;9;4;5;4;6;4;4;3;4;6;5;9;6;12
10;3;1;5;5;3;9;4;3;4;7;4;4;3;4;6;5;11;7
11;5;2;4;5;4;3;9;4;3;3;6;4;5;3;4;6;5;9
12;7;4;2;4;5;4;5;7;5;5;4;5;4;5;3;4;6;5
13;5;8;6;2;4;6;4;3;7;4;5;3;5;4;6;3;4;6
14;2;5;8;6;2;4;7;4;4;7;3;3;3;5;4;6;3;4
15;9;2;5;8;6;2;4;9;5;4;7;5;3;3;5;4;6;3
16;4;9;2;6;7;6;2;4;10;7;4;8;5;3;3;5;4;5
17;3;4;10;2;6;7;4;2;4;10;8;4;8;5;4;2;5;4
18;6;2;4;11;2;5;7;5;2;4;10;7;4;8;7;4;2;5
19;7;6;2;4;8;2;5;7;6;3;5;10;7;4;8;7;5;3
20;9;7;6;2;4;6;5;4;8;6;2;5;10;7;6;8;7;6
21;6;9;7;7;2;6;5;6;5;9;7;3;6;10;6;5;8;6
22;5;4;8;8;9;2;5;4;5;6;7;8;3;3;11;7;6;9
23;6;4;4;7;8;9;2;5;4;6;8;9;8;2;5;10;8;6
24;9;7;2;3;7;6;8;2;5;6;6;8;7;8;2;5;9;9
25;6;9;7;1;4;4;6;8;3;6;10;5;5;7;6;3;5;12
26;11;7;9;8;3;4;6;4;9;6;7;11;5;5;8;8;4;8
27;12;11;6;10;11;4;5;7;5;8;6;8;11;5;6;6;10;4
28;10;12;16;7;10;8;4;6;7;6;8;6;8;9;4;7;10;9
29;6;7;10;15;5;12;5;8;5;9;8;9;8;9;9;4;8;8
30;14;7;4;9;10;5;8;8;9;4;12;7;6;6;8;12;6;9
31;10;15;8;2;12;13;4;11;10;11;4;12;6;5;5;7;11;5
32;8;11;20;9;2;13;15;4;11;13;12;7;11;8;7;5;6;11
33;11;7;11;22;10;4;14;19;7;13;16;11;6;11;9;10;6;9
34;13;11;8;11;15;12;6;13;21;10;12;15;11;7;13;9;11;7
35;6;13;9;10;13;16;12;8;17;20;10;12;12;10;8;15;8;12
36;18;6;12;12;9;15;17;13;8;21;22;10;13;11;10;9;17;7
37;13;17;6;14;11;12;15;19;15;10;18;22;11;13;11;9;10;18
38;9;13;20;3;17;12;14;15;20;16;10;20;18;11;13;11;10;7
39;10;9;14;19;4;17;10;13;17;19;15;11;19;17;13;12;12;12
40;9;10;11;15;21;6;17;11;12;18;19;15;12;19;17;12;15;10
41;12;9;10;14;15;22;8;13;12;11;18;19;14;15;19;19;10;14
42;6;10;9;9;14;15;20;12;14;11;11;16;20;15;16;19;21;11
43;7;6;11;9;14;15;15;21;12;14;10;13;17;20;17;15;18;19
44;10;7;5;11;10;15;15;17;20;11;14;12;12;16;21;14;16;15
45;12;9;7;5;11;10;14;14;17;21;11;14;13;11;17;21;15;16
