"Popolazione per età, vista per singola area - Comune: 018144 - Sant'Angelo Lomellina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Angelo Lomellina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;10;5;7;8;6;8;9;8;6;11;4;11;6;5;2;5;7;6
24;11;12;6;8;9;6;8;9;8;7;10;4;12;7;5;3;4;7
25;8;11;14;5;8;8;6;10;8;9;9;8;4;12;10;5;3;3
26;15;7;13;14;10;9;9;5;9;8;10;10;5;4;11;10;5;3
27;16;17;9;16;15;10;10;8;4;6;8;6;12;5;4;6;8;6
28;9;20;14;7;15;14;9;12;11;7;12;9;6;10;3;4;6;9
29;25;12;18;14;9;14;14;9;10;6;6;11;9;4;9;3;4;6
30;9;22;13;10;17;12;15;16;9;8;5;8;10;9;5;10;4;7
31;14;14;24;14;11;16;11;17;16;14;9;7;9;9;8;5;10;4
32;14;15;14;23;15;12;14;8;18;15;13;8;6;9;10;9;3;10
33;13;15;16;12;24;14;12;15;11;20;14;14;8;7;9;11;8;3
34;16;14;14;17;13;21;14;14;16;9;18;13;12;9;7;10;11;9
35;13;15;15;16;18;10;23;15;16;18;11;16;15;13;11;7;8;10
36;19;11;13;16;18;17;14;22;16;17;18;10;16;16;14;11;7;8
37;28;18;13;14;19;18;18;13;25;13;15;16;10;16;15;12;9;7
38;11;26;19;15;16;21;19;19;12;23;13;15;16;11;15;17;12;10
39;14;10;26;17;16;16;21;15;16;12;24;13;14;14;11;13;15;13
40;10;13;10;22;16;15;16;20;13;17;13;23;11;13;16;9;15;15
41;7;10;15;10;20;17;16;16;19;15;17;13;23;11;13;13;11;14
42;13;7;10;16;10;19;18;17;12;20;14;16;11;23;9;14;13;9
43;12;13;6;9;13;10;20;15;17;12;21;13;16;11;23;8;13;13
44;18;11;13;7;9;17;10;21;16;15;14;23;13;15;11;22;9;13
45;6;17;12;15;6;9;15;12;20;19;16;15;21;13;14;12;22;8
46;13;7;14;13;15;8;9;13;13;20;18;14;15;20;16;14;13;23
47;15;12;8;14;13;17;7;9;13;13;19;15;13;16;20;16;11;12
48;10;15;9;10;15;11;17;8;8;13;13;20;16;13;15;18;16;11
49;16;8;15;9;10;15;10;16;7;8;13;12;19;17;12;15;18;15
50;14;16;12;17;9;8;15;10;17;9;11;12;12;18;17;12;15;18
51;9;12;16;11;15;10;6;17;10;17;9;9;12;11;21;17;12;16
52;16;10;12;17;11;16;10;6;16;9;17;10;8;12;13;21;17;12
53;9;17;10;12;16;11;15;12;6;16;9;17;10;7;12;13;21;16
54;13;8;16;8;11;16;10;17;12;6;17;8;18;10;7;12;12;22
55;9;13;8;13;9;11;14;10;17;12;6;17;7;19;8;7;11;12
56;14;9;12;8;12;9;11;14;10;15;12;5;16;7;19;8;7;12
57;8;12;11;13;8;12;9;12;15;10;16;11;6;15;7;19;7;7
58;10;8;9;11;13;8;12;9;11;13;12;15;11;6;14;9;19;8
59;9;10;8;9;10;12;7;14;9;11;13;12;14;11;6;15;10;19
60;14;11;11;8;9;10;12;8;14;8;11;14;11;14;12;6;15;11
61;16;13;11;11;9;7;10;12;7;15;8;11;14;11;15;11;5;15
62;13;15;11;8;12;9;7;10;12;7;15;7;9;13;11;15;10;4
63;7;12;12;11;8;10;9;8;10;13;7;14;7;10;11;11;15;10
64;7;7;12;11;11;9;10;11;9;9;13;6;13;6;10;12;12;15
65;8;6;6;12;10;12;10;12;10;11;9;13;8;13;6;10;13;12
66;12;7;6;6;14;10;12;11;12;10;10;9;13;8;12;6;10;14
67;9;11;7;6;6;15;10;11;11;11;9;10;8;13;10;12;8;11
68;6;8;10;6;6;5;15;10;12;11;11;8;10;8;13;9;13;8
69;5;6;7;10;7;7;3;15;10;11;11;11;9;10;8;11;9;13
70;5;4;4;5;9;7;7;3;14;12;11;10;11;9;10;8;11;9
71;8;5;4;4;4;9;7;7;3;14;12;11;9;10;9;9;8;11
72;8;9;5;4;4;2;10;7;7;3;14;12;10;8;10;9;9;8
73;10;5;8;4;4;2;2;10;6;6;3;14;12;10;8;8;10;9
74;9;8;5;8;4;4;2;2;11;6;6;2;14;12;10;8;8;10
75;9;7;7;5;8;4;4;3;3;10;6;6;2;13;11;10;9;8
76;10;10;7;7;5;8;4;4;3;2;9;6;6;1;12;11;10;8
77;4;10;10;7;5;3;7;3;4;3;2;9;7;4;1;12;11;10
78;8;4;7;10;7;5;2;6;3;1;3;2;8;7;4;1;11;11
79;5;8;4;7;10;7;6;2;4;3;2;3;3;8;5;4;1;9
80;7;5;8;4;6;9;6;6;2;3;3;2;3;3;7;5;4;1
81;2;7;5;8;2;6;8;5;6;5;2;2;2;2;2;6;5;4
82;3;1;8;5;7;4;5;7;4;6;5;2;2;2;1;2;5;4
83;0;3;0;8;5;7;3;3;4;3;5;3;2;2;2;1;2;4
84;1;0;1;0;8;5;5;4;3;4;2;5;3;2;2;2;1;2
85;1;0;0;1;0;8;5;5;3;3;4;2;5;3;2;2;2;1
86;4;1;0;0;1;0;7;4;5;3;3;1;2;5;3;2;1;2
87;1;4;0;0;0;1;0;7;3;5;3;3;1;1;5;3;1;1
88;4;0;4;0;0;0;1;0;5;3;4;2;3;1;1;5;2;1
89;1;4;0;4;0;0;0;1;0;4;2;3;3;4;1;1;4;2
90;1;1;3;0;4;0;0;0;1;0;3;2;3;3;3;1;1;4
91;3;1;1;3;0;4;0;0;0;1;0;3;2;3;2;3;1;1
92;1;0;1;1;1;0;3;0;0;0;1;0;1;2;3;1;2;1
93;2;1;0;1;1;1;0;2;0;0;0;1;0;1;1;2;0;2
94;0;1;0;0;1;1;1;0;2;0;0;0;1;0;1;1;1;0
95;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;1;1
96;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1
97;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;826;814;818;819;844;837;839;851;848;856;872;842;828;816;812;794;772;783
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;6;6;3;9;4;3;5;6;5;2;6;1;5;2;3;0;3
1;5;3;5;7;4;10;4;3;6;7;6;1;6;1;5;2;3;0
2;4;4;4;5;8;4;12;3;3;6;7;6;1;6;1;5;1;3
3;3;1;3;4;5;7;4;12;4;4;5;7;6;1;6;1;5;1
4;5;3;1;3;5;5;6;2;9;4;3;4;6;6;1;6;1;3
5;4;6;4;0;4;5;5;5;2;9;5;4;4;6;6;1;6;1
6;2;4;7;4;2;3;5;5;5;3;8;5;3;4;6;4;1;5
7;4;1;4;7;4;2;4;5;5;5;3;8;5;3;4;6;4;1
8;1;5;2;4;7;2;1;4;5;5;4;3;7;4;3;2;5;4
9;1;1;7;2;4;7;1;1;2;6;6;6;5;7;4;3;2;6
10;2;3;3;5;2;4;7;1;1;3;6;4;7;5;7;4;3;2
11;4;2;3;3;4;1;3;7;1;1;4;5;4;7;5;7;4;3
12;5;4;2;3;3;5;1;2;7;1;1;4;5;4;7;3;7;3
13;5;4;3;1;3;2;3;2;2;5;1;1;3;5;3;6;3;7
14;3;4;4;3;1;2;2;3;1;2;4;1;1;3;5;3;5;3
15;4;4;5;4;3;1;2;3;3;1;2;4;2;1;2;5;3;5
16;2;3;6;5;4;3;1;2;3;3;1;2;4;2;2;2;5;3
17;2;2;3;7;5;5;4;1;2;4;3;3;2;4;2;2;2;5
18;1;2;2;3;7;4;5;4;0;2;4;4;4;2;5;2;2;2
19;4;0;2;2;3;9;5;5;3;0;2;4;5;4;1;5;2;2
20;2;4;2;2;2;3;8;5;5;3;0;2;3;2;2;1;5;3
21;7;2;3;3;4;2;3;9;4;6;3;0;3;3;2;2;1;6
22;4;6;2;4;2;5;5;3;9;4;7;3;0;1;2;2;2;1
23;5;3;6;3;3;3;5;4;3;8;4;7;2;0;1;2;2;2
24;2;5;4;7;3;3;3;5;3;3;8;4;7;2;0;2;2;2
25;0;3;5;3;7;3;2;3;4;3;5;8;4;7;3;0;2;2
26;9;0;3;5;5;7;4;3;3;4;4;5;5;4;6;3;0;2
27;7;9;1;6;6;5;8;3;2;2;4;3;6;5;4;4;3;0
28;3;9;10;1;4;8;5;10;3;1;5;4;3;5;3;4;4;3
29;14;6;9;9;3;3;8;3;8;1;1;4;3;2;4;3;4;4
30;3;11;6;5;10;6;4;8;3;6;1;3;3;3;3;4;3;6
31;10;4;11;7;7;9;5;6;7;6;6;4;3;4;3;3;4;4
32;5;9;5;10;8;7;9;4;7;8;5;5;4;3;5;3;1;3
33;9;7;9;4;10;7;6;10;5;7;7;6;5;5;4;6;3;0
34;11;11;5;9;5;9;6;7;11;4;6;8;6;6;5;5;6;4
35;3;10;12;4;12;3;10;8;9;10;5;6;9;6;6;5;3;5
36;11;2;8;11;7;11;6;10;10;9;10;5;5;10;7;6;5;3
37;20;10;2;9;12;7;11;5;13;7;8;8;5;6;10;5;6;5
38;6;18;9;4;10;11;8;12;4;12;7;8;7;5;6;12;5;7
39;6;6;18;8;4;10;11;7;10;4;12;7;8;6;5;4;10;6
40;6;7;6;15;8;4;11;11;7;10;5;10;5;7;8;3;5;10
41;4;6;9;5;13;8;4;10;11;7;10;5;11;6;7;7;4;4
42;7;4;6;10;5;12;9;4;8;12;7;11;5;11;5;7;7;4
43;5;7;3;5;8;6;11;7;4;8;13;7;10;5;10;4;7;7
44;13;6;6;3;5;9;6;12;7;4;10;15;7;9;5;9;5;7
45;4;13;7;7;2;3;8;6;11;10;4;11;14;7;9;5;10;4
46;6;4;10;7;8;4;2;7;6;11;10;3;11;13;9;9;5;13
47;9;5;5;10;7;10;4;2;7;6;11;8;3;11;13;8;6;5
48;6;9;4;7;11;5;10;5;2;7;6;11;9;3;10;13;8;6
49;12;5;9;4;7;11;4;9;4;2;7;6;10;10;3;10;13;7
50;8;12;7;11;4;5;10;4;9;5;3;6;6;10;10;3;10;13
51;4;7;12;7;9;5;5;10;4;9;5;2;6;6;13;10;3;11
52;6;6;7;13;7;10;4;5;10;3;9;6;2;6;7;13;10;3
53;4;7;6;7;13;7;9;6;5;10;3;9;6;2;6;7;13;9
54;8;3;5;4;6;13;6;10;7;5;10;3;10;6;2;6;7;13
55;2;8;3;5;5;6;11;6;10;7;5;10;3;10;4;2;6;7
56;7;2;8;3;5;5;6;11;5;9;6;4;10;3;10;4;2;6
57;3;5;3;10;3;5;5;6;11;5;10;5;4;10;3;10;3;2
58;3;3;2;3;10;3;5;5;6;10;7;10;5;4;9;4;10;4
59;5;3;3;2;3;9;2;6;5;6;9;7;9;5;4;10;4;10
60;8;6;3;3;2;3;9;3;6;4;6;9;6;9;6;5;10;4
61;10;7;6;3;4;1;3;9;3;6;4;6;9;6;9;6;4;10
62;8;9;6;5;4;4;1;3;9;3;6;3;5;9;6;9;5;3
63;6;7;6;6;5;3;4;2;3;9;3;5;4;6;7;6;9;5
64;3;6;7;6;6;6;3;5;3;3;9;2;4;3;6;7;7;9
65;3;3;5;7;5;7;7;5;5;5;3;9;3;4;3;6;7;7
66;6;3;3;5;8;5;7;7;5;5;4;3;9;3;4;3;6;8
67;4;5;3;3;5;9;5;7;7;4;5;4;3;9;5;4;3;7
68;3;3;5;3;4;4;9;5;8;7;4;4;4;3;9;5;4;3
69;1;3;3;5;4;4;2;9;5;8;7;4;4;4;3;8;5;4
70;4;1;2;3;5;4;4;2;9;5;8;6;4;4;4;3;8;5
71;4;4;1;2;2;5;4;4;2;9;5;8;5;3;4;3;3;8
72;3;4;4;1;2;0;5;4;4;2;9;5;7;5;3;4;4;3
73;6;1;4;3;1;0;0;5;3;3;2;9;5;7;5;2;4;4
74;4;4;1;4;3;1;0;0;6;3;3;1;9;5;7;5;2;4
75;4;3;4;1;4;3;1;1;0;5;3;3;1;8;4;7;6;2
76;4;5;3;4;1;4;3;1;1;0;5;3;3;0;7;4;7;5
77;2;4;5;3;3;1;4;3;1;1;0;5;3;2;0;7;4;7
78;2;2;2;5;3;3;1;4;3;0;1;0;4;3;2;0;6;4
79;1;2;2;2;5;3;4;1;2;3;0;1;0;4;3;2;0;6
80;0;1;2;2;1;4;2;4;1;2;3;0;1;0;3;3;2;0
81;0;0;1;2;2;1;3;3;4;2;1;2;0;1;0;3;3;2
82;0;0;0;1;1;3;1;2;2;4;2;1;2;0;0;0;3;2
83;0;0;0;0;1;1;2;1;2;1;3;1;1;2;0;0;0;2
84;1;0;0;0;0;1;1;3;1;2;0;3;1;1;2;0;0;0
85;1;0;0;0;0;0;1;1;2;1;2;0;3;1;1;2;0;0
86;2;1;0;0;0;0;0;1;1;2;1;0;0;3;1;1;1;0
87;1;2;0;0;0;0;0;0;1;1;2;1;0;0;3;1;0;1
88;2;0;2;0;0;0;0;0;0;1;1;1;1;0;0;3;1;0
89;1;2;0;2;0;0;0;0;0;0;1;1;1;2;0;0;2;1
90;1;1;2;0;2;0;0;0;0;0;0;1;1;1;1;0;0;2
91;0;1;1;2;0;2;0;0;0;0;0;0;1;1;0;1;0;0
92;0;0;1;1;1;0;2;0;0;0;0;0;0;1;1;0;0;0
93;1;0;0;1;1;1;0;1;0;0;0;0;0;0;0;1;0;0
94;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;1;0
95;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;419;409;411;412;436;432;428;438;432;431;438;432;422;419;414;403;390;394
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;2;3;4;6;1;2;3;4;5;6;2;4;6;4;2;4;4
1;4;3;2;5;5;6;1;2;5;4;4;6;2;4;6;4;2;4
2;2;5;2;2;5;3;6;1;3;6;3;4;6;2;4;6;3;2
3;3;3;5;2;0;4;3;5;1;6;7;3;5;6;4;4;6;3
4;3;3;4;5;3;0;4;3;6;2;7;5;3;5;6;4;4;6
5;0;5;3;3;4;3;0;3;3;6;2;5;3;2;5;7;3;6
6;3;1;4;5;3;4;3;0;3;3;7;2;5;4;2;5;5;3
7;6;3;1;4;4;3;6;4;1;3;4;7;2;7;4;2;5;6
8;3;6;4;2;4;5;3;6;4;1;3;5;7;2;7;3;2;5
9;2;3;6;3;2;4;6;3;6;4;1;4;4;6;2;7;3;2
10;4;3;4;6;3;0;4;6;4;4;3;1;3;3;6;2;7;3
11;2;4;2;4;6;5;0;4;6;4;4;3;1;3;3;6;1;7
12;4;2;6;2;4;5;6;0;4;6;4;4;3;1;2;3;5;1
13;1;4;2;6;2;4;5;7;1;4;6;1;4;2;1;2;3;5
14;0;1;4;2;6;1;4;5;7;1;4;5;1;4;2;1;2;3
15;3;0;1;4;2;7;1;4;4;6;1;4;3;1;4;2;1;2
16;5;3;1;1;4;2;7;2;4;4;6;1;5;3;1;4;2;1
17;1;5;2;1;1;4;2;7;2;3;5;6;1;5;3;1;4;2
18;7;1;5;2;2;1;6;2;8;1;3;4;5;1;3;3;1;4
19;3;6;1;5;2;2;0;6;3;5;2;3;5;4;2;3;3;1
20;4;3;6;1;5;2;2;0;4;4;5;2;3;5;4;1;3;3
21;1;3;3;7;2;4;2;2;0;5;4;5;1;3;5;4;0;3
22;2;2;3;3;6;3;4;2;2;0;5;4;5;1;3;5;4;1
23;5;2;1;5;3;5;4;4;3;3;0;4;4;5;1;3;5;4
24;9;7;2;1;6;3;5;4;5;4;2;0;5;5;5;1;2;5
25;8;8;9;2;1;5;4;7;4;6;4;0;0;5;7;5;1;1
26;6;7;10;9;5;2;5;2;6;4;6;5;0;0;5;7;5;1
27;9;8;8;10;9;5;2;5;2;4;4;3;6;0;0;2;5;6
28;6;11;4;6;11;6;4;2;8;6;7;5;3;5;0;0;2;6
29;11;6;9;5;6;11;6;6;2;5;5;7;6;2;5;0;0;2
30;6;11;7;5;7;6;11;8;6;2;4;5;7;6;2;6;1;1
31;4;10;13;7;4;7;6;11;9;8;3;3;6;5;5;2;6;0
32;9;6;9;13;7;5;5;4;11;7;8;3;2;6;5;6;2;7
33;4;8;7;8;14;7;6;5;6;13;7;8;3;2;5;5;5;3
34;5;3;9;8;8;12;8;7;5;5;12;5;6;3;2;5;5;5
35;10;5;3;12;6;7;13;7;7;8;6;10;6;7;5;2;5;5
36;8;9;5;5;11;6;8;12;6;8;8;5;11;6;7;5;2;5
37;8;8;11;5;7;11;7;8;12;6;7;8;5;10;5;7;3;2
38;5;8;10;11;6;10;11;7;8;11;6;7;9;6;9;5;7;3
39;8;4;8;9;12;6;10;8;6;8;12;6;6;8;6;9;5;7
40;4;6;4;7;8;11;5;9;6;7;8;13;6;6;8;6;10;5
41;3;4;6;5;7;9;12;6;8;8;7;8;12;5;6;6;7;10
42;6;3;4;6;5;7;9;13;4;8;7;5;6;12;4;7;6;5
43;7;6;3;4;5;4;9;8;13;4;8;6;6;6;13;4;6;6
44;5;5;7;4;4;8;4;9;9;11;4;8;6;6;6;13;4;6
45;2;4;5;8;4;6;7;6;9;9;12;4;7;6;5;7;12;4
46;7;3;4;6;7;4;7;6;7;9;8;11;4;7;7;5;8;10
47;6;7;3;4;6;7;3;7;6;7;8;7;10;5;7;8;5;7
48;4;6;5;3;4;6;7;3;6;6;7;9;7;10;5;5;8;5
49;4;3;6;5;3;4;6;7;3;6;6;6;9;7;9;5;5;8
50;6;4;5;6;5;3;5;6;8;4;8;6;6;8;7;9;5;5
51;5;5;4;4;6;5;1;7;6;8;4;7;6;5;8;7;9;5
52;10;4;5;4;4;6;6;1;6;6;8;4;6;6;6;8;7;9
53;5;10;4;5;3;4;6;6;1;6;6;8;4;5;6;6;8;7
54;5;5;11;4;5;3;4;7;5;1;7;5;8;4;5;6;5;9
55;7;5;5;8;4;5;3;4;7;5;1;7;4;9;4;5;5;5
56;7;7;4;5;7;4;5;3;5;6;6;1;6;4;9;4;5;6
57;5;7;8;3;5;7;4;6;4;5;6;6;2;5;4;9;4;5
58;7;5;7;8;3;5;7;4;5;3;5;5;6;2;5;5;9;4
59;4;7;5;7;7;3;5;8;4;5;4;5;5;6;2;5;6;9
60;6;5;8;5;7;7;3;5;8;4;5;5;5;5;6;1;5;7
61;6;6;5;8;5;6;7;3;4;9;4;5;5;5;6;5;1;5
62;5;6;5;3;8;5;6;7;3;4;9;4;4;4;5;6;5;1
63;1;5;6;5;3;7;5;6;7;4;4;9;3;4;4;5;6;5
64;4;1;5;5;5;3;7;6;6;6;4;4;9;3;4;5;5;6
65;5;3;1;5;5;5;3;7;5;6;6;4;5;9;3;4;6;5
66;6;4;3;1;6;5;5;4;7;5;6;6;4;5;8;3;4;6
67;5;6;4;3;1;6;5;4;4;7;4;6;5;4;5;8;5;4
68;3;5;5;3;2;1;6;5;4;4;7;4;6;5;4;4;9;5
69;4;3;4;5;3;3;1;6;5;3;4;7;5;6;5;3;4;9
70;1;3;2;2;4;3;3;1;5;7;3;4;7;5;6;5;3;4
71;4;1;3;2;2;4;3;3;1;5;7;3;4;7;5;6;5;3
72;5;5;1;3;2;2;5;3;3;1;5;7;3;3;7;5;5;5
73;4;4;4;1;3;2;2;5;3;3;1;5;7;3;3;6;6;5
74;5;4;4;4;1;3;2;2;5;3;3;1;5;7;3;3;6;6
75;5;4;3;4;4;1;3;2;3;5;3;3;1;5;7;3;3;6
76;6;5;4;3;4;4;1;3;2;2;4;3;3;1;5;7;3;3
77;2;6;5;4;2;2;3;0;3;2;2;4;4;2;1;5;7;3
78;6;2;5;5;4;2;1;2;0;1;2;2;4;4;2;1;5;7
79;4;6;2;5;5;4;2;1;2;0;2;2;3;4;2;2;1;3
80;7;4;6;2;5;5;4;2;1;1;0;2;2;3;4;2;2;1
81;2;7;4;6;0;5;5;2;2;3;1;0;2;1;2;3;2;2
82;3;1;8;4;6;1;4;5;2;2;3;1;0;2;1;2;2;2
83;0;3;0;8;4;6;1;2;2;2;2;2;1;0;2;1;2;2
84;0;0;1;0;8;4;4;1;2;2;2;2;2;1;0;2;1;2
85;0;0;0;1;0;8;4;4;1;2;2;2;2;2;1;0;2;1
86;2;0;0;0;1;0;7;3;4;1;2;1;2;2;2;1;0;2
87;0;2;0;0;0;1;0;7;2;4;1;2;1;1;2;2;1;0
88;2;0;2;0;0;0;1;0;5;2;3;1;2;1;1;2;1;1
89;0;2;0;2;0;0;0;1;0;4;1;2;2;2;1;1;2;1
90;0;0;1;0;2;0;0;0;1;0;3;1;2;2;2;1;1;2
91;3;0;0;1;0;2;0;0;0;1;0;3;1;2;2;2;1;1
92;1;0;0;0;0;0;1;0;0;0;1;0;1;1;2;1;2;1
93;1;1;0;0;0;0;0;1;0;0;0;1;0;1;1;1;0;2
94;0;1;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0
95;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0
96;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
97;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;407;405;407;407;408;405;411;413;416;425;434;410;406;397;398;391;382;389

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sant'Angelo Lomellina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;8;9;6;14;5;4;8;7;7;7;5;4;9;4;3;3;5
1;9;6;7;11;8;15;5;4;10;8;8;7;5;4;9;4;3;3
2;5;9;6;7;12;6;17;4;4;11;6;8;7;5;4;9;2;3
3;4;4;8;6;5;10;6;16;5;7;11;7;9;7;7;4;9;2
4;8;5;4;8;8;5;9;4;13;6;8;9;6;9;7;7;4;9
5;3;11;6;3;8;8;5;7;4;13;7;7;7;6;10;7;6;5
6;5;4;11;8;5;7;8;5;7;4;12;7;6;8;6;8;5;6
7;10;4;4;11;8;5;8;9;6;7;4;12;7;8;8;6;8;6
8;3;11;6;5;11;7;4;8;9;6;6;5;11;6;8;5;5;8
9;3;3;13;5;5;11;6;4;6;10;6;8;5;11;6;8;5;6
10;6;6;6;11;5;3;11;6;5;6;9;5;7;5;11;6;8;5
11;6;6;5;6;10;6;2;11;6;5;6;8;5;7;6;11;5;8
12;8;6;7;5;6;10;6;2;11;6;5;6;8;5;7;4;10;4
13;6;8;5;6;5;5;8;8;2;9;6;2;6;7;4;7;4;10
14;3;5;8;5;6;3;5;8;7;2;8;5;2;7;7;4;6;4
15;7;4;6;8;5;7;3;6;7;7;2;8;3;2;6;7;4;6
16;6;6;7;6;8;5;7;4;6;7;7;2;9;3;2;6;7;4
17;3;6;5;8;6;9;5;7;4;7;7;9;2;9;3;2;6;7
18;8;3;6;5;8;5;11;5;7;3;7;6;8;2;8;3;2;6
19;7;6;3;6;5;10;4;11;5;5;4;7;8;7;1;7;3;2
20;6;7;8;3;6;5;9;4;9;5;5;4;6;6;6;1;7;4
21;8;5;6;10;5;5;5;10;4;10;5;4;4;6;6;6;1;8
22;6;8;4;7;8;5;8;5;10;4;11;5;4;2;5;6;6;1
23;9;5;7;6;6;7;7;7;6;9;4;9;5;4;2;5;6;6
24;11;11;5;8;8;6;7;7;7;6;8;4;10;5;4;3;4;6
25;7;11;13;5;8;7;5;8;7;8;8;7;4;10;7;4;3;3
26;14;7;12;13;9;9;7;3;8;7;9;9;5;4;9;7;4;3
27;16;15;9;15;13;10;9;7;3;5;7;6;7;5;4;5;5;5
28;8;18;14;7;14;12;9;10;8;5;9;8;6;7;3;4;5;6
29;22;11;14;13;8;13;12;9;8;5;4;9;7;4;7;3;4;5
30;9;19;11;8;14;11;15;13;9;8;4;7;9;7;5;8;3;6
31;13;14;21;13;9;15;10;16;14;13;9;6;8;9;6;5;8;4
32;13;15;13;23;15;11;13;7;17;13;13;8;5;8;10;7;3;8
33;12;14;16;12;23;14;11;14;9;18;13;14;8;6;8;11;7;3
34;16;13;14;17;12;21;13;12;16;8;16;12;12;9;6;9;11;7
35;13;15;13;16;17;9;22;13;13;17;9;15;13;13;11;6;7;10
36;18;11;13;14;17;16;11;20;14;14;17;9;13;15;13;10;6;7
37;27;16;13;14;17;17;17;11;22;13;13;15;9;14;14;11;9;6
38;9;25;15;14;15;19;18;18;10;20;13;13;15;10;13;16;11;10
39;13;10;25;13;14;15;19;15;16;10;21;13;12;14;10;11;14;12
40;10;13;10;21;12;13;15;19;13;17;11;22;10;12;16;8;11;14
41;7;10;15;10;19;13;14;15;19;13;17;11;22;10;12;13;10;11
42;13;7;10;16;9;18;13;16;11;19;12;16;10;22;8;12;13;8
43;12;13;6;9;13;9;17;11;16;11;19;10;16;10;21;7;11;13
44;17;11;12;7;9;16;9;18;13;15;13;21;10;15;10;20;8;11
