"Popolazione per età, vista per singola area - Comune: 102009 - Drapia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Drapia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
22;11;14;13;15;16;14;6;8;11;14;12;20;6;12;15;5;11;13
23;18;10;15;11;15;16;16;6;8;10;15;12;19;6;12;15;5;11
24;14;17;10;15;10;16;16;14;5;8;10;14;12;19;6;12;15;6
25;17;11;15;9;15;9;17;15;13;6;9;10;15;13;19;5;12;13
26;16;19;14;13;9;14;9;17;15;14;6;9;10;15;13;18;5;16
27;17;14;20;14;13;10;13;8;17;16;13;6;9;11;14;12;17;6
28;20;18;18;20;17;13;9;17;7;20;13;14;5;9;11;14;11;16
29;22;20;15;18;20;14;11;10;17;5;22;15;12;6;8;11;14;12
30;20;21;20;12;19;20;13;14;11;16;5;22;15;10;10;8;10;14
31;9;18;22;20;9;19;19;12;17;13;15;7;20;15;11;11;8;10
32;13;10;20;19;21;9;17;20;10;16;14;11;8;19;15;10;11;9
33;16;13;11;20;18;19;9;18;19;10;16;13;11;9;19;15;10;11
34;16;17;15;8;15;19;18;10;17;17;11;17;10;11;9;20;17;9
35;8;16;18;16;9;16;20;16;11;17;16;15;19;10;12;9;20;16
36;16;8;14;17;16;6;14;19;16;11;17;17;16;18;10;13;9;18
37;12;16;10;16;17;18;7;16;18;15;10;15;17;17;17;10;12;9
38;19;12;15;10;16;16;19;8;16;18;14;8;16;17;17;17;10;11
39;15;19;12;15;11;16;17;18;8;15;18;13;9;15;17;19;16;10
40;14;15;20;12;15;10;16;17;18;6;14;19;16;9;15;17;17;16
41;16;14;15;19;12;15;10;15;19;18;6;14;20;15;9;15;17;18
42;13;17;14;14;19;12;14;10;15;19;18;5;14;18;15;9;14;17
43;11;12;18;13;14;20;13;13;11;16;19;18;5;14;17;16;9;13
44;13;12;12;16;13;14;20;13;13;11;16;20;18;5;14;17;16;9
45;15;14;12;12;16;15;14;20;12;14;11;16;19;18;5;14;17;14
46;13;15;15;12;11;16;14;14;21;13;14;12;16;17;18;5;14;17
47;14;14;15;15;11;11;16;14;14;21;13;14;13;16;17;19;5;14
48;13;14;14;15;14;11;13;16;14;12;21;13;14;12;16;18;19;5
49;14;14;14;13;15;14;11;13;17;12;12;22;14;14;12;15;18;19
50;13;14;14;15;13;14;13;11;13;17;12;12;23;14;15;12;15;17
51;14;12;14;13;15;13;14;14;11;13;17;12;13;21;14;13;12;15
52;20;13;12;14;12;15;13;14;14;11;13;18;11;13;21;14;11;12
53;13;20;11;11;15;12;15;14;14;14;11;13;19;11;13;21;14;12
54;16;13;20;11;11;15;14;17;14;13;15;11;13;18;12;13;21;14
55;13;16;14;21;11;12;15;13;16;14;13;15;10;13;19;13;13;21
56;12;12;15;14;23;11;11;15;13;16;14;13;15;10;13;19;13;13
57;11;11;12;16;14;22;11;12;16;14;16;15;14;15;10;14;19;14
58;17;11;11;12;16;14;22;12;12;14;15;16;15;14;15;11;13;19
59;14;17;11;11;13;16;14;22;12;10;14;14;17;15;15;15;11;13
60;11;14;17;9;11;14;16;13;22;12;10;14;16;17;16;15;15;11
61;17;12;14;16;9;11;14;16;13;21;11;9;13;16;16;15;15;15
62;14;17;12;14;16;10;11;14;16;13;21;11;9;13;16;16;15;15
63;10;14;16;12;15;16;10;12;16;16;12;20;12;8;13;15;16;15
64;14;10;15;15;12;15;15;10;12;16;16;13;20;12;8;15;14;16
65;11;13;10;13;14;12;15;15;10;13;15;16;13;20;12;10;15;13
66;19;11;14;10;11;14;12;15;15;10;13;14;16;13;20;12;10;15
67;8;18;12;14;9;10;14;12;15;15;10;13;14;16;12;19;14;10
68;15;8;21;12;15;11;10;14;11;15;15;10;13;14;16;12;18;14
69;17;15;8;19;12;15;11;10;15;11;15;14;10;13;14;16;12;19
70;13;17;15;7;19;12;15;11;11;16;11;14;14;10;13;14;14;12
71;14;13;15;15;7;18;13;15;11;11;15;11;13;14;11;13;13;13
72;15;14;12;13;15;7;18;14;15;11;13;14;11;13;13;9;13;13
73;9;14;13;11;14;13;7;18;12;14;10;14;14;11;11;13;10;12
74;15;9;14;13;11;13;13;7;19;11;14;11;13;14;11;11;13;9
75;10;15;10;14;14;12;13;13;8;19;12;15;10;14;14;11;11;13
76;15;9;15;8;15;14;12;12;12;8;19;13;14;10;13;14;11;11
77;11;15;9;15;9;15;14;13;12;12;8;19;12;13;10;13;13;11
78;12;10;11;9;15;9;14;13;13;12;12;7;19;12;12;9;13;13
79;18;12;10;11;8;13;9;14;15;13;12;12;7;17;11;12;8;13
80;10;19;13;8;11;6;13;9;11;15;13;12;12;8;17;11;12;7
81;9;12;18;13;7;11;5;12;7;10;14;11;12;11;8;16;11;12
82;10;9;13;19;12;7;10;6;12;7;10;11;11;9;10;8;16;11
83;3;10;9;14;16;10;7;9;6;10;7;10;10;11;8;10;8;14
84;5;3;8;9;15;14;10;7;9;6;10;7;9;10;10;8;10;7
85;6;5;2;7;7;14;12;10;7;9;4;10;6;9;8;10;8;10
86;4;4;4;2;6;8;10;10;9;6;8;4;9;5;9;8;9;8
87;8;2;4;4;2;5;8;10;9;7;5;8;5;7;5;8;7;8
88;6;7;3;3;4;2;4;6;7;7;7;4;8;3;7;5;8;5
89;3;2;6;3;2;4;1;3;5;6;6;7;4;7;3;7;5;7
90;1;3;2;6;3;2;3;1;2;3;5;5;7;3;6;3;6;5
91;2;1;3;1;4;3;2;3;1;2;2;4;4;5;2;4;3;6
92;0;2;1;3;2;4;3;2;2;2;2;1;2;4;5;0;3;3
93;1;0;2;1;1;2;3;3;1;2;2;2;1;2;4;4;0;2
94;2;1;0;1;1;1;2;2;3;0;2;2;1;1;3;4;2;0
95;0;2;1;0;0;1;1;2;1;2;0;2;2;1;1;1;3;1
96;2;0;1;1;0;0;1;1;2;1;2;0;1;1;1;1;1;3
97;0;2;0;0;0;0;0;1;1;2;0;0;0;1;1;1;1;1
98;1;0;2;0;0;0;0;0;1;1;2;0;0;0;0;1;1;0
99;0;1;0;2;0;0;0;0;0;1;0;2;0;0;0;0;1;1
100 e oltre;0;0;1;1;1;0;0;0;0;0;1;0;2;1;1;1;0;1
Totale;1137;1136;1151;1122;1116;1118;1111;1123;1122;1108;1096;1093;1097;1076;1073;1078;1058;1043

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Drapia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;23;19;17;16;24;11;16;14;12;10;12;8;9;9;12;12;7
1;18;18;23;19;17;17;24;10;15;16;11;11;10;8;8;9;12;11
2;13;16;18;22;20;16;17;23;10;17;14;11;12;10;8;9;9;12
3;15;13;16;18;22;21;16;17;23;10;17;14;11;14;10;8;10;10
4;21;14;13;15;20;22;22;16;19;23;9;16;13;11;13;10;9;10
5;20;22;16;13;17;19;22;23;16;18;23;7;16;13;11;14;10;9
6;18;19;23;16;13;17;19;21;23;16;18;22;6;16;13;11;14;10
7;15;18;19;24;17;13;17;19;21;23;16;18;22;6;16;13;11;13
8;25;14;18;20;24;17;13;20;19;21;23;17;18;22;7;16;13;9
9;19;27;15;16;21;24;18;14;18;19;21;24;17;18;22;9;16;13
10;14;19;27;15;16;22;24;17;14;18;19;21;24;17;16;22;9;15
11;26;14;20;27;15;16;22;24;17;14;18;19;21;24;17;16;22;9
12;27;26;15;18;27;14;16;23;23;17;14;18;19;21;24;17;16;21
13;25;27;26;15;18;26;15;15;22;23;17;13;18;19;21;24;17;16
14;20;24;28;26;14;17;26;15;15;22;23;17;13;18;18;21;24;17
15;21;23;24;28;26;14;17;26;15;15;22;22;17;13;19;19;20;24
16;19;19;25;25;27;26;14;20;26;15;15;22;22;17;13;19;19;20
17;27;19;20;25;26;27;25;12;20;26;15;16;22;22;17;13;18;19
18;30;28;19;18;25;27;26;25;11;22;26;16;17;22;22;16;13;19
19;30;30;28;19;18;26;28;27;25;13;21;26;17;17;22;21;16;13
20;25;33;30;28;18;19;26;28;25;24;13;20;26;17;17;23;21;16
21;24;23;31;28;28;18;19;27;29;28;23;12;22;26;17;18;21;22
22;27;25;25;30;29;28;19;19;26;27;27;24;12;22;26;17;17;21
23;35;25;25;23;29;29;30;19;17;25;28;27;23;12;22;26;17;18
24;27;34;25;24;22;29;28;29;15;16;25;26;25;23;12;20;26;18
25;30;27;31;24;22;23;29;26;29;17;15;23;27;27;23;11;20;24
26;28;32;31;30;24;21;23;27;26;29;18;15;22;25;26;21;11;25
27;38;24;32;31;28;25;22;21;27;28;29;17;14;22;24;25;21;12
28;40;38;28;36;31;28;23;24;20;31;24;28;15;13;22;25;24;20
29;36;43;34;28;38;29;27;24;24;14;32;23;28;15;12;23;26;25
30;34;35;42;31;29;38;27;30;24;23;12;32;24;25;17;13;21;27
31;21;34;36;41;29;26;35;27;32;25;22;13;31;23;25;19;13;20
32;33;22;38;34;44;30;25;37;24;32;26;20;14;30;22;24;21;15
33;29;33;23;36;33;45;29;27;34;25;29;26;20;14;29;22;24;21
34;31;29;33;20;30;32;41;30;25;31;24;28;20;19;13;30;23;24
35;21;31;31;34;21;29;34;35;29;22;30;27;31;20;18;14;29;24
36;31;20;27;31;35;18;25;32;34;30;23;31;28;31;20;18;14;27
37;22;32;23;29;31;37;19;26;30;31;28;23;31;29;32;20;18;14
38;37;22;31;24;29;30;36;19;25;30;31;27;23;31;29;33;20;17
39;31;37;22;31;25;30;32;34;18;25;30;29;27;22;31;31;33;19
40;28;30;39;22;31;24;31;30;32;18;24;31;31;26;22;31;29;31
41;33;28;30;38;22;34;23;31;30;32;18;24;32;29;26;22;31;31
42;22;34;28;29;38;23;33;22;31;28;32;16;23;28;29;26;22;31
43;19;21;34;26;29;38;24;32;22;31;28;33;16;25;26;30;26;22
44;29;20;22;34;26;30;39;24;32;22;30;28;33;16;24;26;30;26
