"Popolazione per età, vista per singola area - Comune: 023039 - Illasi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Illasi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
69;56;44;55;45;33;49;49;55;40;39;43;60;47;36;66;54;57;58
70;40;54;40;52;43;32;48;51;55;40;41;43;60;46;36;68;54;57
71;39;38;52;39;53;40;32;47;51;55;40;40;43;59;45;38;68;52
72;43;39;36;51;39;53;40;32;45;48;56;40;40;43;58;45;38;67
73;34;42;38;37;49;38;54;40;31;46;47;56;39;40;41;58;41;38
74;43;34;40;38;35;48;38;48;39;31;46;43;53;38;40;41;56;42
75;49;41;31;41;36;33;48;38;47;38;29;44;42;52;35;37;41;56
76;33;49;37;31;40;36;33;48;37;46;38;29;43;40;50;36;37;41
77;31;32;48;34;31;38;35;33;45;37;46;38;27;43;40;50;38;35
78;48;30;32;49;31;30;36;34;33;42;37;46;39;27;39;41;48;40
79;32;44;27;31;45;30;30;36;31;30;42;36;44;39;27;38;41;45
80;18;31;42;26;30;42;28;30;37;31;30;38;36;41;39;28;37;41
81;26;19;31;40;26;28;41;26;28;35;27;30;37;33;41;34;29;37
82;9;26;20;31;37;25;28;38;24;27;32;26;31;33;33;38;33;30
83;12;11;27;22;28;35;22;26;36;23;26;30;28;31;33;32;33;32
84;5;11;12;24;18;22;34;24;23;32;22;25;29;27;28;32;30;31
85;14;4;11;7;22;17;18;33;21;26;28;23;23;27;21;28;31;30
86;13;14;5;12;8;22;15;14;28;19;27;26;17;22;27;20;29;23
87;13;15;10;5;10;6;19;13;15;24;17;24;25;16;19;26;18;27
88;11;12;13;10;4;10;6;15;12;10;24;18;22;21;11;17;25;16
89;11;10;8;11;6;3;6;5;17;8;10;24;18;22;17;12;16;21
90;9;9;9;6;11;5;2;6;4;16;8;8;24;16;21;17;11;13
91;8;10;7;9;6;9;4;1;6;5;14;10;9;22;13;19;13;9
92;4;9;9;6;9;5;5;4;1;4;4;9;8;8;19;11;15;10
93;8;4;5;7;6;6;4;5;2;0;3;3;9;9;4;13;10;9
94;2;5;4;3;6;4;4;1;5;2;0;3;3;8;9;3;9;8
95;1;2;2;2;3;5;4;2;1;4;1;0;2;2;6;7;3;7
96;3;0;1;1;1;3;5;3;2;0;2;2;1;1;0;5;5;3
97;0;3;0;1;1;1;1;5;2;2;0;2;0;0;1;0;5;5
98;1;0;3;0;1;1;0;1;3;1;2;1;1;0;0;0;0;5
99;1;1;0;3;0;1;0;0;0;2;0;2;0;1;0;0;0;0
100 e oltre;0;0;1;1;2;2;1;1;1;1;2;1;1;1;1;1;0;0
Totale;4900;4959;5036;5080;5146;5125;5176;5198;5257;5344;5324;5304;5314;5290;5221;5190;5196;5165
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;34;26;25;21;25;29;24;25;34;28;26;28;27;19;26;21;20
1;21;19;35;27;25;21;23;26;23;25;32;27;22;28;26;18;27;22
2;34;21;18;34;28;24;25;23;30;25;25;30;28;21;26;26;21;26
3;28;34;21;20;36;28;23;23;23;31;21;24;28;27;20;32;24;19
4;35;28;33;22;20;33;27;23;25;27;26;22;23;27;27;22;35;23
5;33;38;28;32;22;19;34;27;25;26;26;26;24;24;28;27;23;36
6;30;32;38;30;35;20;21;31;25;27;21;25;25;24;22;27;26;25
7;24;30;33;39;30;34;21;22;32;26;26;20;25;27;26;20;26;26
8;24;24;30;32;39;30;33;23;22;31;26;25;21;26;26;26;21;26
9;33;24;23;30;32;38;30;33;24;23;28;26;27;23;26;25;26;19
10;33;33;26;24;31;30;36;31;34;23;25;28;25;27;23;27;25;24
11;36;33;32;26;24;30;29;36;32;35;24;25;27;24;27;20;27;24
12;27;36;34;32;26;23;28;30;36;32;37;23;24;27;25;26;20;27
13;25;27;34;35;35;25;22;28;31;37;32;37;24;24;27;26;28;19
14;36;25;29;36;35;33;25;22;27;31;37;34;35;22;24;28;27;28
15;19;38;27;30;37;33;31;25;24;27;30;37;36;34;22;22;29;27
16;17;19;37;26;33;39;33;31;25;23;27;30;37;34;33;23;24;28
17;31;20;19;37;28;34;38;32;33;27;24;27;30;36;34;32;23;24
18;30;31;19;17;35;28;33;39;32;33;26;24;25;34;36;33;32;25
19;28;31;31;21;16;34;33;36;40;33;35;25;25;25;37;37;32;34
20;28;28;31;31;21;16;37;31;36;40;33;33;23;27;25;38;38;33
21;41;28;30;34;30;22;18;39;34;36;39;33;32;25;28;26;37;39
22;26;44;28;30;31;30;23;19;38;35;35;43;33;31;27;25;25;36
23;28;27;44;28;29;30;29;25;22;39;34;33;40;36;30;27;26;27
24;31;29;28;47;29;30;31;25;27;23;42;34;33;41;32;29;32;26
25;26;34;34;25;46;30;30;32;24;27;20;43;36;33;37;28;27;31
26;43;29;35;35;27;51;32;32;31;26;27;21;45;39;35;37;27;26
27;37;44;34;37;37;26;49;31;34;32;28;27;24;40;33;27;37;31
28;39;36;47;32;33;43;32;49;36;36;33;25;28;22;38;30;24;33
29;32;41;39;50;32;29;39;28;50;37;39;29;28;27;20;34;32;21
30;45;31;41;43;49;35;32;40;30;50;36;40;29;26;29;23;33;31
31;38;45;36;44;41;45;37;35;39;32;49;33;43;28;26;28;20;29
32;40;37;42;36;47;42;43;36;33;36;30;48;33;43;30;25;29;21
33;37;42;35;47;38;44;42;44;35;37;32;33;47;33;41;30;28;31
34;50;37;43;37;46;37;44;42;50;33;43;32;31;43;29;42;30;26
35;39;50;37;41;38;44;36;48;41;55;30;50;31;31;44;26;42;26
36;45;41;48;38;42;36;43;33;45;46;53;29;49;29;36;44;26;42
37;30;46;42;46;39;39;36;40;34;47;40;49;29;43;30;34;45;28
38;41;32;47;45;47;37;40;38;41;33;51;42;49;31;42;29;31;46
39;45;40;35;47;47;50;35;42;39;44;31;51;42;49;31;42;28;30
40;47;42;41;36;47;51;51;32;44;39;44;28;50;40;48;27;47;28
41;45;45;42;41;38;50;49;54;32;43;38;45;31;48;36;49;24;44
42;45;46;45;40;40;38;52;46;60;34;41;38;43;31;44;37;45;22
43;41;40;46;46;40;40;37;53;45;60;33;41;39;40;33;44;37;44
44;33;39;42;46;46;39;39;36;50;44;60;34;44;38;38;35;43;40
45;36;32;41;42;47;50;39;38;39;48;41;57;34;45;39;42;32;43
46;34;36;36;41;42;46;50;39;40;41;48;41;57;34;45;38;41;31
47;31;34;35;35;43;40;46;49;37;43;39;51;40;57;34;45;40;41
48;35;31;34;36;35;43;42;46;49;35;39;41;50;42;55;33;46;39
49;42;37;31;35;34;34;43;42;45;48;38;39;42;51;44;54;29;46
50;36;43;38;29;36;35;34;44;42;45;49;39;35;45;51;44;52;30
51;36;36;44;36;29;37;36;36;46;41;43;48;37;34;44;51;46;53
52;24;37;35;42;35;30;38;36;36;45;41;43;49;37;35;44;49;45
53;25;24;38;33;40;31;29;37;36;39;44;40;41;47;38;36;45;49
54;28;25;23;36;34;40;31;30;35;37;39;42;40;41;45;38;38;45
55;50;27;24;23;36;34;39;33;33;32;38;36;41;43;41;42;39;41
56;15;52;27;24;23;36;34;39;32;32;32;37;35;41;43;43;42;39
57;30;15;51;28;26;24;36;33;37;30;32;31;37;36;40;44;44;40
58;36;28;15;50;28;27;25;37;33;37;29;32;30;38;35;39;44;42
59;23;36;28;16;49;30;24;27;36;33;36;28;32;31;36;34;39;43
60;23;21;36;29;17;47;28;22;27;33;33;34;30;32;31;35;34;37
61;20;24;22;36;29;18;47;28;22;27;33;33;35;29;33;30;35;33
62;25;21;25;23;36;29;17;46;28;24;27;32;33;36;29;32;30;35
63;27;24;21;23;24;36;28;18;46;28;23;26;33;33;36;29;30;29
64;26;27;26;20;22;24;34;27;18;45;27;24;26;34;32;33;29;30
65;16;26;29;26;20;21;24;35;25;18;45;28;20;25;34;33;33;29
66;27;16;26;29;26;20;21;22;34;25;18;45;29;21;23;34;33;33
67;21;26;16;26;29;25;21;21;22;34;26;19;44;28;21;21;34;33
68;20;21;27;17;26;29;25;23;20;22;35;25;18;45;27;21;21;33
69;24;17;21;26;17;27;27;25;23;20;19;35;25;18;46;25;21;21
70;22;24;15;20;25;17;27;28;25;23;21;19;34;24;18;47;25;21
71;24;20;23;15;21;22;16;26;28;25;23;20;18;34;23;19;47;24
72;19;24;19;23;15;21;22;16;24;26;25;23;20;18;33;23;19;46
73;15;19;24;19;21;14;21;22;15;23;25;24;22;20;17;33;20;19
74;20;15;18;23;18;20;13;18;22;14;23;21;23;21;20;17;30;20
75;20;20;14;19;21;16;20;13;17;21;13;21;21;23;20;20;17;30
76;18;20;20;14;19;21;16;21;13;17;21;13;21;19;22;20;20;17
77;9;17;20;17;14;17;20;15;21;14;17;21;11;21;19;21;20;19
78;18;8;17;20;16;14;14;21;15;20;14;17;22;10;20;20;21;20
79;14;17;7;16;17;16;14;14;19;14;20;13;15;22;10;18;19;19
80;9;14;15;7;14;16;15;14;14;19;14;18;13;13;23;9;17;19
81;9;9;13;14;7;13;15;14;11;13;16;14;18;11;13;18;9;16
82;3;7;9;12;14;7;12;12;13;11;11;15;14;14;11;13;17;8
83;4;3;6;9;12;13;6;12;11;11;11;10;15;14;12;10;10;16
84;3;3;5;6;8;7;10;7;10;9;11;10;9;15;13;13;10;10
85;4;1;3;2;5;8;4;11;5;11;9;11;9;8;11;13;12;11
86;4;2;2;3;3;4;7;3;9;4;10;7;5;9;8;10;14;8
87;2;3;0;2;3;1;1;6;3;8;4;8;6;5;7;8;9;15
88;3;1;3;0;2;3;1;1;5;1;8;4;8;5;2;7;8;7
89;1;2;1;2;0;1;3;1;2;3;1;8;4;7;6;3;7;8
90;1;0;2;0;1;0;0;3;1;2;3;0;7;4;7;6;3;5
91;2;2;0;2;0;1;0;0;3;1;2;4;0;6;3;7;4;2
92;1;2;2;0;3;0;1;0;0;2;1;2;3;0;5;3;6;3
93;5;1;2;0;0;2;0;1;0;0;2;1;2;3;0;4;2;4
94;0;2;1;0;0;0;1;0;1;0;0;2;1;2;3;0;3;1
95;0;0;1;1;0;0;0;1;0;1;0;0;2;0;2;1;0;1
96;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;1;0
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;1
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2455;2482;2536;2565;2591;2583;2587;2608;2646;2695;2676;2667;2667;2667;2642;2623;2627;2604
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;27;25;39;25;34;29;27;25;21;27;21;31;31;25;14;19;18;13
1;26;26;23;38;27;32;26;27;29;20;23;20;29;27;21;17;17;17
2;24;23;23;23;38;28;33;28;26;27;17;20;18;25;27;18;15;18
3;33;24;24;23;24;35;29;29;29;28;26;20;23;15;21;27;17;17
4;26;35;23;23;24;26;38;30;29;31;28;27;22;21;13;22;27;18
5;29;25;33;22;25;26;26;38;31;31;32;26;30;22;24;13;25;28
6;19;30;27;32;23;27;26;27;38;31;32;30;24;26;22;23;13;20
7;20;18;31;25;32;23;25;26;29;37;31;31;30;24;25;24;24;14
8;26;21;20;30;26;34;21;24;26;28;36;29;33;29;24;24;22;20
9;19;27;21;20;30;24;33;22;24;26;31;37;28;32;28;24;20;23
10;16;20;27;21;20;30;24;32;22;23;28;30;36;27;35;27;23;22
11;21;16;22;27;20;20;30;24;33;24;24;28;28;35;27;36;28;23
12;28;21;16;22;27;18;21;29;23;35;25;23;28;27;34;26;38;28
13;35;28;22;16;22;25;18;21;29;22;35;25;23;30;27;34;27;36
14;18;36;27;21;16;21;26;19;24;29;23;35;24;24;28;26;31;28
15;26;18;35;27;21;15;22;25;18;24;30;23;34;23;23;28;27;33
16;34;25;19;33;27;21;16;23;23;18;23;29;23;34;21;22;27;26
17;38;34;26;19;34;28;21;16;23;23;19;24;28;22;34;23;22;27
18;26;37;33;26;20;34;28;22;17;21;23;21;24;27;21;35;23;23
19;32;26;35;32;25;22;36;31;21;17;22;24;21;23;30;21;34;23
20;30;30;27;36;30;25;22;34;31;24;17;23;26;20;25;32;23;35
21;28;28;35;25;36;31;29;24;36;30;26;18;22;25;21;23;33;24
22;28;28;29;35;27;36;30;31;26;37;31;29;19;20;26;19;23;35
23;33;25;29;30;33;27;39;30;29;25;37;32;30;20;22;25;21;20
24;28;32;28;30;34;31;29;34;30;31;26;38;31;32;20;22;23;23
25;28;28;29;33;29;36;35;35;41;36;27;24;41;33;29;21;25;23
26;40;33;30;29;31;32;37;33;33;45;32;24;23;39;28;25;17;25
27;27;40;29;30;29;33;36;34;29;35;45;31;23;25;33;28;26;17
28;40;26;40;32;33;26;31;38;34;31;36;38;31;22;22;33;29;22
29;39;42;24;40;32;31;28;30;34;33;34;29;39;25;24;24;35;29
30;31;39;42;23;43;31;35;32;29;37;36;34;30;39;24;24;20;36
31;45;37;41;43;24;41;28;34;31;27;37;34;33;27;38;23;22;24
32;39;43;39;43;46;22;45;26;37;34;25;34;32;30;27;40;23;25
33;31;41;39;42;41;39;19;41;25;36;31;23;35;31;31;29;38;25
34;42;32;43;39;40;36;35;23;47;27;31;31;23;33;31;32;29;41
35;43;41;32;43;40;36;40;31;23;51;28;33;32;21;32;28;32;26
36;52;46;39;31;46;42;35;38;33;25;49;25;32;36;21;31;31;33
37;34;52;50;40;32;47;42;36;38;35;24;45;25;32;36;21;31;30
38;37;33;53;50;41;30;46;43;39;36;35;25;42;23;35;33;23;28
39;36;37;33;53;51;41;30;48;45;41;38;36;27;44;24;31;32;23
40;37;33;37;34;57;50;41;30;45;44;42;39;35;26;40;25;32;31
41;50;37;34;38;36;59;50;41;33;45;44;38;39;37;29;41;24;33
42;38;52;38;34;38;35;62;48;39;33;42;46;37;38;34;28;44;24
43;31;40;51;37;34;37;36;61;50;39;35;43;45;36;40;35;27;43
44;33;32;40;50;37;34;39;40;62;49;37;35;41;45;35;40;35;29
45;29;34;31;38;49;38;36;41;38;63;50;37;36;41;44;37;40;32
46;38;27;35;31;37;49;42;34;38;35;62;50;36;36;40;45;37;38
47;36;38;29;33;32;38;49;41;35;36;34;62;48;37;38;40;45;36
48;39;36;40;29;36;32;38;50;40;35;36;36;59;49;37;36;40;46
49;39;39;37;39;31;36;31;38;51;41;34;36;35;58;49;36;38;40
50;25;39;38;36;37;33;39;30;38;50;41;34;36;37;59;48;38;38
51;31;25;38;38;37;36;33;38;31;39;51;40;36;37;35;59;49;41
52;37;31;25;37;38;36;37;34;38;35;37;49;40;36;37;34;59;49
53;34;37;33;25;40;36;36;37;33;38;36;35;46;40;35;35;33;59
54;33;34;39;32;24;40;37;37;37;33;39;36;35;45;40;34;35;32
55;22;32;33;39;31;24;42;36;37;39;34;40;34;36;45;40;37;37
56;18;24;32;33;39;31;23;40;35;36;39;35;42;32;35;42;42;36
57;21;18;24;34;34;38;30;23;39;35;36;37;35;42;30;36;44;44
58;27;20;19;23;34;34;39;31;24;40;36;34;37;36;40;32;36;42
59;24;27;20;20;23;33;34;37;30;25;38;36;33;40;38;40;31;35
60;20;23;25;22;20;22;33;34;38;29;25;37;37;33;40;38;39;30
61;18;20;22;28;21;18;21;34;34;38;30;27;37;37;33;41;36;39
62;29;18;20;22;29;22;18;21;35;35;38;30;28;39;36;33;41;34
63;25;30;17;20;22;29;22;18;21;36;35;38;30;27;38;37;33;39
64;23;25;31;17;21;23;29;24;17;20;35;35;37;29;27;34;37;33
65;14;23;25;30;17;21;23;27;24;17;20;33;36;37;29;27;34;37
66;18;15;23;23;30;17;20;24;27;24;17;21;32;36;38;28;26;34
67;32;18;15;24;23;30;18;21;25;27;24;17;21;29;36;38;27;26
68;27;32;19;15;22;23;30;17;20;24;27;23;18;20;29;35;37;27
69;32;27;34;19;16;22;22;30;17;19;24;25;22;18;20;29;36;37
70;18;30;25;32;18;15;21;23;30;17;20;24;26;22;18;21;29;36
71;15;18;29;24;32;18;16;21;23;30;17;20;25;25;22;19;21;28
72;24;15;17;28;24;32;18;16;21;22;31;17;20;25;25;22;19;21
73;19;23;14;18;28;24;33;18;16;23;22;32;17;20;24;25;21;19
74;23;19;22;15;17;28;25;30;17;17;23;22;30;17;20;24;26;22
75;29;21;17;22;15;17;28;25;30;17;16;23;21;29;15;17;24;26
76;15;29;17;17;21;15;17;27;24;29;17;16;22;21;28;16;17;24
77;22;15;28;17;17;21;15;18;24;23;29;17;16;22;21;29;18;16
78;30;22;15;29;15;16;22;13;18;22;23;29;17;17;19;21;27;20
79;18;27;20;15;28;14;16;22;12;16;22;23;29;17;17;20;22;26
80;9;17;27;19;16;26;13;16;23;12;16;20;23;28;16;19;20;22
81;17;10;18;26;19;15;26;12;17;22;11;16;19;22;28;16;20;21
82;6;19;11;19;23;18;16;26;11;16;21;11;17;19;22;25;16;22
83;8;8;21;13;16;22;16;14;25;12;15;20;13;17;21;22;23;16
84;2;8;7;18;10;15;24;17;13;23;11;15;20;12;15;19;20;21
85;10;3;8;5;17;9;14;22;16;15;19;12;14;19;10;15;19;19
86;9;12;3;9;5;18;8;11;19;15;17;19;12;13;19;10;15;15
87;11;12;10;3;7;5;18;7;12;16;13;16;19;11;12;18;9;12
88;8;11;10;10;2;7;5;14;7;9;16;14;14;16;9;10;17;9
89;10;8;7;9;6;2;3;4;15;5;9;16;14;15;11;9;9;13
90;8;9;7;6;10;5;2;3;3;14;5;8;17;12;14;11;8;8
91;6;8;7;7;6;8;4;1;3;4;12;6;9;16;10;12;9;7
92;3;7;7;6;6;5;4;4;1;2;3;7;5;8;14;8;9;7
93;3;3;3;7;6;4;4;4;2;0;1;2;7;6;4;9;8;5
94;2;3;3;3;6;4;3;1;4;2;0;1;2;6;6;3;6;7
95;1;2;1;1;3;5;4;1;1;3;1;0;0;2;4;6;3;6
96;3;0;1;0;1;3;5;3;2;0;2;2;1;0;0;4;4;3
97;0;3;0;1;0;1;1;5;2;2;0;2;0;0;0;0;4;4
98;1;0;3;0;1;0;0;1;3;1;2;1;1;0;0;0;0;4
99;1;1;0;3;0;1;0;0;0;2;0;2;0;1;0;0;0;0
100 e oltre;0;0;1;1;2;2;1;1;1;1;2;1;1;1;1;1;0;0
Totale;2445;2477;2500;2515;2555;2542;2589;2590;2611;2649;2648;2637;2647;2623;2579;2567;2569;2561

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Illasi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;55;62;45;46;48;49;39;32;42;36;44;48;36;26;35;31;25
1;46;42;53;61;47;44;44;46;39;31;40;36;39;45;34;30;36;30
2;55;44;38;53;61;46;48;44;49;39;31;35;34;38;46;34;33;37
3;61;56;45;40;56;60;49;42;45;52;38;34;34;33;34;53;35;30
4;60;62;54;45;41;55;60;50;41;50;51;39;33;33;32;37;57;37
5;61;62;60;52;47;41;58;59;52;44;50;49;41;31;38;32;42;56
6;47;61;63;61;55;47;43;54;57;53;44;48;44;39;32;40;32;41
7;43;46;64;63;61;56;45;43;57;56;52;42;46;47;41;34;42;34
8;50;44;48;62;64;63;52;46;43;55;56;50;46;48;47;41;36;38
9;50;51;43;48;62;61;62;54;46;43;56;57;51;47;48;48;39;36
10;47;51;53;44;48;60;59;62;54;44;46;55;56;50;51;50;47;40
11;56;48;52;53;43;47;59;59;64;57;46;47;53;55;50;54;51;45
12;55;56;49;52;53;40;48;59;59;63;59;44;48;53;56;49;55;51
13;56;55;54;50;52;50;39;49;59;59;63;59;44;50;53;57;52;50
14;53;57;56;56;49;51;50;39;51;59;59;63;56;43;48;53;56;53
15;43;55;59;57;56;47;52;49;39;50;59;59;65;55;42;47;55;57
16;50;42;55;58;59;56;47;53;46;39;49;58;59;64;52;41;49;53
17;65;53;43;55;56;60;56;47;51;47;40;50;57;57;64;54;41;49
18;56;66;52;40;54;56;60;58;48;48;46;41;48;57;57;65;54;44
19;58;57;64;51;36;54;58;60;56;48;49;45;41;46;61;57;63;53
20;58;56;56;64;49;37;54;56;60;56;48;48;44;40;46;63;59;63
21;68;56;60;55;63;51;39;55;58;60;56;46;47;43;40;46;64;57
22;51;70;55;59;54;62;49;41;53;59;61;60;48;45;44;39;46;64
23;59;49;71;56;60;52;62;50;39;54;58;60;57;49;47;45;41;43
24;58;58;53;71;61;59;56;56;49;41;54;58;59;57;48;46;49;43
25;51;61;58;53;69;63;61;61;57;49;38;54;61;60;55;47;46;48
26;78;58;60;60;53;73;64;60;60;60;49;35;54;61;57;54;42;42
27;62;78;55;56;58;51;73;59;57;58;64;47;37;50;55;52;54;43
28;72;61;77;54;54;56;53;75;62;61;58;58;48;35;48;52;48;47
29;67;73;58;78;54;47;57;50;72;58;65;49;61;43;36;44;55;47
30;71;66;71;60;77;53;51;59;51;73;58;65;48;58;42;39;44;53
31;77;76;70;76;58;72;50;52;58;49;72;53;65;48;57;43;34;44
32;73;73;75;71;77;55;72;45;52;57;47;69;49;63;50;56;45;39
33;64;75;69;78;70;71;56;70;47;52;54;48;68;49;64;52;58;46
34;87;65;77;70;76;67;70;58;79;47;51;54;45;66;46;65;51;58
35;81;87;65;79;71;74;71;69;60;89;48;57;52;46;64;44;65;46
36;92;86;84;66;81;71;74;67;70;62;88;45;57;52;48;64;45;70
37;60;94;86;82;65;81;71;71;68;74;58;82;44;53;53;49;65;48
38;77;62;95;88;83;61;82;73;70;64;74;61;79;42;60;54;47;65
39;78;75;65;96;90;86;58;85;75;70;64;74;63;82;43;61;52;46
40;78;73;74;67;99;92;85;57;82;74;71;63;73;62;79;43;64;50
41;93;76;74;75;68;102;90;82;58;80;73;71;66;76;62;81;40;65
42;82;97;76;73;73;66;105;86;83;59;76;75;70;64;72;62;79;40
43;69;78;94;76;72;72;64;104;88;84;61;76;75;69;66;72;61;78
44;64;70;77;92;76;71;73;66;104;85;85;62;76;75;66;70;72;64
