"Popolazione per età, vista per singola area - Comune: 090027 - Cossoine"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cossoine"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
12;7;2;9;2;5;2;3;4;4;4;6;3;3;5;3;6;2;6
13;8;7;2;9;2;5;2;3;4;4;4;5;3;3;5;3;6;2
14;3;8;7;2;9;2;5;2;3;4;4;4;5;3;4;5;3;6
15;6;3;8;7;2;9;2;5;2;3;4;4;4;5;3;4;5;3
16;6;6;3;8;7;2;9;2;5;2;3;4;4;4;5;3;4;5
17;6;6;6;3;8;7;2;9;2;5;2;3;4;4;4;5;2;4
18;3;6;6;6;3;8;7;2;9;2;5;2;3;4;4;4;5;3
19;6;3;6;6;6;3;8;7;2;9;2;5;2;3;4;4;4;5
20;4;6;3;6;6;6;3;8;7;2;8;2;5;2;3;4;4;4
21;10;4;6;3;6;6;6;4;8;7;2;7;2;5;2;3;4;4
22;6;9;4;6;3;6;6;6;4;7;7;2;7;2;5;2;3;4
23;6;6;9;5;6;3;6;6;6;5;7;7;2;7;2;5;2;3
24;7;6;6;10;4;6;3;7;6;5;5;7;7;2;7;2;5;2
25;7;7;5;6;10;4;6;2;7;5;5;5;7;7;2;7;2;5
26;5;7;8;5;6;10;4;6;2;7;5;5;5;6;7;2;7;1
27;10;5;7;7;8;6;10;4;6;2;7;6;5;5;6;7;2;7
28;8;10;6;7;7;8;7;9;4;6;3;7;6;5;5;6;7;1
29;5;8;9;3;6;7;9;7;10;4;6;3;7;5;4;5;6;7
30;9;5;8;9;3;6;7;9;7;11;4;5;3;7;5;4;5;5
31;6;9;5;8;9;6;6;9;8;8;10;4;5;3;7;5;4;4
32;6;5;9;4;7;7;6;6;9;8;8;10;4;4;3;7;5;4
33;2;8;3;8;4;8;7;6;5;8;8;8;11;4;4;3;6;5
34;10;1;8;5;7;3;8;5;4;5;9;8;8;10;4;4;2;5
35;2;10;1;8;7;7;3;7;5;4;5;9;8;8;8;4;3;2
36;3;1;10;1;8;7;7;4;7;6;5;4;9;7;8;6;4;3
37;3;3;1;10;1;8;5;7;4;6;7;5;4;7;8;8;6;4
38;3;4;3;1;10;1;8;5;8;5;6;7;4;4;7;7;8;7
39;8;3;5;3;2;10;1;8;5;7;5;6;7;4;4;8;7;8
40;7;8;3;5;3;2;10;2;8;5;6;5;5;7;4;5;9;7
41;8;7;8;3;5;3;2;10;2;8;5;6;5;5;5;3;6;8
42;4;8;7;8;3;5;3;2;10;2;7;5;6;5;6;5;3;4
43;5;6;8;7;8;3;5;3;2;9;2;7;5;6;5;6;5;3
44;12;5;6;9;7;8;3;5;2;2;9;2;6;5;6;5;6;5
45;12;11;5;6;9;7;8;3;5;2;2;9;2;6;5;6;5;5
46;9;12;11;5;6;9;7;8;3;5;2;2;10;2;6;5;6;5
47;9;10;11;11;5;6;9;7;8;3;4;2;2;10;2;6;5;6
48;10;9;10;11;11;5;6;9;7;8;3;4;2;3;9;2;6;5
49;6;10;9;10;11;11;5;6;9;7;8;3;4;2;3;9;2;6
50;8;6;10;9;9;11;11;5;6;9;7;8;3;4;2;3;9;2
51;7;8;6;9;10;9;11;11;6;6;8;7;8;3;4;2;3;9
52;4;7;8;6;9;10;9;11;11;6;7;8;7;8;3;4;2;2
53;5;4;9;8;6;9;10;8;12;11;6;7;8;7;8;3;4;2
54;7;5;4;8;8;6;9;10;8;12;10;7;7;8;7;8;4;4
55;2;7;6;4;7;8;6;9;10;8;12;10;8;7;7;7;8;4
56;5;2;7;6;4;7;8;6;9;10;7;11;10;8;7;7;7;8
57;5;5;2;7;6;4;7;8;6;9;10;7;11;10;7;7;7;7
58;8;5;5;2;7;6;5;7;8;6;9;10;8;10;10;7;7;7
59;9;8;5;5;2;7;6;5;7;8;6;9;10;8;10;10;8;7
60;5;8;8;5;5;2;7;6;5;7;8;7;9;9;8;10;10;8
61;6;6;8;8;5;5;2;7;4;5;7;8;7;9;9;8;10;10
62;5;6;6;8;8;5;5;2;7;4;4;7;8;7;9;9;8;10
63;6;5;6;6;7;7;5;5;2;7;4;4;7;8;7;9;9;8
64;4;6;5;6;6;5;7;5;5;2;7;5;4;7;8;7;9;9
65;6;4;6;5;7;6;5;6;5;5;2;7;5;4;7;8;8;9
66;1;6;4;6;5;4;6;5;6;5;5;2;7;5;4;7;7;8
67;10;1;6;4;6;5;3;6;5;6;4;5;1;7;5;4;7;7
68;10;10;1;5;4;5;5;3;6;5;6;4;5;1;6;3;4;7
69;5;10;10;1;5;4;5;5;4;4;5;7;4;5;1;7;3;4
70;7;5;10;10;1;4;4;3;4;4;4;6;7;4;5;1;6;3
71;3;7;5;10;11;1;4;4;3;4;4;4;6;7;4;4;1;7
72;12;3;7;5;10;11;1;5;4;2;4;4;4;6;7;4;4;1
73;6;12;3;7;5;10;11;1;5;4;2;4;4;4;6;7;4;4
74;4;6;10;3;7;5;10;9;1;5;4;2;3;4;4;5;7;4
75;6;3;6;10;2;6;5;10;10;1;5;4;2;2;4;3;5;7
76;3;7;4;6;10;2;6;5;10;10;1;5;4;2;3;4;3;5
77;5;3;7;4;6;9;1;6;5;10;8;1;5;4;2;3;4;3
78;7;4;2;7;4;6;8;1;6;5;9;8;1;5;4;2;3;4
79;4;6;4;2;7;4;6;8;1;4;5;9;8;1;5;4;1;3
80;9;4;6;4;2;7;3;5;8;1;4;5;9;8;1;5;3;1
81;2;8;3;6;4;2;7;3;5;8;1;4;5;7;7;1;4;3
82;4;1;8;5;6;4;2;7;3;4;8;1;3;5;7;7;1;4
83;0;4;1;8;5;6;3;2;6;3;3;8;1;2;4;7;7;1
84;3;0;3;1;8;4;4;2;3;6;2;3;8;0;2;4;7;5
85;2;2;0;2;1;7;4;4;2;2;6;2;1;8;0;2;4;7
86;2;2;1;0;1;2;6;2;4;3;2;4;2;1;7;0;2;3
87;3;1;2;1;0;1;2;6;2;3;2;2;3;1;1;6;0;2
88;0;3;1;2;1;0;1;2;5;1;2;2;2;3;0;1;6;0
89;2;0;2;1;2;1;0;1;1;1;1;2;2;2;2;0;1;5
90;3;1;0;2;1;2;1;0;1;0;1;1;2;2;1;2;0;1
91;2;3;1;0;2;1;1;0;0;1;0;1;1;1;2;1;1;0
92;0;2;3;1;0;1;1;1;0;0;1;0;1;1;1;1;1;1
93;0;0;2;3;1;0;1;1;0;0;0;0;0;1;1;1;1;1
94;1;0;0;2;3;1;0;1;1;0;0;0;0;0;1;1;1;1
95;1;0;0;0;0;3;1;0;1;1;0;0;0;0;0;1;1;1
96;0;1;0;0;0;0;3;1;0;1;1;0;0;0;0;0;1;1
97;0;0;0;0;0;0;0;3;1;0;0;1;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
Totale;502;498;496;502;501;497;491;486;483;471;459;454;449;438;428;422;422;412
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;2;3;0;3;4;2;2;3;3;2;0;4;2;1;1;2;2
1;3;2;2;3;0;3;4;2;2;3;3;2;0;4;2;1;1;4
2;2;3;2;2;3;0;4;4;2;2;3;3;2;0;3;2;0;1
3;1;2;3;2;2;3;0;4;4;2;2;3;3;2;0;3;2;0
4;3;1;4;3;2;2;3;0;4;5;2;2;3;3;2;0;3;2
5;2;3;1;3;3;2;2;3;0;4;5;2;2;3;3;2;0;4
6;3;2;3;1;3;3;2;2;3;0;4;5;2;2;3;3;3;1
7;8;4;2;3;1;3;3;2;2;3;0;4;5;2;1;3;3;3
8;1;8;4;2;3;1;2;3;2;2;3;0;4;5;2;1;3;3
9;3;2;8;4;2;3;1;2;3;2;2;3;0;4;5;2;1;3
10;2;3;4;8;4;2;4;1;2;3;2;2;3;0;3;4;2;1
11;5;2;3;4;8;4;2;4;1;2;3;2;2;3;0;3;5;2
12;5;5;2;3;4;8;4;2;4;1;2;3;2;2;3;0;3;5
13;2;6;6;2;3;4;8;4;2;3;1;2;3;2;2;3;0;3
14;6;1;7;6;2;3;4;8;4;2;3;1;2;4;3;2;2;0
15;8;6;1;7;6;2;3;4;8;4;2;3;1;2;4;3;2;2
16;8;7;6;1;6;6;2;3;4;8;4;2;3;1;2;4;3;2
17;6;8;7;6;1;6;6;2;3;4;8;4;2;3;1;2;4;2
18;8;6;8;7;6;1;6;6;2;3;3;8;4;2;4;1;2;4
19;7;8;6;8;5;6;1;5;6;2;3;3;8;4;2;4;1;2
20;8;7;8;6;8;7;6;1;6;5;2;3;3;8;4;2;4;1
21;4;8;7;8;6;8;7;6;1;6;5;2;3;4;9;4;2;4
22;6;3;8;7;8;6;8;7;6;1;6;5;2;3;4;8;4;3
23;5;6;3;8;6;8;6;8;8;6;1;6;5;3;3;4;8;4
24;4;5;4;3;7;5;8;6;8;8;6;1;6;5;3;3;4;8
25;5;3;5;6;3;7;5;8;6;8;7;6;1;6;5;2;3;4
26;7;3;4;5;6;3;7;5;8;6;8;8;6;1;6;5;2;3
27;3;7;3;4;5;5;4;7;5;8;6;8;7;5;1;6;5;2
28;4;3;7;3;4;3;8;5;6;5;8;6;7;7;5;1;6;5
29;7;5;3;7;3;4;3;8;6;7;5;7;6;7;6;5;1;5
30;3;6;5;3;6;3;4;4;8;5;7;4;6;5;5;6;5;1
31;4;3;6;5;3;8;3;4;4;8;5;7;4;5;4;5;6;5
32;5;4;3;5;4;4;7;3;4;4;9;6;6;3;4;4;5;6
33;5;4;4;3;5;4;3;6;3;4;4;6;6;7;2;5;3;5
34;4;5;4;4;3;5;3;3;6;3;4;4;6;6;7;2;4;3
35;8;5;5;4;4;3;5;3;3;6;3;4;4;8;6;6;2;3
36;5;8;5;5;4;4;3;5;2;3;6;3;4;3;7;6;8;4
37;6;5;8;5;5;4;6;3;5;3;3;6;3;4;3;8;4;8
38;6;7;5;8;5;5;4;6;4;4;3;4;6;3;5;3;8;4
39;6;4;6;5;8;5;5;4;5;4;4;2;4;6;3;5;3;7
40;8;6;6;6;5;8;5;5;4;5;3;4;2;4;6;3;5;3
41;9;8;6;5;6;5;7;5;5;4;4;3;5;2;5;6;3;5
42;11;9;8;6;4;6;5;7;5;5;4;4;4;5;2;5;6;3
43;7;11;9;8;6;4;6;5;7;5;5;4;4;4;6;2;4;6
44;6;7;11;9;8;6;5;6;5;7;5;5;4;4;4;6;2;4
45;2;6;7;11;9;8;6;5;6;5;7;5;5;4;4;3;5;2
46;8;2;6;7;11;9;8;6;6;6;5;8;5;4;4;4;3;5
47;7;8;2;6;7;11;11;8;6;7;6;5;8;5;4;5;4;2
48;4;7;8;2;6;7;11;11;8;6;7;6;5;8;6;4;5;4
49;8;4;7;8;2;6;7;11;11;6;6;7;6;5;8;6;4;4
50;5;8;4;7;6;2;5;6;11;11;6;7;7;7;6;9;5;5
51;0;5;8;4;7;8;2;5;6;11;10;6;8;8;6;6;9;4
52;5;0;5;8;4;7;8;2;5;7;10;10;6;8;8;5;6;9
53;11;5;0;5;8;4;7;8;2;5;6;10;10;6;8;8;5;6
54;1;11;5;0;5;8;4;7;8;2;5;6;10;11;6;8;8;5
55;6;1;11;5;0;5;8;5;7;8;2;5;7;10;11;6;9;8
56;4;6;1;11;5;0;5;8;4;7;8;2;5;7;11;11;6;9
57;7;4;6;1;11;5;0;5;8;4;7;8;2;5;7;11;11;6
58;8;7;4;6;1;11;5;0;5;8;4;8;8;2;5;7;11;11
59;4;8;7;4;5;1;11;5;0;5;8;4;8;8;2;5;6;11
60;7;4;8;7;4;5;1;11;6;0;5;8;4;8;8;2;5;6
61;6;7;4;8;7;4;5;1;11;6;0;6;8;4;8;9;2;5
62;5;6;7;4;8;7;4;5;1;11;5;0;7;8;4;8;9;2
63;4;5;6;7;4;8;7;4;5;1;10;5;0;7;8;4;8;9
64;6;4;5;6;7;2;8;7;3;5;1;10;5;0;7;8;5;8
65;4;6;4;5;6;7;2;8;8;3;5;1;10;6;0;7;9;5
66;5;4;6;4;5;6;7;2;8;8;3;5;1;10;6;0;7;9
67;10;5;4;6;4;5;6;7;2;8;8;3;5;1;10;6;0;7
68;7;10;5;4;6;4;5;6;7;2;8;9;2;5;1;10;6;0
69;6;7;10;5;4;6;4;5;6;7;2;8;9;2;5;1;10;6
70;4;4;7;10;5;4;6;4;5;6;7;2;8;9;2;5;1;10
71;4;4;4;7;10;5;4;5;4;5;6;7;2;8;10;2;5;1
72;3;4;4;4;7;9;5;4;5;4;4;5;7;2;8;10;2;5
73;12;2;4;4;4;7;8;4;4;6;4;4;5;7;2;8;11;2
74;7;11;2;5;4;4;7;8;4;4;6;4;4;5;7;2;8;11
75;6;7;11;2;3;4;4;6;8;4;4;6;4;4;5;7;2;8
76;7;5;7;11;2;3;4;4;7;6;4;4;6;4;4;5;7;2
77;5;7;5;7;11;2;3;4;4;6;6;4;4;6;4;4;5;7
78;13;5;7;5;7;11;2;3;4;4;6;6;4;4;6;4;4;4
79;1;12;3;7;5;8;11;2;3;4;4;6;6;4;4;6;4;4
80;10;1;12;3;7;5;8;11;3;3;4;4;6;4;4;4;6;4
81;7;10;1;12;3;7;5;8;10;3;2;4;4;5;4;4;4;6
82;2;7;8;1;11;3;7;5;6;9;3;2;4;4;5;3;4;4
83;2;2;7;8;1;11;3;7;5;6;9;2;2;4;4;3;3;3
84;2;2;1;7;7;1;11;3;6;5;6;9;2;2;4;4;2;3
85;1;2;2;1;7;7;1;11;3;6;5;6;8;2;2;4;4;2
86;3;1;2;1;1;5;7;1;10;3;6;4;6;8;2;2;3;4
87;1;3;0;2;1;1;5;6;1;9;3;6;4;5;8;2;2;3
88;4;1;1;0;1;1;1;5;5;0;8;3;6;4;4;8;2;2
89;2;4;1;0;0;1;1;1;5;5;0;8;3;2;3;3;6;2
90;0;2;4;0;0;0;1;1;1;4;4;0;8;3;2;3;3;5
91;2;0;0;3;0;0;0;1;1;0;4;2;0;7;3;2;3;2
92;3;2;0;1;3;0;1;0;1;1;0;4;2;0;7;3;2;3
93;0;3;1;0;1;1;0;1;0;1;0;0;4;2;0;7;2;2
94;0;0;1;1;0;1;0;0;1;0;1;0;0;3;2;0;6;1
95;1;0;0;1;0;0;1;0;0;1;0;0;0;0;3;2;0;4
96;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;2;1;0
97;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;2;0
98;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;474;465;460;457;443;444;449;447;447;442;431;427;430;425;423;418;411;406

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cossoine"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;4;4;8;5;10;3;6;5;5;3;1;5;5;2;3;5;2
1;5;4;6;4;8;5;9;3;6;6;5;2;1;5;5;2;3;6
2;7;5;4;7;4;8;6;9;3;6;6;5;2;1;4;5;1;3
3;6;9;5;4;7;4;8;6;9;3;6;5;5;3;1;4;5;1
4;7;6;11;5;4;7;4;8;6;10;3;6;5;5;4;1;5;5
5;6;7;6;10;5;4;8;4;8;6;10;3;6;5;5;4;1;6
6;6;6;7;6;10;5;4;8;5;8;6;10;3;6;5;5;5;1
7;10;6;6;7;5;10;5;4;8;5;7;6;10;3;5;5;4;5
8;7;10;6;6;7;5;9;5;5;7;5;7;6;9;3;5;6;4
9;5;6;10;6;6;7;5;9;5;5;7;4;7;6;9;3;5;6
10;10;5;8;10;6;6;8;5;9;5;5;7;4;6;5;9;3;5
11;7;10;5;8;10;6;6;8;5;9;5;5;7;5;6;5;10;3
12;12;7;10;5;8;10;6;6;8;5;8;5;5;7;5;6;5;10
13;10;12;8;10;5;8;10;6;6;7;5;7;5;5;7;5;6;5
14;9;9;13;8;10;5;8;10;6;6;7;5;7;6;6;7;4;6
15;13;9;9;13;8;10;5;8;10;6;6;7;5;7;7;6;7;4
16;14;12;9;9;12;8;10;5;8;10;6;6;7;5;7;7;6;7
17;12;14;12;9;9;12;8;10;5;8;10;6;6;7;5;7;6;5
18;11;12;14;12;9;9;12;8;10;5;8;10;6;6;7;5;7;6
19;12;11;12;14;11;9;9;11;8;10;5;8;10;6;6;7;5;7
20;11;12;11;12;14;13;9;9;12;7;9;5;8;10;6;6;7;5
21;14;11;12;11;12;14;13;10;9;12;7;8;5;8;11;6;6;7
22;12;12;11;12;11;12;14;13;10;8;12;7;8;5;8;10;6;6
23;11;12;12;11;11;11;12;14;14;11;8;12;7;9;5;8;10;6
24;11;11;10;13;10;11;11;13;14;13;11;8;12;7;9;5;8;10
25;12;10;10;12;13;10;11;10;13;13;12;11;8;12;7;8;5;8
26;12;10;10;10;12;13;10;11;10;13;13;13;11;7;12;7;8;4
27;13;12;10;10;13;11;14;10;11;10;13;14;12;10;7;12;7;8
28;11;13;12;10;10;11;15;14;10;11;11;13;13;12;10;7;12;6
29;12;12;12;10;9;10;11;15;16;11;11;10;13;12;10;10;7;11
30;12;11;12;12;9;9;10;12;15;16;11;9;9;12;10;10;10;6
31;10;12;11;12;12;12;9;12;12;15;15;11;9;8;11;10;10;9
32;10;9;10;9;11;11;11;9;12;12;16;16;10;7;7;11;10;10
33;7;11;7;10;9;12;10;11;8;11;12;13;17;10;6;8;9;10
34;14;6;11;9;9;8;11;8;9;8;12;12;13;16;10;6;6;8
35;10;15;6;11;11;9;8;10;8;9;8;12;12;15;14;9;5;5
36;8;9;15;6;11;11;9;9;9;9;10;7;12;10;14;12;11;6
37;9;8;9;15;6;11;11;9;9;8;10;10;7;10;11;14;10;11
38;9;10;8;9;15;6;11;11;11;8;8;10;9;7;10;10;14;10
39;14;7;10;8;10;15;6;11;10;10;8;8;10;9;7;11;10;13
40;15;14;9;10;8;10;15;7;11;10;8;8;7;10;9;8;12;10
41;15;15;14;8;10;8;9;15;7;11;9;8;8;7;8;8;8;11
42;15;15;15;14;7;10;8;9;15;7;10;9;9;8;7;8;8;6
43;12;16;15;15;14;7;10;8;9;14;7;10;9;9;8;7;8;8
44;17;12;16;16;15;14;8;10;7;9;14;7;9;9;9;8;7;8
45;14;16;12;16;16;15;14;8;10;7;9;14;7;9;9;9;9;7
