"Popolazione per età, vista per singola area - Comune: 008011 - Camporosso"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Camporosso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
70;35;50;61;59;53;54;57;62;65;52;61;59;42;66;57;57;68;68
71;47;36;51;61;56;54;52;55;59;64;51;61;58;41;60;55;57;66
72;46;47;35;53;58;55;53;54;57;59;64;49;61;59;39;60;55;57
73;60;44;48;36;49;56;54;48;55;57;60;63;49;61;59;39;58;54
74;35;58;42;47;34;47;53;51;48;55;55;57;62;46;59;58;37;55
75;28;32;56;38;46;33;44;52;48;48;53;56;49;64;45;59;52;38
76;36;30;30;53;38;46;33;43;50;47;48;51;52;49;61;43;59;50
77;34;35;29;29;49;37;47;31;42;48;46;50;48;50;48;59;40;58
78;40;34;32;27;27;50;35;47;27;40;45;44;45;46;48;45;53;38
79;23;41;33;29;26;28;48;33;42;27;39;42;43;40;43;46;43;49
80;28;21;39;34;28;25;25;48;30;41;27;39;42;40;37;39;45;44
81;38;25;22;34;31;27;20;22;42;32;41;26;39;41;34;33;39;45
82;15;35;24;22;32;24;26;18;20;40;32;38;25;36;38;32;32;36
83;15;13;27;22;18;32;21;26;19;17;39;30;31;21;35;35;29;29
84;10;12;13;25;24;18;27;21;23;17;15;37;25;29;19;27;32;29
85;15;9;10;10;22;23;14;24;20;25;17;15;34;23;31;17;24;31
86;11;15;8;7;8;21;20;13;23;20;21;15;14;33;19;26;16;22
87;9;9;14;9;7;7;20;20;11;19;19;18;14;9;25;16;23;15
88;13;10;9;13;9;7;6;16;17;12;19;17;18;12;8;23;15;18
89;13;10;9;9;15;8;9;5;16;16;10;19;15;16;10;8;18;16
90;6;12;5;8;9;13;8;6;5;12;13;8;17;12;11;9;6;17
91;8;4;12;4;5;7;9;4;5;4;10;10;5;12;12;11;7;5
92;9;4;4;8;3;5;6;5;4;4;3;8;10;5;11;10;7;6
93;3;8;2;4;4;2;5;4;5;4;3;2;7;10;3;9;10;5
94;1;1;6;2;3;4;0;5;3;4;3;2;3;7;8;3;8;7
95;4;1;1;1;0;2;4;0;4;2;3;3;1;2;6;7;2;7
96;2;2;1;1;0;0;2;1;0;2;2;3;3;1;2;4;4;2
97;2;1;0;0;1;0;0;0;1;0;2;2;3;3;1;2;4;2
98;0;2;0;0;0;1;0;0;0;0;0;1;1;2;3;0;1;0
99;0;0;2;0;0;0;1;0;0;0;0;0;1;0;2;3;0;0
100 e oltre;0;1;1;4;2;2;1;0;0;0;0;0;0;0;0;2;4;1
Totale;5052;5151;5205;5303;5381;5390;5430;5443;5518;5531;5570;5578;5546;5588;5531;5527;5477;5476
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;25;25;22;33;22;21;25;24;23;38;26;28;32;26;32;27;16;22
1;26;24;22;22;32;22;24;27;24;25;39;26;28;31;31;28;26;16
2;28;26;25;20;28;32;24;21;30;23;25;34;31;28;31;29;27;28
3;23;30;26;25;22;28;36;23;20;28;24;23;34;32;25;31;27;29
4;31;23;30;25;25;22;27;37;23;22;26;24;20;36;29;27;35;29
5;29;30;23;31;27;23;23;32;38;20;23;29;25;20;37;24;25;38
6;30;32;30;26;28;26;21;22;33;37;20;22;29;28;19;34;24;27
7;27;35;29;30;27;29;29;26;22;33;35;19;22;28;26;21;35;26
8;22;26;37;27;29;28;30;26;26;21;35;32;20;23;28;28;23;35
9;24;23;26;36;28;31;27;28;26;25;21;35;35;22;22;31;31;24
10;23;25;24;26;36;28;30;26;30;27;23;21;31;36;22;22;31;29
11;27;26;29;23;26;34;30;28;27;31;26;23;20;30;37;21;22;32
12;29;26;26;30;24;24;33;32;26;27;31;26;22;21;30;38;21;22
13;32;29;29;27;32;24;25;33;32;28;27;28;25;21;21;29;38;22
14;23;36;28;29;26;32;23;24;34;36;28;26;25;27;20;21;27;40
15;30;22;37;31;31;26;29;23;24;34;38;31;25;25;29;20;22;24
16;29;32;21;40;32;27;23;30;22;24;34;38;34;23;26;28;24;20
17;21;29;32;22;42;33;29;23;30;21;26;33;34;32;23;30;27;24
18;27;22;30;32;23;42;33;28;25;33;22;25;31;31;32;24;26;27
19;31;27;25;31;32;22;41;31;27;24;31;24;23;30;29;35;27;28
20;24;30;28;25;31;32;25;44;32;29;25;32;26;25;30;34;32;28
21;17;24;30;27;28;28;33;29;46;33;28;27;34;26;24;33;32;34
22;27;16;24;34;27;27;31;31;29;39;34;27;24;34;27;23;34;33
23;24;31;17;24;30;25;28;33;31;29;36;32;25;23;34;29;27;39
24;28;24;32;22;26;33;22;31;30;30;27;41;32;25;24;30;28;25
25;27;33;26;32;22;26;31;21;32;27;31;28;41;33;27;25;36;27
26;32;30;28;26;31;20;29;33;24;29;27;33;33;40;36;26;24;32
27;49;31;33;29;29;28;22;33;35;21;32;28;33;35;41;35;29;24
28;41;47;35;36;24;31;28;24;35;37;21;31;30;35;35;37;38;32
29;42;45;46;41;38;23;29;27;29;41;35;22;33;34;31;35;38;38
30;45;43;46;47;44;46;26;27;27;33;41;35;23;30;31;29;39;36
31;38;43;43;53;48;48;46;28;29;26;33;47;35;20;27;30;30;33
32;49;43;42;44;51;43;49;42;28;30;28;28;43;35;25;28;30;31
33;41;53;41;37;45;48;45;49;47;32;27;33;27;47;37;23;25;29
34;38;41;55;43;37;47;50;42;47;43;33;29;31;26;46;35;23;28
35;53;41;44;55;49;38;45;44;42;45;45;26;28;33;27;44;37;23
36;45;49;46;45;56;44;41;43;47;44;45;45;29;29;30;29;41;38
37;51;51;48;44;44;60;43;38;40;50;45;50;48;32;30;29;29;41
38;37;51;53;50;49;44;66;43;35;42;48;46;48;45;30;28;31;25
39;41;41;53;51;48;48;48;66;38;35;45;48;46;47;48;32;25;34
40;47;40;42;54;48;45;47;42;66;41;37;46;46;45;43;45;33;28
41;34;49;42;44;60;51;45;46;44;65;41;41;45;46;47;42;46;34
42;42;35;49;42;46;59;50;48;47;44;64;38;45;42;43;51;40;46
43;43;43;34;51;43;52;57;51;48;45;43;58;41;46;43;44;50;40
44;34;46;44;35;48;39;53;53;50;46;45;44;59;42;44;40;47;48
45;29;37;48;42;33;50;35;48;52;47;44;48;43;58;41;46;40;50
46;37;29;37;47;43;34;51;39;43;48;46;41;51;42;58;41;41;40
47;28;37;31;34;46;41;35;55;38;41;46;46;41;48;42;57;38;37
48;25;29;37;36;36;48;39;33;56;37;39;45;46;42;49;39;56;40
49;37;26;31;38;39;33;50;44;35;57;39;37;44;48;44;51;40;52
50;25;37;27;28;35;40;33;46;47;39;57;41;37;42;46;46;50;38
51;34;26;36;26;26;35;40;34;47;45;39;57;42;37;43;46;46;47
52;36;35;29;35;26;24;36;40;33;46;47;39;54;41;40;43;45;46
53;37;37;34;32;35;26;25;36;40;31;47;45;36;55;41;39;45;42
54;27;36;37;32;30;33;28;26;36;42;29;46;41;38;54;43;39;44
55;38;30;36;36;33;31;33;30;26;34;44;32;46;43;37;51;40;42
56;23;40;30;37;39;31;31;35;30;27;34;45;33;40;43;37;51;40
57;35;22;41;31;36;38;33;28;33;29;28;35;41;33;39;43;35;52
58;28;38;24;40;33;35;37;36;28;33;28;29;35;39;34;40;45;34
59;29;28;40;24;40;33;34;35;38;29;34;25;29;34;42;35;37;43
60;36;27;23;39;22;40;32;35;36;36;28;32;24;28;34;39;32;37
61;26;36;24;25;39;25;42;30;33;34;36;29;32;24;28;34;37;31
62;34;25;35;25;24;40;24;44;30;32;35;37;25;31;24;29;32;36
63;35;32;27;34;28;24;40;24;45;31;31;35;38;24;30;24;31;36
64;30;34;33;23;36;26;23;40;25;44;30;32;35;38;23;30;24;32
65;32;30;34;35;23;33;28;23;39;27;40;28;32;36;38;21;30;23
66;29;30;30;34;33;24;31;28;25;40;27;38;26;32;36;35;23;28
67;33;30;29;32;34;33;24;31;27;22;38;27;37;27;32;37;34;23
68;33;33;30;28;30;35;32;21;32;27;22;37;26;36;27;31;35;33
69;28;33;34;29;30;28;35;34;20;31;27;22;37;26;36;30;31;32
70;16;25;31;35;28;27;28;35;34;18;31;26;20;36;25;31;30;32
71;23;16;26;31;32;28;27;26;36;32;18;32;26;19;32;24;31;30
72;15;22;16;27;31;33;27;26;28;35;32;17;32;26;17;30;24;32
73;26;13;23;16;23;29;32;24;26;29;36;31;17;32;26;17;30;23
74;20;27;12;23;13;22;26;29;25;26;27;34;29;17;32;27;17;29
75;11;18;25;11;23;11;22;26;26;23;25;27;27;30;17;32;24;18
76;17;13;17;24;12;23;10;22;26;26;23;23;24;26;29;17;31;22
77;11;15;13;16;21;13;23;11;21;24;25;24;21;23;26;28;15;30
78;15;10;13;12;15;23;12;22;9;21;24;23;24;19;24;24;26;14
79;12;17;9;12;12;16;22;10;19;10;20;23;23;21;17;23;23;22
80;7;13;16;12;12;11;14;23;8;18;10;21;22;21;19;15;22;24
81;20;7;14;13;10;11;7;12;21;10;18;9;20;20;18;18;14;22
82;3;18;6;13;11;8;10;6;11;18;10;17;8;19;17;16;17;13
83;2;3;12;6;10;12;6;10;6;8;17;10;15;7;18;14;15;15
84;3;2;3;12;6;10;9;5;10;5;7;15;6;14;6;12;13;15
85;8;1;2;2;12;7;8;8;4;10;5;7;13;6;13;5;11;13
86;3;8;1;2;2;12;7;7;10;5;8;5;7;12;4;11;6;11
87;2;2;8;1;2;2;12;7;6;8;4;6;4;3;7;4;8;5
88;2;1;2;8;1;2;2;8;6;6;7;4;6;3;3;7;4;6
89;2;2;1;3;9;1;2;2;7;5;5;8;3;6;2;2;6;4
90;2;2;1;1;3;8;1;1;2;6;4;5;7;3;2;2;2;5
91;5;1;3;1;0;3;7;0;1;1;5;2;3;4;2;2;2;2
92;3;3;1;3;1;0;2;4;0;1;1;4;1;3;4;2;2;2
93;0;2;1;1;0;0;0;1;4;0;1;1;3;1;1;2;1;1
94;0;0;2;1;0;0;0;0;1;3;0;1;1;3;0;1;2;1
95;1;0;0;1;0;0;0;0;0;0;2;0;0;0;2;0;0;2
96;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
100 e oltre;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;2;2;1
Totale;2499;2566;2607;2667;2693;2692;2718;2712;2741;2750;2756;2767;2746;2743;2735;2720;2714;2720
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;30;24;24;29;27;27;23;22;30;22;33;27;21;29;21;19;29;16
1;19;32;24;27;25;30;25;26;24;29;21;32;30;25;25;19;20;27
2;17;21;30;22;26;24;29;25;26;24;31;22;33;33;22;25;22;21
3;25;19;21;30;24;23;23;28;25;26;22;28;21;33;32;19;26;22
4;28;27;18;19;34;24;22;25;28;25;25;22;28;19;31;34;18;26
5;22;30;25;19;21;35;25;21;26;26;24;28;23;27;19;34;34;20
6;30;21;31;25;20;21;37;26;19;26;28;24;27;25;26;21;32;33
7;18;29;22;30;22;20;21;35;26;22;27;29;24;26;23;24;21;29
8;14;18;30;22;29;23;21;21;35;27;21;28;29;24;27;25;26;22
9;26;13;16;30;24;30;25;23;23;35;29;22;29;30;23;29;23;28
10;27;26;13;18;29;26;32;25;22;23;38;26;23;29;30;25;27;25
11;31;27;28;17;20;30;26;29;25;21;22;39;26;23;29;31;26;28
12;24;32;25;26;20;19;29;26;29;23;20;22;35;25;23;30;31;27
13;26;24;33;26;27;18;18;30;26;29;26;22;23;34;26;23;27;29
14;23;29;24;33;27;25;18;19;29;25;28;24;21;20;34;23;21;27
15;10;22;31;25;33;25;21;17;22;29;27;27;24;20;19;34;23;23
16;31;10;24;30;25;29;26;24;17;23;32;27;28;25;19;19;34;22
17;20;32;11;25;28;23;30;28;21;17;20;28;21;28;23;20;20;33
18;26;22;34;11;29;29;20;30;31;22;18;19;27;25;27;24;21;19
19;24;24;22;34;9;30;29;20;30;29;22;18;19;30;25;32;24;18
20;29;18;22;20;33;9;30;29;23;28;32;19;17;19;32;23;31;25
21;23;31;17;19;16;33;9;32;28;18;29;32;21;18;23;34;24;28
22;27;23;31;15;22;18;34;9;39;30;16;28;29;23;16;20;32;24
23;30;31;20;31;20;25;22;34;6;36;33;17;30;31;21;15;23;31
24;25;32;30;25;31;24;28;26;40;7;40;29;18;27;31;26;16;25
25;21;25;33;29;26;33;30;25;25;41;10;40;27;21;26;35;30;19
26;43;23;24;33;33;25;26;33;22;25;44;12;42;27;24;28;29;29
27;33;46;20;27;35;32;23;32;35;22;27;44;13;41;29;20;28;29
28;28;32;47;30;31;34;38;25;28;33;24;28;45;12;39;31;20;29
29;50;35;39;49;33;38;32;36;26;34;30;27;29;42;12;39;29;20
30;30;55;33;38;51;35;36;27;35;26;33;30;30;32;38;13;36;32
31;52;30;52;30;42;52;33;33;32;37;29;29;30;32;28;38;17;38
32;35;52;36;47;33;42;45;35;33;30;34;37;31;31;34;27;37;19
33;39;38;51;34;52;38;44;46;35;32;30;32;39;32;30;31;31;44
34;46;41;37;52;35;60;41;41;47;34;33;34;32;42;31;28;30;35
35;47;47;40;46;53;32;61;45;42;49;35;29;36;34;40;31;28;33
36;50;42;44;39;45;47;37;56;50;45;46;34;31;36;35;37;33;29
37;43;49;42;48;39;45;45;35;53;49;44;46;36;34;28;37;36;38
38;54;49;50;39;48;39;45;43;38;49;49;47;48;34;33;35;39;35
39;40;52;49;56;35;50;39;45;45;34;48;50;41;46;31;33;33;42
40;34;39;53;46;57;37;53;39;44;47;33;48;46;42;46;32;30;36
41;41;37;37;55;48;52;43;55;40;43;51;35;50;43;43;44;32;30
42;47;43;35;42;57;48;51;43;60;38;45;48;35;54;40;42;45;31
43;39;48;44;37;43;56;46;51;44;59;37;47;48;34;52;43;41;44
44;35;39;51;47;37;48;56;47;49;47;60;32;40;47;40;53;39;42
45;34;35;39;49;47;39;48;61;46;47;44;59;30;40;48;37;54;41
46;27;33;39;42;49;46;38;51;62;49;46;46;59;33;38;47;38;52
47;33;28;34;41;43;47;49;37;49;60;51;45;43;58;33;38;46;35
48;40;31;27;35;47;41;46;45;38;51;60;53;47;48;56;35;39;50
49;44;37;33;29;33;46;43;46;45;40;52;57;49;49;50;59;36;35
50;30;46;37;32;27;33;46;44;44;46;41;48;55;46;47;50;57;37
51;27;30;44;37;32;28;31;45;45;43;47;40;47;56;45;46;47;54
52;33;30;29;45;38;31;29;34;45;44;42;44;39;47;53;47;45;46
53;39;34;31;29;45;36;32;30;34;43;46;47;42;42;44;53;46;42
54;41;40;38;31;31;42;35;33;32;33;42;46;47;44;44;44;52;45
55;27;41;38;36;28;32;43;35;32;30;32;42;46;48;43;43;44;52
56;36;23;41;39;38;27;34;44;35;34;30;32;41;45;48;43;43;44
57;32;35;23;40;36;38;26;33;45;36;32;29;31;41;47;48;41;42
58;25;32;38;26;40;36;37;25;33;47;36;32;30;34;41;47;44;35
59;36;25;32;38;26;41;37;37;27;33;49;37;34;31;35;42;41;44
60;30;33;26;31;38;26;43;37;38;31;33;49;37;36;31;35;38;38
61;33;27;36;28;32;38;25;43;39;37;30;33;49;37;35;33;37;41
62;33;33;28;36;26;30;36;25;47;39;35;31;35;49;34;35;30;37
63;27;33;33;27;36;24;29;36;25;43;40;34;30;36;48;32;35;26
64;27;25;32;34;27;34;22;31;37;25;42;40;33;31;37;48;32;34
65;25;26;25;33;34;27;35;22;34;36;23;42;39;31;29;35;47;32
66;28;26;26;25;33;31;27;35;21;36;36;23;41;40;30;29;34;48
67;24;28;27;27;26;32;31;29;35;20;33;35;23;41;40;29;28;33
68;30;24;27;27;29;26;32;31;28;33;19;31;34;25;40;39;29;27
69;23;30;24;26;26;29;27;31;34;29;31;20;30;33;25;40;37;28
70;19;25;30;24;25;27;29;27;31;34;30;33;22;30;32;26;38;36
71;24;20;25;30;24;26;25;29;23;32;33;29;32;22;28;31;26;36
72;31;25;19;26;27;22;26;28;29;24;32;32;29;33;22;30;31;25
73;34;31;25;20;26;27;22;24;29;28;24;32;32;29;33;22;28;31
74;15;31;30;24;21;25;27;22;23;29;28;23;33;29;27;31;20;26
75;17;14;31;27;23;22;22;26;22;25;28;29;22;34;28;27;28;20
76;19;17;13;29;26;23;23;21;24;21;25;28;28;23;32;26;28;28
77;23;20;16;13;28;24;24;20;21;24;21;26;27;27;22;31;25;28
78;25;24;19;15;12;27;23;25;18;19;21;21;21;27;24;21;27;24
79;11;24;24;17;14;12;26;23;23;17;19;19;20;19;26;23;20;27
80;21;8;23;22;16;14;11;25;22;23;17;18;20;19;18;24;23;20
81;18;18;8;21;21;16;13;10;21;22;23;17;19;21;16;15;25;23
82;12;17;18;9;21;16;16;12;9;22;22;21;17;17;21;16;15;23
83;13;10;15;16;8;20;15;16;13;9;22;20;16;14;17;21;14;14
84;7;10;10;13;18;8;18;16;13;12;8;22;19;15;13;15;19;14
85;7;8;8;8;10;16;6;16;16;15;12;8;21;17;18;12;13;18
86;8;7;7;5;6;9;13;6;13;15;13;10;7;21;15;15;10;11
87;7;7;6;8;5;5;8;13;5;11;15;12;10;6;18;12;15;10
88;11;9;7;5;8;5;4;8;11;6;12;13;12;9;5;16;11;12
89;11;8;8;6;6;7;7;3;9;11;5;11;12;10;8;6;12;12
90;4;10;4;7;6;5;7;5;3;6;9;3;10;9;9;7;4;12
91;3;3;9;3;5;4;2;4;4;3;5;8;2;8;10;9;5;3
92;6;1;3;5;2;5;4;1;4;3;2;4;9;2;7;8;5;4
93;3;6;1;3;4;2;5;3;1;4;2;1;4;9;2;7;9;4
94;1;1;4;1;3;4;0;5;2;1;3;1;2;4;8;2;6;6
95;3;1;1;0;0;2;4;0;4;2;1;3;1;2;4;7;2;5
96;2;2;1;1;0;0;2;1;0;2;2;1;3;1;2;3;4;2
97;2;1;0;0;1;0;0;0;1;0;2;2;1;3;1;2;3;2
98;0;2;0;0;0;1;0;0;0;0;0;1;1;0;3;0;1;0
99;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;3;0;0
100 e oltre;0;1;1;3;1;1;1;0;0;0;0;0;0;0;0;0;2;0
Totale;2553;2585;2598;2636;2688;2698;2712;2731;2777;2781;2814;2811;2800;2845;2796;2807;2763;2756

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Camporosso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;54;48;46;58;46;48;47;42;49;53;53;52;49;48;43;40;37;30
1;43;55;45;49;53;49;49;51;45;51;54;51;54;53;49;42;38;36
2;44;46;53;41;54;52;49;46;53;45;52;52;58;56;50;48;43;42
3;46;48;46;54;44;51;57;49;42;52;43;48;53;60;55;47;47;44
4;57;48;47;43;57;43;48;60;49;44;49;41;45;53;55;59;49;48
5;50;58;47;48;47;56;45;51;60;44;44;55;41;43;54;49;56;53
6;60;52;59;50;47;46;57;42;50;59;45;43;54;43;41;52;49;56
7;44;64;51;58;48;49;49;59;42;53;58;45;42;53;40;44;52;49
8;36;41;67;49;57;50;50;46;58;41;53;57;46;42;54;42;47;52
9;50;36;40;66;50;60;51;48;48;57;43;53;60;49;40;59;44;48
10;50;51;37;42;65;52;61;50;49;49;57;40;52;60;49;43;57;45
11;57;53;56;40;44;63;53;56;50;49;47;58;42;51;60;50;46;55
12;53;57;51;55;43;41;62;53;54;48;47;47;55;44;51;61;50;48
13;57;53;61;52;57;41;41;63;53;56;51;48;47;52;44;50;60;49
14;46;63;52;62;51;56;41;41;63;54;55;48;44;46;51;41;47;60
15;40;44;66;56;62;50;49;40;45;63;58;57;48;43;47;51;42;45
16;60;42;45;67;56;56;48;52;39;46;65;57;61;48;43;46;55;40
17;41;61;42;47;67;55;59;50;49;38;44;60;50;59;46;47;46;54
18;53;43;62;42;52;67;52;58;52;52;39;42;57;51;58;47;45;43
19;55;51;45;64;40;52;67;51;56;50;51;41;40;58;50;63;47;44
20;53;48;50;43;64;41;55;68;54;55;52;48;40;42;60;48;59;47
21;39;55;47;46;42;61;41;59;67;50;54;52;53;38;44;62;46;56
22;53;38;53;48;49;43;65;40;62;61;48;53;46;53;36;40;59;48
23;53;59;35;52;49;50;47;65;36;61;60;45;53;46;51;37;45;63
24;52;56;60;39;52;55;49;53;65;34;60;60;46;51;48;51;39;44
25;46;57;53;59;38;55;57;43;52;63;35;58;56;50;51;50;56;38
26;73;50;51;52;62;38;50;63;42;51;64;38;61;53;52;51;46;52
27;79;74;50;55;55;56;37;58;66;39;51;67;38;66;55;48;53;44
28;63;76;79;59;53;58;60;41;56;63;42;49;70;38;64;54;50;55
29;89;72;81;82;63;58;58;57;47;64;57;45;48;71;35;62;57;51
30;72;94;73;79;87;70;57;50;56;50;64;60;50;50;65;34;59;57
31;88;71;90;77;82;90;69;54;57;57;53;68;61;48;46;60;36;57
32;80;90;73;87;78;80;84;72;54;56;56;54;61;59;52;47;57;39
33;78;86;89;65;90;79;85;83;75;59;53;61;57;63;56;45;47;59
34;83;80;87;89;64;97;84;79;84;72;61;61;62;61;60;52;44;50
35;95;87;84;93;95;66;97;83;81;83;73;54;62;63;62;59;54;44
36;93;89;90;84;94;86;70;91;89;85;80;69;57;62;61;61;62;55
37;93;96;88;91;83;97;86;66;86;87;84;87;73;59;54;63;59;68
38;87;97;99;88;93;82;100;83;69;83;85;86;87;69;56;58;65;52
39;79;89;100;102;82;95;85;101;80;63;83;88;82;85;68;60;53;67
40;80;77;91;98;97;79;97;81;101;82;60;83;84;82;82;69;59;58
41;74;84;76;95;106;94;82;97;83;99;81;67;87;84;85;79;69;60
42;88;77;81;82;100;107;94;85;98;79;99;77;69;88;78;88;76;68
43;78;90;77;86;84;105;103;97;86;99;78;96;81;72;87;80;86;76
44;67;79;92;80;84;84;106;100;94;86;99;75;92;83;72;86;80;85
