"Popolazione per età, vista per singola area - Comune: 090080 - Telti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Telti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
38;18;28;28;21;29;29;44;27;34;30;38;33;45;35;34;40;42;32
39;24;22;28;27;22;33;33;46;27;38;33;39;30;46;37;34;40;43
40;33;26;22;29;23;22;33;35;47;27;38;32;42;30;46;39;36;42
41;29;34;26;22;27;22;24;35;35;50;28;36;32;41;30;47;38;39
42;25;31;35;28;22;23;24;23;37;37;52;29;36;36;37;32;48;38
43;35;26;30;35;27;23;23;25;25;36;38;54;30;34;36;37;32;47
44;22;35;27;32;35;25;22;26;25;25;40;40;51;30;35;36;38;35
45;27;22;35;27;32;31;22;23;28;25;27;40;39;52;31;34;35;38
46;29;26;23;33;26;35;31;25;24;29;25;29;40;38;55;29;33;37
47;23;30;23;23;33;26;37;32;26;24;31;27;28;42;40;55;31;35
48;32;23;29;22;23;34;26;37;33;25;24;33;27;27;42;39;53;31
49;26;31;24;30;21;23;34;27;38;30;28;24;35;26;27;41;37;52
50;28;27;32;23;31;22;24;35;26;39;30;29;26;36;26;26;39;37
51;23;28;28;30;24;31;21;26;35;27;40;33;26;25;37;25;27;42
52;18;26;28;28;30;27;31;24;28;35;28;39;36;25;25;37;25;28
53;39;20;25;29;31;32;28;30;25;28;35;32;39;36;27;23;34;25
54;22;36;21;23;31;29;34;29;32;24;28;34;30;39;38;26;25;34
55;24;22;36;21;23;33;29;35;28;34;24;27;35;30;39;36;25;27
56;31;25;21;37;21;23;36;29;34;29;35;24;27;35;30;38;36;25
57;22;29;25;21;36;19;23;37;30;33;30;37;23;27;36;30;36;33
58;15;22;31;25;20;42;19;22;37;30;33;31;37;23;25;36;29;37
59;28;14;24;32;25;20;41;18;22;39;30;35;32;34;22;25;36;28
60;27;26;15;23;34;25;20;41;17;24;41;30;37;31;33;22;25;38
61;22;27;26;16;23;34;26;20;44;18;24;40;30;37;29;34;23;25
62;29;23;25;27;15;25;36;26;21;45;19;22;40;29;37;27;34;23
63;27;29;22;25;26;15;24;36;28;22;46;18;23;41;28;36;27;33
64;26;27;30;22;24;24;14;25;35;28;20;47;18;23;40;30;35;27
65;18;25;26;30;21;25;24;14;25;36;28;20;45;18;22;40;29;33
66;16;18;25;26;30;21;24;25;14;25;36;25;20;45;18;22;39;29
67;22;14;17;25;26;30;21;24;25;15;26;35;26;19;47;18;21;38
68;22;23;14;16;25;24;29;19;22;27;15;27;33;26;19;46;18;21
69;22;21;23;14;16;25;26;30;19;22;27;16;27;33;28;18;44;18
70;11;22;21;22;14;16;25;25;30;19;22;27;16;27;33;28;18;44
71;15;10;22;22;21;15;16;24;24;30;19;21;26;16;26;34;28;18
72;22;15;10;19;22;21;14;16;24;23;29;19;21;26;17;25;35;28
73;13;22;15;8;19;22;19;12;15;26;22;27;19;22;28;17;24;33
74;19;12;19;15;7;18;21;19;11;15;26;22;27;18;21;26;17;24
75;15;17;12;19;15;7;16;20;20;10;15;24;21;27;18;21;26;17
76;19;16;16;12;17;14;8;16;20;19;10;15;24;21;26;18;21;25
77;12;19;13;14;12;17;14;8;13;20;19;11;16;24;21;25;19;21
78;18;13;19;13;14;12;16;14;7;13;18;19;11;16;24;21;25;19
79;16;17;13;17;13;14;12;15;14;7;11;18;16;10;16;22;20;25
80;10;16;16;13;15;14;14;11;15;14;7;12;18;16;10;15;23;20
81;15;11;16;14;10;14;13;12;11;13;14;7;13;18;16;9;14;23
82;9;14;11;15;12;8;12;13;13;7;12;11;7;13;15;16;8;13
83;7;8;11;10;14;10;8;12;13;14;7;12;11;7;12;14;15;8
84;5;7;8;10;11;14;9;8;12;10;14;7;11;11;7;12;13;13
85;9;6;8;6;10;10;12;9;6;11;9;14;7;9;11;6;11;13
86;6;8;6;6;5;9;10;10;10;5;12;7;14;7;8;11;5;10
87;2;5;6;6;6;5;9;8;9;9;5;10;7;13;6;8;10;4
88;6;1;3;6;5;6;4;9;8;9;10;4;11;7;11;6;7;7
89;4;3;0;3;6;4;3;6;8;7;8;9;5;8;6;10;4;8
90;5;4;2;0;2;7;3;3;7;6;6;5;6;5;7;5;6;3
91;2;4;4;2;0;1;6;3;3;6;6;4;4;6;3;6;5;6
92;4;0;3;4;2;0;1;4;1;3;5;5;3;2;4;1;5;5
93;1;4;0;3;4;0;0;1;4;0;1;4;4;2;1;3;1;4
94;0;1;4;0;3;2;0;0;1;4;0;1;5;4;2;1;2;2
95;0;0;1;4;0;1;1;0;1;2;4;0;1;5;2;2;0;2
96;1;1;0;0;4;0;0;1;0;0;1;2;0;0;5;1;1;0
97;0;1;1;0;0;3;0;0;1;0;0;1;2;0;0;5;1;1
98;0;0;0;1;0;0;2;0;0;1;0;0;1;1;0;0;3;0
99;1;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;2
100 e oltre;0;1;1;1;1;0;0;0;2;2;2;3;1;1;0;0;0;0
Totale;1962;1979;1964;1953;1987;2019;2059;2136;2162;2182;2251;2276;2291;2283;2278;2281;2275;2295
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;7;8;7;9;10;7;16;14;15;11;13;14;9;6;8;9;6
1;10;6;6;8;8;10;8;7;18;13;15;11;12;14;8;6;8;10
2;11;10;5;6;8;8;9;8;4;19;14;14;11;12;14;9;6;8
3;5;12;10;7;6;7;8;9;9;6;20;14;13;10;12;14;9;6
4;10;5;12;9;8;5;6;8;9;9;6;17;14;13;10;13;14;10
5;8;10;4;12;10;7;6;8;8;9;8;5;18;14;12;10;13;14
6;7;9;10;5;12;9;7;6;8;9;11;8;4;20;14;12;10;13
7;13;7;9;11;5;12;11;9;6;9;8;10;9;4;20;14;12;10
8;9;12;7;8;12;5;12;11;9;8;10;8;8;10;4;19;15;13
9;9;9;12;7;8;12;6;12;12;8;8;10;7;9;10;5;19;15
10;7;9;9;12;7;8;12;7;12;12;8;9;10;7;9;10;5;19
11;8;7;9;9;13;7;10;12;7;12;12;8;9;10;7;9;10;7
12;15;8;7;9;9;13;7;11;11;8;12;13;8;9;9;7;9;13
13;11;14;8;7;8;9;13;7;9;11;10;13;14;8;9;9;7;9
14;12;11;14;8;7;7;9;13;7;8;11;9;12;14;8;10;9;7
15;10;12;11;14;8;7;8;9;13;7;8;11;9;12;13;8;10;9
16;13;10;11;11;14;8;6;8;10;12;7;8;11;7;13;13;8;10
17;15;13;12;11;11;14;8;7;8;9;12;7;8;11;7;12;13;8
18;14;15;13;12;11;11;14;9;7;8;9;12;7;8;11;7;12;13
19;18;16;13;13;12;11;11;14;9;7;9;9;12;7;8;11;7;11
20;15;18;16;13;13;11;11;11;14;9;6;10;10;12;7;8;12;7
21;19;15;18;16;13;16;11;11;10;13;9;6;11;10;12;7;7;12
22;20;20;14;18;16;14;16;11;11;10;14;9;6;12;10;12;7;8
23;13;20;20;12;16;19;14;16;12;11;11;13;8;6;12;10;12;7
24;14;13;18;20;12;16;20;15;18;11;11;12;13;8;6;11;10;12
25;21;13;13;18;20;12;16;20;15;18;10;12;12;14;9;7;9;10
26;18;21;13;14;19;20;12;16;19;13;17;10;13;12;14;9;7;10
27;10;15;22;13;15;19;22;13;17;19;14;18;10;13;12;12;9;7
28;17;9;16;21;14;16;19;22;11;15;19;14;17;10;13;12;12;9
29;12;17;9;17;20;18;16;21;20;11;14;19;15;17;10;13;12;14
30;11;12;18;13;20;24;19;21;22;21;13;16;19;15;17;10;13;11
31;14;11;10;17;12;18;25;20;22;22;20;12;16;19;14;17;11;12
32;23;16;11;8;19;15;18;22;20;23;22;22;12;14;18;16;18;11
33;18;24;16;16;9;19;16;19;19;21;20;20;24;12;14;18;16;17
34;15;16;23;16;16;9;20;15;20;18;18;21;21;24;11;13;18;13
35;12;16;14;22;15;14;9;19;16;20;24;18;20;21;21;12;13;18
36;10;13;16;14;23;14;14;11;19;18;24;25;18;18;21;18;11;14
37;14;11;11;15;17;24;12;14;11;19;18;26;24;16;19;22;17;11
38;12;15;11;11;15;19;23;12;14;11;21;19;26;21;16;19;21;17
39;9;15;16;10;10;19;20;24;13;16;14;21;17;28;23;16;20;24
40;19;10;15;17;7;10;19;23;24;12;17;14;23;19;28;23;18;21
41;16;19;10;15;15;7;11;18;22;27;12;16;13;23;18;28;22;19
42;10;16;18;12;15;12;8;10;18;22;27;14;16;13;21;20;29;22
43;14;10;15;18;11;16;12;8;9;17;22;27;15;15;13;21;20;29
44;8;14;10;16;18;10;15;14;8;10;20;23;25;15;15;13;21;23
45;13;8;14;12;16;17;9;16;15;8;10;21;23;24;16;14;13;21
46;13;12;8;13;12;17;16;11;17;16;8;10;21;23;24;16;13;15
47;12;14;10;8;13;12;20;15;12;17;18;10;10;23;23;24;17;15
48;14;12;13;9;8;14;12;20;15;13;16;18;10;9;23;23;22;17
49;14;14;12;14;8;7;14;13;20;13;15;16;19;10;9;23;22;22
50;14;14;15;11;14;9;7;14;13;21;13;16;17;19;10;9;21;22
51;10;14;15;13;12;14;8;8;15;13;21;16;15;17;19;10;9;22
52;12;13;14;15;13;13;13;11;9;15;14;21;17;14;17;19;10;10
53;18;14;12;15;15;14;12;13;12;9;15;15;20;17;14;15;19;10
54;14;17;15;12;17;15;16;13;14;11;9;14;15;19;17;13;16;19
55;12;14;17;15;12;19;15;17;12;16;11;8;14;15;19;17;13;17
56;16;13;13;18;15;12;20;15;17;12;16;11;8;14;15;19;17;13
57;13;15;13;13;17;13;12;21;16;17;12;18;10;8;15;15;19;16
58;13;13;17;13;13;20;13;11;21;16;17;13;18;10;8;15;13;19
59;14;13;13;18;13;12;20;12;11;21;16;19;15;17;10;8;15;13
60;6;13;14;12;19;13;12;20;12;12;21;16;20;15;16;10;8;17
61;15;6;13;14;12;19;14;12;22;12;12;20;16;20;14;16;11;8
62;17;15;6;14;13;12;20;14;13;23;12;11;20;13;20;12;17;11
63;16;17;15;6;14;14;12;20;14;13;24;12;12;21;12;19;12;16
64;12;16;18;15;5;12;13;13;20;14;11;25;12;12;20;13;18;12
65;11;11;15;18;15;6;12;13;13;20;14;10;24;12;12;20;12;18
66;10;11;11;15;18;15;5;12;13;13;20;12;11;25;12;12;20;12
67;11;9;9;11;15;18;15;5;12;13;13;20;13;11;27;12;11;19
68;12;12;9;9;11;13;17;15;5;13;13;14;18;13;11;26;12;11
69;16;12;12;9;9;11;13;18;15;5;13;14;14;18;13;11;25;12
70;6;16;12;11;9;9;11;12;18;15;5;13;13;14;18;13;11;25
71;5;5;16;12;10;10;9;10;12;18;15;4;12;13;13;19;13;11
72;13;5;5;14;12;10;10;9;10;11;17;15;4;12;14;12;19;13
73;6;13;5;3;14;12;10;8;9;12;10;16;15;5;14;14;11;17
74;6;6;12;4;2;13;11;10;7;9;12;10;16;14;5;13;14;11
75;7;4;6;12;4;2;11;11;11;6;9;11;9;16;14;5;13;14
76;9;8;3;6;11;5;3;11;11;10;6;9;11;9;15;14;5;12
77;1;9;5;2;6;10;5;3;9;11;10;5;10;11;9;14;14;5
78;7;1;9;5;2;6;9;5;2;9;9;10;5;10;11;9;15;14
79;8;7;1;8;4;2;6;8;5;2;7;9;7;5;10;9;8;15
80;4;8;6;1;8;4;2;6;8;5;2;8;9;7;5;9;9;8
81;5;4;8;5;0;7;3;1;6;7;5;2;9;9;7;5;8;10
82;5;4;4;7;3;0;6;3;2;3;6;4;2;9;8;7;5;8
83;2;4;3;3;6;3;2;6;3;3;3;5;4;2;9;7;7;5
84;1;2;4;2;4;6;2;2;6;2;2;3;5;5;2;9;7;7
85;2;2;3;3;2;4;6;2;1;6;2;2;3;5;5;1;8;7
86;2;2;2;2;2;2;4;5;3;1;6;2;2;3;5;5;1;7
87;1;2;2;2;2;2;2;4;4;2;1;5;2;2;3;5;4;1
88;5;1;1;2;1;2;1;2;4;4;3;1;5;2;2;3;4;2
89;3;2;0;1;2;1;2;1;2;4;3;3;1;4;2;2;1;4
90;1;3;2;0;1;2;1;2;1;2;3;2;1;1;4;1;1;0
91;0;0;3;2;0;0;2;1;2;1;2;2;2;1;1;3;1;1
92;3;0;0;3;2;0;0;1;0;2;1;2;2;2;0;0;1;1
93;0;3;0;0;3;0;0;0;1;0;1;1;2;2;1;0;0;1
94;0;0;3;0;0;1;0;0;0;1;0;1;1;2;2;1;0;0
95;0;0;0;3;0;0;1;0;0;0;1;0;1;1;1;2;0;0
96;0;0;0;0;3;0;0;1;0;0;0;1;0;0;1;1;1;0
97;0;0;0;0;0;2;0;0;1;0;0;0;1;0;0;1;1;1
98;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
Totale;1006;1014;1001;1003;1008;1027;1036;1074;1091;1110;1133;1154;1160;1160;1155;1148;1137;1156
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;12;9;6;9;13;8;12;9;14;10;9;10;7;5;13;13;10
1;5;5;13;9;7;8;15;9;14;10;16;14;10;8;7;5;14;14
2;9;6;5;15;9;8;7;17;10;14;10;15;13;10;7;7;5;13
3;6;9;5;5;14;10;7;9;13;8;14;10;14;13;10;8;8;5
4;3;6;9;5;5;13;10;7;9;13;8;14;10;15;13;10;8;8
5;3;3;6;9;6;7;13;10;7;9;13;8;13;10;15;13;10;8
6;4;4;3;6;10;6;7;14;10;7;11;13;8;12;11;16;13;10
7;14;4;4;3;8;10;7;8;13;10;7;10;15;8;12;13;16;15
8;3;16;4;4;3;8;11;8;8;13;11;8;10;15;8;12;12;16
9;6;3;16;4;4;3;8;10;6;8;13;11;7;11;15;9;12;12
10;9;5;3;16;4;4;4;7;9;7;9;13;11;7;11;14;9;13
11;14;9;5;3;16;4;6;4;6;9;7;9;12;11;8;11;14;9
12;12;14;9;5;3;16;4;6;4;7;8;7;10;12;11;8;11;14
13;11;12;14;9;6;3;15;7;6;3;7;8;7;9;12;12;9;10
14;9;11;12;13;9;6;3;15;6;6;3;6;8;6;9;12;12;8
15;7;9;11;12;13;9;7;3;14;6;6;3;5;8;6;9;12;11
16;11;7;9;11;12;11;9;7;3;13;6;6;4;6;8;6;9;11
17;15;11;7;7;12;12;13;9;7;4;13;7;5;3;6;8;6;8
18;13;15;11;7;7;15;12;13;9;7;4;13;8;5;4;6;8;7
19;11;13;15;9;7;4;15;10;13;9;8;4;12;9;5;4;6;8
20;14;11;13;14;11;8;8;15;11;11;9;10;4;12;9;5;4;7
21;16;12;12;14;14;9;9;8;15;10;12;10;11;4;12;8;5;4
22;10;14;13;12;14;16;8;10;9;15;11;13;11;11;4;13;8;3
23;21;11;15;11;15;15;18;8;10;9;16;10;14;11;10;4;13;10
24;14;20;10;13;9;15;16;19;8;6;12;15;11;14;11;8;4;13
25;11;13;20;12;12;10;15;14;18;7;7;12;17;11;15;11;9;4
26;14;11;10;19;17;15;10;17;13;20;9;7;11;16;14;16;11;9
27;10;14;11;11;21;15;16;10;16;13;21;9;7;13;15;15;16;13
28;15;10;13;9;12;19;16;15;12;16;12;22;8;7;12;17;14;17
29;15;17;11;13;9;15;19;16;16;13;15;11;20;9;6;13;17;13
30;19;15;16;12;12;11;18;22;17;17;16;16;12;21;9;6;13;19
31;13;19;15;14;11;15;14;19;23;19;17;15;16;13;23;10;7;11
32;19;13;18;13;16;9;14;14;18;20;20;16;14;16;13;23;10;7
33;7;21;13;17;15;16;12;16;16;17;22;19;14;12;16;12;22;10
34;12;9;21;14;18;15;16;15;17;15;18;23;22;14;14;16;12;22
35;11;12;9;20;15;18;17;17;16;15;15;18;23;21;14;15;16;10
36;19;10;11;10;20;15;20;20;17;14;16;15;17;23;19;15;15;17
37;13;17;10;11;11;19;13;21;19;16;14;17;15;18;23;19;16;14
38;6;13;17;10;14;10;21;15;20;19;17;14;19;14;18;21;21;15
39;15;7;12;17;12;14;13;22;14;22;19;18;13;18;14;18;20;19
40;14;16;7;12;16;12;14;12;23;15;21;18;19;11;18;16;18;21
41;13;15;16;7;12;15;13;17;13;23;16;20;19;18;12;19;16;20
42;15;15;17;16;7;11;16;13;19;15;25;15;20;23;16;12;19;16
43;21;16;15;17;16;7;11;17;16;19;16;27;15;19;23;16;12;18
44;14;21;17;16;17;15;7;12;17;15;20;17;26;15;20;23;17;12
45;14;14;21;15;16;14;13;7;13;17;17;19;16;28;15;20;22;17
46;16;14;15;20;14;18;15;14;7;13;17;19;19;15;31;13;20;22
47;11;16;13;15;20;14;17;17;14;7;13;17;18;19;17;31;14;20
48;18;11;16;13;15;20;14;17;18;12;8;15;17;18;19;16;31;14
49;12;17;12;16;13;16;20;14;18;17;13;8;16;16;18;18;15;30
50;14;13;17;12;17;13;17;21;13;18;17;13;9;17;16;17;18;15
51;13;14;13;17;12;17;13;18;20;14;19;17;11;8;18;15;18;20
52;6;13;14;13;17;14;18;13;19;20;14;18;19;11;8;18;15;18
53;21;6;13;14;16;18;16;17;13;19;20;17;19;19;13;8;15;15
54;8;19;6;11;14;14;18;16;18;13;19;20;15;20;21;13;9;15
55;12;8;19;6;11;14;14;18;16;18;13;19;21;15;20;19;12;10
56;15;12;8;19;6;11;16;14;17;17;19;13;19;21;15;19;19;12
57;9;14;12;8;19;6;11;16;14;16;18;19;13;19;21;15;17;17
58;2;9;14;12;7;22;6;11;16;14;16;18;19;13;17;21;16;18
59;14;1;11;14;12;8;21;6;11;18;14;16;17;17;12;17;21;15
60;21;13;1;11;15;12;8;21;5;12;20;14;17;16;17;12;17;21
61;7;21;13;2;11;15;12;8;22;6;12;20;14;17;15;18;12;17
62;12;8;19;13;2;13;16;12;8;22;7;11;20;16;17;15;17;12
63;11;12;7;19;12;1;12;16;14;9;22;6;11;20;16;17;15;17
64;14;11;12;7;19;12;1;12;15;14;9;22;6;11;20;17;17;15
65;7;14;11;12;6;19;12;1;12;16;14;10;21;6;10;20;17;15
66;6;7;14;11;12;6;19;13;1;12;16;13;9;20;6;10;19;17
67;11;5;8;14;11;12;6;19;13;2;13;15;13;8;20;6;10;19
68;10;11;5;7;14;11;12;4;17;14;2;13;15;13;8;20;6;10
69;6;9;11;5;7;14;13;12;4;17;14;2;13;15;15;7;19;6
70;5;6;9;11;5;7;14;13;12;4;17;14;3;13;15;15;7;19
71;10;5;6;10;11;5;7;14;12;12;4;17;14;3;13;15;15;7
72;9;10;5;5;10;11;4;7;14;12;12;4;17;14;3;13;16;15
73;7;9;10;5;5;10;9;4;6;14;12;11;4;17;14;3;13;16
74;13;6;7;11;5;5;10;9;4;6;14;12;11;4;16;13;3;13
75;8;13;6;7;11;5;5;9;9;4;6;13;12;11;4;16;13;3
76;10;8;13;6;6;9;5;5;9;9;4;6;13;12;11;4;16;13
77;11;10;8;12;6;7;9;5;4;9;9;6;6;13;12;11;5;16
78;11;12;10;8;12;6;7;9;5;4;9;9;6;6;13;12;10;5
79;8;10;12;9;9;12;6;7;9;5;4;9;9;5;6;13;12;10
80;6;8;10;12;7;10;12;5;7;9;5;4;9;9;5;6;14;12
81;10;7;8;9;10;7;10;11;5;6;9;5;4;9;9;4;6;13
82;4;10;7;8;9;8;6;10;11;4;6;7;5;4;7;9;3;5
83;5;4;8;7;8;7;6;6;10;11;4;7;7;5;3;7;8;3
84;4;5;4;8;7;8;7;6;6;8;12;4;6;6;5;3;6;6
85;7;4;5;3;8;6;6;7;5;5;7;12;4;4;6;5;3;6
86;4;6;4;4;3;7;6;5;7;4;6;5;12;4;3;6;4;3
87;1;3;4;4;4;3;7;4;5;7;4;5;5;11;3;3;6;3
88;1;0;2;4;4;4;3;7;4;5;7;3;6;5;9;3;3;5
89;1;1;0;2;4;3;1;5;6;3;5;6;4;4;4;8;3;4
90;4;1;0;0;1;5;2;1;6;4;3;3;5;4;3;4;5;3
91;2;4;1;0;0;1;4;2;1;5;4;2;2;5;2;3;4;5
92;1;0;3;1;0;0;1;3;1;1;4;3;1;0;4;1;4;4
93;1;1;0;3;1;0;0;1;3;0;0;3;2;0;0;3;1;3
94;0;1;1;0;3;1;0;0;1;3;0;0;4;2;0;0;2;2
95;0;0;1;1;0;1;0;0;1;2;3;0;0;4;1;0;0;2
96;1;1;0;0;1;0;0;0;0;0;1;1;0;0;4;0;0;0
97;0;1;1;0;0;1;0;0;0;0;0;1;1;0;0;4;0;0
98;0;0;0;1;0;0;1;0;0;0;0;0;1;1;0;0;3;0
99;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
100 e oltre;0;1;1;1;1;0;0;0;1;1;1;1;1;1;0;0;0;0
Totale;956;965;963;950;979;992;1023;1062;1071;1072;1118;1122;1131;1123;1123;1133;1138;1139

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Telti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;18;17;13;17;22;11;26;22;27;19;21;22;14;11;20;21;15
1;15;11;17;17;15;17;22;13;31;22;28;23;21;21;13;11;21;23
2;20;16;10;19;17;15;15;23;13;32;23;27;22;21;20;14;11;20
3;11;21;15;10;18;16;15;17;22;12;34;23;27;21;21;21;16;11
4;13;11;21;14;11;16;15;15;17;22;12;31;23;28;21;21;21;16
5;11;13;10;21;16;10;17;17;15;17;21;12;31;23;27;21;21;21
6;11;12;13;11;22;15;10;18;17;15;19;21;12;32;24;28;21;21
7;27;11;12;13;13;22;15;13;19;18;15;18;23;12;32;25;28;22
8;12;28;11;11;13;13;22;15;13;20;20;16;18;25;12;31;25;29
9;15;12;28;11;11;13;14;20;16;12;20;20;14;20;25;13;31;25
10;16;14;12;28;11;11;14;14;20;17;13;21;21;14;20;24;13;32
11;21;16;14;12;29;11;11;14;13;20;17;14;20;21;14;20;24;13
12;27;21;16;14;12;29;11;11;13;14;20;18;15;20;20;14;20;27
13;22;26;21;16;13;12;28;11;11;12;15;21;18;15;20;20;15;19
14;21;22;26;20;16;12;12;28;12;11;12;15;20;17;15;21;20;14
15;17;21;22;26;20;16;12;12;27;12;11;12;14;20;16;15;21;19
16;24;17;20;22;26;18;15;12;13;25;12;11;13;12;20;17;15;20
17;30;24;19;18;22;26;19;15;12;12;25;13;11;12;12;19;17;15
18;27;30;24;19;18;25;25;19;15;12;12;25;13;11;13;13;19;18
19;29;29;28;22;19;15;24;24;19;15;12;12;24;14;11;13;13;19
20;28;29;29;27;24;18;17;24;25;17;14;14;13;24;14;11;14;13
21;35;26;29;30;27;25;18;17;24;23;18;14;14;13;24;14;10;14
22;30;33;25;29;30;29;24;19;18;24;25;19;15;16;13;25;14;11
23;34;31;33;23;30;34;30;24;19;18;26;23;18;15;15;13;25;16
24;28;33;28;31;21;30;34;31;26;16;20;27;24;18;15;13;13;25
25;32;26;33;29;30;22;30;32;30;25;17;20;27;25;19;16;14;13
26;32;31;23;33;34;30;22;30;32;32;25;17;19;27;28;21;16;16
27;20;29;32;23;36;33;30;23;32;32;32;26;17;19;26;26;21;19
28;32;19;28;29;24;35;33;30;23;28;31;33;24;17;19;28;25;22
29;27;34;19;29;28;29;34;35;30;24;28;30;32;25;16;20;28;26
30;30;27;33;24;32;31;31;39;37;34;26;29;31;33;25;16;20;29
31;27;30;25;31;22;33;35;33;41;36;33;26;29;32;35;26;18;19
32;40;29;29;21;35;23;32;34;34;41;39;37;25;26;31;36;27;18
33;24;42;29;33;24;34;24;33;33;33;39;37;36;23;28;30;35;27
34;27;24;42;30;34;24;34;26;35;31;31;42;40;36;24;27;30;32
35;23;28;22;41;29;32;25;34;26;33;36;33;41;40;33;26;28;28
36;28;23;27;23;42;28;34;29;34;27;38;37;33;39;36;31;25;29
37;27;27;21;26;28;42;23;34;28;33;27;41;36;31;40;36;31;24
38;18;28;27;21;29;29;40;25;33;28;34;28;43;32;31;38;37;31
39;23;22;27;26;21;31;32;41;25;35;30;35;23;43;34;32;38;39
40;33;24;22;28;22;21;31;34;42;25;36;29;38;22;43;34;34;40
41;27;33;24;22;27;21;21;31;35;45;26;36;29;37;24;43;34;34
42;24;29;33;26;22;23;23;20;34;34;46;27;36;31;35;27;44;34
43;34;25;29;33;25;22;23;24;24;34;34;49;27;34;31;35;27;43
44;22;34;25;30;34;23;21;26;25;25;37;38;49;27;34;32;36;28
