"Popolazione per età, vista per singola area - Comune: 087010 - Calatabiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Calatabiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;82;70;68;80;85;82;71;71;66;84;81;66;59;62;60;71;69;53
29;70;80;72;68;80;87;78;70;68;68;84;80;62;55;60;49;72;65
30;82;70;85;69;67;75;88;81;69;70;66;85;75;62;60;59;48;71
31;71;81;71;79;68;66;77;89;78;73;72;70;75;74;65;60;59;51
32;72;69;79;67;77;70;72;77;89;75;70;73;69;73;70;65;59;57
33;68;74;70;78;70;81;71;76;76;93;74;63;73;63;71;74;67;60
34;84;70;75;72;77;76;84;70;71;72;93;74;60;70;58;74;72;65
35;85;88;70;77;76;81;73;86;74;74;74;91;74;57;69;57;74;69
36;67;85;83;73;81;76;78;76;90;79;77;71;93;69;56;67;57;76
37;73;69;85;85;75;81;75;86;77;84;78;71;72;89;70;61;65;54
38;81;74;68;87;87;73;78;80;84;77;87;73;69;78;86;65;63;66
39;76;79;73;72;87;88;76;83;79;85;77;87;71;70;79;87;64;66
40;79;75;77;74;72;84;90;76;80;78;84;78;87;66;72;78;86;65
41;68;82;76;76;71;75;88;92;75;81;81;83;78;85;66;68;79;86
42;74;70;79;79;76;74;74;88;92;75;81;79;81;77;85;64;67;77
43;63;75;70;83;81;74;76;75;87;91;76;85;76;78;77;88;64;66
44;63;64;78;73;83;84;76;77;76;83;89;75;85;81;79;75;89;63
45;66;65;63;77;73;85;84;78;77;77;83;88;76;84;82;76;72;92
46;61;66;64;63;76;72;85;90;82;78;75;84;91;78;82;77;76;72
47;68;61;67;64;65;76;73;88;91;81;78;74;83;91;74;83;75;77
48;67;68;57;67;65;65;76;77;88;91;80;78;74;82;90;74;81;74
49;79;66;67;59;69;64;65;78;80;87;93;79;77;75;82;88;73;76
50;67;80;65;67;61;73;66;65;78;77;83;93;82;76;76;82;83;73
51;69;68;79;66;66;67;73;69;66;78;77;82;94;83;71;74;83;84
52;72;69;68;79;66;67;71;76;68;67;77;78;82;94;84;69;74;79
53;83;72;70;69;79;72;67;72;75;66;70;79;76;84;90;81;71;74
54;63;82;69;70;68;80;72;68;73;74;66;72;79;74;84;90;81;72
55;73;63;82;66;71;69;81;72;64;72;75;68;72;79;70;84;91;79
56;54;75;64;84;66;71;69;83;75;63;72;80;65;72;77;71;83;89
57;38;53;76;65;84;67;71;69;82;75;64;71;78;62;72;75;74;81
58;56;38;51;76;65;86;69;70;70;81;76;63;67;81;63;66;76;71
59;64;54;38;53;77;63;87;69;69;71;82;76;62;68;81;64;66;78
60;51;64;55;39;54;76;67;88;70;68;72;80;73;59;67;79;64;66
61;58;51;63;56;39;53;74;67;87;70;67;70;79;74;59;66;75;64
62;72;58;49;60;53;40;53;74;70;85;70;68;69;78;74;56;65;74
63;52;70;58;52;60;57;38;52;74;71;86;71;67;69;78;74;57;68
64;53;53;69;58;52;60;57;38;53;72;69;84;70;66;69;77;74;57
65;54;53;54;68;58;54;61;59;38;53;72;70;86;68;65;70;77;72
66;69;54;54;54;67;57;54;57;57;39;51;71;68;85;67;65;70;80
67;62;69;55;53;53;67;58;52;57;56;39;50;70;64;84;66;65;70
68;63;60;69;53;55;52;64;56;49;56;55;38;51;69;63;78;66;63
69;61;61;61;68;54;52;51;65;55;46;53;55;38;50;67;62;78;64
70;47;61;61;63;66;54;51;46;63;55;45;52;53;36;50;67;62;74
71;67;41;57;58;64;63;52;50;43;63;53;46;53;52;36;50;66;61
72;60;66;40;56;57;62;57;52;49;42;62;52;42;53;52;36;47;62
73;54;59;63;40;54;55;63;55;51;47;41;58;50;42;54;48;34;46
74;41;52;54;62;40;53;51;59;51;51;47;42;54;50;42;49;48;32
75;38;40;51;53;64;38;53;50;57;49;48;46;39;52;47;40;49;46
76;45;38;40;51;51;61;37;51;51;53;49;46;41;38;50;46;38;47
77;29;45;37;42;49;48;58;35;48;47;52;46;44;40;39;49;43;33
78;48;27;44;34;37;48;46;58;33;44;45;48;42;42;41;39;48;43
79;47;44;25;42;32;36;44;44;56;32;42;40;46;41;41;38;38;45
80;27;44;38;26;40;29;32;43;42;53;31;37;35;45;34;39;36;35
81;24;23;38;36;23;40;29;28;42;40;51;32;34;33;43;32;35;35
82;19;20;24;33;34;22;38;29;28;40;40;49;29;30;30;42;30;32
83;6;18;19;22;31;29;17;32;24;27;34;35;43;24;27;31;40;32
84;20;6;16;20;21;28;27;14;30;24;21;30;33;36;22;25;26;35
85;14;16;5;15;22;19;25;24;15;25;23;20;25;30;35;18;22;23
86;14;9;13;6;12;17;15;21;23;13;22;20;20;24;28;33;18;16
87;16;13;8;11;6;9;16;11;19;17;12;17;17;19;25;21;29;15
88;7;14;7;6;8;4;9;14;11;17;12;10;16;18;17;22;19;22
89;9;5;9;7;4;9;3;9;10;9;14;9;3;10;18;12;17;17
90;8;10;6;10;7;3;6;2;8;10;8;11;8;3;7;15;10;14
91;6;7;6;6;9;7;1;4;2;8;7;7;8;8;2;6;13;8
92;3;3;5;4;4;8;4;1;4;2;5;5;7;4;7;1;5;9
93;3;2;3;2;3;3;8;3;1;3;0;4;5;4;2;5;0;3
94;0;3;2;2;1;2;2;6;4;1;3;0;3;1;3;2;4;0
95;3;0;3;2;2;1;3;3;1;2;1;2;0;3;1;2;1;3
96;0;3;0;0;1;0;1;1;3;0;2;1;1;0;2;1;2;1
97;2;0;0;0;0;1;0;2;0;2;0;1;1;0;0;0;1;1
98;3;0;0;0;0;0;1;0;2;0;1;0;1;1;0;0;0;0
99;0;3;0;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0
100 e oltre;0;0;1;1;0;0;0;0;0;0;2;1;2;0;0;0;0;0
Totale;5199;5193;5196;5260;5268;5338;5371;5467;5463;5431;5405;5384;5300;5227;5207;5132;5122;5043
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;23;25;22;17;25;21;29;22;15;18;32;16;26;31;20;23;17
1;23;16;25;24;23;17;25;21;27;23;15;19;31;15;25;29;18;24
2;25;24;15;24;22;25;20;24;21;27;19;15;19;31;15;25;30;19
3;22;23;25;18;24;24;25;18;26;19;29;19;15;19;31;13;24;33
4;22;22;23;27;17;26;26;27;20;23;18;28;17;14;18;32;14;24
5;24;21;22;23;26;18;26;27;27;20;22;19;28;18;14;18;33;15
6;21;25;21;21;23;27;18;26;27;26;20;22;19;28;18;14;17;33
7;25;20;25;21;22;22;26;22;26;26;27;20;23;18;28;21;15;16
8;34;27;22;25;21;22;23;26;22;25;25;26;20;22;18;28;21;12
9;22;34;26;22;25;21;23;23;26;22;26;24;25;20;23;17;28;20
10;31;23;34;24;21;25;23;25;23;26;22;26;24;24;20;21;17;29
11;38;31;21;35;25;21;23;27;24;21;25;21;26;24;25;20;21;15
12;36;37;31;22;33;27;22;23;26;24;21;25;19;25;24;24;19;19
13;33;36;36;30;23;35;26;25;23;25;23;21;25;20;25;24;22;20
14;20;33;35;36;29;25;35;26;24;24;28;22;21;25;19;25;24;21
15;31;20;33;35;35;31;26;37;26;22;24;25;21;21;27;19;25;23
16;29;31;22;33;35;36;33;28;37;26;22;23;27;22;22;23;19;24
17;40;28;31;24;35;38;36;34;28;37;25;20;23;26;22;22;23;18
18;43;40;28;31;24;35;36;39;35;30;37;26;20;24;23;22;21;25
19;41;43;42;29;32;20;37;37;37;36;31;37;26;21;26;26;28;28
20;40;41;42;43;30;36;22;35;37;36;35;30;38;26;23;25;26;27
21;32;38;40;45;44;31;35;23;34;35;36;35;28;39;27;25;25;25
22;42;32;37;40;42;40;31;33;22;34;38;35;38;29;36;26;27;24
23;35;42;33;37;41;41;39;34;32;23;34;39;34;38;30;36;24;25
24;44;34;43;31;36;39;38;35;32;33;21;37;37;31;36;30;34;24
25;39;45;35;38;29;31;37;38;34;30;33;23;38;37;30;33;30;33
26;36;42;46;38;36;28;34;36;40;35;29;34;24;39;40;30;31;26
27;35;36;41;49;38;37;29;36;39;41;31;29;35;25;38;36;30;31
28;37;34;37;41;48;41;39;30;34;41;39;29;28;32;25;38;36;30
29;36;36;35;39;40;48;39;37;26;36;43;38;23;26;32;18;40;33
30;39;36;40;35;39;39;52;43;38;27;35;45;35;24;28;31;17;38
31;41;39;35;36;34;40;41;51;43;41;28;34;42;35;28;28;30;20
32;36;38;39;33;38;37;41;42;49;42;41;31;31;40;35;31;28;29
33;33;37;38;38;35;41;36;41;41;51;41;37;31;28;39;38;32;28
34;42;34;39;38;38;39;42;36;38;39;50;39;34;29;26;39;37;31
35;40;46;34;40;39;40;38;43;36;38;40;51;39;34;30;25;40;35
36;31;39;43;38;44;40;37;39;45;40;39;37;53;35;35;31;26;41
37;31;33;39;43;41;46;39;39;40;42;41;36;35;50;35;36;28;25
38;43;31;30;40;45;39;43;40;38;39;45;38;33;40;47;33;36;31
39;35;40;32;33;39;48;38;45;37;39;38;45;37;34;41;47;36;35
40;43;34;38;32;32;37;50;37;44;36;40;38;46;36;36;41;47;35
41;34;46;35;38;31;33;41;52;38;44;37;41;37;44;35;34;41;47
42;33;35;47;37;40;33;32;42;52;38;43;37;40;37;45;33;34;40
43;27;33;35;50;38;40;33;32;41;51;39;45;36;39;37;45;32;34
44;31;28;35;38;50;39;41;33;31;38;49;39;45;39;39;36;42;32
45;34;31;29;34;38;50;39;42;33;32;37;49;40;45;38;37;35;44
46;30;33;30;29;34;36;50;42;44;34;32;38;49;41;44;37;36;37
47;35;30;33;30;31;33;36;53;44;45;33;32;39;50;38;44;36;36
48;33;35;28;33;31;31;33;38;53;44;44;34;34;39;49;38;42;37
49;42;33;35;28;33;31;31;34;40;52;45;44;33;34;39;48;37;41
50;27;43;33;34;30;33;31;30;33;38;49;45;47;33;33;40;42;36
51;25;27;42;33;32;33;35;33;29;33;38;49;45;49;32;32;41;44
52;33;24;27;42;33;31;37;37;34;27;33;38;50;46;50;31;33;39
53;43;33;25;28;43;36;32;37;36;34;28;35;38;53;43;48;32;33
54;29;43;32;25;28;43;36;32;36;35;32;29;36;37;52;42;47;31
55;37;29;42;29;25;28;43;36;28;33;35;33;30;37;34;51;42;46
56;26;39;29;43;30;25;28;43;36;28;34;36;32;30;36;34;50;42
57;19;27;40;31;43;31;25;28;43;36;29;34;34;30;30;35;36;47
58;27;19;26;40;31;44;34;25;29;41;37;28;31;36;31;30;35;35
59;33;25;18;27;41;30;44;32;23;29;41;37;26;33;36;31;30;36
60;18;33;25;19;27;39;33;44;35;22;29;40;36;25;32;35;31;30
61;28;19;32;26;19;28;37;34;44;35;21;28;40;35;25;30;34;31
62;28;28;18;31;25;18;28;37;36;43;35;22;28;39;35;25;30;34
63;25;26;27;21;30;28;17;28;36;37;44;35;22;27;39;35;26;30
64;27;26;25;27;21;30;28;17;28;34;35;43;33;22;27;40;35;26
65;21;27;26;25;27;21;31;29;17;28;35;35;44;32;22;27;40;33
66;35;21;27;26;24;26;21;29;28;18;26;35;34;43;32;22;26;41
67;30;35;22;26;26;24;26;20;29;28;18;26;34;35;42;30;22;26
68;32;29;36;21;28;27;24;25;19;29;27;17;27;33;34;41;29;21
69;32;32;29;35;22;25;27;25;23;19;27;26;17;27;31;34;41;28
70;21;32;32;32;34;22;25;25;23;23;19;26;26;17;27;31;34;39
71;37;17;31;31;33;32;21;24;23;23;22;20;27;26;17;27;30;33
72;33;35;16;30;31;31;28;21;24;22;22;21;16;27;26;17;24;27
73;17;32;33;16;28;30;32;26;20;23;22;22;20;16;27;22;17;24
74;17;16;29;31;17;27;28;30;24;20;23;21;21;21;16;25;22;15
75;14;16;16;28;32;16;27;28;29;22;17;22;20;19;20;15;26;20
76;29;13;16;16;27;29;16;25;28;27;22;17;20;20;19;19;13;24
77;12;28;12;17;16;26;27;15;24;26;27;22;17;20;19;20;17;11
78;23;11;28;10;15;16;26;26;14;22;26;25;19;15;21;19;18;17
79;17;22;11;27;9;17;14;24;25;14;21;24;24;18;15;19;18;17
80;10;17;19;12;26;6;14;13;22;23;13;19;21;23;15;14;17;17
81;14;8;14;18;11;26;6;13;13;20;21;14;17;21;22;13;11;16
82;8;13;8;13;16;9;24;6;13;12;20;20;12;17;17;24;13;9
83;2;8;12;7;11;12;7;17;3;13;9;16;19;10;14;17;23;15
84;7;2;6;12;7;9;11;4;16;3;8;8;15;15;9;12;14;20
85;7;6;2;7;13;7;8;9;4;13;3;7;8;15;14;9;9;12
86;6;4;4;2;5;9;6;8;9;4;12;3;7;7;14;13;9;7
87;5;6;3;3;2;4;9;3;7;5;4;8;2;7;7;11;10;8
88;3;5;3;1;2;1;3;9;3;7;1;3;8;2;7;6;10;8
89;4;2;4;3;0;2;1;3;5;2;6;1;1;5;3;7;6;9
90;4;5;2;5;3;0;2;1;2;5;2;4;1;1;3;3;6;5
91;2;3;5;2;5;3;0;2;0;2;4;2;4;1;1;3;2;6
92;2;2;1;4;1;5;3;0;2;0;2;3;2;1;1;0;2;2
93;0;1;2;1;3;0;5;3;0;2;0;1;3;2;1;1;0;1
94;0;0;1;1;0;2;0;3;3;0;2;0;1;1;1;1;1;0
95;0;0;0;1;1;0;2;0;0;1;0;1;0;1;1;0;0;1
96;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;2535;2537;2536;2569;2579;2605;2628;2665;2641;2615;2596;2590;2553;2548;2549;2514;2492;2461
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;24;22;27;30;22;25;20;24;20;17;15;20;25;14;18;17;21;22
1;25;24;24;27;26;22;26;22;25;20;17;15;21;25;14;18;17;22
2;18;25;25;23;28;26;22;24;23;23;20;15;14;20;25;15;18;17
3;19;18;26;25;25;26;25;26;25;22;21;24;16;14;18;23;17;18
4;16;19;19;26;24;23;27;24;25;24;21;22;21;16;14;19;26;18
5;16;16;19;21;25;26;25;28;23;24;25;23;20;21;16;17;21;25
6;23;15;18;18;21;24;27;27;28;24;24;27;21;20;24;15;17;21
7;25;24;16;18;19;23;22;29;25;28;24;24;26;21;21;25;15;17
8;33;26;24;15;18;19;25;22;29;26;28;25;23;25;23;19;24;15
9;28;31;25;24;17;18;19;27;22;29;25;28;26;23;25;24;21;20
10;42;27;31;26;25;18;17;19;27;20;29;26;28;26;23;25;22;20
11;25;42;28;30;26;24;20;18;19;28;21;29;26;28;27;23;26;22
12;36;25;41;29;30;26;23;23;18;18;29;22;29;27;27;28;23;23
13;32;36;25;39;31;31;27;23;24;19;19;26;23;30;27;27;30;23
14;37;33;38;25;40;31;33;29;23;23;20;18;25;22;29;27;26;26
15;29;37;32;37;25;42;31;34;30;26;22;21;18;25;23;29;25;26
16;31;30;35;33;37;25;39;33;33;31;26;22;21;19;25;23;28;24
17;29;30;30;34;33;38;26;39;32;33;33;28;22;21;19;26;24;27
18;33;28;30;32;33;34;38;27;37;31;33;31;27;22;21;19;26;22
19;34;33;29;32;32;33;34;38;26;38;31;33;29;26;23;23;19;27
20;32;33;33;32;37;30;34;33;39;24;37;33;31;29;26;23;23;17
21;34;30;34;35;31;38;32;36;34;40;23;35;35;30;30;24;25;19
22;32;33;31;36;36;34;38;33;39;35;40;28;36;34;27;33;25;24
23;36;33;35;34;32;41;32;37;34;39;35;38;29;34;31;28;33;27
24;38;36;33;34;32;35;44;34;37;34;41;34;38;29;33;32;29;29
25;34;38;36;34;35;32;36;42;37;38;34;43;36;35;28;33;30;29
26;29;34;38;40;31;40;32;37;41;38;38;34;40;33;32;24;34;28
27;36;28;34;36;38;30;42;32;41;41;38;34;34;38;35;31;23;36
28;45;36;31;39;37;41;32;41;32;43;42;37;31;30;35;33;33;23
29;34;44;37;29;40;39;39;33;42;32;41;42;39;29;28;31;32;32
30;43;34;45;34;28;36;36;38;31;43;31;40;40;38;32;28;31;33
31;30;42;36;43;34;26;36;38;35;32;44;36;33;39;37;32;29;31
32;36;31;40;34;39;33;31;35;40;33;29;42;38;33;35;34;31;28
33;35;37;32;40;35;40;35;35;35;42;33;26;42;35;32;36;35;32
34;42;36;36;34;39;37;42;34;33;33;43;35;26;41;32;35;35;34
35;45;42;36;37;37;41;35;43;38;36;34;40;35;23;39;32;34;34
36;36;46;40;35;37;36;41;37;45;39;38;34;40;34;21;36;31;35
37;42;36;46;42;34;35;36;47;37;42;37;35;37;39;35;25;37;29
38;38;43;38;47;42;34;35;40;46;38;42;35;36;38;39;32;27;35
39;41;39;41;39;48;40;38;38;42;46;39;42;34;36;38;40;28;31
40;36;41;39;42;40;47;40;39;36;42;44;40;41;30;36;37;39;30
41;34;36;41;38;40;42;47;40;37;37;44;42;41;41;31;34;38;39
42;41;35;32;42;36;41;42;46;40;37;38;42;41;40;40;31;33;37
43;36;42;35;33;43;34;43;43;46;40;37;40;40;39;40;43;32;32
44;32;36;43;35;33;45;35;44;45;45;40;36;40;42;40;39;47;31
45;32;34;34;43;35;35;45;36;44;45;46;39;36;39;44;39;37;48
46;31;33;34;34;42;36;35;48;38;44;43;46;42;37;38;40;40;35
47;33;31;34;34;34;43;37;35;47;36;45;42;44;41;36;39;39;41
48;34;33;29;34;34;34;43;39;35;47;36;44;40;43;41;36;39;37
49;37;33;32;31;36;33;34;44;40;35;48;35;44;41;43;40;36;35
50;40;37;32;33;31;40;35;35;45;39;34;48;35;43;43;42;41;37
51;44;41;37;33;34;34;38;36;37;45;39;33;49;34;39;42;42;40
52;39;45;41;37;33;36;34;39;34;40;44;40;32;48;34;38;41;40
53;40;39;45;41;36;36;35;35;39;32;42;44;38;31;47;33;39;41
54;34;39;37;45;40;37;36;36;37;39;34;43;43;37;32;48;34;41
55;36;34;40;37;46;41;38;36;36;39;40;35;42;42;36;33;49;33
56;28;36;35;41;36;46;41;40;39;35;38;44;33;42;41;37;33;47
57;19;26;36;34;41;36;46;41;39;39;35;37;44;32;42;40;38;34
58;29;19;25;36;34;42;35;45;41;40;39;35;36;45;32;36;41;36
59;31;29;20;26;36;33;43;37;46;42;41;39;36;35;45;33;36;42
60;33;31;30;20;27;37;34;44;35;46;43;40;37;34;35;44;33;36
61;30;32;31;30;20;25;37;33;43;35;46;42;39;39;34;36;41;33
62;44;30;31;29;28;22;25;37;34;42;35;46;41;39;39;31;35;40
63;27;44;31;31;30;29;21;24;38;34;42;36;45;42;39;39;31;38
64;26;27;44;31;31;30;29;21;25;38;34;41;37;44;42;37;39;31
65;33;26;28;43;31;33;30;30;21;25;37;35;42;36;43;43;37;39
66;34;33;27;28;43;31;33;28;29;21;25;36;34;42;35;43;44;39
67;32;34;33;27;27;43;32;32;28;28;21;24;36;29;42;36;43;44
68;31;31;33;32;27;25;40;31;30;27;28;21;24;36;29;37;37;42
69;29;29;32;33;32;27;24;40;32;27;26;29;21;23;36;28;37;36
70;26;29;29;31;32;32;26;21;40;32;26;26;27;19;23;36;28;35
71;30;24;26;27;31;31;31;26;20;40;31;26;26;26;19;23;36;28
72;27;31;24;26;26;31;29;31;25;20;40;31;26;26;26;19;23;35
73;37;27;30;24;26;25;31;29;31;24;19;36;30;26;27;26;17;22
74;24;36;25;31;23;26;23;29;27;31;24;21;33;29;26;24;26;17
75;24;24;35;25;32;22;26;22;28;27;31;24;19;33;27;25;23;26
76;16;25;24;35;24;32;21;26;23;26;27;29;21;18;31;27;25;23
77;17;17;25;25;33;22;31;20;24;21;25;24;27;20;20;29;26;22
78;25;16;16;24;22;32;20;32;19;22;19;23;23;27;20;20;30;26
79;30;22;14;15;23;19;30;20;31;18;21;16;22;23;26;19;20;28
80;17;27;19;14;14;23;18;30;20;30;18;18;14;22;19;25;19;18
81;10;15;24;18;12;14;23;15;29;20;30;18;17;12;21;19;24;19
82;11;7;16;20;18;13;14;23;15;28;20;29;17;13;13;18;17;23
83;4;10;7;15;20;17;10;15;21;14;25;19;24;14;13;14;17;17
84;13;4;10;8;14;19;16;10;14;21;13;22;18;21;13;13;12;15
85;7;10;3;8;9;12;17;15;11;12;20;13;17;15;21;9;13;11
86;8;5;9;4;7;8;9;13;14;9;10;17;13;17;14;20;9;9
87;11;7;5;8;4;5;7;8;12;12;8;9;15;12;18;10;19;7
88;4;9;4;5;6;3;6;5;8;10;11;7;8;16;10;16;9;14
89;5;3;5;4;4;7;2;6;5;7;8;8;2;5;15;5;11;8
90;4;5;4;5;4;3;4;1;6;5;6;7;7;2;4;12;4;9
91;4;4;1;4;4;4;1;2;2;6;3;5;4;7;1;3;11;2
92;1;1;4;0;3;3;1;1;2;2;3;2;5;3;6;1;3;7
93;3;1;1;1;0;3;3;0;1;1;0;3;2;2;1;4;0;2
94;0;3;1;1;1;0;2;3;1;1;1;0;2;0;2;1;3;0
95;3;0;3;1;1;1;1;3;1;1;1;1;0;2;0;2;1;2
96;0;3;0;0;1;0;1;1;3;0;1;1;0;0;1;0;2;1
97;2;0;0;0;0;1;0;1;0;2;0;1;1;0;0;0;0;1
98;3;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0;0
99;0;3;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0
100 e oltre;0;0;1;1;0;0;0;0;0;0;1;1;2;0;0;0;0;0
Totale;2664;2656;2660;2691;2689;2733;2743;2802;2822;2816;2809;2794;2747;2679;2658;2618;2630;2582

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Calatabiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;45;52;52;39;50;40;53;41;31;33;52;39;38;48;37;43;39
1;48;40;49;51;49;39;50;42;51;42;31;33;51;39;37;46;35;45
2;43;49;40;46;50;51;42;48;43;50;38;30;32;50;39;38;47;36
3;41;41;51;43;48;50;50;44;50;41;49;40;31;32;48;35;39;50
4;38;41;42;52;41;48;53;51;45;46;39;49;37;30;31;50;39;41
5;40;37;41;44;51;44;49;55;50;44;46;41;47;38;30;33;53;39
6;44;40;39;39;44;50;44;50;55;50;44;48;39;47;41;29;33;53
7;50;44;40;39;41;45;47;50;50;54;51;44;48;38;47;44;30;32
8;67;52;46;39;39;41;48;47;50;50;53;51;43;46;40;45;43;27
9;50;65;51;46;41;39;42;50;47;50;50;52;51;43;47;40;47;38
10;73;50;65;50;46;42;40;44;50;46;50;51;52;50;43;45;38;47
11;63;73;49;65;51;45;42;45;43;49;46;49;51;52;52;43;46;36
12;72;62;72;51;63;53;45;44;44;42;50;46;47;52;51;52;42;41
13;65;72;61;69;53;66;53;48;45;44;41;47;47;49;52;51;52;43
14;57;66;73;61;69;55;68;55;46;46;47;39;46;46;48;52;50;47
15;60;57;65;72;60;72;56;71;56;47;45;45;38;46;48;48;50;49
16;60;61;57;66;72;61;71;60;70;57;47;44;47;40;47;45;47;48
17;69;58;61;58;68;75;62;72;59;70;58;47;44;46;40;47;46;45
18;76;68;58;63;57;69;73;65;71;60;70;57;46;45;44;40;46;43
19;75;76;71;61;64;53;69;74;62;73;61;70;55;46;48;47;43;48
20;72;74;75;75;65;66;54;66;74;59;71;61;67;55;46;47;48;40
21;66;68;74;80;75;67;67;57;67;72;58;68;60;67;56;45;49;42
22;74;65;68;76;78;73;67;66;58;68;73;60;70;60;61;57;48;47
23;71;75;67;71;73;81;70;68;66;60;68;73;59;69;59;62;57;48
24;82;69;76;64;68;74;81;68;66;66;60;70;71;57;68;60;61;53
25;73;83;70;72;63;63;73;79;69;66;65;63;73;68;56;65;58;60
26;64;75;84;77;67;67;64;73;80;71;65;63;61;71;65;52;65;53
27;71;63;73;85;75;67;70;66;78;80;67;61;63;61;70;61;51;65
28;82;70;66;77;85;81;70;69;64;80;77;64;56;58;56;68;64;50
29;70;80;71;66;76;87;76;69;65;63;81;74;61;52;54;46;68;59
30;81;70;83;68;65;72;85;78;68;65;61;81;69;61;54;53;46;67
31;71;80;71;75;67;64;75;84;75;71;66;66;70;71;64;56;54;47
32;72;69;77;67;74;67;70;74;84;72;68;69;64;69;68;63;56;52
33;67;74;70;74;70;78;67;73;73;88;72;61;69;60;68;72;65;56
34;84;69;75;72;73;76;82;68;69;71;88;70;57;68;55;67;70;63
35;83;87;69;77;76;77;72;84;72;72;73;86;69;56;66;54;68;66
36;65;83;82;73;80;76;76;76;88;76;74;69;87;64;56;63;54;71
37;72;66;83;84;75;81;75;84;77;82;75;69;69;84;65;60;62;51
38;81;73;65;84;87;73;77;77;82;77;83;70;67;76;83;62;62;62
39;75;78;72;70;84;88;72;82;76;82;77;83;68;68;77;83;61;65
40;76;75;76;73;70;81;90;74;79;75;81;78;84;63;70;76;82;60
41;67;79;76;74;70;73;85;92;72;79;78;81;77;83;64;65;76;82
42;74;69;77;79;75;73;73;85;91;71;78;76;79;76;84;62;65;74
43;61;75;69;81;81;73;74;75;85;90;72;82;74;76;76;87;62;64
44;63;62;78;72;81;84;76;75;76;80;88;72;80;78;77;74;89;60
