"Popolazione per età, vista per singola area - Comune: 004135 - Montaldo Roero"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montaldo Roero"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
70;15;18;14;14;14;17;11;17;23;7;12;14;11;18;7;9;9;9
71;9;15;17;13;14;14;16;11;17;22;7;11;13;10;17;7;8;9
72;17;8;15;16;13;13;13;17;12;17;22;7;11;12;10;16;7;8
73;13;16;7;15;15;13;13;13;17;13;17;21;7;11;10;10;16;7
74;13;12;16;7;14;15;11;12;13;15;13;16;21;7;10;9;10;16
75;12;13;11;16;9;13;15;11;12;13;13;12;16;20;7;11;9;10
76;19;13;11;10;15;9;12;15;11;12;13;14;11;15;18;7;10;10
77;6;20;11;11;8;15;9;12;14;11;11;13;14;10;15;18;7;10
78;10;5;20;11;11;8;15;8;11;14;11;11;12;13;8;14;18;6
79;13;10;5;18;12;11;8;14;7;11;13;11;9;12;10;7;13;17
80;9;13;9;7;17;12;11;8;12;7;9;11;9;9;12;9;8;11
81;9;10;13;9;6;16;8;9;8;11;7;7;10;9;9;12;9;8
82;4;9;9;12;8;6;14;7;9;8;11;6;7;10;7;9;12;7
83;4;6;8;8;13;7;6;11;5;7;8;10;6;7;9;7;8;12
84;6;3;6;8;7;12;6;5;11;5;6;7;10;6;7;8;8;8
85;4;6;2;7;9;8;11;4;5;11;5;6;7;11;3;6;8;8
86;4;4;6;2;5;6;7;11;3;4;11;5;6;5;11;3;4;8
87;1;4;4;5;1;4;6;5;10;2;3;10;4;6;5;10;3;4
88;3;1;3;4;5;1;4;6;4;8;2;3;9;3;6;5;7;2
89;0;3;1;3;3;5;0;4;6;4;6;2;3;9;3;6;4;7
90;1;0;1;1;2;3;4;0;2;4;2;4;2;3;7;2;6;4
91;5;1;0;0;1;2;3;3;1;2;4;1;4;2;3;2;2;6
92;5;5;1;0;0;1;2;3;3;1;2;4;1;4;1;2;2;1
93;1;4;3;1;0;0;0;0;2;3;0;2;3;1;4;1;1;2
94;0;1;4;4;1;0;0;0;0;2;2;0;2;2;1;4;1;0
95;0;0;1;4;3;1;0;0;0;0;2;1;0;2;2;1;3;1
96;1;0;0;1;4;2;1;0;0;0;0;0;0;0;2;0;1;2
97;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;2;0;1
98;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0
99;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0
Totale;872;882;890;910;911;903;890;888;877;870;881;873;877;874;847;837;862;842
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;3;2;5;4;2;2;2;2;4;4;3;4;3;3;4;2;3
1;4;2;3;3;6;3;0;2;2;0;4;5;4;5;3;4;5;2
2;2;4;2;5;3;6;3;0;2;2;1;4;7;1;3;4;4;5
3;5;3;6;2;5;3;5;2;2;4;1;2;3;4;1;3;4;4
4;2;5;4;6;2;5;3;5;3;2;3;1;3;3;4;1;3;4
5;9;2;5;4;5;2;5;3;4;3;2;3;4;3;4;4;1;1
6;2;9;3;5;4;4;2;5;3;4;2;2;2;3;3;4;5;1
7;5;3;10;3;5;4;4;2;3;3;4;2;3;3;3;2;5;5
8;3;5;3;9;3;5;4;4;2;3;3;4;2;3;3;3;2;5
9;9;2;4;3;9;3;5;4;5;2;3;3;3;2;2;3;3;2
10;4;10;2;4;3;9;3;5;4;5;2;3;3;4;3;2;5;3
11;2;4;11;2;4;3;9;3;5;4;6;2;3;3;5;4;2;5
12;3;3;4;11;2;4;3;9;3;5;4;6;3;3;3;5;4;2
13;3;4;3;3;11;2;4;3;9;3;5;4;6;3;4;3;5;4
14;3;2;5;3;3;11;2;4;3;9;5;6;4;6;3;4;3;5
15;1;3;2;5;2;3;11;2;4;3;9;5;6;4;6;3;4;3
16;1;1;3;4;6;2;3;10;2;4;3;9;5;5;5;6;3;3
17;2;1;1;4;4;6;2;3;10;2;4;3;9;4;5;4;6;3
18;2;2;1;1;4;4;7;3;3;10;2;4;3;9;4;4;4;6
19;4;2;3;1;1;4;4;7;3;3;10;2;4;3;10;4;5;3
20;4;4;2;3;1;1;3;4;7;3;4;10;2;5;3;10;4;5
21;1;4;4;1;3;1;1;4;4;7;3;4;11;2;5;3;10;3
22;5;2;4;4;1;2;1;1;2;4;7;3;4;11;3;5;2;10
23;3;5;2;4;4;1;2;1;1;2;5;6;3;5;11;3;5;2
24;3;3;6;0;6;6;1;2;1;1;2;5;6;3;4;11;3;5
25;5;3;3;7;1;6;6;1;2;1;1;2;4;5;3;2;10;2
26;2;5;4;4;8;0;7;7;1;2;1;3;2;4;5;3;2;9
27;3;0;4;4;3;5;1;6;7;3;2;2;3;2;4;5;3;2
28;9;3;1;4;4;3;5;2;6;7;3;2;3;3;3;4;4;3
29;6;8;3;0;4;4;3;6;3;7;7;2;2;3;3;2;5;4
30;8;5;8;5;1;6;4;3;6;2;6;6;2;2;3;3;4;4
31;5;7;5;8;5;1;5;4;2;6;1;8;6;2;3;4;2;4
32;10;6;7;6;8;3;4;4;4;2;7;1;8;6;2;3;4;3
33;6;11;4;8;5;8;5;4;5;4;2;7;2;7;5;2;4;4
34;1;9;11;5;7;4;4;5;8;5;5;2;7;2;7;6;2;4
35;7;2;7;12;5;6;5;5;6;5;9;5;2;8;4;8;6;2
36;4;9;3;7;13;6;7;7;5;5;5;9;4;2;7;4;8;5
37;9;4;12;3;7;14;6;7;7;5;3;6;7;5;2;7;3;6
38;3;10;5;12;2;7;12;6;11;7;6;3;6;8;3;4;8;3
39;9;4;10;5;13;2;6;12;5;10;7;6;3;5;8;1;4;8
40;4;8;7;10;5;13;2;4;11;5;11;7;6;4;5;9;2;4
41;12;4;9;5;10;5;12;3;6;11;5;12;7;6;4;4;9;2
42;0;11;4;9;5;11;5;12;5;7;11;5;13;7;6;4;4;8
43;9;0;10;4;7;4;11;5;11;7;7;11;4;13;8;5;6;4
44;5;10;0;11;4;8;4;11;5;10;7;7;12;4;12;8;7;5
45;3;5;8;0;11;4;8;4;11;6;11;7;7;11;4;14;9;7
46;3;3;5;8;0;11;4;8;4;11;6;10;6;5;12;4;12;8
47;6;3;3;5;8;0;11;4;8;4;11;6;10;6;5;12;4;10
48;5;6;3;2;6;8;0;12;4;8;4;11;7;12;6;7;12;4
49;3;4;6;3;3;5;9;0;10;3;9;4;11;5;10;5;8;14
50;5;3;4;6;3;4;6;7;0;10;3;9;4;12;5;10;5;8
51;3;5;4;4;6;3;4;6;7;0;9;2;9;4;11;6;10;5
52;7;3;6;4;4;5;3;5;6;8;0;8;3;8;4;10;6;10
53;3;7;3;5;3;5;5;3;5;6;9;0;8;5;9;5;9;6
54;4;3;7;3;5;3;5;5;3;5;6;9;0;8;5;9;5;8
55;6;4;3;7;3;6;3;5;5;3;5;5;9;0;8;5;9;5
56;2;6;4;3;8;3;5;3;6;5;3;5;5;9;0;8;5;9
57;9;2;7;5;4;8;3;6;3;6;5;3;5;5;8;0;8;5
58;8;9;2;6;5;4;8;3;6;3;6;4;3;5;5;8;0;8
59;7;8;9;3;6;5;4;7;1;6;3;6;4;3;5;5;8;1
60;8;7;7;9;2;5;4;4;7;1;6;3;6;4;3;5;5;9
61;4;8;7;7;9;2;5;4;4;6;1;6;3;7;4;3;5;4
62;10;3;8;7;7;10;2;5;4;4;6;1;6;3;6;4;3;5
63;9;10;3;8;7;6;10;2;5;4;4;6;1;6;3;6;5;3
64;7;8;9;3;8;7;5;10;1;5;4;3;6;1;6;3;6;5
65;10;7;8;10;3;9;7;5;10;1;5;4;3;6;1;6;3;6
66;7;9;7;7;10;3;9;8;5;11;2;5;4;4;6;1;6;3
67;10;7;9;7;7;10;3;9;8;7;11;2;5;4;4;6;1;6
68;6;10;7;9;7;7;10;3;9;8;7;11;2;3;4;4;6;1
69;6;6;8;7;9;7;7;10;3;9;8;7;12;2;2;4;4;6
70;8;6;7;7;7;9;7;7;9;3;8;8;7;11;2;2;4;4
71;8;8;5;6;7;7;8;7;7;8;3;7;7;7;11;2;2;4
72;9;7;8;5;6;5;6;8;7;7;8;3;7;6;7;10;2;2
73;5;8;6;8;4;6;5;6;8;7;7;7;3;7;6;7;10;2
74;8;4;8;6;8;4;4;5;6;6;7;6;7;3;6;5;7;10
75;7;8;3;8;7;7;4;4;5;6;5;7;6;7;3;7;5;7
76;9;8;6;2;8;7;7;4;4;5;6;5;6;5;5;3;6;5
77;2;10;6;6;2;8;7;7;4;4;4;6;5;5;5;5;3;6
78;5;2;10;6;6;2;8;6;6;4;4;4;6;4;4;4;5;3
79;8;5;2;9;6;6;2;8;6;6;4;4;3;6;4;4;3;4
80;2;8;4;2;9;6;6;2;6;6;5;2;2;3;6;4;4;2
81;2;3;8;4;1;8;5;4;2;5;6;3;2;2;3;6;4;4
82;3;2;2;7;3;2;7;4;4;2;5;5;3;2;2;3;6;3
83;1;3;2;1;7;2;2;4;3;4;2;5;5;3;2;2;2;6
84;5;0;3;2;1;7;1;1;4;3;4;2;5;5;3;2;3;2
85;2;5;0;3;2;1;6;1;1;4;3;4;2;5;2;2;2;3
86;3;2;5;1;2;2;1;6;1;0;4;3;4;1;5;2;1;1
87;1;3;2;4;0;1;2;1;5;1;0;4;2;4;1;4;2;1
88;2;1;3;2;4;0;1;2;1;5;1;0;3;1;4;1;3;1
89;0;2;1;3;2;4;0;1;2;1;4;1;0;3;1;4;0;3
90;0;0;0;1;2;2;3;0;1;0;0;4;1;0;2;1;4;0
91;1;0;0;0;1;2;2;3;1;1;0;0;4;1;0;0;1;5
92;0;1;0;0;0;1;2;2;3;1;1;0;0;4;0;0;0;1
93;0;0;0;0;0;0;0;0;1;3;0;1;0;0;4;0;0;0
94;0;0;0;1;0;0;0;0;0;1;2;0;1;0;0;4;0;0
95;0;0;0;0;1;0;0;0;0;0;1;1;0;1;0;0;2;0
96;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;444;450;450;456;458;452;439;435;437;436;442;436;440;432;425;426;432;417
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;0;4;6;3;3;1;6;2;4;3;3;2;3;0;4;2;4
1;3;3;0;4;6;3;2;1;4;1;4;3;2;3;3;0;5;2
2;1;6;5;0;4;5;2;1;2;4;1;3;3;2;1;3;1;5
3;0;1;7;5;0;3;6;2;1;2;4;2;2;3;2;1;3;1
4;1;0;1;7;5;0;3;3;2;1;1;4;2;3;3;2;3;3
5;0;2;0;1;7;5;0;4;3;2;1;1;3;2;3;4;2;3
6;1;0;2;0;1;7;3;0;4;3;2;1;1;2;2;3;4;1
7;6;1;0;2;0;1;5;3;0;4;5;2;1;1;2;2;3;4
8;2;6;0;0;2;0;2;5;3;1;5;5;2;1;1;2;2;3
9;5;3;7;0;0;2;0;3;5;3;0;5;5;2;1;1;2;2
10;6;5;3;7;0;0;2;1;2;5;3;1;7;5;1;1;1;2
11;3;6;6;3;6;2;0;1;1;2;6;3;1;7;5;3;1;1
12;1;3;6;6;3;6;2;0;1;1;2;6;3;1;7;5;3;1
13;3;1;3;7;6;3;6;2;0;1;1;2;5;3;1;6;5;3
14;4;3;1;2;6;6;3;6;2;0;1;1;2;6;4;1;7;5
15;4;4;4;1;3;6;7;3;6;2;0;1;1;2;7;4;2;7
16;2;6;4;4;1;3;6;5;3;6;2;0;1;1;2;6;5;2
17;1;2;6;4;5;1;3;6;5;3;6;2;0;2;1;2;7;5
18;5;1;2;6;6;5;1;3;7;5;3;6;2;0;1;1;3;8
19;0;4;1;2;6;6;4;1;3;7;5;3;6;2;0;1;1;3
20;4;0;4;1;3;5;6;6;1;3;7;5;3;7;2;0;1;1
21;1;4;0;6;1;4;5;8;4;1;3;7;5;2;6;2;0;1
22;4;1;4;0;6;1;4;5;5;4;1;4;7;5;2;6;4;1
23;2;3;1;5;0;5;2;4;5;6;4;1;4;7;5;2;6;4
24;4;2;3;1;5;0;6;3;3;6;7;5;1;4;6;5;2;7
25;4;4;1;7;2;5;1;6;3;4;7;7;5;1;3;6;6;2
26;4;4;6;1;7;1;6;0;6;2;2;5;6;5;1;3;7;6
27;9;4;4;3;1;7;1;6;1;4;4;2;3;6;4;0;5;7
28;2;8;6;5;2;1;7;1;6;0;4;5;2;1;6;5;0;5
29;5;3;7;6;5;5;1;5;1;4;1;4;4;2;1;4;4;1
30;6;6;3;7;6;5;4;1;6;1;4;1;4;4;1;2;4;4
31;8;7;6;3;8;4;5;3;1;6;1;4;2;4;6;1;5;4
32;4;7;8;6;4;8;7;5;4;2;5;1;4;2;4;5;1;5
33;7;4;7;9;6;4;6;7;5;4;3;6;1;4;2;4;4;1
34;4;7;4;7;8;6;5;6;7;5;4;4;7;1;4;2;5;4
35;9;5;8;4;7;9;6;5;7;7;4;4;4;9;1;4;2;4
36;4;10;6;8;5;7;8;9;7;7;6;4;4;5;7;3;4;1
37;8;5;10;7;8;5;7;9;9;6;6;6;4;3;6;7;3;6
38;6;8;6;10;6;8;8;5;9;9;8;6;8;4;4;6;8;3
39;4;6;8;5;8;6;9;7;6;7;10;9;6;8;5;3;7;8
40;10;4;6;8;5;8;7;9;5;6;7;10;9;6;9;5;4;8
41;5;9;5;5;8;5;9;7;9;5;7;7;10;7;7;9;4;4
42;4;5;7;5;5;8;5;9;6;9;6;8;7;11;7;7;8;3
43;2;5;6;7;5;5;9;7;7;6;11;6;8;7;10;6;7;7
44;3;2;6;6;7;5;5;8;7;8;6;11;6;8;8;8;7;7
45;5;3;1;7;6;7;7;5;8;6;8;6;11;7;6;8;8;6
46;8;3;3;1;7;6;5;7;5;8;6;7;7;9;7;6;8;8
47;6;8;3;4;1;7;6;5;5;5;8;6;8;7;9;7;6;8
48;0;5;8;3;4;2;7;6;5;5;5;8;6;10;7;9;7;8
49;4;0;6;8;3;4;3;6;7;5;5;5;8;6;9;7;9;6
50;3;4;0;7;8;4;4;7;7;7;6;4;5;8;5;9;7;9
51;2;3;5;0;7;8;5;5;6;7;7;5;4;5;8;5;9;6
52;6;2;3;5;0;7;9;4;5;7;7;8;6;4;5;8;6;9
53;6;6;0;5;4;0;8;10;4;4;7;6;10;6;4;5;8;5
54;6;6;6;1;5;4;0;6;10;4;4;6;6;9;4;3;5;8
55;5;7;6;6;2;5;4;1;6;10;4;2;6;6;9;4;3;4
56;3;5;6;6;6;2;5;4;1;6;10;4;2;6;6;9;4;3
57;7;3;5;6;6;7;1;4;4;0;6;10;4;2;5;6;9;5
58;4;7;3;5;6;6;7;2;4;4;0;5;10;3;3;5;7;6
59;7;4;7;3;6;6;6;7;2;4;4;1;5;11;3;3;5;8
60;4;7;4;8;3;6;6;6;6;2;4;4;1;5;11;3;3;5
61;6;4;7;4;8;3;6;6;5;6;2;4;3;3;5;10;3;2
62;14;4;4;7;4;9;3;6;6;6;5;1;4;4;3;6;10;3
63;11;14;4;4;7;4;9;3;6;6;6;6;1;4;4;3;6;9
64;8;11;13;4;4;8;4;8;5;6;6;7;6;1;4;5;3;5
65;12;8;12;13;4;4;7;4;7;5;6;5;7;6;1;4;4;3
66;9;10;8;12;13;4;4;7;4;7;5;6;5;7;6;1;5;4
67;7;9;9;6;12;13;4;4;6;4;7;6;7;5;7;6;1;5
68;7;7;8;8;6;11;13;4;4;5;4;7;6;7;5;5;6;1
69;12;7;7;8;8;4;10;14;4;4;5;4;7;6;7;5;5;6
70;7;12;7;7;7;8;4;10;14;4;4;6;4;7;5;7;5;5
71;1;7;12;7;7;7;8;4;10;14;4;4;6;3;6;5;6;5
72;8;1;7;11;7;8;7;9;5;10;14;4;4;6;3;6;5;6
73;8;8;1;7;11;7;8;7;9;6;10;14;4;4;4;3;6;5
74;5;8;8;1;6;11;7;7;7;9;6;10;14;4;4;4;3;6
75;5;5;8;8;2;6;11;7;7;7;8;5;10;13;4;4;4;3
76;10;5;5;8;7;2;5;11;7;7;7;9;5;10;13;4;4;5
77;4;10;5;5;6;7;2;5;10;7;7;7;9;5;10;13;4;4
78;5;3;10;5;5;6;7;2;5;10;7;7;6;9;4;10;13;3
79;5;5;3;9;6;5;6;6;1;5;9;7;6;6;6;3;10;13
80;7;5;5;5;8;6;5;6;6;1;4;9;7;6;6;5;4;9
81;7;7;5;5;5;8;3;5;6;6;1;4;8;7;6;6;5;4
82;1;7;7;5;5;4;7;3;5;6;6;1;4;8;5;6;6;4
83;3;3;6;7;6;5;4;7;2;3;6;5;1;4;7;5;6;6
84;1;3;3;6;6;5;5;4;7;2;2;5;5;1;4;6;5;6
85;2;1;2;4;7;7;5;3;4;7;2;2;5;6;1;4;6;5
86;1;2;1;1;3;4;6;5;2;4;7;2;2;4;6;1;3;7
87;0;1;2;1;1;3;4;4;5;1;3;6;2;2;4;6;1;3
88;1;0;0;2;1;1;3;4;3;3;1;3;6;2;2;4;4;1
89;0;1;0;0;1;1;0;3;4;3;2;1;3;6;2;2;4;4
90;1;0;1;0;0;1;1;0;1;4;2;0;1;3;5;1;2;4
91;4;1;0;0;0;0;1;0;0;1;4;1;0;1;3;2;1;1
92;5;4;1;0;0;0;0;1;0;0;1;4;1;0;1;2;2;0
93;1;4;3;1;0;0;0;0;1;0;0;1;3;1;0;1;1;2
94;0;1;4;3;1;0;0;0;0;1;0;0;1;2;1;0;1;0
95;0;0;1;4;2;1;0;0;0;0;1;0;0;1;2;1;1;1
96;1;0;0;1;4;1;1;0;0;0;0;0;0;0;1;0;1;1
97;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;1;0;1
98;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0
Totale;428;432;440;454;453;451;451;453;440;434;439;437;437;442;422;411;430;425

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montaldo Roero"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;3;5;9;5;5;3;6;3;7;7;5;5;6;3;7;3;7
1;6;5;3;6;10;5;1;3;6;1;7;8;6;6;6;4;9;3
2;3;8;6;4;6;10;5;1;3;6;1;6;10;3;4;7;5;9
3;5;3;11;6;4;6;10;4;3;5;5;2;5;7;3;4;7;4
4;3;5;4;11;6;4;6;8;3;3;4;5;3;5;7;3;6;7
5;7;3;5;4;10;6;4;7;6;3;3;4;7;3;6;8;3;4
6;3;7;4;5;4;9;5;4;7;6;3;3;3;5;4;6;9;2
7;11;3;8;4;5;4;9;5;3;7;8;3;4;3;5;3;6;9
8;5;11;2;8;4;5;5;9;5;4;8;8;3;4;4;5;3;7
9;13;5;11;2;8;4;5;6;10;5;3;8;8;3;3;4;5;3
10;10;13;5;11;2;8;4;6;5;10;5;4;10;8;2;3;6;5
11;5;10;15;5;10;4;8;4;6;5;12;5;4;10;9;3;3;6
12;4;5;10;16;5;10;4;8;4;6;5;12;6;4;10;9;3;3
13;6;5;5;9;16;5;10;4;8;4;6;6;11;6;4;9;9;4
14;7;5;6;4;9;16;5;10;4;8;6;7;5;12;6;4;10;9
15;5;7;6;6;5;9;17;5;10;4;8;6;7;6;13;6;5;10
16;3;7;7;8;7;5;9;15;5;10;4;8;6;6;6;12;7;5
17;3;3;7;7;9;7;5;9;15;5;10;4;9;6;6;5;13;7
18;7;3;3;7;9;9;7;6;9;15;5;10;4;9;5;5;5;14
19;4;6;3;3;7;9;8;7;6;9;15;5;10;4;9;5;6;6
20;8;4;6;3;4;6;9;9;7;6;10;15;5;12;4;9;5;6
21;2;8;4;6;3;5;6;10;7;7;6;10;16;4;11;4;9;4
22;9;2;7;4;6;3;5;6;7;7;7;7;10;16;4;11;3;10
23;5;7;2;8;4;5;4;5;6;8;8;6;7;11;16;4;11;3
24;7;5;7;0;10;5;5;4;4;7;9;8;6;7;9;16;4;12
25;9;7;4;10;2;10;5;5;4;5;7;9;7;5;6;7;15;3
26;5;9;9;4;11;1;10;6;5;3;3;6;8;7;5;6;8;14
27;12;4;8;6;3;10;1;9;7;5;4;4;4;7;6;4;8;8
28;10;11;6;9;5;3;10;2;9;6;5;4;5;2;8;6;3;8
29;11;10;10;4;9;7;3;9;3;10;6;4;4;5;2;6;6;4
30;14;11;9;11;5;11;6;3;10;3;9;6;5;4;4;2;7;5
31;12;12;11;9;12;4;10;5;3;10;2;11;7;4;6;5;3;7
32;14;12;13;11;10;11;8;9;6;3;9;2;11;6;4;6;5;5
33;12;15;10;15;11;10;11;8;10;6;4;12;3;10;6;4;6;5
34;5;13;15;11;13;10;8;11;10;10;7;5;12;1;10;7;5;6
35;16;7;12;16;11;13;11;9;11;10;12;7;6;12;1;10;7;4
36;8;18;9;12;17;12;15;15;11;10;11;12;7;7;12;1;10;6
37;16;9;21;9;12;18;12;15;15;10;8;12;11;6;7;12;1;11
38;9;16;11;21;8;12;18;10;17;15;13;8;14;11;6;7;14;2
39;13;10;16;10;20;8;12;17;10;16;15;14;8;13;11;3;8;14
40;13;12;11;17;10;20;8;11;16;10;16;15;14;8;13;13;5;9
41;17;13;14;10;17;10;21;9;13;16;11;17;15;12;8;12;12;5
42;4;16;11;14;10;19;10;21;9;14;17;12;18;16;12;8;11;11
43;11;5;16;11;12;9;20;12;18;11;17;17;12;18;17;10;10;11
44;8;12;6;17;11;13;9;19;12;18;12;17;18;12;16;16;13;10
45;8;8;9;6;17;11;14;9;19;11;19;12;17;18;10;19;17;13
