"Popolazione per età, vista per singola area - Comune: 083076 - Rometta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rometta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
48;77;84;87;94;98;73;95;108;99;108;90;106;98;105;100;106;95;108
49;82;78;83;87;91;97;70;97;110;101;102;90;103;99;106;98;108;95
50;74;86;76;84;90;88;98;70;98;108;99;105;96;105;98;103;96;111
51;77;80;84;76;80;88;86;100;71;96;106;101;107;94;103;99;104;93
52;92;73;82;86;76;79;85;84;100;72;96;101;100;111;96;105;102;103
53;91;91;74;84;87;78;79;86;82;104;72;94;98;102;109;98;106;104
54;71;95;93;76;87;89;79;80;88;87;105;73;92;100;110;108;97;101
55;68;70;96;95;77;86;89;79;81;91;87;104;74;89;103;108;105;98
56;54;67;70;95;95;81;85;88;80;82;90;90;107;76;92;105;109;107
57;66;52;70;70;90;94;83;84;90;82;81;88;89;104;75;95;110;112
58;60;64;54;75;80;92;94;76;85;94;80;81;88;87;107;74;95;112
59;63;65;63;55;77;80;96;94;81;83;95;82;84;89;85;104;74;92
60;63;65;66;69;54;79;80;98;94;81;85;95;83;85;90;84;104;75
61;60;65;65;62;72;53;76;79;98;91;78;88;95;84;83;87;84;106
62;76;60;66;66;60;70;52;75;75;97;91;75;86;96;84;83;83;85
63;63;77;61;65;68;60;69;55;75;74;94;93;78;86;94;82;84;82
64;61;64;78;63;62;66;57;69;59;73;73;91;92;76;87;95;79;86
65;63;61;64;78;61;65;64;56;68;58;72;73;90;96;75;87;91;81
66;64;64;58;64;80;58;67;68;56;69;57;69;72;91;96;76;85;93
67;75;63;58;57;68;80;55;67;68;57;68;54;64;69;91;93;76;82
68;52;73;62;58;59;68;79;53;67;69;56;68;53;68;70;90;92;72
69;61;51;75;65;55;60;68;79;55;68;69;57;64;51;65;69;95;95
70;56;61;51;73;65;51;59;67;77;52;67;69;56;62;49;62;70;95
71;64;58;61;54;69;66;52;58;64;80;51;63;70;54;61;49;61;70
72;50;63;56;59;53;70;65;48;54;65;79;53;60;73;54;58;47;60
73;65;50;60;52;60;54;69;64;46;52;67;77;49;58;72;51;61;47
74;47;61;47;58;51;60;48;66;65;46;55;66;75;49;57;70;50;61
75;55;43;63;47;59;50;59;49;65;64;46;52;64;73;47;58;70;51
76;52;51;45;61;48;57;47;55;54;64;64;45;50;63;71;47;57;61
77;63;49;49;43;59;44;55;47;56;52;63;63;45;44;61;70;49;57
78;51;62;49;49;40;54;43;50;48;50;52;61;63;44;44;63;73;50
79;39;45;63;48;44;38;49;39;52;45;49;47;57;60;44;38;57;70
80;40;36;44;59;48;45;35;46;37;50;46;47;43;60;59;42;38;56
81;40;41;35;38;55;48;46;33;41;31;47;40;48;40;56;56;42;37
82;23;38;41;35;31;54;43;44;33;39;29;45;36;47;39;54;52;38
83;16;21;35;36;34;29;50;40;42;29;36;26;42;34;44;36;48;47
84;13;15;20;32;32;28;23;46;35;40;25;32;25;38;30;40;35;45
85;17;13;14;15;33;26;30;24;40;29;40;24;30;24;29;29;38;35
86;28;17;14;12;14;28;25;23;24;38;24;33;23;28;24;29;24;33
87;10;24;13;13;9;11;26;22;19;20;34;22;27;21;23;23;26;21
88;18;9;18;15;11;7;10;23;20;17;18;30;22;20;18;21;18;25
89;12;16;7;16;14;7;5;12;18;18;13;15;29;17;19;13;18;13
90;6;9;11;8;16;12;6;3;8;17;12;10;11;23;13;18;10;15
91;7;3;7;9;4;13;8;5;3;6;15;9;10;9;18;11;18;8
92;6;5;3;5;6;3;8;6;5;2;5;10;7;8;8;16;10;13
93;6;4;4;2;4;4;1;6;4;3;2;5;8;5;7;7;13;10
94;1;5;2;3;0;3;3;1;3;4;3;1;5;3;4;5;6;9
95;0;1;4;2;3;0;2;1;1;2;4;2;1;3;1;2;2;6
96;0;0;0;4;2;2;0;1;1;1;0;3;2;1;2;1;1;4
97;1;0;0;0;4;0;2;0;1;1;1;0;2;2;1;2;1;1
98;0;1;0;0;0;1;0;2;0;0;0;1;0;2;1;1;2;1
99;1;0;0;0;0;0;1;0;2;1;0;0;0;0;1;1;1;1
100 e oltre;0;1;1;0;0;0;0;1;1;3;4;3;1;0;0;0;0;1
Totale;6302;6363;6341;6376;6485;6489;6516;6572;6581;6674;6651;6631;6623;6638;6627;6591;6538;6545
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;31;37;31;20;28;33;27;21;28;33;27;31;28;31;32;35;19;25
1;35;31;34;31;24;25;31;28;22;26;34;29;31;26;30;32;34;19
2;26;37;32;35;31;24;25;34;29;20;26;32;29;29;24;33;34;32
3;40;24;33;32;37;31;23;29;31;28;19;28;36;29;26;25;32;35
4;33;36;26;32;32;36;31;24;28;34;26;18;29;35;29;29;25;33
5;33;34;35;29;33;33;36;33;23;30;35;27;19;28;32;28;28;21
6;30;36;33;37;30;33;34;36;33;26;30;34;28;17;27;30;27;27
7;27;32;36;32;40;30;35;31;33;34;26;30;33;27;19;27;29;28
8;33;29;31;37;31;40;33;34;32;34;32;26;34;33;26;20;26;29
9;32;34;28;29;39;33;40;31;35;33;35;30;27;35;33;25;20;24
10;34;30;33;26;28;40;34;40;26;37;32;35;30;24;35;34;24;22
11;40;34;29;33;27;31;42;33;38;26;37;30;36;29;26;34;31;27
12;32;37;34;29;33;28;29;42;35;39;28;38;28;37;30;26;32;32
13;34;35;37;34;30;33;30;27;45;38;39;30;38;26;36;30;25;31
14;44;30;34;38;36;28;31;31;27;44;39;39;28;39;26;36;31;24
15;53;45;29;35;38;37;28;32;32;26;43;39;40;27;37;26;34;30
16;49;52;45;31;35;38;36;29;32;29;26;42;37;40;28;35;29;34
17;43;50;52;47;30;35;38;35;28;33;29;27;40;39;40;26;36;28
18;39;42;47;52;47;30;38;40;35;29;33;30;28;38;39;38;25;34
19;47;37;41;44;52;49;33;39;40;35;28;33;28;28;41;43;38;26
20;39;50;37;44;47;54;47;32;37;43;34;28;32;28;28;42;42;38
21;44;35;48;39;48;47;51;50;32;37;44;34;31;30;28;28;42;38
22;44;43;35;53;38;48;47;53;51;34;36;42;35;31;30;26;28;38
23;45;45;42;33;51;38;46;53;52;46;37;35;42;34;31;27;26;24
24;39;51;48;42;36;46;40;51;54;51;48;35;36;42;33;30;31;28
25;55;40;48;47;45;37;50;45;52;51;50;47;35;37;42;32;34;30
26;46;48;42;52;45;43;38;51;41;46;52;53;50;34;39;40;29;34
27;65;48;46;43;50;48;45;39;47;39;49;52;48;50;35;39;36;30
28;46;66;44;47;44;49;41;44;44;47;39;44;49;47;49;31;38;35
29;51;48;64;48;49;47;48;46;42;40;47;37;41;51;46;49;31;35
30;51;51;48;65;48;53;49;47;41;46;40;49;33;42;49;44;45;30
31;53;47;46;48;64;50;55;51;49;37;46;37;45;34;44;48;39;44
32;51;51;49;45;49;59;49;59;52;49;33;44;34;44;35;40;43;37
33;51;48;52;47;48;46;60;45;62;48;46;33;44;32;48;36;40;42
34;44;54;49;52;45;49;50;64;47;62;47;48;34;42;31;48;36;44
35;55;44;51;43;57;44;46;48;64;49;67;46;45;32;43;29;48;34
36;34;54;44;50;43;58;43;48;45;66;46;68;45;45;33;42;30;44
37;39;36;55;46;53;40;59;40;49;48;63;46;66;50;44;35;39;36
38;42;39;38;53;47;54;38;56;41;50;50;63;45;69;50;42;36;40
39;45;45;41;38;54;46;56;40;53;48;51;52;62;47;66;50;45;33
40;37;44;47;41;35;53;44;57;40;58;47;54;53;65;47;62;49;46
41;46;38;41;49;41;37;59;49;58;41;57;50;56;52;63;49;61;53
42;46;47;37;40;47;40;39;59;56;64;42;55;50;57;50;64;51;61
43;45;47;48;39;40;51;40;42;58;57;66;42;55;50;54;51;69;55
44;54;46;50;53;41;43;53;44;41;56;54;68;43;53;49;58;48;74
45;43;54;47;49;53;47;43;53;46;43;56;51;66;47;57;46;57;48
46;50;43;55;45;47;54;48;41;50;50;44;56;50;65;49;57;46;57
47;35;49;42;55;45;47;55;50;41;49;48;47;58;50;64;46;55;46
48;31;34;46;42;52;43;49;55;47;44;49;47;50;55;49;63;46;57
49;35;31;34;48;40;53;44;50;55;49;41;49;45;53;56;50;64;47
50;41;37;29;34;48;39;52;43;50;52;47;44;50;47;52;54;50;64
51;31;43;35;29;32;47;37;54;45;47;52;47;47;51;46;53;53;49
52;45;29;43;34;30;32;48;35;53;45;47;49;48;50;52;47;54;54
53;52;42;29;44;34;30;31;50;33;57;45;46;48;49;47;54;49;55
54;42;53;44;31;46;37;30;31;52;37;57;45;45;50;50;48;55;47
55;41;43;54;47;32;43;41;32;30;53;37;55;46;44;52;50;45;54
56;27;41;42;57;44;35;41;41;34;31;52;38;57;48;46;54;51;45
57;30;27;43;42;55;44;37;41;41;37;31;52;38;56;46;48;57;53
58;31;30;29;48;48;56;44;35;43;42;35;32;51;36;59;45;48;57
59;28;35;30;30;48;47;59;45;36;41;43;34;33;52;37;57;46;47
60;32;29;35;34;29;48;45;59;45;36;43;43;33;33;53;35;57;46
61;34;32;28;35;35;28;48;42;59;43;35;44;44;34;34;51;35;59
62;37;33;32;29;33;35;27;47;40;59;43;34;43;45;33;34;47;36
63;30;38;34;33;29;33;35;28;48;42;56;44;34;42;44;33;34;46
64;28;30;39;35;33;27;29;35;32;47;42;53;45;34;44;45;32;35
65;23;26;32;37;34;34;27;27;35;32;47;42;50;45;35;43;42;34
66;29;22;24;32;35;31;37;30;27;35;32;45;41;51;45;35;41;40
67;37;30;20;24;34;37;29;38;31;28;34;31;41;38;51;43;35;40
68;27;36;29;20;26;32;36;27;38;29;26;34;28;43;39;50;40;33
69;30;26;35;29;19;26;32;37;28;39;29;27;31;28;40;40;52;41
70;32;30;26;32;29;18;24;32;36;26;38;28;27;29;26;35;40;52
71;28;34;30;28;28;29;18;24;29;38;25;36;29;26;28;26;34;39
72;22;28;33;30;27;29;29;16;22;29;37;26;35;31;26;25;24;34
73;24;22;28;31;31;27;28;29;16;20;30;35;25;33;30;26;26;24
74;19;24;20;28;29;31;24;27;28;16;20;30;34;26;32;29;25;27
75;25;16;24;20;27;28;29;24;26;28;15;21;29;33;23;31;27;25
76;23;23;16;23;21;27;28;26;28;26;28;14;19;29;30;22;31;22
77;24;21;22;16;22;19;25;27;26;26;25;27;14;17;28;30;24;31
78;29;25;21;22;14;19;19;21;27;22;26;24;27;12;17;28;33;25
79;14;25;26;21;20;14;19;17;23;26;21;22;22;25;12;16;24;32
80;16;13;23;26;20;20;14;17;16;22;27;20;20;23;25;10;16;24
81;15;15;12;18;25;19;19;12;15;12;23;26;21;16;22;25;10;15
82;11;15;14;11;14;25;18;17;14;14;12;21;23;21;17;22;25;9
83;1;9;12;10;12;14;22;17;16;10;12;10;18;21;19;16;18;22
84;1;0;9;11;9;8;10;20;13;16;7;10;10;15;17;17;15;16
85;5;1;0;5;12;9;9;11;15;9;15;7;9;9;12;14;17;15
86;11;5;1;0;5;11;7;6;12;15;7;12;7;7;8;13;12;15
87;3;9;2;1;0;5;9;6;5;12;12;6;9;7;7;8;12;11
88;7;3;8;2;1;0;4;10;5;5;10;11;6;6;7;7;7;10
89;7;7;2;8;2;1;0;4;8;5;4;8;10;5;6;4;6;5
90;3;6;6;3;8;2;1;0;3;8;5;2;4;7;3;5;3;5
91;4;1;6;5;3;6;1;1;0;1;7;4;2;2;7;2;5;3
92;2;4;1;5;3;1;3;0;1;0;1;4;3;2;2;6;2;3
93;0;2;3;1;4;2;1;2;0;0;0;1;3;2;2;2;4;2
94;0;0;1;2;0;3;1;1;2;0;0;0;1;1;1;2;2;3
95;0;0;0;1;2;0;2;1;1;1;0;0;0;1;0;1;1;2
96;0;0;0;0;1;1;0;1;1;1;0;0;0;0;1;0;0;1
97;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0
Totale;3097;3118;3106;3143;3176;3200;3216;3258;3269;3304;3295;3286;3266;3267;3271;3258;3230;3227
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;27;40;26;29;42;29;35;31;21;31;28;17;24;37;22;24;17;21
1;28;28;37;27;30;39;29;34;34;23;31;31;17;27;38;22;26;16
2;30;28;27;35;25;33;36;30;35;33;23;31;33;20;29;32;22;28
3;29;33;26;24;37;24;30;40;31;37;33;25;29;33;19;30;30;22
4;25;31;36;27;23;36;24;25;40;30;36;33;26;28;32;20;28;32
5;25;23;34;37;30;26;37;24;25;43;30;38;32;28;27;32;19;29
6;27;23;20;32;35;32;29;35;21;28;39;33;37;32;28;24;33;19
7;39;28;26;20;32;36;32;29;35;22;28;39;34;35;32;27;23;33
8;26;38;29;28;23;34;36;31;28;37;22;30;37;32;36;34;26;26
9;40;25;36;29;27;23;35;35;29;27;38;21;26;39;33;36;34;25
10;22;40;25;35;30;24;22;34;34;29;27;38;22;23;41;33;37;35
11;27;23;38;26;36;30;24;20;32;33;28;28;38;20;23;41;30;36
12;43;30;22;38;29;37;30;23;21;32;31;28;28;38;22;23;42;29
13;30;43;28;18;39;28;36;33;24;22;33;31;28;28;35;22;22;41
14;25;32;42;30;18;37;30;36;30;25;22;32;34;27;30;37;23;21
15;42;26;29;43;31;18;39;28;34;32;24;22;32;34;27;31;37;22
16;27;43;23;29;43;31;19;40;27;34;33;23;22;33;34;27;31;37
17;35;27;43;24;29;45;33;19;39;27;32;34;24;24;32;36;27;29
18;43;34;30;45;25;29;47;33;19;35;28;30;34;25;25;34;32;28
19;36;45;37;31;46;23;29;44;38;18;37;28;29;37;25;25;34;30
20;34;38;46;39;31;47;27;32;42;37;18;35;30;29;37;25;24;34
21;40;34;38;40;40;30;46;29;31;45;35;21;37;31;32;37;25;28
22;49;41;35;36;40;37;31;49;30;33;43;35;23;39;27;33;33;25
23;50;50;42;35;36;42;38;33;44;31;32;40;34;27;41;25;33;32
24;51;54;46;42;37;36;43;39;38;44;34;33;41;33;26;40;28;32
25;56;53;55;47;44;35;37;44;43;35;44;32;32;44;33;27;39;30
26;50;56;49;52;52;43;37;38;44;42;37;40;31;34;44;35;27;42
27;63;50;54;48;55;51;41;42;45;40;40;36;42;30;33;44;36;33
28;57;57;46;51;49;51;42;43;42;45;36;39;37;40;30;34;43;32
29;51;56;59;48;52;49;52;44;42;45;49;36;36;33;35;30;35;45
30;44;52;50;58;49;51;50;58;42;48;49;50;36;35;33;34;30;36
31;59;45;51;50;64;52;50;48;57;46;46;49;45;36;31;31;29;29
32;37;60;47;44;49;63;51;49;53;61;43;45;52;46;41;31;30;31
33;44;40;66;46;50;52;60;49;51;53;58;43;46;50;48;39;33;32
34;44;46;43;67;46;53;50;59;45;52;54;60;45;48;49;44;39;33
35;46;40;46;41;69;43;53;49;58;52;52;54;59;44;52;43;45;41
36;51;47;37;44;46;67;44;50;46;63;49;54;53;59;39;51;40;46
37;50;52;48;37;42;45;62;46;49;51;61;52;51;51;62;42;51;38
38;39;47;49;48;39;39;46;62;46;52;49;60;53;52;50;62;42;51
39;63;40;50;51;50;38;40;48;56;49;53;51;63;53;51;45;61;39
40;51;61;40;50;51;49;44;39;49;55;51;51;52;64;53;54;47;59
41;54;54;61;42;54;50;51;49;40;50;56;51;55;53;63;51;56;45
42;46;53;51;63;44;53;53;51;49;37;48;55;52;54;53;61;49;56
43;31;47;53;52;61;42;56;51;52;48;36;50;54;53;53;58;60;50
44;50;29;45;53;51;64;42;55;53;56;47;35;51;54;52;52;54;61
45;49;49;30;45;53;51;65;43;53;51;56;49;40;49;53;51;47;54
46;39;49;47;32;44;52;52;64;44;56;52;56;50;42;46;50;52;49
47;48;40;47;47;31;46;52;52;64;44;60;51;53;50;41;47;52;54
48;46;50;41;52;46;30;46;53;52;64;41;59;48;50;51;43;49;51
49;47;47;49;39;51;44;26;47;55;52;61;41;58;46;50;48;44;48
50;33;49;47;50;42;49;46;27;48;56;52;61;46;58;46;49;46;47
51;46;37;49;47;48;41;49;46;26;49;54;54;60;43;57;46;51;44
52;47;44;39;52;46;47;37;49;47;27;49;52;52;61;44;58;48;49
53;39;49;45;40;53;48;48;36;49;47;27;48;50;53;62;44;57;49
54;29;42;49;45;41;52;49;49;36;50;48;28;47;50;60;60;42;54
55;27;27;42;48;45;43;48;47;51;38;50;49;28;45;51;58;60;44
56;27;26;28;38;51;46;44;47;46;51;38;52;50;28;46;51;58;62
57;36;25;27;28;35;50;46;43;49;45;50;36;51;48;29;47;53;59
58;29;34;25;27;32;36;50;41;42;52;45;49;37;51;48;29;47;55
59;35;30;33;25;29;33;37;49;45;42;52;48;51;37;48;47;28;45
60;31;36;31;35;25;31;35;39;49;45;42;52;50;52;37;49;47;29
61;26;33;37;27;37;25;28;37;39;48;43;44;51;50;49;36;49;47
62;39;27;34;37;27;35;25;28;35;38;48;41;43;51;51;49;36;49
63;33;39;27;32;39;27;34;27;27;32;38;49;44;44;50;49;50;36
64;33;34;39;28;29;39;28;34;27;26;31;38;47;42;43;50;47;51
65;40;35;32;41;27;31;37;29;33;26;25;31;40;51;40;44;49;47
66;35;42;34;32;45;27;30;38;29;34;25;24;31;40;51;41;44;53
67;38;33;38;33;34;43;26;29;37;29;34;23;23;31;40;50;41;42
68;25;37;33;38;33;36;43;26;29;40;30;34;25;25;31;40;52;39
69;31;25;40;36;36;34;36;42;27;29;40;30;33;23;25;29;43;54
70;24;31;25;41;36;33;35;35;41;26;29;41;29;33;23;27;30;43
71;36;24;31;26;41;37;34;34;35;42;26;27;41;28;33;23;27;31
72;28;35;23;29;26;41;36;32;32;36;42;27;25;42;28;33;23;26
73;41;28;32;21;29;27;41;35;30;32;37;42;24;25;42;25;35;23
74;28;37;27;30;22;29;24;39;37;30;35;36;41;23;25;41;25;34
75;30;27;39;27;32;22;30;25;39;36;31;31;35;40;24;27;43;26
76;29;28;29;38;27;30;19;29;26;38;36;31;31;34;41;25;26;39
77;39;28;27;27;37;25;30;20;30;26;38;36;31;27;33;40;25;26
78;22;37;28;27;26;35;24;29;21;28;26;37;36;32;27;35;40;25
79;25;20;37;27;24;24;30;22;29;19;28;25;35;35;32;22;33;38
80;24;23;21;33;28;25;21;29;21;28;19;27;23;37;34;32;22;32
81;25;26;23;20;30;29;27;21;26;19;24;14;27;24;34;31;32;22
82;12;23;27;24;17;29;25;27;19;25;17;24;13;26;22;32;27;29
83;15;12;23;26;22;15;28;23;26;19;24;16;24;13;25;20;30;25
84;12;15;11;21;23;20;13;26;22;24;18;22;15;23;13;23;20;29
85;12;12;14;10;21;17;21;13;25;20;25;17;21;15;17;15;21;20
86;17;12;13;12;9;17;18;17;12;23;17;21;16;21;16;16;12;18
87;7;15;11;12;9;6;17;16;14;8;22;16;18;14;16;15;14;10
88;11;6;10;13;10;7;6;13;15;12;8;19;16;14;11;14;11;15
89;5;9;5;8;12;6;5;8;10;13;9;7;19;12;13;9;12;8
90;3;3;5;5;8;10;5;3;5;9;7;8;7;16;10;13;7;10
91;3;2;1;4;1;7;7;4;3;5;8;5;8;7;11;9;13;5
92;4;1;2;0;3;2;5;6;4;2;4;6;4;6;6;10;8;10
93;6;2;1;1;0;2;0;4;4;3;2;4;5;3;5;5;9;8
94;1;5;1;1;0;0;2;0;1;4;3;1;4;2;3;3;4;6
95;0;1;4;1;1;0;0;0;0;1;4;2;1;2;1;1;1;4
96;0;0;0;4;1;1;0;0;0;0;0;3;2;1;1;1;1;3
97;1;0;0;0;4;0;1;0;0;0;0;0;2;2;1;1;1;1
98;0;1;0;0;0;1;0;1;0;0;0;0;0;2;1;1;1;1
99;1;0;0;0;0;0;1;0;1;1;0;0;0;0;1;1;1;0
100 e oltre;0;1;1;0;0;0;0;1;1;2;3;2;0;0;0;0;0;1
Totale;3205;3245;3235;3233;3309;3289;3300;3314;3312;3370;3356;3345;3357;3371;3356;3333;3308;3318

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rometta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;56;75;57;49;70;62;62;48;48;64;53;48;49;67;52;59;36;41
1;62;56;70;58;54;64;59;62;52;48;65;58;48;51;67;52;60;33
2;56;64;56;69;56;57;61;63;64;51;49;63;61;48;51;65;54;60
3;69;57;58;54;73;55;53;67;62;64;50;53;65;62;44;53;62;54
4;57;67;61;58;54;71;55;49;66;64;61;49;55;62;61;47;51;65
5;58;56;68;66;62;57;72;57;48;71;65;64;49;56;58;60;45;48
6;57;59;53;69;65;64;60;69;54;54;67;67;64;48;55;53;60;45
7;66;60;62;52;72;66;66;57;66;56;54;67;66;61;50;54;51;61
8;58;67;59;65;53;74;69;64;58;69;54;56;69;65;61;53;52;54
9;72;58;64;57;66;55;75;66;64;58;70;51;53;72;66;60;53;49
10;56;70;57;61;57;64;55;74;60;66;57;70;52;47;74;67;60;53
11;67;57;67;58;63;60;65;53;70;59;65;57;70;49;49;73;61;62
12;75;67;56;67;61;65;57;64;56;70;59;66;55;71;52;48;72;61
13;64;78;65;52;69;60;66;56;68;59;71;60;66;53;69;52;46;71
14;69;62;76;67;54;65;61;67;54;67;60;70;61;66;55;71;53;44
15;95;71;58;77;68;54;67;60;66;54;65;60;70;60;64;56;70;51
16;76;95;68;60;77;68;54;69;59;63;55;62;58;71;62;62;58;70
17;78;77;95;71;59;79;70;53;67;60;61;57;61;61;70;62;63;55
18;82;76;77;97;72;59;83;72;53;64;61;60;59;61;62;70;57;62
19;83;82;78;75;98;72;62;82;77;52;64;61;57;61;64;66;70;56
20;71;88;83;83;78;101;74;63;78;79;51;62;62;57;61;66;64;70
21;84;68;86;79;88;77;96;75;62;81;78;54;67;61;60;62;65;65
22;93;84;69;88;77;85;78;98;78;63;78;76;57;69;57;59;58;61
23;95;95;83;66;86;78;84;85;91;76;64;74;76;57;71;52;59;54
24;90;104;94;83;72;81;79;88;89;91;80;64;76;75;56;68;58;60
25;111;91;102;94;88;71;85;86;93;85;91;77;63;81;75;56;72;59
26;95;104;91;104;96;85;74;87;82;86;87;90;77;64;82;75;53;75
27;128;97;100;89;105;97;85;77;90;77;86;86;85;77;64;81;72;61
28;102;123;89;98;91;100;81;85;82;91;72;80;85;84;75;61;81;67
29;100;103;122;94;101;93;98;87;82;81;95;70;75;83;78;75;64;78
30;95;101;98;121;95;104;95;99;80;92;84;99;66;73;81;75;71;63
31;110;92;95;98;125;100;104;96;100;79;91;79;89;67;71;79;65;67
32;86;109;95;88;97;119;98;105;101;104;74;88;77;89;73;67;73;65
33;95;86;114;91;96;97;117;94;111;97;101;74;89;71;94;71;69;74
34;87;99;90;116;88;100;98;121;92;112;97;105;77;89;72;91;71;73
35;100;83;96;83;123;85;97;95;121;99;118;96;98;74;94;65;91;70
36;85;100;80;93;87;122;86;98;90;128;93;121;96;99;70;90;64;88
37;88;87;102;82;94;83;117;86;98;98;123;96;116;99;101;74;87;67
38;80;86;86;100;84;92;84;114;87;102;97;121;96;119;98;100;73;87
39;108;84;90;86;103;82;95;87;105;94;104;100;122;98;116;93;102;70
40;87;105;86;90;83;101;87;95;88;109;96;105;102;126;98;114;94;104
41;100;91;102;90;94;84;109;93;97;90;110;99;110;102;123;98;115;95
42;92;100;87;103;90;92;90;109;100;99;89;108;99;109;100;122;98;115
43;76;93;101;89;101;93;96;92;110;101;100;91;107;100;105;106;126;103
44;104;75;94;105;90;107;95;99;93;112;98;102;92;105;98;108;101;132
