"Popolazione per età, vista per singola area - Comune: 084038 - Santa Margherita di Belice"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santa Margherita di Belice"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
95;2;5;4;3;5;4;5;7;3;9;2;3;1;7;3;6;2;10
96;1;1;4;1;1;4;3;3;6;3;8;2;2;1;7;1;5;2
97;2;1;0;3;1;1;3;3;3;5;3;7;1;2;1;7;1;4
98;3;2;1;0;3;2;1;2;2;2;3;2;6;1;1;1;6;2
99;1;2;1;1;0;3;1;1;1;2;2;3;1;4;0;1;1;2
100 e oltre;0;0;1;2;2;2;1;1;2;3;3;2;5;5;6;4;4;4
Totale;6551;6557;6541;6537;6552;6581;6615;6636;6629;6633;6576;6528;6444;6408;6328;6346;6284;6267
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;38;33;46;46;32;39;29;37;31;21;32;14;33;18;13;22;30
1;41;25;36;33;46;47;30;38;30;36;31;21;31;12;34;21;13;20
2;30;42;24;36;35;48;48;31;38;33;36;29;20;31;11;33;20;14
3;36;29;40;26;36;35;49;50;31;39;31;33;29;19;27;11;33;19
4;36;38;30;42;26;36;34;47;49;31;38;30;33;29;18;28;11;33
5;41;37;39;28;42;27;34;34;47;50;30;34;30;32;29;18;28;14
6;33;39;37;39;28;42;28;34;34;47;48;29;33;30;32;30;18;29
7;32;32;38;37;40;27;42;28;33;33;45;47;29;33;28;32;30;18
8;39;33;33;37;37;40;29;41;31;34;32;45;46;30;32;29;33;30
9;32;39;32;33;36;37;43;29;38;30;31;32;45;44;30;36;30;33
10;33;31;38;32;32;39;37;43;30;38;29;31;32;44;44;30;41;30
11;41;32;29;40;32;30;41;37;42;31;38;30;31;32;46;45;27;41
12;41;40;32;31;39;33;31;41;37;43;31;39;29;32;32;46;44;27
13;31;40;40;31;32;38;33;32;41;36;43;30;39;29;34;32;47;44
14;26;32;41;40;31;31;39;34;33;44;36;43;31;39;30;35;33;45
15;31;26;34;41;39;32;33;39;34;32;44;38;44;32;40;31;35;33
16;34;30;26;33;40;39;31;33;39;34;32;44;40;44;32;41;29;34
17;44;35;28;26;34;41;39;32;31;39;34;32;44;42;44;32;43;30
18;33;44;33;30;27;33;41;39;31;33;40;40;32;45;46;51;40;53
19;37;33;44;32;30;29;34;42;40;31;33;41;43;36;47;48;55;47
20;39;37;33;43;32;30;29;36;40;41;31;33;43;42;37;48;44;47
21;47;40;35;34;45;33;30;29;37;39;42;30;33;43;43;38;47;41
22;41;47;39;32;34;46;31;31;29;36;39;43;31;31;45;42;38;44
23;44;40;45;37;31;34;44;29;31;28;37;38;45;34;31;42;41;36
24;40;44;41;44;37;31;35;43;28;31;27;36;39;45;35;32;43;39
25;43;42;44;41;43;41;33;33;43;28;31;26;34;40;40;32;29;45
26;50;40;42;43;39;43;42;32;35;42;27;30;27;36;40;38;31;30
27;48;49;37;44;43;38;46;40;32;34;40;27;27;27;34;37;37;29
28;58;49;47;35;46;40;37;49;40;31;34;40;29;27;28;34;37;38
29;43;56;49;49;38;49;39;38;47;37;30;32;42;28;27;25;34;39
30;57;41;56;48;46;39;48;41;34;46;38;31;32;42;28;29;29;36
31;46;57;43;58;47;46;37;48;42;34;44;34;31;33;41;26;27;30
32;58;46;60;37;59;43;45;37;47;39;33;43;31;31;32;39;25;30
33;40;53;44;63;35;60;41;46;36;47;39;31;43;30;31;32;38;24
34;56;40;49;44;63;36;62;39;48;31;44;39;30;42;29;33;30;38
35;38;56;42;50;45;59;39;65;41;48;31;41;42;28;44;28;33;31
36;26;40;55;38;50;45;60;40;63;41;48;30;40;41;27;46;32;31
37;46;28;38;59;39;49;48;62;38;64;42;49;30;41;39;26;45;32
38;43;42;29;41;57;37;50;50;62;39;60;41;48;31;39;44;25;43
39;27;44;45;26;40;57;40;53;50;63;39;60;37;49;28;39;43;26
40;40;29;44;45;25;41;56;39;57;55;62;37;61;37;49;30;39;42
41;41;38;32;44;45;24;39;58;42;58;54;62;37;63;39;48;26;39
42;34;40;38;34;44;47;23;40;56;41;59;56;62;37;62;37;48;27
43;38;33;39;36;33;44;48;26;44;57;40;62;55;59;38;63;36;43
44;34;41;33;39;36;33;45;48;26;45;58;39;63;52;58;37;61;38
45;41;33;42;33;39;35;34;43;50;28;46;56;39;62;51;58;38;61
46;39;40;33;41;33;40;36;34;41;53;28;44;57;39;62;54;58;38
47;34;39;40;33;42;31;39;35;34;41;53;29;45;57;38;62;55;60
48;38;35;39;42;32;42;32;39;35;33;42;54;29;44;59;40;62;53
49;36;38;35;39;43;34;44;31;39;35;33;42;54;29;44;59;40;63
50;35;36;37;34;41;44;35;44;30;39;36;33;42;54;29;45;57;43
51;38;34;36;35;33;41;46;35;45;31;40;35;33;41;55;29;46;58
52;35;40;33;33;35;33;40;45;35;43;31;40;35;33;41;55;28;47
53;39;36;40;30;33;34;33;41;44;35;42;30;40;37;33;41;55;28
54;32;40;34;37;29;32;35;32;41;45;35;42;30;39;37;34;40;55
55;35;33;40;35;37;30;32;37;33;41;47;37;41;30;39;37;35;40
56;31;34;32;43;35;38;30;30;37;35;41;49;38;41;29;38;37;35
57;20;31;34;33;42;35;38;30;30;36;35;40;48;37;40;29;36;36
58;34;21;32;36;33;42;33;37;30;30;36;34;39;48;36;42;28;36
59;28;34;22;31;35;33;43;33;37;31;30;35;34;40;47;36;40;30
60;32;27;34;20;29;36;33;42;33;37;31;30;35;34;41;44;37;42
61;54;32;27;35;20;29;36;33;42;33;38;29;28;35;36;41;45;38
62;36;54;34;27;35;21;29;36;33;41;33;37;28;27;34;37;42;45
63;46;37;53;34;28;35;20;29;37;31;38;32;35;27;26;34;37;41
64;46;46;37;53;33;28;34;20;30;36;31;37;31;35;29;26;34;38
65;38;47;46;38;51;34;29;35;20;30;36;31;36;31;35;29;26;32
66;27;38;47;45;39;51;35;26;35;21;29;35;30;36;31;37;28;26
67;29;27;37;44;43;41;49;32;25;35;21;27;35;30;36;31;37;29
68;38;29;27;36;43;44;39;49;31;25;34;22;25;36;29;37;29;36
69;35;35;29;28;38;39;44;40;50;31;24;33;23;25;35;29;35;29
70;41;33;31;28;27;37;39;43;38;48;30;23;32;22;24;33;30;35
71;36;39;33;32;28;27;36;37;43;37;45;31;21;32;21;23;32;27
72;33;37;39;33;29;27;25;36;35;41;35;42;30;21;31;21;22;30
73;44;31;37;39;32;27;29;26;33;33;38;35;42;30;19;30;20;23
74;38;43;30;36;38;30;24;27;26;33;34;38;34;39;29;18;30;19
75;34;34;42;29;34;35;27;24;27;25;31;33;37;33;37;28;17;29
76;22;30;30;41;28;33;35;26;22;27;24;28;34;36;32;37;26;17
77;21;21;27;29;41;28;30;34;26;21;26;23;27;32;34;31;37;25
78;28;19;21;25;28;40;28;32;33;25;19;25;22;28;30;35;29;36
79;21;26;17;23;24;26;40;27;30;30;22;18;23;19;27;30;33;27
80;23;18;23;14;22;23;26;39;23;30;28;21;16;20;18;26;29;29
81;14;24;15;23;10;21;21;26;37;20;26;26;21;14;18;17;24;27
82;15;12;21;12;22;8;18;22;26;34;17;25;20;19;12;18;17;23
83;8;15;12;20;12;22;7;17;20;23;33;16;24;18;17;11;16;16
84;8;7;13;9;21;8;16;8;15;17;18;29;12;22;14;17;10;15
85;11;7;6;12;8;17;8;14;5;15;14;16;26;10;19;13;16;7
86;14;11;8;4;11;7;16;8;13;5;14;13;14;23;10;17;13;14
87;8;14;9;8;4;11;6;12;7;11;4;13;8;14;20;9;16;11
88;11;6;14;8;7;3;10;4;11;6;11;4;12;5;12;17;9;13
89;6;11;6;13;5;7;3;8;5;11;4;10;3;10;3;11;13;9
90;3;7;9;6;12;5;7;3;7;4;9;3;10;3;7;3;9;12
91;7;2;6;7;6;8;4;6;2;5;4;8;3;8;1;6;3;9
92;2;5;1;3;6;5;7;3;6;2;5;3;8;2;6;0;4;3
93;1;2;4;1;3;5;4;5;3;5;2;5;2;6;2;5;0;3
94;4;1;1;5;0;2;1;3;4;0;4;2;3;2;5;1;3;0
95;0;2;1;1;3;0;2;1;3;4;0;2;0;2;2;4;1;3
96;0;0;2;0;0;3;0;1;1;3;3;0;1;0;2;1;4;1
97;0;0;0;2;0;0;2;0;0;1;3;3;0;1;0;2;1;4
98;1;0;0;0;2;0;0;1;0;0;0;2;3;0;0;0;1;1
99;0;1;0;0;0;2;0;0;0;0;0;0;1;2;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
Totale;3121;3121;3104;3115;3124;3130;3151;3166;3172;3172;3125;3100;3066;3057;3023;3036;3020;3030
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;37;46;33;24;38;33;34;24;27;33;22;19;12;24;19;14;19;24
1;36;38;47;33;24;41;33;35;21;30;31;24;19;12;23;19;14;19
2;40;35;39;46;35;22;38;33;36;21;29;32;23;21;14;23;21;15
3;32;35;35;40;47;34;22;39;33;34;22;29;32;23;23;16;25;20
4;31;31;37;36;40;45;34;23;40;32;34;24;29;32;23;22;16;24
5;35;31;33;37;36;41;43;31;23;39;33;35;23;29;32;24;22;19
6;38;35;29;35;38;35;42;44;31;23;38;35;36;22;29;32;24;22
7;37;37;35;29;35;39;37;42;43;30;22;38;35;37;23;31;31;24
8;22;37;37;35;27;35;40;36;43;42;32;20;38;35;36;25;31;30
9;38;21;36;36;35;28;35;39;36;43;42;32;19;39;34;37;24;31
10;37;37;21;35;37;36;29;38;40;41;44;41;33;19;39;35;35;23
11;40;36;38;21;36;37;36;28;38;41;41;46;42;32;19;39;37;37
12;41;38;36;38;21;38;38;35;28;39;41;42;46;43;31;18;38;35
13;40;41;38;36;37;21;38;39;35;28;40;41;40;46;43;31;18;39
14;39;40;41;38;36;36;22;38;38;35;29;39;40;41;46;43;32;19
15;32;39;40;42;38;38;37;23;38;40;35;28;38;39;41;46;42;31
16;35;32;39;40;42;38;38;38;23;38;42;36;25;38;39;41;47;41
17;24;36;32;39;41;43;39;39;37;23;39;40;37;27;38;41;40;48
18;36;25;35;32;38;42;45;40;39;36;23;38;39;38;27;40;41;41
19;37;39;26;35;33;39;40;46;41;38;36;23;39;38;38;28;42;46
20;40;37;39;24;38;34;37;36;44;40;37;34;23;38;38;38;29;40
21;43;39;38;38;24;37;34;36;37;45;40;37;35;23;39;36;35;29
22;37;45;37;36;35;25;40;33;36;38;45;38;36;38;24;39;35;34
23;41;38;45;40;37;36;27;39;33;38;39;46;38;36;36;23;41;35
24;54;42;37;44;42;35;39;26;41;34;38;39;47;38;35;37;22;40
25;48;54;45;37;45;43;37;40;30;40;35;37;37;46;38;33;39;22
26;44;48;56;47;39;49;43;35;40;30;39;34;35;38;43;39;32;34
27;42;41;49;55;47;39;46;45;37;40;31;36;34;35;36;43;39;34
28;53;46;43;44;53;48;40;46;40;35;38;30;35;35;36;39;43;38
29;45;54;43;45;38;52;47;37;47;41;35;36;32;34;33;35;38;43
30;55;44;57;43;48;37;54;47;37;43;40;34;34;30;28;33;33;37
31;59;55;43;56;42;47;38;56;45;37;41;38;35;33;28;29;33;32
32;65;58;52;41;55;41;48;39;54;42;36;41;36;29;35;28;29;32
33;53;65;59;52;39;57;45;46;40;53;43;37;40;34;30;35;28;27
34;41;51;65;59;51;42;55;48;44;43;50;46;32;38;33;31;39;28
35;44;40;54;66;59;49;44;55;46;44;43;53;46;31;38;34;31;39
36;30;48;43;56;63;60;50;43;55;50;47;43;54;44;32;41;34;30
37;27;31;47;43;59;58;60;50;43;51;50;48;44;54;42;34;41;34
38;42;27;31;46;44;59;57;62;53;48;50;51;46;42;54;43;33;40
39;39;43;24;33;44;45;59;60;63;54;48;50;50;46;41;57;41;34
40;43;40;42;23;34;45;45;61;59;64;52;47;49;48;45;44;55;39
41;55;43;38;44;21;37;43;46;60;60;62;50;48;48;47;44;42;53
42;40;55;42;38;44;22;35;45;47;62;61;63;50;48;49;49;46;41
43;42;41;56;42;40;43;22;36;45;48;61;59;64;50;48;49;50;47
44;36;42;41;56;41;42;45;24;36;49;49;63;58;64;49;46;47;49
45;44;36;42;40;57;41;41;45;24;35;50;49;64;58;63;52;47;47
46;43;43;36;40;40;56;40;40;45;25;35;50;50;61;57;64;53;45
47;49;44;42;35;39;39;56;40;40;46;25;37;50;49;59;57;63;54
48;35;48;44;42;36;39;39;54;39;42;46;25;37;50;49;56;57;64
49;35;37;47;44;41;37;40;40;52;39;44;46;26;37;50;49;56;58
50;42;36;39;46;44;42;37;40;41;53;39;44;46;25;37;50;48;56
51;32;42;35;39;47;44;42;37;41;40;55;40;43;45;27;38;47;48
52;48;32;43;35;42;47;44;41;36;40;41;55;40;44;44;26;38;49
53;40;50;31;46;35;42;47;44;40;37;41;39;54;40;43;45;25;37
54;52;40;51;30;45;35;43;47;43;40;37;41;39;55;40;43;42;25
55;37;51;41;51;31;45;35;41;46;43;39;36;40;38;55;40;41;42
56;39;37;52;44;50;31;45;35;40;47;43;40;38;40;39;52;41;42
57;33;40;35;53;44;51;31;45;33;40;47;43;39;39;40;39;52;41
58;31;33;40;35;53;44;51;31;45;34;41;46;42;39;38;40;40;55
59;36;31;33;40;35;53;44;51;29;45;34;42;46;41;39;38;38;39
60;38;36;31;34;39;33;54;43;51;30;43;34;42;46;41;39;39;37
61;43;37;36;31;34;40;33;54;44;51;30;42;35;42;48;42;40;41
62;35;43;35;33;31;33;40;33;55;44;50;34;43;35;43;48;42;39
63;37;35;43;35;33;31;32;40;33;56;45;52;33;43;35;42;46;42
64;49;36;35;41;36;32;31;32;40;33;56;43;53;34;43;35;42;47
65;47;49;36;34;40;40;32;31;31;40;34;56;39;53;33;42;34;41
66;39;46;49;36;34;40;40;32;31;31;40;33;56;39;53;32;42;31
67;40;37;46;50;36;35;40;41;30;28;31;38;35;54;38;53;33;42
68;41;40;37;43;49;35;33;39;42;30;28;31;39;34;52;38;51;34
69;47;43;40;37;44;49;35;34;39;39;29;28;31;41;31;50;38;50
70;41;47;41;37;36;44;51;35;34;38;39;29;28;31;41;30;50;38
71;50;37;43;42;38;38;43;52;34;32;37;39;29;28;31;40;29;49
72;44;50;38;43;43;38;37;42;53;34;33;36;37;29;28;31;40;29
73;39;43;48;38;43;41;38;37;40;51;35;32;33;36;28;27;30;40
74;34;37;43;46;36;42;43;37;36;41;48;32;32;33;37;28;27;30
75;41;30;35;39;45;34;41;43;36;33;40;46;31;31;33;37;27;26
76;28;42;30;34;39;44;35;42;41;36;33;39;45;31;30;33;37;25
77;41;28;41;30;33;39;43;35;42;39;35;34;39;45;31;29;31;35
78;37;40;27;38;30;32;35;42;34;40;37;35;34;39;43;30;27;32
79;38;36;38;26;38;30;32;34;43;32;36;35;33;34;38;42;26;26
80;25;37;33;37;25;37;29;30;34;44;32;32;32;32;34;37;41;25
81;27;22;35;33;33;22;34;29;28;33;40;31;29;29;27;33;35;40
82;19;26;21;36;28;33;20;31;29;27;32;39;29;28;27;26;30;33
83;10;16;23;21;33;24;29;19;29;26;25;32;36;28;22;24;25;29
84;10;8;15;23;22;32;24;28;18;28;23;23;28;34;24;23;22;25
85;9;9;5;13;22;22;29;24;27;18;27;21;20;27;32;22;21;19
86;21;7;8;5;11;19;22;28;22;23;17;24;19;15;24;28;19;20
87;16;20;7;8;6;11;16;19;23;18;19;17;20;17;14;23;21;16
88;13;15;18;6;6;5;9;13;15;18;17;16;17;17;15;12;21;20
89;16;12;14;16;4;6;5;7;10;11;16;18;14;15;15;14;11;16
90;7;11;11;11;12;4;5;4;7;8;10;11;15;14;13;14;12;8
91;6;4;10;8;8;11;3;4;4;6;8;8;9;13;13;13;12;11
92;5;6;5;8;8;4;9;3;5;3;6;4;5;7;13;13;11;10
93;5;4;6;5;6;7;1;7;3;1;2;6;4;3;5;11;11;6
94;3;3;2;3;5;4;6;0;5;2;1;1;6;3;3;4;7;10
95;2;3;3;2;2;4;3;6;0;5;2;1;1;5;1;2;1;7
96;1;1;2;1;1;1;3;2;5;0;5;2;1;1;5;0;1;1
97;2;1;0;1;1;1;1;3;3;4;0;4;1;1;1;5;0;0
98;2;2;1;0;1;2;1;1;2;2;3;0;3;1;1;1;5;1
99;1;1;1;1;0;1;1;1;1;2;2;3;0;2;0;1;1;1
100 e oltre;0;0;1;2;2;2;1;1;2;3;3;2;5;5;5;3;4;4
Totale;3430;3436;3437;3422;3428;3451;3464;3470;3457;3461;3451;3428;3378;3351;3305;3310;3264;3237

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Santa Margherita di Belice"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;60;84;65;69;84;64;73;52;62;63;42;51;26;56;37;27;41;54
1;77;63;83;65;69;88;62;73;50;66;61;44;50;24;57;40;27;39
2;69;77;63;82;69;69;86;63;74;53;64;60;42;51;25;56;40;29
3;68;63;75;66;83;68;70;89;63;72;52;61;60;41;49;27;58;38
4;67;69;66;78;66;81;66;69;89;62;71;53;61;60;40;49;27;57
5;75;68;72;64;78;68;77;63;69;89;62;68;52;59;60;41;48;33
6;71;73;66;74;65;77;69;78;63;69;86;63;68;51;59;61;42;49
7;69;69;72;66;75;65;79;69;76;61;65;85;63;68;50;61;61;42
8;61;70;69;71;64;75;68;77;73;76;62;63;84;64;66;53;62;60
9;70;60;68;68;70;64;78;67;74;72;73;62;62;83;63;71;53;62
10;70;68;59;67;68;73;65;81;69;76;71;72;63;61;83;64;74;52
11;81;68;67;61;68;66;75;64;80;71;76;74;73;63;64;84;63;76
12;82;78;68;69;60;71;68;74;64;81;71;77;73;75;62;62;82;61
13;71;81;78;67;69;59;71;70;74;62;81;70;76;73;77;62;63;83
14;65;72;82;78;67;66;61;72;70;77;63;80;70;76;74;78;63;62
15;63;65;74;83;77;69;69;61;72;72;77;62;80;69;76;75;77;62
16;68;62;65;73;82;77;68;70;61;72;73;78;59;80;69;77;74;75
17;68;70;60;65;75;83;78;70;68;61;73;71;79;59;80;71;76;76
18;69;69;68;62;65;73;84;79;69;69;62;73;70;80;58;81;73;77
19;74;72;70;66;63;68;72;85;81;68;69;62;74;70;81;61;82;77
20;78;74;72;67;70;64;65;72;82;81;67;67;62;73;69;79;62;77
21;90;78;73;72;68;70;64;64;71;82;81;66;68;60;74;67;76;63
22;78;92;75;68;69;69;71;63;64;72;82;80;65;68;61;75;66;75
23;85;78;90;75;67;70;69;68;63;64;74;82;81;68;66;59;76;66
24;93;86;78;88;78;65;73;68;68;62;63;73;84;80;68;67;62;75
25;90;95;89;78;88;82;69;72;72;66;62;61;67;83;76;64;66;64
26;93;87;97;90;78;90;82;67;73;71;64;60;58;67;80;77;62;63
27;89;89;86;98;90;77;89;81;69;72;70;61;57;59;65;77;76;61
28;110;93;88;79;97;88;74;92;77;66;70;69;59;56;59;69;79;73
29;88;109;91;93;75;98;86;72;91;77;64;66;70;58;54;58;68;80
30;112;85;110;91;91;74;98;88;68;87;75;64;63;66;52;55;58;68
31;103;112;85;111;88;89;72;101;87;70;83;68;65;63;64;52;55;57
32;121;102;112;78;111;84;88;73;98;81;68;82;64;60;64;63;50;57
33;93;116;101;115;74;115;86;87;73;98;82;67;80;62;60;64;63;48
34;96;91;111;101;114;78;114;87;87;72;91;85;61;77;61;63;68;62
35;82;95;95;113;102;108;82;115;86;86;72;91;86;58;78;61;63;69
36;56;86;97;92;111;103;110;83;112;90;89;70;91;84;58;84;65;60
37;72;59;83;99;95;106;106;112;81;110;91;90;71;90;81;59;84;65
38;84;68;60;85;98;94;105;110;114;87;107;91;87;69;88;85;57;81
39;66;86;68;59;82;99;98;111;111;116;87;107;86;88;64;91;82;59
40;83;69;85;67;59;83;98;99;114;117;113;84;107;83;88;69;91;79
41;96;81;70;87;65;61;80;101;101;116;114;111;84;107;83;88;65;89
42;73;95;80;72;87;67;58;83;100;101;118;116;112;82;107;84;88;65
43;79;73;95;78;72;86;68;61;87;103;100;119;115;109;83;109;84;83
