"Popolazione per età, vista per singola area - Comune: 014026 - Delebio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Delebio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
49;27;45;41;44;33;54;41;44;49;52;54;45;49;56;46;54;50;45
50;38;28;46;41;44;32;56;40;44;49;53;55;49;47;50;47;51;46
51;42;37;30;44;42;44;33;56;42;44;49;55;57;49;50;51;45;51
52;35;42;36;30;44;42;43;31;56;41;44;50;57;58;49;50;51;45
53;38;36;41;37;29;43;44;42;29;57;40;46;50;54;55;49;51;47
54;30;38;36;41;37;27;43;43;43;28;56;41;47;49;54;54;47;51
55;38;31;37;37;41;38;28;40;44;43;26;58;39;47;49;54;51;46
56;29;37;31;38;37;40;37;29;43;44;43;27;56;37;47;48;57;51
57;39;29;39;31;37;36;40;36;30;42;43;43;30;57;37;47;48;55
58;34;38;27;37;34;38;36;40;37;31;41;40;43;32;55;38;47;49
59;29;35;37;27;36;34;41;37;40;34;31;41;40;42;33;54;41;49
60;34;29;36;38;29;36;34;41;39;41;34;31;42;40;42;33;56;42
61;30;34;29;35;38;30;35;33;40;38;40;33;30;44;40;44;32;55
62;37;31;34;29;36;39;30;34;32;41;40;41;33;29;43;40;45;32
63;25;38;31;34;30;34;40;29;35;32;37;40;41;32;29;43;40;45
64;44;26;39;31;35;30;34;38;27;35;31;37;40;42;31;29;41;42
65;27;44;27;38;32;36;29;33;38;27;36;30;37;36;39;32;28;41
66;34;26;44;26;37;34;37;30;32;39;25;35;30;36;37;40;32;27
67;31;34;23;43;23;37;34;37;29;30;39;26;37;30;36;37;41;34
68;33;31;32;23;42;23;37;34;38;28;30;39;26;36;30;36;36;41
69;23;32;30;32;22;42;23;34;33;36;28;30;39;26;36;31;35;38
70;33;22;31;28;32;22;39;24;34;33;36;28;29;37;25;35;31;36
71;29;32;22;30;26;31;22;37;23;34;33;38;28;27;39;26;38;31
72;21;29;31;22;28;27;30;22;38;22;34;33;39;28;27;41;25;38
73;27;20;28;30;22;28;27;29;21;39;22;34;33;38;28;26;40;25
74;24;27;19;26;28;22;27;24;29;22;40;22;34;33;38;28;27;38
75;31;23;28;19;26;28;22;27;24;29;22;36;22;33;33;38;29;27
76;14;30;22;27;20;25;28;23;24;22;30;22;34;22;33;30;36;29
77;23;14;27;22;27;21;23;28;23;24;21;30;20;31;22;33;30;33
78;17;24;15;28;23;23;20;23;25;23;23;21;29;19;30;23;32;28
79;20;14;22;15;26;23;25;19;22;25;23;23;22;28;18;29;22;34
80;12;20;15;21;13;27;23;25;19;21;25;20;19;22;28;16;28;21
81;18;10;20;16;19;13;25;22;19;19;20;21;22;17;23;28;15;26
82;15;16;11;20;15;20;11;26;21;18;18;19;16;20;15;20;26;16
83;4;14;16;10;20;16;19;10;26;20;17;17;18;16;19;12;19;26
84;8;4;14;13;11;15;13;17;12;27;19;15;18;18;13;19;12;18
85;7;6;4;15;13;13;17;14;14;10;25;18;13;18;17;14;20;11
86;11;6;5;3;12;13;12;16;15;13;7;21;18;11;17;16;14;21
87;12;9;7;4;3;13;13;9;16;14;14;7;20;12;12;15;11;14
88;14;9;9;6;4;3;11;13;8;11;13;12;7;19;12;9;13;12
89;7;10;8;8;5;4;2;11;13;8;9;11;13;6;19;8;6;14
90;9;7;9;6;8;5;5;2;9;15;7;9;12;11;7;17;7;6
91;9;8;7;9;5;8;3;4;4;9;13;7;9;11;9;6;17;7
92;8;9;8;4;8;4;5;2;4;4;6;12;6;6;10;9;5;12
93;1;5;8;7;3;5;5;3;2;3;4;5;12;6;3;6;7;5
94;1;1;2;7;5;1;5;4;1;1;2;1;2;7;6;3;5;7
95;2;1;1;1;4;4;1;3;5;3;1;2;1;4;7;6;1;5
96;3;2;0;1;1;4;1;0;3;4;2;1;2;0;2;6;5;1
97;1;3;0;0;0;1;3;0;0;3;2;2;0;1;0;2;3;4
98;0;0;2;0;0;0;0;2;0;1;3;2;2;0;1;0;1;3
99;1;0;0;0;0;0;0;0;2;1;1;2;1;1;0;1;0;1
100 e oltre;0;1;0;0;0;0;0;0;0;2;1;2;3;2;2;2;2;1
Totale;3000;2983;3020;3024;3044;3059;3053;3096;3147;3195;3190;3206;3241;3194;3213;3266;3263;3277
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;14;12;10;20;10;18;23;6;27;17;18;21;10;18;11;13;15
1;21;15;15;10;10;21;9;17;23;6;26;16;16;19;13;19;13;17
2;12;20;16;14;10;10;19;11;17;23;6;26;15;17;20;14;18;12
3;10;12;20;19;14;11;10;17;12;17;23;8;24;15;17;21;16;16
4;20;11;12;18;21;12;12;9;17;12;16;25;12;23;14;19;21;16
5;9;19;11;10;19;22;7;13;9;17;12;15;21;11;22;16;19;22
6;19;8;21;10;11;19;22;8;13;10;17;12;14;21;10;23;12;21
7;13;19;8;21;9;10;18;22;10;14;11;18;14;14;20;10;26;9
8;16;13;19;7;20;9;10;19;24;10;14;12;16;14;14;20;10;26
9;17;17;14;20;7;20;8;10;20;25;10;13;12;15;13;17;19;13
10;14;18;17;14;19;7;18;9;10;21;25;10;13;12;15;13;16;20
11;16;15;17;17;14;19;7;17;9;10;21;25;10;13;13;17;14;17
12;19;16;16;16;16;14;19;8;18;9;9;20;24;10;13;14;19;16
13;10;18;15;16;16;16;13;19;8;19;8;10;20;24;10;14;13;19
14;21;9;21;15;15;16;17;15;20;8;19;8;10;19;25;10;15;13
15;12;21;10;21;15;14;16;17;18;20;7;19;8;10;19;25;12;15
16;17;12;19;11;22;14;13;16;17;18;20;7;18;8;11;19;23;12
17;26;16;14;20;11;22;14;14;16;17;19;20;7;18;8;12;20;22
18;19;27;19;14;19;10;22;14;13;16;19;19;20;7;17;12;13;20
19;21;19;26;16;14;23;10;24;14;14;17;18;20;20;10;22;15;14
20;14;21;17;28;16;15;23;11;25;14;11;17;15;21;22;14;21;15
21;23;13;24;18;27;16;14;24;12;22;14;11;19;16;23;28;13;20
22;22;23;14;22;22;26;18;14;23;12;22;13;12;21;22;25;30;14
23;21;20;24;14;22;23;26;22;13;24;12;22;14;12;23;24;25;29
24;24;19;22;27;14;24;22;27;22;14;25;15;21;15;19;21;23;24
25;19;24;20;21;26;13;23;22;28;24;15;25;16;21;20;18;21;22
26;21;16;22;20;19;28;15;25;25;28;23;16;26;15;22;19;19;21
27;24;24;14;22;25;20;25;16;28;28;28;22;15;24;18;25;25;20
28;22;24;26;15;26;24;19;28;18;27;26;31;22;17;24;19;29;23
29;24;26;23;28;15;25;22;17;29;17;30;25;29;21;17;25;19;24
30;23;30;27;24;29;15;27;22;15;30;15;29;24;30;22;16;26;19
31;21;21;31;31;21;31;15;28;22;16;28;16;26;23;27;21;17;25
32;29;19;23;33;30;21;28;20;29;22;16;26;16;27;23;30;19;15
33;30;27;21;21;33;31;21;28;20;27;23;14;25;14;22;26;30;17
34;22;29;27;21;20;34;28;18;25;21;27;26;18;27;15;24;26;30
35;20;20;28;27;20;19;32;25;22;20;23;29;24;17;24;15;22;26
36;29;19;23;24;28;18;19;35;29;20;21;21;27;24;17;28;13;22
37;29;29;20;26;24;27;21;20;36;28;20;20;22;26;23;20;28;13
38;27;31;31;20;25;24;33;23;21;37;28;17;22;22;25;23;21;28
39;29;25;30;30;20;24;24;33;22;23;34;27;18;24;21;25;23;20
40;25;26;26;30;30;18;23;29;33;22;24;30;27;18;26;20;23;25
41;29;27;26;28;32;29;17;25;29;29;23;25;29;27;19;26;20;24
42;20;28;24;26;28;31;31;15;23;28;29;26;24;28;27;21;27;22
43;22;20;27;23;22;25;31;31;17;23;27;30;26;22;26;27;21;25
44;22;22;18;27;23;23;24;32;32;19;25;27;31;24;20;24;27;20
45;18;21;24;18;28;23;23;22;32;31;20;27;27;29;24;21;25;27
46;19;17;23;23;17;27;24;23;23;33;32;18;27;26;25;23;20;25
47;25;19;15;20;24;17;27;24;24;24;33;33;18;25;25;24;21;20
48;29;25;19;15;21;27;17;28;23;24;24;32;33;16;26;26;23;21
49;15;29;26;18;15;20;27;17;28;23;24;25;31;32;15;25;27;22
50;19;16;29;27;18;15;23;26;17;29;23;23;27;30;29;16;24;25
51;22;19;16;27;28;18;15;23;26;17;28;23;23;27;28;30;16;24
52;22;23;19;15;28;28;17;15;23;26;16;29;24;24;27;29;29;16
53;17;21;22;20;15;27;28;17;14;24;26;16;30;22;22;26;30;26
54;14;17;21;22;20;15;27;28;18;14;23;27;16;28;22;21;26;29
55;22;15;18;22;22;21;16;24;29;18;14;23;27;17;28;24;18;25
56;12;21;15;18;22;21;21;16;26;29;18;14;24;25;17;27;24;18
57;18;12;22;16;18;21;21;20;16;26;28;18;14;24;25;17;26;24
58;19;17;10;21;18;19;22;21;19;16;25;25;18;15;23;26;17;26
59;14;19;17;10;20;18;22;22;21;18;16;25;26;17;15;22;27;18
60;13;14;19;17;10;20;18;22;24;22;18;16;26;27;17;15;22;27
61;19;13;14;18;17;11;19;17;21;23;21;18;16;28;27;19;15;21
62;18;19;13;14;19;17;11;18;15;21;23;22;16;15;27;27;21;15
63;10;19;19;13;14;18;17;10;19;15;20;23;22;16;15;27;27;21
64;25;11;18;18;13;13;18;17;9;19;14;21;23;23;16;15;26;27
65;12;25;12;17;19;14;13;17;17;9;19;13;20;19;20;17;14;25
66;23;11;24;11;17;20;15;14;16;17;9;19;13;19;19;21;17;14
67;13;23;9;23;9;16;20;15;13;14;17;9;19;13;19;19;21;18
68;17;13;21;9;22;9;17;21;16;13;14;17;9;19;13;18;19;21
69;9;17;12;21;9;22;9;16;21;15;13;14;17;9;19;13;17;19
70;13;8;16;11;21;9;19;9;17;21;15;13;13;15;8;18;13;18
71;10;13;8;16;10;20;9;17;9;17;21;16;13;12;16;9;19;13
72;8;10;12;8;14;9;19;9;18;8;17;21;16;13;12;18;10;19
73;12;8;9;12;8;14;9;17;9;18;8;17;21;15;13;11;17;10
74;13;12;7;8;10;8;14;9;17;9;18;8;17;21;15;13;12;16
75;12;12;13;7;8;9;8;14;9;17;9;16;8;16;20;15;14;11
76;6;12;11;13;8;8;9;9;11;7;17;9;15;8;16;18;15;14
77;6;6;10;11;12;8;8;9;9;11;7;17;8;14;8;16;18;12
78;6;7;6;10;12;12;7;8;9;8;11;7;16;7;14;9;14;17
79;9;4;7;6;9;12;12;6;7;9;8;10;8;14;6;14;9;16
80;3;9;5;7;6;9;12;12;6;7;8;7;9;8;13;5;14;8
81;6;2;9;5;5;6;9;11;9;6;6;6;7;8;8;13;5;12
82;3;4;3;8;4;6;5;9;10;8;6;5;3;7;6;6;13;6
83;0;3;4;3;7;4;5;4;8;9;8;6;4;3;7;5;6;14
84;1;0;3;3;4;4;4;4;5;9;8;7;6;4;3;7;5;5
85;2;1;0;3;4;4;4;5;4;4;8;8;6;6;4;3;7;5
86;4;1;1;0;3;4;4;3;5;4;1;6;6;4;6;3;3;8
87;2;3;2;1;0;3;4;3;2;5;4;1;5;5;4;5;1;2
88;4;1;3;2;1;0;2;4;3;1;4;3;1;5;4;3;4;2
89;1;4;1;1;2;1;0;2;4;3;1;3;3;0;4;4;1;5
90;1;0;4;1;1;2;1;0;0;4;3;1;3;2;1;4;2;1
91;2;1;0;3;1;1;1;1;0;0;3;3;2;3;1;0;4;2
92;0;2;1;0;3;1;0;1;1;0;0;2;2;0;3;1;0;3
93;1;0;2;1;0;1;1;0;1;1;0;0;2;2;0;0;1;0
94;0;1;0;1;0;0;1;1;0;0;0;0;0;1;2;0;0;1
95;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0
96;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2;0
97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1489;1482;1505;1500;1515;1515;1517;1552;1576;1595;1594;1601;1603;1574;1587;1642;1656;1653
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;18;8;21;17;13;14;15;21;17;11;11;23;12;23;15;15;17
1;18;7;19;8;21;19;12;16;15;20;17;13;14;24;13;21;15;14
2;11;18;9;19;6;22;17;12;12;15;19;17;12;16;23;13;20;15
3;20;11;20;9;19;8;24;17;14;13;16;20;17;12;13;23;14;20
4;19;18;12;18;9;18;8;22;19;15;13;18;22;16;13;13;19;14
5;14;19;19;14;18;11;17;9;24;18;16;14;17;21;16;13;11;20
6;15;13;23;18;14;17;12;16;9;24;18;15;15;16;19;16;13;11
7;13;16;13;22;18;13;19;10;18;9;21;20;17;12;15;21;16;13
8;16;12;16;15;24;19;13;18;9;18;9;21;20;18;12;14;21;13
9;12;15;12;17;15;23;18;13;19;9;18;9;22;21;16;12;13;21
10;12;12;15;13;17;13;23;17;13;20;9;18;9;23;19;16;13;13
11;15;11;12;16;13;15;13;24;17;15;20;8;18;9;23;19;15;11
12;11;15;11;12;15;13;14;13;24;17;14;21;11;18;10;21;19;15
13;20;11;15;11;12;15;14;14;13;24;16;14;23;8;18;8;18;18
14;10;22;10;15;11;12;15;15;14;13;24;16;14;23;9;18;8;15
15;14;10;22;10;15;11;12;16;15;14;14;24;16;14;22;10;18;8
16;13;15;10;23;10;18;11;12;16;16;13;14;25;18;15;21;10;20
17;12;14;13;10;24;10;16;11;13;16;15;13;14;25;18;15;21;10
18;18;11;14;14;9;24;9;17;11;13;16;15;13;14;24;19;14;21
19;14;20;12;16;14;9;25;12;17;14;15;17;13;13;15;24;17;16
20;20;14;20;14;16;10;9;24;12;17;14;17;17;13;14;15;23;17
21;16;20;12;16;15;16;7;11;24;13;18;14;17;17;15;14;16;24
22;22;14;19;15;18;15;15;8;9;22;11;17;15;20;17;14;12;16
23;17;23;14;16;14;21;15;17;9;9;20;13;17;19;20;18;18;15
24;20;17;24;14;15;15;21;15;18;10;9;19;12;17;17;21;19;19
25;14;21;18;24;13;14;13;20;17;20;12;12;22;12;20;16;19;22
26;22;14;21;15;27;16;15;12;22;16;22;11;10;18;14;22;15;16
27;17;20;10;19;17;24;15;16;15;18;16;24;13;10;18;13;24;20
28;22;16;20;12;18;21;25;14;16;15;18;16;27;11;12;20;13;22
29;15;22;17;19;14;18;18;25;17;14;14;17;23;28;11;13;19;12
30;15;17;22;20;20;14;19;20;25;17;13;15;15;23;26;12;10;18
31;27;10;17;20;18;23;14;22;18;24;19;14;12;16;21;24;12;9
32;27;26;11;20;17;15;24;13;21;15;21;18;12;11;17;22;20;15
33;19;26;26;11;19;18;16;21;14;22;15;20;16;11;10;12;23;19
34;30;21;25;27;13;20;22;16;24;15;24;17;21;15;10;15;13;22
35;31;28;23;26;26;14;18;24;19;25;16;21;18;22;15;12;15;13
36;22;31;32;23;26;24;13;21;22;19;25;15;19;18;19;16;14;19
37;21;23;31;31;22;25;23;13;20;23;20;24;16;19;18;19;17;16
38;24;19;23;29;32;22;26;24;14;21;25;19;25;15;18;18;20;20
39;27;25;22;23;29;30;24;29;23;15;20;27;22;26;14;18;17;20
40;29;28;25;21;22;29;29;24;25;24;15;21;26;22;28;14;21;16
41;23;28;28;23;21;22;29;30;24;27;24;14;20;24;20;25;13;24
42;24;23;29;29;23;20;21;28;30;25;28;24;12;20;23;20;24;12
43;14;24;21;30;31;23;19;21;29;30;22;26;22;11;20;22;20;19
44;35;15;25;21;30;30;23;19;19;30;31;23;26;22;12;19;22;19
45;15;34;16;25;20;30;30;21;18;25;31;31;23;24;21;12;18;21
46;26;15;35;14;25;19;29;30;21;20;25;32;31;21;24;22;13;18
47;15;25;16;34;14;29;20;29;30;21;20;23;30;30;22;22;25;12
48;16;15;25;17;34;14;29;21;29;31;21;19;23;31;29;23;22;24
49;12;16;15;26;18;34;14;27;21;29;30;20;18;24;31;29;23;23
50;19;12;17;14;26;17;33;14;27;20;30;32;22;17;21;31;27;21
51;20;18;14;17;14;26;18;33;16;27;21;32;34;22;22;21;29;27
52;13;19;17;15;16;14;26;16;33;15;28;21;33;34;22;21;22;29
53;21;15;19;17;14;16;16;25;15;33;14;30;20;32;33;23;21;21
54;16;21;15;19;17;12;16;15;25;14;33;14;31;21;32;33;21;22
55;16;16;19;15;19;17;12;16;15;25;12;35;12;30;21;30;33;21
56;17;16;16;20;15;19;16;13;17;15;25;13;32;12;30;21;33;33
57;21;17;17;15;19;15;19;16;14;16;15;25;16;33;12;30;22;31
58;15;21;17;16;16;19;14;19;18;15;16;15;25;17;32;12;30;23
59;15;16;20;17;16;16;19;15;19;16;15;16;14;25;18;32;14;31
60;21;15;17;21;19;16;16;19;15;19;16;15;16;13;25;18;34;15
61;11;21;15;17;21;19;16;16;19;15;19;15;14;16;13;25;17;34
62;19;12;21;15;17;22;19;16;17;20;17;19;17;14;16;13;24;17
63;15;19;12;21;16;16;23;19;16;17;17;17;19;16;14;16;13;24
64;19;15;21;13;22;17;16;21;18;16;17;16;17;19;15;14;15;15
65;15;19;15;21;13;22;16;16;21;18;17;17;17;17;19;15;14;16
66;11;15;20;15;20;14;22;16;16;22;16;16;17;17;18;19;15;13
67;18;11;14;20;14;21;14;22;16;16;22;17;18;17;17;18;20;16
68;16;18;11;14;20;14;20;13;22;15;16;22;17;17;17;18;17;20
69;14;15;18;11;13;20;14;18;12;21;15;16;22;17;17;18;18;19
70;20;14;15;17;11;13;20;15;17;12;21;15;16;22;17;17;18;18
71;19;19;14;14;16;11;13;20;14;17;12;22;15;15;23;17;19;18
72;13;19;19;14;14;18;11;13;20;14;17;12;23;15;15;23;15;19
73;15;12;19;18;14;14;18;12;12;21;14;17;12;23;15;15;23;15
74;11;15;12;18;18;14;13;15;12;13;22;14;17;12;23;15;15;22
75;19;11;15;12;18;19;14;13;15;12;13;20;14;17;13;23;15;16
76;8;18;11;14;12;17;19;14;13;15;13;13;19;14;17;12;21;15
77;17;8;17;11;15;13;15;19;14;13;14;13;12;17;14;17;12;21
78;11;17;9;18;11;11;13;15;16;15;12;14;13;12;16;14;18;11
79;11;10;15;9;17;11;13;13;15;16;15;13;14;14;12;15;13;18
80;9;11;10;14;7;18;11;13;13;14;17;13;10;14;15;11;14;13
81;12;8;11;11;14;7;16;11;10;13;14;15;15;9;15;15;10;14
82;12;12;8;12;11;14;6;17;11;10;12;14;13;13;9;14;13;10
83;4;11;12;7;13;12;14;6;18;11;9;11;14;13;12;7;13;12
84;7;4;11;10;7;11;9;13;7;18;11;8;12;14;10;12;7;13
85;5;5;4;12;9;9;13;9;10;6;17;10;7;12;13;11;13;6
86;7;5;4;3;9;9;8;13;10;9;6;15;12;7;11;13;11;13
87;10;6;5;3;3;10;9;6;14;9;10;6;15;7;8;10;10;12
88;10;8;6;4;3;3;9;9;5;10;9;9;6;14;8;6;9;10
89;6;6;7;7;3;3;2;9;9;5;8;8;10;6;15;4;5;9
90;8;7;5;5;7;3;4;2;9;11;4;8;9;9;6;13;5;5
91;7;7;7;6;4;7;2;3;4;9;10;4;7;8;8;6;13;5
92;8;7;7;4;5;3;5;1;3;4;6;10;4;6;7;8;5;9
93;0;5;6;6;3;4;4;3;1;2;4;5;10;4;3;6;6;5
94;1;0;2;6;5;1;4;3;1;1;2;1;2;6;4;3;5;6
95;2;1;0;1;4;4;1;3;4;3;1;2;1;4;6;4;1;5
96;3;2;0;0;1;4;1;0;3;3;2;1;2;0;2;6;3;1
97;0;3;0;0;0;1;3;0;0;3;2;2;0;1;0;2;3;3
98;0;0;2;0;0;0;0;2;0;1;3;2;2;0;1;0;1;3
99;1;0;0;0;0;0;0;0;2;1;1;2;1;1;0;1;0;1
100 e oltre;0;1;0;0;0;0;0;0;0;2;1;2;3;2;2;2;2;1
Totale;1511;1501;1515;1524;1529;1544;1536;1544;1571;1600;1596;1605;1638;1620;1626;1624;1607;1624

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Delebio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;28;19;28;30;16;21;29;22;31;18;24;28;17;20;13;20;14
1;36;20;27;18;28;33;16;23;29;20;29;18;24;29;19;22;12;23
2;21;35;22;26;16;28;31;19;21;29;20;30;18;26;30;20;22;13
3;29;21;37;23;26;19;28;29;20;21;29;22;28;20;25;33;22;22
4;36;28;23;33;24;26;20;25;30;20;20;31;25;30;19;27;29;22
5;23;35;29;23;34;24;23;21;26;30;21;21;29;25;30;21;26;32
6;33;21;41;27;23;33;25;22;21;27;29;21;19;30;23;32;19;28
7;24;34;21;40;26;22;33;23;25;21;25;29;23;19;29;26;34;18
8;28;23;35;22;41;27;22;33;23;25;21;25;29;24;21;30;28;32
9;26;28;24;36;22;40;25;22;36;23;25;21;26;29;24;23;29;30
10;25;26;29;25;35;20;38;25;22;38;23;25;21;27;30;25;25;30
11;31;24;26;30;25;33;20;38;25;24;38;24;25;21;27;32;24;23
12;29;31;24;25;30;25;33;21;39;25;22;38;27;25;22;30;33;24
13;29;28;30;23;26;30;24;33;21;40;23;23;38;28;26;21;28;32
14;30;30;30;30;23;26;31;26;34;21;39;23;23;39;32;26;21;25
15;24;30;32;30;30;23;26;32;29;34;21;39;24;23;37;32;27;21
16;29;25;28;33;31;32;23;26;32;31;33;21;40;25;24;37;30;28
17;35;28;25;28;34;31;30;23;26;32;30;33;21;40;25;24;37;29
18;35;36;30;26;27;34;30;30;23;26;32;30;33;21;38;24;23;35
19;34;38;36;28;25;31;35;31;30;26;25;32;28;33;21;38;22;26
20;32;34;37;39;28;22;31;32;31;30;25;26;29;28;33;21;37;23
21;36;32;35;34;39;29;19;32;31;31;30;25;26;30;27;33;21;37
22;40;37;33;36;35;38;29;20;28;29;30;27;26;31;30;30;32;22
23;36;39;35;30;35;37;37;28;20;29;28;32;27;27;29;32;32;35
24;41;33;40;35;29;37;36;36;27;20;30;29;32;28;27;32;32;33
25;30;41;34;38;36;27;36;36;36;26;21;30;28;32;32;24;31;33
26;38;26;42;33;39;38;30;35;37;34;25;21;28;24;29;32;22;27
27;37;39;20;37;35;38;33;29;37;35;33;22;19;28;22;28;32;25
28;43;35;37;22;38;39;36;33;26;35;33;35;22;19;27;24;28;29
29;38;47;38;37;21;37;33;36;37;23;35;31;35;23;20;26;21;26
30;36;42;47;40;38;20;37;30;35;33;19;34;30;40;23;16;24;22
31;46;30;42;46;34;37;20;39;30;35;31;17;31;30;37;27;14;23
32;51;43;31;45;42;30;35;17;39;25;31;31;17;31;27;38;26;15
33;45;48;45;28;45;41;30;30;22;39;25;30;26;15;27;27;35;25
34;49;47;48;43;30;44;42;28;32;25;41;25;32;29;14;29;27;36
35;50;46;49;48;42;31;40;40;33;31;25;40;23;32;31;15;28;29
36;46;50;51;45;49;39;30;44;41;32;34;24;37;25;31;36;16;31
37;45;47;50;50;45;46;39;31;44;40;32;32;24;35;28;31;37;17
38;48;43;49;46;48;45;51;42;29;46;41;29;35;25;37;31;30;39
39;56;48;43;48;46;47;44;52;40;29;44;41;31;35;25;38;30;29
40;52;54;48;44;47;45;47;44;53;40;29;43;40;31;38;24;36;30
41;46;52;54;48;46;46;45;51;43;51;40;30;41;39;31;37;20;39
42;42;47;50;55;48;45;46;42;50;44;52;41;29;42;41;34;38;22
43;34;41;47;49;53;46;45;47;45;50;42;52;40;27;43;43;35;34
44;53;35;42;47;50;53;45;47;46;46;53;42;53;42;27;42;43;33
