"Popolazione per età, vista per singola area - Comune: 014078 - Villa di Tirano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villa di Tirano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
78;26;31;22;22;24;21;27;23;17;26;24;29;35;23;37;30;37;31
79;35;24;32;22;22;24;21;27;21;15;25;22;28;33;21;32;30;37
80;24;35;23;30;21;21;23;19;27;20;15;24;21;27;32;22;27;30
81;28;21;32;23;24;19;21;23;19;24;21;14;23;20;26;30;21;26
82;16;27;23;30;22;23;19;21;23;16;21;21;15;22;20;25;29;18
83;13;14;25;22;30;17;21;17;18;21;16;20;21;13;22;21;23;29
84;11;12;16;26;21;28;15;19;13;15;22;15;20;19;12;19;20;21
85;13;10;10;16;22;17;25;13;21;13;14;22;14;19;17;11;16;16
86;19;13;9;8;17;22;14;22;11;21;11;12;23;16;16;15;11;15
87;9;17;10;8;7;12;19;14;18;15;18;10;13;19;16;16;15;10
88;15;6;14;8;8;7;9;20;12;16;12;18;9;11;18;14;15;15
89;9;11;5;10;8;6;4;8;15;12;16;13;14;8;10;16;11;10
90;4;7;8;5;5;6;3;5;5;16;11;16;10;13;9;9;15;9
91;8;3;6;5;5;3;6;3;5;5;14;5;13;8;11;7;9;13
92;3;6;4;4;2;2;1;6;2;4;5;9;5;9;8;11;4;8
93;4;2;3;3;3;3;2;2;5;2;4;4;8;4;7;7;9;0
94;4;3;2;2;3;1;5;2;3;1;1;3;4;7;3;6;5;5
95;3;2;3;2;0;2;1;3;2;2;2;0;3;2;4;1;4;1
96;1;2;1;2;2;0;1;0;3;2;2;1;0;2;2;3;1;4
97;0;1;0;0;1;1;0;1;0;3;2;2;1;0;1;2;3;1
98;0;0;1;0;0;1;0;0;1;0;2;1;2;1;0;1;2;2
99;0;0;0;1;0;0;1;0;0;1;0;2;1;0;1;0;0;2
100 e oltre;1;0;0;0;1;1;1;2;2;1;0;0;2;3;3;3;1;0
Totale;2958;2967;2951;3001;2966;2965;2930;2978;2983;2978;2970;2961;3000;3007;3001;2984;2976;2942
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;13;11;15;10;20;11;20;9;12;10;14;15;17;9;12;10;11
1;12;14;14;13;14;8;18;10;23;9;12;9;14;17;16;10;14;11
2;22;11;14;14;11;15;9;20;11;22;9;11;11;15;13;14;11;13
3;13;22;11;13;13;13;16;9;18;10;22;8;12;11;17;12;15;9
4;12;16;22;13;13;13;12;16;10;18;11;21;8;12;10;16;11;13
5;15;12;17;23;12;14;13;12;16;11;18;11;22;8;14;11;17;13
6;13;12;13;17;20;12;15;13;15;17;11;19;13;21;6;18;10;17
7;14;16;12;14;17;20;11;15;13;14;17;11;20;13;21;6;18;11
8;8;15;15;12;14;17;21;11;17;12;14;19;10;19;13;21;7;15
9;18;8;14;14;12;14;16;21;11;18;12;15;19;10;18;12;22;7
10;13;20;8;14;15;13;14;19;21;11;19;11;15;19;10;18;14;21
11;18;13;20;8;14;14;13;15;17;19;11;20;11;16;17;10;18;15
12;13;18;13;20;8;14;13;13;15;17;19;12;17;11;16;17;11;18
13;15;16;18;14;20;8;13;13;14;14;17;19;11;17;11;15;18;10
14;9;16;16;17;14;20;9;13;13;14;13;17;20;11;17;11;15;18
15;11;9;14;16;17;14;20;10;13;13;14;13;18;19;13;17;11;15
16;8;11;10;14;14;17;14;20;8;13;14;14;12;18;19;12;16;11
17;18;9;11;11;14;14;17;15;20;8;13;14;15;11;18;18;12;19
18;17;18;8;11;12;14;14;18;12;20;8;13;15;15;11;20;17;14
19;18;16;18;7;13;11;16;14;19;13;20;8;13;15;15;11;19;18
20;11;18;14;18;7;15;10;16;13;19;13;20;8;13;16;13;11;19
21;11;11;18;15;18;7;15;10;16;12;21;12;19;7;13;17;13;11
22;9;11;12;19;16;18;6;14;13;16;12;21;13;20;8;13;15;13
23;19;10;11;13;19;18;18;6;15;13;17;12;21;13;20;9;13;15
24;18;18;10;10;13;19;18;20;6;13;13;16;14;21;14;22;11;13
25;16;19;17;11;10;12;19;18;20;5;13;10;16;15;21;15;21;11
26;25;18;19;20;10;10;13;20;17;18;5;15;10;17;14;22;13;20
27;25;25;16;17;20;10;11;12;21;17;18;6;18;9;19;13;24;12
28;16;24;25;15;16;21;11;11;13;21;17;16;7;20;9;18;13;24
29;26;17;22;28;13;15;19;10;12;12;24;15;21;9;18;10;16;14
30;24;27;20;26;25;16;14;20;13;15;14;24;14;21;13;20;14;18
31;21;25;27;22;26;27;16;17;18;14;15;15;26;15;22;10;17;14
32;18;23;25;27;24;28;28;15;17;20;12;12;14;23;14;21;8;16
33;22;19;24;29;26;22;29;28;18;20;20;11;12;18;20;14;22;7
34;29;22;18;29;25;23;19;29;25;15;20;22;10;13;16;21;16;22
35;26;27;23;18;28;25;21;21;29;25;16;21;22;13;11;17;18;13
36;16;25;30;23;19;29;27;24;22;26;24;14;20;22;13;14;17;16
37;28;15;25;31;24;18;27;26;23;22;25;25;14;16;23;15;15;16
38;32;27;14;25;31;22;14;27;25;24;22;25;26;15;18;24;14;16
39;27;31;26;13;26;32;21;15;27;27;22;22;25;26;19;20;25;13
40;23;30;31;27;13;25;33;22;15;28;28;21;22;24;21;19;19;24
41;22;23;28;31;27;13;25;33;22;17;27;30;23;22;21;22;20;19
42;25;21;23;30;31;27;13;24;33;22;18;27;31;22;20;21;22;20
43;16;24;21;22;30;30;26;13;22;32;21;17;28;32;21;20;24;24
44;21;16;24;21;22;29;32;28;14;23;31;24;16;26;32;23;20;26
45;28;19;16;24;22;23;27;32;26;16;23;30;24;16;28;29;23;19
46;15;29;18;18;23;22;23;28;32;26;15;23;30;22;16;28;29;25
47;20;15;29;17;19;21;21;23;30;34;26;14;22;30;22;14;27;29
48;16;20;16;30;17;19;21;21;23;28;33;26;15;23;30;22;13;25
49;13;17;20;16;30;18;17;21;22;23;27;32;26;18;25;29;21;14
50;13;13;18;20;17;30;19;18;20;22;23;27;34;27;19;24;28;22
51;18;13;14;17;22;17;28;19;18;20;24;25;27;35;27;19;24;29
52;16;19;13;14;18;21;16;26;19;19;21;24;26;27;34;27;19;24
53;25;16;19;13;15;18;21;16;26;18;18;22;23;25;27;33;27;19
54;18;25;15;18;13;13;18;21;16;26;19;18;20;22;25;26;32;25
55;19;18;24;16;17;13;13;19;22;16;26;18;18;20;23;25;26;33
56;20;18;18;24;16;16;13;14;20;22;15;26;18;16;18;23;24;26
57;14;20;18;18;25;16;15;13;14;19;22;15;27;18;17;18;22;24
58;21;13;18;20;18;25;16;15;12;14;18;23;15;27;17;17;18;22
59;21;20;13;17;24;18;24;16;16;12;14;18;21;15;27;17;16;19
60;20;21;20;13;17;25;18;23;16;16;12;16;18;21;15;27;17;16
61;22;20;20;21;13;17;25;19;23;16;15;13;16;18;21;15;27;16
62;21;21;20;20;21;14;17;26;19;23;15;15;13;17;18;21;15;26
63;15;20;20;20;20;21;13;17;26;19;22;14;16;13;19;17;21;14
64;20;15;21;20;20;19;22;13;17;26;19;21;14;15;12;20;16;21
65;15;20;15;20;19;20;19;22;13;16;26;18;21;14;15;13;20;15
66;15;15;20;15;20;21;19;19;22;13;16;23;19;21;14;14;13;16
67;16;15;14;22;15;21;21;19;19;22;13;16;23;20;21;14;14;11
68;19;16;15;14;21;15;21;21;18;19;22;13;16;22;21;19;15;14
69;15;19;16;15;12;23;15;21;21;19;17;21;13;16;23;20;20;17
70;14;15;19;16;12;12;23;14;21;19;18;17;22;13;15;22;20;19
71;13;13;15;18;17;13;10;23;14;20;18;18;16;21;13;15;20;20
72;15;12;11;15;18;16;13;9;23;14;20;17;18;16;19;13;15;20
73;15;14;14;11;15;17;16;13;9;22;13;20;18;18;16;19;13;16
74;7;16;14;12;11;14;17;14;13;9;22;13;17;18;18;16;19;11
75;9;7;16;14;9;10;14;17;13;13;9;22;12;17;17;18;15;17
76;9;9;7;16;13;10;9;14;17;14;13;9;22;11;17;16;18;15
77;12;9;8;9;14;13;8;8;14;14;14;13;9;21;10;16;15;17
78;13;11;9;8;5;13;13;8;8;13;13;14;12;9;20;10;15;14
79;11;12;12;9;8;5;11;13;7;6;13;12;13;12;9;16;10;15
80;5;12;11;10;8;7;4;9;13;6;6;12;11;12;12;10;13;10
81;9;5;10;12;8;7;7;4;9;10;7;5;11;10;11;11;10;11
82;5;8;5;9;11;6;7;7;4;8;8;7;5;10;10;11;10;7
83;5;5;8;4;9;8;5;7;5;3;8;8;7;5;10;12;10;10
84;1;5;7;8;4;7;7;3;6;3;2;7;6;7;5;8;11;9
85;6;0;4;7;8;3;6;5;5;6;3;2;6;5;5;5;6;7
86;7;6;0;2;8;8;2;4;4;4;5;2;3;6;4;4;5;6
87;1;8;5;0;2;4;8;2;3;6;4;4;3;3;6;4;4;4
88;1;0;8;4;0;2;2;8;1;2;5;3;3;3;3;6;3;4
89;2;0;0;6;4;0;1;2;7;1;2;5;1;2;3;2;5;1
90;1;1;0;0;3;1;0;2;2;7;1;2;3;1;2;3;2;4
91;2;1;1;0;0;1;1;0;2;2;6;0;2;2;1;2;2;1
92;0;2;1;0;0;0;1;1;0;2;2;3;0;2;2;0;1;2
93;2;0;0;1;0;0;0;1;1;0;2;1;2;0;0;2;0;0
94;1;2;0;0;1;0;0;0;1;0;0;1;1;2;0;0;0;0
95;0;0;2;0;0;0;0;0;0;0;1;0;1;0;2;0;0;0
96;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0
97;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;1;0
Totale;1425;1441;1439;1474;1459;1460;1438;1467;1477;1470;1468;1461;1481;1492;1485;1488;1478;1457
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;13;7;10;15;10;7;8;17;5;13;10;12;13;11;8;16;12
1;15;18;15;8;8;16;10;8;8;17;5;13;9;13;15;10;6;15
2;13;13;19;17;7;9;14;10;8;9;17;5;13;11;11;13;10;4
3;10;12;12;18;15;8;8;15;11;9;9;17;7;12;11;13;13;11
4;15;11;11;11;18;15;7;8;14;12;10;8;17;7;12;10;13;13
5;8;18;12;11;11;18;14;8;8;14;12;10;8;17;8;13;10;12
6;10;9;19;13;11;13;18;14;9;8;14;12;12;8;16;8;14;10
7;9;10;8;18;13;10;12;18;15;8;9;14;11;12;8;14;8;14
8;12;8;10;8;18;12;10;14;18;15;9;10;15;12;12;9;16;10
9;20;14;8;10;9;20;11;10;14;18;15;8;10;15;12;10;9;16
10;8;19;14;8;10;9;20;10;10;15;19;17;9;10;16;13;10;9
11;13;8;19;15;8;12;9;21;11;11;14;18;17;8;10;16;12;8
12;13;13;9;20;15;9;12;8;19;12;12;14;17;17;9;8;16;12
13;13;14;13;9;18;15;10;12;8;20;12;12;13;17;16;9;8;16
14;20;14;15;13;10;18;15;11;13;8;21;12;12;13;16;18;10;8
15;19;20;13;13;13;10;18;15;12;13;9;20;12;10;13;17;18;10
16;11;18;20;13;14;13;10;18;14;12;13;9;20;12;12;13;17;18
17;15;11;19;21;13;14;13;8;19;14;12;13;10;20;12;12;13;17
18;11;13;11;19;23;13;15;13;8;19;14;15;13;11;20;12;12;11
19;17;9;13;11;18;23;14;15;13;9;19;15;10;13;9;19;12;13
20;11;17;9;13;10;16;21;14;15;11;9;17;15;11;13;8;20;12
21;15;11;17;8;13;10;18;19;13;17;12;9;17;18;11;14;9;19
22;19;15;11;17;8;15;9;16;21;15;13;14;11;17;20;9;13;9
23;10;17;16;14;17;10;16;9;19;19;16;15;15;11;17;18;9;13
24;14;10;18;18;11;18;11;19;10;19;21;14;16;13;9;16;17;12
25;13;16;11;18;18;10;20;14;18;10;19;19;13;16;14;11;19;16
26;18;13;16;11;18;16;10;19;13;17;9;20;21;13;14;17;10;19
27;27;19;14;18;12;18;15;12;19;14;15;8;22;21;14;14;17;12
28;17;27;19;16;20;15;18;16;13;17;14;17;8;23;20;15;13;18
29;22;19;26;21;18;17;13;18;14;11;17;13;19;10;18;23;14;13
30;23;22;20;28;23;19;16;13;16;15;11;14;14;16;12;16;25;12
31;24;27;21;21;26;22;18;21;11;16;15;12;13;18;17;12;20;22
32;24;22;27;22;23;27;20;19;19;11;16;16;13;13;18;19;14;20
33;25;24;19;28;22;22;28;22;18;19;14;16;14;13;13;13;19;13
34;23;27;23;19;27;24;22;28;23;19;19;14;12;13;13;14;12;18
35;20;25;26;24;17;25;24;24;27;23;19;21;16;14;13;14;15;11
36;25;20;27;25;24;17;25;23;24;26;21;21;18;17;13;13;14;18
37;29;26;20;30;21;23;16;25;23;24;23;20;21;19;19;12;12;14
38;17;31;26;22;26;21;23;17;27;22;25;23;21;20;18;19;12;11
39;20;18;28;25;22;26;22;23;19;29;21;25;21;21;23;18;18;12
40;23;19;17;26;25;21;29;22;23;19;29;23;24;20;23;24;18;19
41;24;21;20;17;26;26;19;28;24;23;20;28;25;26;23;22;25;18
42;19;23;23;20;17;25;26;20;27;26;23;19;28;25;28;23;20;24
43;19;19;23;23;21;16;25;26;18;27;25;22;20;27;25;27;24;21
44;21;19;19;24;23;22;16;24;26;21;27;25;23;18;25;24;25;24
45;15;21;19;20;23;23;24;16;24;26;22;28;27;24;20;23;22;25
46;24;15;19;19;17;23;23;24;17;25;27;21;26;27;24;22;23;25
47;18;24;15;19;20;17;23;25;25;17;25;26;23;26;29;24;23;24
48;16;18;25;16;19;18;17;21;23;23;15;25;27;23;27;27;24;22
49;23;16;18;25;15;19;20;17;21;23;22;16;24;27;24;28;27;24
50;16;23;16;19;24;15;18;23;17;21;23;22;17;24;27;23;26;29
51;15;17;25;15;19;24;15;19;23;17;21;24;22;17;24;27;24;26
52;19;16;17;25;15;19;23;15;19;19;17;23;23;21;16;23;28;23
53;19;19;16;20;26;12;19;23;15;22;19;18;22;23;21;16;22;28
54;13;19;19;16;20;26;14;19;23;15;22;20;18;23;22;21;17;23
55;21;13;19;19;16;20;24;14;16;23;16;22;19;18;22;21;21;17
56;11;19;12;19;20;16;20;23;15;17;23;15;22;19;18;21;21;20
57;16;11;19;12;20;20;15;20;22;15;17;23;15;21;19;21;22;21
58;13;15;11;20;13;19;20;15;20;22;15;17;24;15;21;19;21;22
59;19;13;15;11;20;13;20;19;15;19;22;16;17;24;14;21;18;21
60;17;19;13;15;11;21;13;21;19;15;18;22;16;17;24;14;20;18
61;19;17;19;14;15;12;21;13;22;19;16;17;22;17;17;24;15;21
62;24;19;17;19;14;14;11;20;13;21;18;16;18;23;15;18;24;14
63;26;24;18;17;19;14;14;11;20;13;21;18;17;18;23;15;18;24
64;20;26;24;18;17;20;13;15;11;20;13;20;18;16;18;22;15;17
65;17;22;24;24;17;17;20;13;15;11;20;13;20;18;15;18;22;15
66;24;17;21;24;22;17;17;20;13;15;11;20;13;20;18;16;18;22
67;22;24;17;20;23;22;17;16;20;13;15;10;19;13;19;17;15;17
68;16;21;25;17;20;23;22;18;16;20;12;15;10;19;14;19;17;14
69;19;16;19;25;16;21;24;22;18;15;19;12;16;10;19;14;19;17
70;11;19;16;19;26;16;21;24;22;18;15;19;12;16;10;19;14;19
71;18;11;18;16;19;26;17;20;21;23;18;15;20;10;16;9;19;14
72;21;17;10;16;16;19;26;17;20;21;23;18;15;20;10;16;9;19
73;11;18;17;9;15;14;19;25;18;19;21;22;19;14;20;10;16;8
74;18;11;17;15;9;14;14;19;25;16;19;21;24;19;15;20;10;16
75;14;19;10;15;15;9;14;13;19;25;15;18;21;23;19;14;19;11
76;12;14;20;9;15;15;9;14;13;19;25;14;18;21;23;19;14;20
77;21;12;13;18;8;15;15;9;13;12;16;23;14;18;21;22;19;13
78;13;20;13;14;19;8;14;15;9;13;11;15;23;14;17;20;22;17
79;24;12;20;13;14;19;10;14;14;9;12;10;15;21;12;16;20;22
80;19;23;12;20;13;14;19;10;14;14;9;12;10;15;20;12;14;20
81;19;16;22;11;16;12;14;19;10;14;14;9;12;10;15;19;11;15
82;11;19;18;21;11;17;12;14;19;8;13;14;10;12;10;14;19;11
83;8;9;17;18;21;9;16;10;13;18;8;12;14;8;12;9;13;19
84;10;7;9;18;17;21;8;16;7;12;20;8;14;12;7;11;9;12
85;7;10;6;9;14;14;19;8;16;7;11;20;8;14;12;6;10;9
86;12;7;9;6;9;14;12;18;7;17;6;10;20;10;12;11;6;9
87;8;9;5;8;5;8;11;12;15;9;14;6;10;16;10;12;11;6
88;14;6;6;4;8;5;7;12;11;14;7;15;6;8;15;8;12;11
89;7;11;5;4;4;6;3;6;8;11;14;8;13;6;7;14;6;9
90;3;6;8;5;2;5;3;3;3;9;10;14;7;12;7;6;13;5
91;6;2;5;5;5;2;5;3;3;3;8;5;11;6;10;5;7;12
92;3;4;3;4;2;2;0;5;2;2;3;6;5;7;6;11;3;6
93;2;2;3;2;3;3;2;1;4;2;2;3;6;4;7;5;9;0
94;3;1;2;2;2;1;5;2;2;1;1;2;3;5;3;6;5;5
95;3;2;1;2;0;2;1;3;2;2;1;0;2;2;2;1;4;1
96;1;2;1;1;2;0;1;0;3;2;2;0;0;2;2;2;1;4
97;0;1;0;0;0;1;0;1;0;3;2;2;0;0;1;2;2;1
98;0;0;1;0;0;0;0;0;1;0;2;1;2;0;0;1;2;1
99;0;0;0;1;0;0;0;0;0;1;0;2;1;0;0;0;0;2
100 e oltre;1;0;0;0;1;1;1;1;1;0;0;0;2;3;3;2;0;0
Totale;1533;1526;1512;1527;1507;1505;1492;1511;1506;1508;1502;1500;1519;1515;1516;1496;1498;1485

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Villa di Tirano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;26;17;24;25;29;17;27;25;16;22;23;21;25;19;17;24;21
1;26;32;29;20;21;24;27;17;29;25;16;22;22;25;26;19;18;24
2;34;24;33;31;18;22;23;28;16;30;25;16;23;23;21;25;20;17
3;22;34;23;31;28;19;24;24;28;16;30;24;17;22;25;22;26;18
4;27;25;33;23;31;28;19;24;24;29;18;29;24;17;21;25;22;24
5;22;30;27;34;23;32;27;19;23;25;29;18;28;23;19;22;26;22
6;23;20;32;28;31;23;33;27;21;24;25;29;23;29;21;22;23;26
7;22;26;19;32;28;30;22;33;27;19;25;25;28;24;29;20;23;24
8;20;23;25;19;32;28;31;23;35;27;20;27;25;28;24;30;23;22
9;38;22;22;24;20;34;26;30;23;35;27;19;27;25;28;21;31;23
10;21;39;21;22;25;21;34;26;30;24;37;28;20;27;26;29;21;30
11;31;21;39;21;22;26;21;34;25;29;23;37;28;20;26;26;29;21
12;26;31;22;40;21;23;25;20;33;25;30;24;33;28;21;24;27;29
13;28;29;31;23;38;21;23;25;20;33;25;30;24;33;27;20;25;26
14;29;30;30;30;24;38;21;23;26;20;33;25;31;24;32;28;21;25
15;30;29;27;28;30;24;38;21;23;26;21;32;26;28;25;33;28;22
16;19;29;29;27;28;30;24;38;21;23;27;21;31;28;30;24;32;28
17;33;20;30;31;27;28;30;22;39;21;23;27;23;30;28;30;24;35
18;28;31;18;30;32;27;29;31;20;38;21;23;28;26;30;30;29;24
19;35;25;31;17;31;32;27;29;32;22;38;22;22;28;24;29;27;30
20;22;35;23;31;16;31;29;27;28;30;22;36;22;23;29;21;29;27
21;26;22;35;23;31;17;33;27;26;29;30;20;35;24;23;30;22;27
22;27;25;22;36;24;33;15;30;32;26;25;32;20;36;26;21;26;22
23;29;27;26;26;35;28;34;15;33;30;27;26;31;20;36;25;20;28
24;32;28;27;27;24;37;29;39;16;30;30;26;27;29;21;35;24;22
25;29;35;28;29;28;21;39;29;38;15;30;27;25;28;32;22;37;24
26;43;31;35;31;28;25;21;38;28;33;14;31;29;25;26;36;20;36
27;51;42;30;34;32;28;26;24;39;28;31;13;33;29;27;25;37;20
28;33;50;42;31;36;34;29;26;25;36;28;30;13;36;28;28;24;36
29;47;35;47;46;29;32;30;26;25;22;39;26;33;16;34;32;27;25
30;45;48;38;52;44;32;29;31;24;25;23;36;24;31;19;33;36;26
31;44;50;48;39;50;46;30;33;27;25;26;24;34;27;35;18;34;33
32;40;44;50;49;43;52;45;30;34;29;21;24;23;32;27;37;20;34
33;43;40;42;54;48;39;53;43;29;36;32;22;24;27;31;23;38;18
34;51;47;38;47;50;44;38;53;42;30;36;34;19;24;28;32;24;39
35;46;51;47;37;44;50;44;41;52;41;32;39;35;24;23;28;30;21
36;41;44;55;47;37;44;49;45;43;50;39;32;36;36;24;26;28;32
37;54;41;43;55;43;37;42;47;42;45;47;40;32;34;37;25;25;27
38;49;57;40;45;53;43;36;43;48;43;46;47;41;34;35;39;25;26
39;46;49;53;38;46;54;42;36;45;52;39;46;46;42;40;38;40;24
40;46;49;48;51;38;44;57;43;36;46;53;41;45;44;42;41;37;39
41;45;44;48;48;50;39;42;57;44;37;46;54;45;46;44;43;43;37
42;44;44;45;50;48;50;39;41;56;43;39;45;54;44;46;44;41;43
43;32;43;44;44;51;46;50;39;38;56;42;37;48;54;43;45;47;44
