"Popolazione per età, vista per singola area - Comune: 083108 - Torrenova"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torrenova"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
72;32;42;35;35;33;25;32;34;27;35;44;38;51;41;27;32;28;44
73;27;31;41;33;37;33;21;34;32;26;34;44;38;51;41;26;31;28
74;31;28;31;40;33;35;32;22;31;32;25;34;42;38;52;40;27;30
75;28;32;26;30;40;31;35;35;22;28;30;27;35;42;38;44;41;26
76;20;29;31;26;31;38;31;36;30;21;28;31;27;34;41;35;44;40
77;19;20;29;29;25;29;35;30;34;31;21;28;31;24;33;40;33;43
78;26;19;20;27;30;25;28;33;27;31;27;20;27;30;23;32;36;33
79;22;24;16;22;24;30;19;27;32;26;28;25;21;27;29;23;28;36
80;13;20;21;18;20;23;28;20;25;31;25;26;18;20;23;28;19;27
81;28;12;18;20;17;18;24;25;16;24;32;25;24;18;17;23;27;19
82;11;30;10;18;21;15;14;23;21;15;21;28;24;21;15;15;21;26
83;13;9;28;10;16;19;16;14;17;23;15;19;28;24;20;14;14;20
84;10;12;8;25;10;15;18;12;11;14;20;14;17;27;24;18;13;11
85;11;8;12;7;22;8;14;18;12;10;13;18;12;13;26;21;14;11
86;13;12;7;10;6;20;6;14;16;12;9;11;16;12;13;22;18;14
87;5;11;9;6;8;6;17;7;14;15;9;7;11;16;9;11;23;17
88;14;5;9;8;6;7;6;16;7;12;10;9;6;10;11;8;10;23
89;10;12;3;8;5;6;3;5;10;6;11;7;8;3;5;11;7;8
90;3;10;10;2;5;5;5;3;3;10;5;9;4;5;2;3;6;4
91;2;2;7;7;2;2;4;5;1;3;6;4;8;4;5;1;1;6
92;0;1;2;4;5;1;3;3;2;1;2;4;3;5;3;3;1;1
93;0;0;1;2;4;4;0;2;1;2;1;1;3;2;4;2;3;0
94;1;0;0;1;0;4;4;0;2;2;1;1;2;2;2;3;1;4
95;0;1;0;0;2;0;3;1;0;2;0;0;1;0;1;0;2;1
96;1;0;1;0;0;1;0;2;0;0;2;0;0;1;0;0;0;2
97;0;1;0;1;0;0;1;0;2;0;0;1;0;0;1;0;0;0
98;0;0;1;0;1;0;0;1;0;2;0;0;0;0;0;1;0;0
99;0;0;0;1;0;0;0;0;1;0;2;0;0;0;0;0;1;1
100 e oltre;1;1;1;1;2;0;0;0;0;1;0;2;0;0;0;0;0;0
Totale;3692;3724;3817;3834;3890;3942;4022;4172;4180;4266;4298;4278;4329;4350;4382;4415;4421;4440
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;26;19;20;18;23;12;16;24;20;24;18;15;22;15;14;16;27;22
1;14;26;20;20;18;25;15;19;21;20;22;18;19;23;16;14;16;28
2;17;12;25;18;22;18;27;16;18;21;21;21;20;18;23;16;16;16
3;18;17;14;25;16;23;20;25;16;19;22;22;20;20;16;23;14;17
4;19;18;17;17;27;15;25;21;25;15;17;22;21;20;20;16;23;14
5;23;18;18;16;18;28;18;24;20;24;15;16;22;21;19;20;16;23
6;20;24;18;19;16;22;28;20;25;19;23;16;13;23;19;20;20;16
7;23;20;26;19;20;16;26;28;21;25;19;23;15;13;23;19;20;20
8;20;23;20;27;22;20;16;27;28;23;24;20;22;15;13;23;20;20
9;17;19;24;21;27;21;20;17;25;27;23;24;21;22;15;14;23;21
10;15;17;20;25;24;29;25;23;17;25;26;23;24;22;22;15;16;24
11;24;15;17;22;27;27;31;25;24;18;27;27;21;24;22;22;15;16
12;20;23;15;17;25;27;27;30;25;25;18;27;27;22;25;21;22;17
13;23;21;22;15;18;24;26;27;35;27;23;19;25;27;23;27;20;23
14;30;23;21;22;17;15;26;31;26;35;27;23;17;26;27;24;25;21
15;25;31;25;21;22;20;16;28;31;27;33;27;23;17;26;27;24;26
16;32;24;31;24;21;25;21;17;27;35;27;35;29;23;17;26;23;24
17;13;34;24;31;23;21;26;24;19;29;35;26;35;26;23;18;25;23
18;20;13;34;24;32;23;20;26;22;19;29;35;25;34;26;22;18;24
19;24;20;13;33;24;33;26;20;25;24;18;27;34;25;34;30;21;18
20;26;24;21;15;32;24;34;26;20;27;24;19;28;34;25;34;29;20
21;24;24;24;25;16;29;28;32;25;20;27;26;19;29;34;27;34;30
22;26;24;27;23;26;14;29;31;32;24;20;26;25;18;28;39;29;33
23;15;26;23;26;24;24;12;33;32;30;23;20;28;25;18;31;39;29
24;30;16;27;22;26;25;24;12;31;32;29;23;23;30;26;18;32;39
25;30;26;16;26;23;26;26;25;11;30;32;26;22;25;29;26;18;31
26;27;33;28;16;25;21;25;25;25;12;28;33;28;24;29;26;26;20
27;36;26;32;25;16;21;22;26;26;24;13;26;34;28;24;31;28;27
28;23;35;29;32;22;15;22;24;24;27;26;14;24;34;32;23;30;30
29;24;26;33;29;33;21;15;20;28;20;28;23;14;26;35;32;23;31
30;31;25;27;32;31;34;19;14;23;31;22;30;24;15;29;35;33;21
31;35;30;26;29;31;32;36;20;17;25;37;22;34;24;16;31;35;33
32;27;33;30;29;31;31;34;38;19;17;30;39;24;34;24;19;31;33
33;29;28;33;28;27;33;31;34;37;16;23;31;38;24;34;21;22;33
34;27;28;34;31;25;28;36;34;33;41;29;22;33;34;26;34;20;20
35;31;29;31;33;32;26;27;39;34;32;45;30;21;30;34;23;32;20
36;29;32;31;29;34;33;27;28;41;34;36;46;31;22;28;35;24;33
37;29;28;32;30;28;35;36;32;29;43;35;35;47;34;22;29;33;25
38;29;29;34;32;31;29;37;39;32;29;41;38;35;44;34;23;30;34
39;26;29;29;31;33;30;32;38;37;35;37;41;37;33;46;34;23;30
40;20;25;31;29;30;31;30;31;37;38;33;35;43;38;33;47;33;24
41;31;20;28;32;29;29;31;34;33;41;40;33;33;42;40;33;49;33
42;21;30;22;29;31;33;32;34;35;34;42;41;34;33;41;40;35;51
43;33;20;30;22;26;30;33;33;35;35;31;39;39;38;31;40;41;34
44;25;33;22;31;22;24;33;35;32;34;36;31;43;39;37;30;41;43
45;19;25;33;21;34;23;26;35;36;37;31;34;32;42;39;36;31;41
46;25;19;25;34;19;35;25;27;35;36;36;30;39;33;43;38;36;31
47;19;25;20;26;36;18;37;24;28;31;36;32;29;38;35;44;39;35
48;22;19;26;21;27;35;22;38;25;26;30;35;34;33;36;36;42;38
49;24;22;18;26;21;30;35;24;37;26;26;30;38;34;34;37;35;40
50;23;26;22;18;25;23;30;33;24;37;25;25;31;39;35;34;37;36
51;26;24;27;22;19;25;24;28;30;26;36;24;26;30;38;35;34;36
52;21;28;24;26;23;20;25;23;29;32;25;35;23;27;31;40;36;33
53;16;21;29;21;28;24;22;29;21;28;32;23;36;23;28;31;41;36
54;21;16;23;29;21;28;24;22;30;21;27;33;23;35;23;29;31;41
55;22;22;16;25;30;22;28;25;22;31;20;27;34;26;33;23;29;32
56;12;22;21;15;24;30;22;28;25;23;31;20;25;34;26;35;23;29
57;22;13;22;22;15;24;27;23;27;25;22;30;20;25;32;26;36;25
58;15;22;12;20;22;15;24;26;23;26;25;22;29;21;25;34;24;36
59;20;15;22;14;21;23;15;27;26;24;25;26;22;29;24;25;35;23
60;15;20;16;20;14;23;23;17;30;27;23;26;24;22;30;24;25;33
61;21;15;20;16;21;15;21;23;17;30;27;22;26;24;21;33;24;24
62;24;21;16;20;15;21;15;20;25;17;30;27;23;27;22;22;32;24
63;16;24;19;17;22;16;22;16;21;24;16;29;27;22;27;24;21;32
64;21;16;25;19;17;23;16;20;16;22;24;15;29;26;23;27;23;21
65;18;21;17;25;19;17;22;16;21;18;22;24;14;30;26;23;26;20
66;18;18;21;17;25;19;18;23;18;21;17;21;23;14;28;26;22;26
67;11;18;18;21;16;26;16;19;21;17;19;16;21;22;14;28;26;22
68;20;11;18;19;21;18;24;16;19;20;15;19;18;20;19;14;28;26
69;23;20;12;17;19;20;19;23;15;18;18;14;18;17;25;19;16;28
70;18;23;20;10;18;21;17;17;24;15;17;17;13;17;17;25;18;16
71;18;18;23;18;10;18;19;14;17;24;16;20;17;12;17;15;25;18
72;12;20;17;22;16;10;16;19;14;16;24;16;21;16;12;18;15;25
73;13;12;19;15;22;16;7;17;17;13;16;24;16;20;16;11;17;15
74;14;13;11;18;15;20;16;7;16;16;12;16;23;16;20;16;11;17
75;12;12;12;11;18;14;20;17;8;15;15;13;17;23;16;16;16;10
76;14;12;11;12;12;17;14;20;16;8;15;15;13;16;23;16;16;15
77;6;14;11;9;11;12;13;14;18;17;8;15;15;13;16;23;14;15
78;8;6;13;11;10;11;12;13;12;15;14;8;14;15;12;16;20;14
79;9;8;4;13;11;9;9;12;14;12;12;12;9;14;14;12;12;20
80;4;6;7;5;12;11;9;9;12;13;11;12;8;8;12;14;9;12
81;11;3;5;7;5;9;12;10;7;12;13;11;11;7;5;12;14;9
82;4;11;2;6;7;4;6;13;8;6;11;11;11;8;5;4;12;13
83;7;4;10;2;4;7;4;6;8;9;6;10;10;12;7;5;4;12
84;5;6;3;7;2;4;5;4;4;7;7;5;9;9;12;6;5;2
85;6;5;6;3;7;2;4;5;4;4;6;6;5;5;9;10;5;4
86;6;6;5;5;3;6;2;4;4;5;3;4;5;5;5;7;6;4
87;1;6;5;4;4;3;4;3;4;4;3;3;4;4;2;4;8;6
88;6;2;5;4;4;3;3;4;3;2;2;3;3;4;3;2;3;8
89;2;5;1;4;2;4;2;3;3;2;2;1;3;1;2;3;2;2
90;1;2;4;0;1;2;3;2;1;3;2;2;1;3;1;1;3;2
91;1;0;2;3;0;1;2;3;1;1;2;2;2;1;3;1;0;4
92;0;1;0;1;3;0;1;1;1;1;0;1;1;1;0;1;1;0
93;0;0;1;0;1;2;0;1;0;1;1;0;0;0;1;0;1;0
94;1;0;0;1;0;1;2;0;1;1;1;1;1;0;0;0;0;1
95;0;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;0
96;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0
97;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0
98;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
Totale;1780;1795;1844;1843;1880;1902;1951;2033;2037;2079;2093;2084;2113;2117;2126;2156;2164;2182
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;19;18;15;13;17;18;20;21;24;10;17;14;21;16;18;12;14
1;23;16;18;18;14;14;18;19;19;21;25;8;19;14;24;16;18;12
2;26;25;19;18;17;16;15;21;19;19;20;25;10;19;13;22;15;17
3;17;27;24;18;19;16;15;14;20;19;20;19;26;11;19;12;20;16
4;16;17;26;24;18;22;18;13;15;20;18;20;18;25;11;19;14;21
5;18;16;19;26;24;20;21;19;13;15;21;16;19;19;26;11;17;14
6;17;19;18;19;27;23;21;24;20;12;16;20;18;19;20;27;13;18
7;25;17;19;18;19;28;23;24;24;22;12;16;20;18;18;21;27;13
8;22;24;18;19;18;19;33;23;23;24;23;13;14;19;18;20;23;26
9;21;22;23;19;20;18;23;34;21;23;23;23;14;14;19;18;19;22
10;19;21;22;23;19;19;18;22;35;22;23;22;23;14;12;17;19;19
11;23;19;23;21;23;21;20;21;24;33;22;22;22;23;14;15;17;20
12;19;23;19;23;20;23;19;20;20;24;31;23;23;24;20;14;16;18
13;22;19;23;19;24;21;23;19;20;20;24;31;20;23;24;19;14;15
14;16;22;20;23;19;24;22;25;20;23;20;22;32;19;24;24;19;14
15;25;15;22;19;23;17;27;24;25;22;23;19;24;32;19;24;24;18
16;19;26;15;22;18;23;17;26;24;27;22;23;21;23;32;19;24;24
17;24;20;26;15;22;20;23;17;28;24;26;22;22;21;23;32;19;24
18;26;23;19;27;15;22;22;23;19;28;24;25;22;22;21;23;30;19
19;33;25;25;18;26;15;21;21;24;19;27;23;26;23;22;19;23;31
20;24;30;25;24;20;24;16;24;21;27;17;27;23;27;25;22;19;22
21;20;24;28;26;25;20;22;18;23;23;27;19;26;23;31;24;24;21
22;23;20;23;28;24;23;21;22;20;23;23;24;19;27;25;30;25;24
23;24;24;24;23;27;25;27;25;24;20;25;24;23;19;27;26;31;25
24;27;24;25;27;26;30;24;26;25;28;20;24;26;25;22;30;28;31
25;27;26;25;26;29;23;30;25;22;23;29;20;23;23;27;21;32;29
26;24;26;24;25;28;30;22;34;24;22;24;30;22;22;28;29;20;29
27;33;23;25;23;23;27;28;23;34;25;25;25;27;23;21;28;31;18
28;35;34;26;25;23;26;24;31;23;36;29;24;25;27;23;22;26;29
29;31;31;34;29;24;25;27;25;30;25;41;30;26;24;28;24;24;25
30;37;33;33;39;29;24;26;28;22;31;27;40;26;30;25;28;24;28
31;30;36;34;35;40;29;24;27;28;25;34;30;40;30;36;23;29;23
32;33;31;41;34;33;40;29;26;24;26;33;34;27;40;31;35;24;28
33;31;32;33;45;37;35;34;25;28;23;29;34;33;26;40;30;35;25
34;26;31;33;33;45;36;36;41;27;27;29;29;34;31;25;40;27;33
35;32;28;30;34;33;44;38;34;41;26;28;28;31;31;31;25;44;26
36;32;31;30;25;34;37;46;43;35;42;31;29;35;32;26;30;28;44
37;27;31;32;26;27;36;38;42;43;36;43;31;33;35;30;27;29;30
38;24;27;33;32;27;28;38;42;43;40;40;42;36;34;35;30;29;26
39;39;25;30;34;31;30;32;39;41;43;40;39;44;38;36;36;30;30
40;26;38;29;29;34;31;33;35;40;42;42;40;40;43;35;37;34;30
41;22;27;36;30;29;33;33;34;35;41;39;41;42;39;40;35;39;34
42;32;22;28;38;29;28;33;33;33;36;40;40;41;41;38;44;33;41
43;37;34;22;28;40;25;29;35;33;35;32;40;40;43;43;38;43;32
44;35;36;34;23;28;43;25;29;35;33;35;30;40;40;42;44;39;46
45;20;35;38;35;25;28;42;27;29;35;32;33;31;40;40;43;42;39
46;17;22;36;40;36;25;28;42;29;29;34;31;32;33;38;45;43;43
47;25;18;21;37;39;37;26;29;43;31;28;34;33;33;38;36;45;42
48;19;25;19;23;38;39;36;27;31;45;30;29;34;34;33;37;36;47
49;16;19;26;19;22;38;38;39;29;33;45;32;29;34;34;32;36;38
50;28;17;18;28;17;23;39;40;39;29;32;44;32;29;37;34;32;36
51;26;30;17;17;28;17;23;42;41;37;29;31;45;32;30;37;35;32
52;32;26;30;17;16;30;18;24;41;41;37;30;30;45;32;29;34;35
53;35;32;26;32;18;18;30;18;23;41;41;39;30;32;45;31;30;35
54;26;36;31;26;32;19;18;30;19;25;42;40;40;27;35;47;31;30
55;20;25;39;31;30;32;21;19;30;20;25;42;38;41;27;33;47;31
56;12;20;26;37;31;32;31;22;19;31;20;26;40;37;41;26;32;43
57;11;12;19;25;38;31;34;31;22;17;31;21;26;41;37;41;28;31
58;16;12;12;18;25;40;33;33;30;22;17;31;21;26;39;38;40;27
59;23;19;13;11;19;27;40;32;33;29;23;16;31;20;26;40;36;40
60;29;23;20;13;12;20;27;39;34;33;25;23;17;31;20;26;40;37
61;24;29;22;20;13;15;21;28;37;34;33;26;22;17;31;21;26;40
62;19;21;31;22;19;12;14;19;28;36;33;32;27;23;17;31;20;24
63;18;20;21;31;22;20;11;14;18;30;35;32;33;27;22;18;31;19
64;16;18;20;22;31;23;20;12;14;17;30;33;32;31;27;23;18;31
65;17;16;18;20;22;28;21;20;14;15;17;29;33;34;32;25;23;19
66;15;17;16;19;20;22;28;21;20;14;14;18;31;33;33;32;26;23
67;16;15;17;15;18;18;22;30;22;20;14;14;19;29;35;34;30;24
68;18;16;16;15;15;18;18;22;31;23;19;14;13;19;29;35;31;30
69;14;18;15;15;16;13;18;18;21;30;23;17;15;11;19;28;34;31
70;18;14;17;14;16;17;14;19;20;21;30;24;15;15;12;19;28;34
71;26;18;14;17;16;16;16;13;19;20;21;30;24;15;14;13;19;28
72;20;22;18;13;17;15;16;15;13;19;20;22;30;25;15;14;13;19
73;14;19;22;18;15;17;14;17;15;13;18;20;22;31;25;15;14;13
74;17;15;20;22;18;15;16;15;15;16;13;18;19;22;32;24;16;13
75;16;20;14;19;22;17;15;18;14;13;15;14;18;19;22;28;25;16
76;6;17;20;14;19;21;17;16;14;13;13;16;14;18;18;19;28;25
77;13;6;18;20;14;17;22;16;16;14;13;13;16;11;17;17;19;28
78;18;13;7;16;20;14;16;20;15;16;13;12;13;15;11;16;16;19
79;13;16;12;9;13;21;10;15;18;14;16;13;12;13;15;11;16;16
80;9;14;14;13;8;12;19;11;13;18;14;14;10;12;11;14;10;15
81;17;9;13;13;12;9;12;15;9;12;19;14;13;11;12;11;13;10
82;7;19;8;12;14;11;8;10;13;9;10;17;13;13;10;11;9;13
83;6;5;18;8;12;12;12;8;9;14;9;9;18;12;13;9;10;8
84;5;6;5;18;8;11;13;8;7;7;13;9;8;18;12;12;8;9
85;5;3;6;4;15;6;10;13;8;6;7;12;7;8;17;11;9;7
86;7;6;2;5;3;14;4;10;12;7;6;7;11;7;8;15;12;10
87;4;5;4;2;4;3;13;4;10;11;6;4;7;12;7;7;15;11
88;8;3;4;4;2;4;3;12;4;10;8;6;3;6;8;6;7;15
89;8;7;2;4;3;2;1;2;7;4;9;6;5;2;3;8;5;6
90;2;8;6;2;4;3;2;1;2;7;3;7;3;2;1;2;3;2
91;1;2;5;4;2;1;2;2;0;2;4;2;6;3;2;0;1;2
92;0;0;2;3;2;1;2;2;1;0;2;3;2;4;3;2;0;1
93;0;0;0;2;3;2;0;1;1;1;0;1;3;2;3;2;2;0
94;0;0;0;0;0;3;2;0;1;1;0;0;1;2;2;3;1;3
95;0;0;0;0;1;0;2;1;0;1;0;0;0;0;1;0;2;1
96;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;2
97;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
98;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1
100 e oltre;1;1;1;1;2;0;0;0;0;1;0;1;0;0;0;0;0;0
Totale;1912;1929;1973;1991;2010;2040;2071;2139;2143;2187;2205;2194;2216;2233;2256;2259;2257;2258

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Torrenova"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;37;38;33;35;29;34;43;40;46;28;31;36;36;30;33;38;33
1;37;42;38;38;32;37;33;36;39;40;45;26;36;36;39;30;33;39
2;41;37;44;36;39;34;39;37;35;39;40;44;29;35;35;37;30;32
3;34;42;38;43;35;39;33;36;35;36;41;40;44;30;33;34;34;32
4;35;34;41;41;44;37;42;32;37;34;33;41;38;42;30;33;35;35
5;41;34;37;40;42;47;39;42;32;36;34;30;40;39;41;31;32;35
6;36;43;36;38;42;45;48;44;44;30;36;34;29;41;38;44;33;34
7;48;35;45;37;39;42;48;51;45;46;30;36;33;29;40;39;44;33
8;42;47;36;45;40;39;46;49;49;47;45;32;34;32;29;42;42;44
9;38;41;47;38;46;39;43;48;45;48;46;45;34;34;32;30;41;43
10;34;38;42;48;41;47;42;45;49;46;47;45;45;35;33;31;33;41
11;47;34;40;43;49;45;49;45;48;49;48;47;43;45;35;36;31;34
12;39;46;34;40;45;48;43;48;43;49;47;48;48;46;44;35;37;34
13;45;40;45;34;42;45;48;43;53;45;47;48;45;48;47;44;34;36
14;46;45;41;45;35;39;47;55;42;56;45;44;47;45;49;48;44;35
15;50;46;47;40;45;36;43;50;55;45;54;44;46;48;45;50;48;43
16;51;50;46;46;39;48;37;43;49;61;45;56;47;46;47;45;47;48
17;37;53;50;46;45;41;49;40;44;51;60;44;55;45;46;48;44;47
18;46;36;52;51;47;45;42;49;40;44;51;59;42;54;45;45;48;43
19;57;45;38;50;50;48;47;41;49;42;43;48;60;43;54;47;44;49
20;49;54;45;39;51;48;50;47;41;53;40;44;49;61;43;55;46;42
21;44;47;52;50;41;49;50;49;45;43;53;43;44;50;64;45;57;47
22;48;44;49;51;49;37;50;53;51;44;43;49;40;44;50;68;48;56
23;38;49;47;47;51;49;39;53;53;49;45;44;50;40;43;54;69;48
24;56;38;51;49;50;54;48;38;51;57;48;43;48;54;43;45;57;68
25;57;52;41;52;52;47;55;50;33;49;56;45;42;47;54;44;45;58
26;50;59;51;41;53;51;44;59;48;34;47;57;49;43;54;53;43;43
27;68;49;57;47;39;48;50;45;60;48;37;46;56;49;41;55;56;44
28;57;67;53;57;44;41;46;54;44;62;52;37;45;56;53;42;52;54
29;52;56;63;56;57;44;42;45;58;43;67;51;38;46;56;54;44;53
30;66;56;58;65;58;58;43;42;45;61;44;68;49;42;50;57;55;46
31;62;65;59;62;65;60;60;44;44;50;67;48;71;52;48;50;59;54
32;60;61;69;62;60;65;62;64;40;42;60;69;48;71;53;51;52;55
33;59;60;64;69;63;65;60;58;65;38;50;61;65;47;69;47;54;52
34;52;59;67;62;67;62;69;69;59;68;54;49;63;60;47;68;43;49
35;60;55;59;67;63;67;63;71;70;57;72;54;49;59;59;45;69;42
36;60;61;59;52;67;68;69;66;74;71;65;74;60;51;53;59;49;71
37;54;58;61;53;53;70;72;70;67;75;74;63;78;64;48;55;58;51
38;53;55;64;62;55;56;73;79;70;64;77;77;67;76;64;49;57;56
39;64;54;57;62;63;58;63;75;75;73;71;75;76;67;80;65;48;58
40;45;63;59;56;61;61;58;65;75;77;70;70;78;78;66;82;65;50
41;53;46;64;60;56;60;64;64;66;78;76;70;71;77;77;66;85;66
42;52;52;48;66;57;59;63;67;65;68;78;77;71;71;77;78;67;87
43;70;53;52;48;64;53;59;65;68;67;63;75;75;76;70;75;79;65
44;59;69;55;53;48;65;56;61;66;67;68;61;77;76;76;71;77;83
