"Popolazione per età, vista per singola area - Comune: 090055 - Pattada"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pattada"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
29;20;31;15;31;19;20;14;11;27;12;22;12;19;22;21;24;16;18
30;24;21;34;15;30;18;19;14;11;25;13;19;12;19;21;22;22;15
31;26;26;19;34;14;29;19;19;14;11;25;14;17;13;19;21;23;21
32;37;28;26;19;34;14;27;18;18;15;11;26;11;18;12;19;21;21
33;20;35;30;24;18;34;13;27;17;19;14;11;26;11;19;11;18;21
34;31;20;32;29;23;20;30;13;27;16;18;13;11;23;13;19;12;18
35;26;31;19;31;27;24;20;27;13;26;15;16;12;11;23;13;18;11
36;21;25;31;19;32;23;24;19;27;14;24;16;15;11;11;23;12;18
37;19;21;26;32;19;31;26;24;19;24;14;21;15;16;11;11;23;12
38;20;19;21;27;32;18;30;27;25;18;23;14;22;16;16;11;11;22
39;32;20;17;19;30;31;17;29;25;25;14;23;13;21;16;16;11;11
40;32;32;22;17;20;30;30;17;29;26;24;14;22;13;19;15;16;11
41;27;31;32;20;19;20;29;30;17;30;27;24;14;22;13;18;14;15
42;36;26;31;30;19;18;20;28;28;16;29;27;24;15;23;12;18;14
43;35;36;25;31;28;19;18;20;28;27;16;29;27;24;13;22;13;18
44;24;35;35;26;31;28;19;18;20;28;28;16;30;25;24;12;22;13
45;26;25;35;35;26;31;28;19;18;20;28;28;15;29;25;24;11;22
46;31;28;25;36;35;25;31;28;19;18;19;28;29;15;29;25;24;11
47;30;32;29;25;36;35;25;29;28;19;18;18;27;29;15;29;26;21
48;18;30;34;29;24;36;35;24;27;28;18;18;17;27;29;16;28;28
49;28;18;30;32;29;23;35;35;24;27;28;18;18;17;27;29;16;28
50;19;29;18;28;32;29;22;35;35;24;26;28;18;18;17;25;28;16
51;23;18;28;18;29;32;28;22;35;34;23;26;27;18;17;17;25;28
52;26;23;17;28;18;30;31;28;21;35;34;25;26;27;18;17;17;24
53;21;26;24;17;26;18;29;31;28;22;34;34;25;26;27;18;17;17
54;24;21;25;23;17;26;18;29;31;28;22;34;34;24;26;27;18;17
55;16;26;21;25;23;17;26;18;29;31;28;22;34;33;23;26;27;17
56;25;16;26;21;25;23;17;26;18;28;31;28;22;34;33;23;25;27
57;20;24;14;25;21;23;23;17;26;18;28;31;28;22;33;33;23;25
58;30;19;23;14;25;21;22;22;15;26;18;28;30;28;22;33;33;23
59;15;30;19;23;14;23;21;21;22;15;26;18;29;30;28;22;33;33
60;22;15;29;19;22;14;23;22;21;23;15;25;18;29;29;28;22;33
61;21;24;15;30;18;22;15;23;23;21;23;15;24;19;27;29;28;22
62;18;21;22;14;30;17;23;15;22;20;21;23;15;25;19;27;30;27
63;24;17;21;22;14;30;19;22;15;22;20;20;23;14;26;18;27;29
64;14;23;16;21;24;14;30;18;21;14;22;20;20;23;14;25;18;25
65;11;14;23;16;20;23;14;29;18;21;14;22;20;20;23;12;25;18
66;15;11;14;23;16;20;21;13;30;18;21;14;22;21;19;22;12;25
67;29;14;10;14;23;16;20;21;13;29;16;19;14;24;20;19;22;12
68;17;29;14;10;14;23;15;20;21;13;28;15;19;14;25;20;19;22
69;20;16;30;14;9;14;23;15;20;21;13;27;15;19;14;24;19;18
70;16;19;17;28;14;9;14;22;15;19;21;13;27;16;19;12;24;20
71;17;17;18;16;26;14;9;13;21;16;18;21;13;25;16;19;12;24
72;16;15;16;19;16;26;14;9;13;20;15;17;21;13;24;16;19;11
73;12;15;16;16;19;16;26;13;9;12;18;15;16;21;13;25;15;18
74;11;10;15;15;15;19;13;22;11;8;12;17;15;16;21;12;25;15
75;13;10;12;14;15;14;18;13;22;10;8;9;17;14;15;19;12;25
76;12;11;10;13;14;14;14;15;13;22;10;8;9;16;14;14;17;12
77;17;11;11;10;12;14;12;12;15;11;22;9;8;9;15;14;14;17
78;12;17;12;11;11;12;13;12;12;14;11;21;9;8;9;14;14;12
79;11;11;15;11;9;11;12;12;11;10;14;11;19;8;8;10;14;13
80;16;9;10;14;11;8;11;11;11;11;10;14;11;19;8;8;11;14
81;9;13;5;10;14;9;7;11;11;11;10;11;12;11;19;8;8;10
82;7;8;12;5;10;11;8;6;11;10;11;9;11;12;11;16;7;8
83;3;7;6;11;5;8;9;9;7;9;10;9;9;11;12;11;16;5
84;7;3;4;5;10;5;8;9;9;7;9;9;9;9;10;11;9;14
85;7;7;3;3;3;7;3;6;8;8;7;6;9;9;9;8;8;9
86;6;5;5;3;2;4;5;3;7;8;8;7;6;7;8;8;9;7
87;3;6;5;5;3;2;4;4;3;7;7;8;8;5;6;7;8;6
88;4;2;3;5;4;2;2;4;4;3;5;7;8;8;4;5;7;5
89;2;4;3;2;4;4;2;1;5;4;2;4;6;6;6;4;4;7
90;2;2;3;3;1;4;2;2;1;6;3;2;4;5;6;6;2;4
91;2;2;2;3;3;1;3;1;2;1;6;3;2;4;5;4;3;1
92;1;2;2;2;3;3;1;3;1;2;1;2;3;0;4;4;3;3
93;2;0;2;0;2;2;1;0;3;1;1;0;2;3;0;3;4;2
94;0;2;0;1;0;2;0;1;0;3;0;0;0;1;3;0;2;1
95;0;0;2;0;0;0;2;0;1;0;3;0;0;0;1;2;0;2
96;0;0;0;2;0;0;0;1;0;1;0;3;0;0;0;0;2;0
97;0;0;0;0;2;0;0;0;1;0;1;0;2;0;0;0;0;1
98;1;0;0;0;0;2;0;0;0;1;0;1;0;1;0;0;0;0
99;0;1;0;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1786;1780;1760;1747;1745;1726;1703;1673;1672;1656;1633;1604;1595;1582;1577;1553;1551;1520
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;14;17;14;16;13;17;15;7;12;8;18;15;14;13;11;7;6
1;8;7;14;17;14;17;12;18;15;7;12;8;16;15;14;13;10;7
2;7;8;7;14;17;13;17;12;18;14;6;11;7;16;16;14;13;9
3;15;7;8;7;14;17;13;17;13;16;14;6;11;7;16;16;14;12
4;15;15;8;7;7;14;17;12;17;13;16;14;6;11;8;16;15;13
5;13;15;15;8;7;7;14;17;12;16;13;16;15;6;11;8;16;14
6;14;13;15;16;8;7;7;14;17;12;16;13;16;15;6;11;8;16
7;29;14;12;15;16;8;7;7;15;16;12;16;13;16;16;6;11;8
8;19;31;15;12;15;16;8;7;7;15;16;12;16;13;15;16;6;11
9;16;19;31;16;12;15;16;8;7;7;15;17;12;16;13;14;16;7
10;17;16;18;31;16;12;15;15;7;9;7;15;17;12;16;11;14;15
11;19;17;16;18;30;16;12;15;15;7;9;7;15;17;12;16;11;14
12;24;18;16;16;18;31;16;11;15;15;7;9;7;15;16;12;16;11
13;30;24;19;16;16;18;31;15;11;15;15;7;9;7;15;16;12;16
14;19;30;23;19;16;16;18;31;15;12;16;15;7;9;7;15;16;12
15;21;19;31;23;19;16;16;19;32;15;12;16;15;7;9;7;15;16
16;29;21;19;31;23;19;16;16;19;32;15;12;16;15;7;9;7;15
17;24;29;21;19;31;23;20;16;16;19;30;15;12;16;15;7;8;7
18;25;24;29;21;19;31;23;20;16;15;19;31;16;12;16;15;7;10
19;22;25;24;27;21;19;31;23;20;16;15;18;31;16;12;16;15;7
20;18;22;25;22;27;21;19;30;24;19;15;16;19;30;14;12;16;14
21;18;18;22;24;21;27;21;20;30;22;18;14;16;18;29;14;12;15
22;24;18;15;23;24;21;27;21;20;30;21;19;14;18;18;30;14;12
23;16;23;16;15;22;24;21;25;20;20;30;22;20;14;18;19;30;14
24;29;14;21;16;15;22;24;24;23;19;21;29;20;20;14;18;19;30
25;23;27;13;21;15;14;22;22;25;23;19;19;28;16;18;13;18;17
26;23;23;22;13;21;15;15;22;20;23;23;19;20;28;16;19;14;16
27;19;25;24;21;12;22;15;15;21;20;23;22;19;20;29;15;16;14
28;23;21;23;24;19;12;22;18;14;17;19;22;23;19;20;28;17;15
29;19;23;19;22;21;19;11;20;18;14;15;18;22;22;19;18;29;15
30;23;19;24;18;22;21;20;14;20;16;14;12;20;22;22;18;19;30
31;17;23;19;23;19;21;21;19;15;20;16;14;11;18;22;23;19;19
32;26;18;21;22;21;19;23;20;17;16;17;14;13;11;19;22;23;20
33;24;26;16;22;22;21;18;23;19;16;16;18;13;12;11;18;22;21
34;20;23;25;16;19;22;21;18;24;17;16;15;20;14;12;10;17;21
35;25;18;23;25;16;20;21;19;16;23;17;17;15;20;14;11;10;15
36;21;25;17;23;25;16;17;18;19;16;21;18;17;15;20;14;11;9
37;27;21;25;18;23;25;16;20;17;18;17;20;17;18;13;19;14;11
38;28;29;21;25;19;23;27;16;17;19;18;16;19;16;17;14;18;14
39;14;28;28;21;23;19;22;26;16;20;20;17;17;19;16;16;14;17
40;26;14;29;28;21;23;19;22;27;16;22;19;18;16;18;15;15;14
41;28;25;14;29;28;20;22;18;22;25;16;21;19;18;16;18;15;15
42;22;27;24;13;29;28;20;20;20;22;25;18;20;18;18;16;17;16
43;28;21;27;24;14;29;30;20;20;20;21;24;17;20;18;17;16;17
44;22;28;21;28;24;14;28;29;19;21;21;21;23;17;18;18;17;16
45;26;22;28;21;28;23;14;30;29;20;22;21;21;23;15;17;18;18
46;16;26;22;28;22;28;23;12;29;29;20;22;22;21;22;15;16;17
47;24;16;26;22;27;22;29;23;12;29;29;20;24;21;21;22;14;16
48;18;24;15;26;23;27;23;30;23;12;28;29;20;24;21;21;22;14
49;21;17;25;16;26;22;27;23;29;22;10;28;28;18;24;21;21;22
50;21;21;16;25;16;25;22;27;23;31;21;10;28;28;18;24;21;21
51;25;21;21;15;25;16;25;22;27;23;29;21;10;28;28;18;23;21
52;22;25;21;21;14;25;16;26;23;27;23;29;22;11;28;28;18;23
53;22;22;24;21;21;14;24;16;26;24;28;23;29;22;11;28;28;18
54;10;22;22;24;21;20;14;24;16;28;24;27;24;31;22;11;28;29
55;20;10;22;21;23;21;21;14;22;16;28;24;27;24;31;21;12;27
56;14;20;10;22;20;23;21;22;14;22;15;27;24;27;24;29;20;12
57;15;14;20;10;23;21;22;19;21;14;22;15;27;24;27;24;29;20
58;16;15;14;20;11;23;21;23;19;21;14;22;16;26;24;26;23;29
59;17;16;15;14;20;11;23;21;23;19;21;14;22;15;27;23;26;23
60;14;18;16;15;14;20;11;22;21;23;19;21;14;22;15;27;24;26
61;20;15;18;16;15;14;20;11;21;22;23;19;20;14;22;16;26;24
62;16;19;13;18;16;15;14;20;11;22;23;22;20;21;13;22;16;26
63;20;17;18;13;18;16;16;14;20;11;22;22;23;22;21;13;22;16
64;15;19;17;18;13;17;15;16;14;20;11;22;23;23;22;21;13;22
65;20;17;18;17;18;13;17;15;16;14;19;11;22;23;22;21;21;12
66;22;20;15;17;17;18;13;17;15;16;14;18;11;22;23;22;21;21
67;14;22;20;15;17;16;18;13;17;15;15;14;17;11;22;23;21;21
68;17;14;23;20;15;17;16;18;13;17;15;15;14;17;12;22;21;21
69;27;17;14;23;20;15;17;16;17;11;17;15;15;14;17;12;22;20
70;19;27;17;16;23;20;15;17;16;17;11;17;15;15;14;16;12;22
71;20;19;27;17;16;19;20;16;17;16;16;11;17;15;15;15;16;11
72;27;19;18;27;18;16;19;20;16;17;16;16;11;17;14;14;15;15
73;22;27;20;18;27;19;17;19;20;16;17;16;16;11;17;14;13;15
74;26;20;24;17;18;26;19;17;19;19;16;17;16;15;11;17;13;13
75;17;26;19;23;17;17;26;19;17;19;19;15;15;16;15;10;16;13
76;14;18;25;19;23;17;15;24;19;16;19;18;15;15;16;15;10;15
77;15;14;18;25;19;23;18;16;24;20;16;19;18;14;15;16;15;10
78;20;12;13;19;23;17;23;18;16;25;19;16;19;17;13;15;14;15
79;9;21;10;13;17;24;16;23;18;16;24;19;16;19;17;14;15;13
80;14;9;21;9;13;18;26;15;22;18;16;24;18;15;18;16;14;15
81;14;11;8;21;9;14;13;26;14;22;17;16;25;18;14;18;16;14
82;10;13;8;7;20;8;13;12;24;14;21;16;16;23;18;14;18;13
83;12;12;12;8;7;19;8;12;11;21;12;18;13;15;20;18;13;18
84;7;13;12;11;8;8;17;8;11;10;18;11;18;12;14;20;16;12
85;7;9;13;11;10;7;7;16;5;9;9;18;11;17;11;14;19;15
86;11;8;8;10;11;7;7;7;15;5;8;9;18;11;17;9;13;17
87;15;11;8;9;10;11;6;6;7;14;5;8;5;16;10;17;9;13
88;3;13;7;8;8;8;10;4;4;6;12;5;7;5;14;9;15;9
89;7;3;10;5;8;8;7;9;5;4;6;12;4;7;5;13;8;14
90;7;6;3;8;5;7;7;6;8;6;3;5;12;4;6;4;11;7
91;5;7;6;1;8;4;4;6;5;7;6;2;5;9;4;2;2;11
92;3;3;6;6;1;6;4;3;6;4;7;6;1;4;8;2;2;2
93;2;3;2;6;3;1;5;4;3;5;2;5;5;1;3;8;2;2
94;2;2;3;2;4;2;1;5;3;3;3;1;5;3;1;2;5;2
95;1;2;2;3;2;4;2;1;3;3;3;3;1;5;3;1;1;4
96;0;1;1;2;3;2;1;2;1;2;3;2;3;0;5;2;1;1
97;1;0;1;1;0;3;2;1;1;0;2;2;2;3;0;1;2;0
98;1;0;0;1;0;0;3;1;1;1;0;2;1;2;2;0;1;1
99;0;1;0;0;1;0;0;1;1;1;1;0;1;1;2;2;0;0
100 e oltre;0;0;1;1;0;1;0;0;1;1;2;1;1;2;1;3;5;5
Totale;1719;1724;1688;1685;1672;1664;1661;1655;1631;1620;1595;1581;1585;1573;1557;1532;1507;1479

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pattada"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;28;24;23;32;24;32;26;21;25;20;25;24;24;25;22;19;16
1;27;26;28;24;24;32;24;32;26;21;25;20;23;25;24;26;21;19
2;21;27;27;28;24;23;32;25;32;26;20;23;19;22;26;25;26;21
3;33;22;27;27;28;24;23;31;26;31;25;20;23;19;23;26;25;25
4;27;33;22;26;27;28;24;22;31;27;31;24;20;24;21;23;25;25
5;42;27;32;22;25;27;28;24;22;30;27;31;25;19;24;21;23;24
6;33;42;28;32;22;26;27;28;24;22;30;27;31;25;19;24;21;23
7;44;33;43;28;33;22;25;27;29;23;22;30;27;31;26;19;24;20
8;45;46;34;43;28;33;22;24;27;29;23;22;29;25;30;26;19;24
9;37;45;46;34;43;28;33;23;24;26;29;24;22;30;26;29;26;18
10;39;37;44;46;34;43;28;32;25;26;26;29;24;22;30;24;29;26
11;43;39;37;44;45;34;43;28;32;24;26;26;28;24;22;30;23;29
12;41;43;37;37;44;46;34;42;29;32;24;26;26;29;23;22;32;23
13;48;41;44;37;37;43;46;33;41;28;31;24;26;27;29;23;23;32
14;43;48;40;44;38;38;43;45;32;42;28;31;24;26;27;29;23;23
15;49;43;49;40;44;38;38;44;46;32;41;28;31;23;26;27;29;23
16;53;48;42;49;40;44;38;38;44;46;32;42;27;31;24;26;27;29
17;51;54;47;43;49;40;45;38;38;44;44;32;41;26;31;24;25;27
18;41;52;54;46;44;49;40;45;38;37;44;44;33;41;26;30;24;27
19;47;39;51;52;46;45;49;40;43;38;37;43;44;32;41;25;30;24
20;32;47;38;51;52;45;45;48;40;42;35;38;43;43;30;40;27;29
21;47;30;47;37;49;52;44;46;48;39;41;34;38;41;42;31;40;26
22;36;47;29;47;37;47;53;43;46;48;38;42;34;40;41;44;31;40
23;31;35;44;29;47;36;46;51;44;45;48;38;43;35;38;42;44;30
24;48;30;33;42;29;46;36;47;49;42;45;46;36;42;35;38;42;43
25;43;44;28;34;40;28;46;33;46;49;41;43;45;32;40;34;38;38
26;54;42;39;28;34;39;29;47;30;43;49;41;44;45;32;41;34;38
27;33;56;43;38;27;35;41;26;46;30;42;47;41;43;46;30;39;35
28;53;34;53;41;37;27;33;43;25;39;30;41;47;39;43;45;33;37
29;39;54;33;52;39;39;25;31;43;25;37;30;40;44;39;41;45;32
30;47;40;57;32;52;38;39;28;31;39;26;31;31;39;43;39;40;45
31;43;49;38;56;32;50;39;38;29;31;39;27;28;29;39;44;42;39
32;63;46;46;41;54;33;50;37;35;31;28;38;23;29;29;39;44;41
33;43;61;45;45;40;54;30;50;34;35;30;29;37;22;30;27;39;41
34;51;42;56;44;42;42;49;31;51;32;34;28;30;34;24;29;27;38
35;50;49;41;55;42;43;41;46;29;49;31;33;27;30;34;23;28;26
36;42;50;48;41;56;39;40;37;46;30;45;33;31;26;30;34;23;27
37;46;42;51;50;41;55;42;43;36;42;31;41;31;32;24;29;36;23
38;48;48;42;52;51;40;53;43;42;37;40;30;40;31;31;25;28;34
39;46;48;45;40;53;50;39;52;41;45;34;39;30;39;31;29;25;27
40;58;46;49;45;41;53;49;39;54;42;46;33;40;29;36;29;28;25
41;55;56;46;47;47;40;51;48;39;54;42;45;33;40;29;36;28;28
42;58;53;55;43;46;46;40;48;48;38;53;43;44;33;41;28;35;28
43;63;57;52;55;41;46;46;40;48;47;37;52;42;44;31;39;29;35
44;46;63;56;54;55;41;46;46;39;49;49;37;52;40;42;30;39;29
