"Popolazione per età, vista per singola area - Comune: 082042 - Isnello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Isnello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
85;1;2;1;2;7;1;1;6;9;5;4;4;5;4;9;5;5;10
86;6;1;2;1;2;8;1;1;5;8;5;4;4;4;3;7;5;5
87;6;6;1;2;1;2;7;1;1;5;5;5;4;4;3;3;6;3
88;9;6;4;1;2;1;1;7;1;1;5;4;4;4;4;3;3;6
89;0;8;6;3;1;2;1;1;6;1;1;5;4;4;2;4;3;2
90;1;0;7;5;3;1;1;1;1;4;1;1;4;2;4;2;3;3
91;3;0;0;7;2;3;1;1;1;1;4;1;1;3;4;3;2;3
92;3;1;0;0;4;2;2;1;1;1;1;4;0;1;1;4;3;2
93;0;3;1;0;0;3;2;1;1;1;1;1;4;0;1;1;4;2
94;2;0;3;1;0;0;2;1;1;1;1;0;1;4;0;1;1;4
95;0;0;0;2;1;0;0;2;1;1;1;1;0;1;3;0;0;0
96;0;0;0;0;2;0;0;0;1;1;1;0;1;0;1;1;0;0
97;0;0;0;0;0;2;0;0;0;1;0;1;0;1;0;1;0;0
98;0;0;0;0;0;0;2;0;0;0;1;0;1;0;1;0;1;0
99;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;1
Totale;882;869;852;844;819;820;809;795;777;766;753;739;728;729;752;719;721;700
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;10;2;3;6;3;3;4;3;3;5;3;6;5;4;2;0;2
1;8;7;10;2;3;6;3;2;3;3;3;5;3;6;5;4;2;0
2;13;8;7;10;2;2;6;3;1;3;3;3;4;3;6;6;4;2
3;7;13;8;6;10;2;2;6;3;2;4;3;3;4;3;6;6;4
4;9;6;13;6;6;10;2;2;6;3;2;4;2;3;4;3;6;6
5;6;10;6;13;6;6;8;2;2;6;3;2;4;2;3;4;3;5
6;4;6;10;4;13;6;6;8;2;2;6;3;2;4;2;2;4;3
7;4;5;6;10;4;13;6;6;8;2;2;6;3;2;4;2;2;4
8;5;4;5;6;10;4;12;6;6;8;2;2;6;3;2;5;2;2
9;7;5;4;4;6;9;4;10;5;6;7;2;2;6;3;2;5;2
10;11;7;5;4;4;6;8;4;10;5;6;7;2;2;6;3;2;5
11;15;11;8;5;4;4;7;7;4;10;4;7;7;2;2;6;3;2
12;15;15;11;8;5;4;4;6;7;4;10;4;7;7;2;2;6;3
13;3;15;15;10;8;5;4;4;6;7;4;10;4;7;7;2;2;6
14;7;3;15;15;9;8;7;4;2;6;7;4;9;3;7;7;2;3
15;7;7;3;14;16;9;8;6;4;2;6;7;4;9;3;7;7;2
16;8;6;7;4;14;16;9;8;7;4;3;6;7;4;9;3;7;7
17;10;8;6;7;4;14;15;9;8;8;4;3;6;7;4;9;3;7
18;6;10;8;6;7;4;12;15;9;8;8;4;3;6;7;5;9;3
19;8;6;10;8;6;7;4;12;14;9;8;8;4;3;6;7;5;9
20;16;8;6;8;8;6;7;4;12;13;8;8;8;3;4;6;7;4
21;6;17;8;7;8;8;6;7;3;12;12;8;8;7;3;4;6;7
22;5;5;16;8;7;8;8;6;7;4;12;11;7;9;7;3;4;6
23;7;5;5;14;8;6;8;8;6;7;5;11;12;7;9;7;2;4
24;14;8;7;6;14;8;7;8;8;6;7;5;12;13;7;9;6;2
25;7;14;9;7;8;16;8;7;8;8;6;7;5;12;14;5;9;7
26;10;7;14;8;6;6;15;8;7;8;8;6;7;4;12;13;5;9
27;10;7;7;13;7;5;6;13;7;7;8;8;6;7;4;12;11;4
28;19;10;7;7;13;6;5;6;14;7;7;9;7;5;7;4;12;11
29;13;20;10;8;7;14;6;5;6;14;7;8;9;6;5;5;4;12
30;17;13;20;10;7;9;13;5;4;5;14;7;7;9;6;5;5;4
31;15;18;12;19;10;7;9;11;6;3;6;13;8;7;9;6;5;5
32;15;13;19;12;17;10;4;7;9;6;3;6;13;8;7;9;5;5
33;14;14;13;18;11;15;11;4;8;9;6;3;6;13;8;7;9;5
34;18;14;12;12;16;12;15;12;5;11;9;6;3;6;14;7;7;8
35;15;17;15;12;12;16;13;13;12;7;12;9;5;3;6;14;6;7
36;11;15;18;15;9;11;16;13;14;10;7;11;9;5;3;6;14;6
37;18;12;15;18;15;9;10;16;13;14;10;7;9;10;5;3;6;13
38;8;18;12;15;18;14;11;10;15;13;14;11;6;9;9;4;3;6
39;10;8;17;11;15;17;14;11;10;14;13;14;10;6;9;10;4;3
40;12;10;10;18;11;15;17;14;12;13;14;12;15;10;6;9;10;4
41;10;12;10;10;18;11;15;16;14;12;13;14;11;15;11;6;9;9
42;10;10;12;9;10;19;11;16;16;13;12;13;14;13;14;11;6;9
43;11;11;10;10;9;10;19;10;16;17;13;12;13;14;13;14;11;7
44;14;11;11;9;9;9;10;17;9;16;16;13;12;11;14;13;14;11
45;2;14;11;11;8;9;9;9;17;9;16;16;12;12;11;14;13;14
46;13;2;14;11;11;8;9;8;8;16;9;16;15;9;12;13;14;13
47;9;13;2;14;11;11;9;9;8;8;16;9;15;15;10;12;13;15
48;11;9;13;2;14;11;12;9;9;8;8;16;9;14;15;10;12;10
49;14;11;9;12;1;14;11;12;9;9;9;8;16;9;14;16;11;12
50;11;14;10;11;12;2;14;11;12;9;9;9;8;16;9;16;16;11
51;12;11;14;10;11;12;2;13;11;11;9;9;9;8;16;10;15;15
52;9;12;13;14;9;13;13;2;13;10;10;8;9;9;8;16;11;15
53;10;9;13;13;14;9;13;13;2;13;10;10;8;9;8;8;15;11
54;11;10;9;13;13;14;8;13;13;2;13;11;10;8;10;8;8;15
55;14;11;12;9;13;12;13;8;12;12;3;13;11;11;8;10;8;8
56;7;16;11;12;9;13;12;13;9;12;12;3;13;11;11;9;10;8
57;9;7;16;11;12;9;13;11;13;9;11;12;3;13;11;11;9;10
58;10;9;7;14;13;12;8;13;12;14;9;11;12;3;13;11;11;9
59;11;8;9;7;14;10;12;8;13;12;14;9;10;13;3;13;12;11
60;12;11;8;9;7;14;11;12;8;13;12;14;8;11;12;3;14;12
61;18;12;11;8;9;7;14;11;12;8;12;11;14;8;11;12;3;14
62;11;18;12;11;8;9;7;14;12;12;8;12;11;14;8;11;12;3
63;13;11;18;10;11;9;9;7;14;12;12;9;12;11;12;7;11;12
64;10;14;11;17;9;11;9;9;7;14;12;10;9;11;11;13;7;11
65;20;10;14;12;17;9;11;9;9;7;14;10;10;10;11;12;13;7
66;14;20;10;14;12;17;9;9;9;9;7;14;11;10;10;11;12;13
67;20;14;20;10;14;12;16;9;9;9;9;7;13;10;10;10;9;11
68;20;20;14;20;10;14;11;16;9;9;9;9;7;13;10;12;10;9
69;8;20;19;14;20;9;14;12;17;9;8;9;9;7;14;10;11;10
70;21;6;20;19;14;20;9;14;11;16;9;8;9;9;7;14;9;10
71;16;21;6;19;19;13;20;9;10;11;17;9;9;9;9;7;14;9
72;20;16;21;6;18;19;13;20;10;10;11;15;9;9;7;9;7;13
73;23;20;17;21;6;18;19;13;21;10;10;11;14;9;9;7;9;7
74;18;20;19;17;21;6;17;17;13;20;10;9;11;14;10;9;7;9
75;14;17;19;19;17;21;6;17;17;13;20;10;8;11;14;10;9;7
76;12;14;16;19;19;16;20;7;17;17;13;20;11;8;11;14;9;9
77;15;14;13;17;19;19;16;17;7;17;16;13;20;11;8;10;14;9
78;16;15;13;13;16;19;18;16;16;7;14;16;12;19;11;8;9;14
79;17;12;14;12;13;16;18;17;14;15;7;14;15;10;17;9;8;9
80;12;17;12;11;12;14;16;17;17;13;14;5;14;14;10;15;9;8
81;12;11;16;10;10;12;13;16;16;16;13;15;5;13;13;10;15;9
82;9;13;11;15;10;7;12;12;13;14;15;12;15;5;14;13;10;13
83;8;9;12;10;13;10;7;11;12;13;12;14;12;15;4;14;13;9
84;2;7;9;10;8;12;9;7;11;11;11;13;14;11;15;4;14;12
85;9;2;7;9;8;8;9;7;7;10;11;11;12;13;10;13;3;14
86;7;8;1;7;8;7;5;10;7;6;8;10;10;12;12;9;11;3
87;11;6;9;1;7;7;5;4;8;7;6;7;9;10;12;12;9;10
88;6;9;4;9;1;6;6;6;4;6;8;5;7;8;10;9;10;7
89;2;3;7;3;8;1;4;7;5;3;1;8;3;6;5;10;8;10
90;6;2;1;7;3;8;1;4;7;4;3;1;7;3;6;5;9;5
91;2;5;2;1;6;2;8;1;3;6;3;2;1;7;4;5;5;8
92;2;1;4;1;1;6;2;8;1;3;5;3;2;1;6;3;4;6
93;2;2;0;3;1;1;6;2;4;1;3;4;3;2;1;6;4;4
94;2;2;2;0;3;0;1;6;2;1;1;2;2;3;2;1;5;3
95;0;2;1;0;0;1;0;1;4;1;1;1;2;2;2;2;1;3
96;0;0;1;0;0;0;0;0;1;3;1;1;1;2;3;2;2;1
97;1;0;0;0;0;0;1;0;0;1;3;1;1;1;1;1;2;1
98;0;0;0;0;0;0;0;1;0;0;0;2;1;0;1;1;0;2
99;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0
100 e oltre;2;2;2;2;2;2;0;0;0;1;0;0;0;1;1;1;0;0
Totale;1031;1021;1013;979;961;946;924;898;877;862;846;832;814;804;798;790;769;748

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Isnello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;15;8;12;13;7;12;14;6;8;13;6;14;8;13;5;3;4
1;17;16;15;8;12;12;6;11;13;6;8;12;7;14;8;12;5;3
2;18;16;15;15;9;11;12;6;10;13;6;8;10;7;14;9;12;5
3;14;18;16;14;15;9;11;12;6;11;14;6;8;10;7;14;9;12
4;18;13;18;14;14;15;9;11;13;7;11;13;5;8;11;7;14;9
5;9;18;13;18;14;14;13;9;11;13;7;11;13;5;8;11;7;12
6;10;9;18;11;18;15;15;13;9;11;13;7;11;13;5;7;11;7
7;13;11;9;18;11;18;14;15;13;9;11;13;7;11;13;5;7;11
8;15;14;11;9;18;11;17;13;15;13;9;11;12;7;13;14;5;7
9;14;15;14;10;9;17;11;15;12;14;12;9;11;12;7;13;14;5
10;21;14;15;14;9;8;16;11;15;13;14;12;9;11;12;7;13;14
11;21;21;15;16;13;9;10;15;11;15;12;15;12;7;11;12;7;13
12;21;21;21;15;16;14;10;9;15;11;15;12;14;12;7;11;12;7
13;14;21;21;20;15;16;14;10;9;16;11;15;12;14;12;7;11;12
14;22;14;21;21;17;15;18;14;8;9;16;11;14;11;14;12;7;12
15;17;22;14;20;20;17;15;17;12;8;9;16;11;14;11;14;12;7
16;23;16;21;14;21;20;17;15;17;12;9;8;16;10;14;11;14;12
17;11;23;16;21;14;21;20;17;15;18;12;9;8;16;10;14;11;14
18;8;11;23;15;21;14;18;18;17;15;18;12;9;8;16;11;14;11
19;12;8;11;23;15;21;14;18;17;17;15;18;13;9;8;16;11;14
20;26;12;8;9;23;15;21;14;18;16;16;15;18;11;10;8;16;10
21;11;27;12;9;10;24;15;22;13;18;15;16;15;17;11;10;8;15
22;15;8;26;12;10;10;23;15;21;14;17;14;15;16;16;10;10;9
23;20;15;10;24;12;9;10;23;15;22;15;16;15;15;16;16;9;10
24;21;20;15;11;24;14;8;10;23;13;22;14;17;15;14;16;15;9
25;12;21;18;14;11;27;13;8;10;21;12;23;13;17;16;11;16;16
26;28;12;24;17;12;10;24;13;8;10;21;13;21;13;17;14;11;16
27;18;25;12;24;14;12;10;23;12;8;11;20;13;21;9;17;13;10
28;26;17;25;13;24;11;12;8;24;12;9;12;19;12;21;9;17;13
29;28;25;16;22;14;25;10;12;8;22;11;10;11;17;12;19;9;18
30;31;28;25;14;20;16;22;7;11;7;22;11;9;9;17;11;18;9
31;30;30;27;23;14;20;17;21;7;9;8;22;12;7;9;16;11;18
32;33;28;30;28;21;15;17;15;19;9;8;8;21;11;8;10;16;11
33;28;32;29;29;27;18;18;17;15;19;10;8;8;21;11;9;10;16
34;37;27;28;26;25;26;18;19;18;17;19;9;7;8;22;11;9;9
35;30;36;28;26;26;25;26;16;18;22;17;19;8;7;9;22;10;9
36;23;31;39;29;23;24;26;26;17;17;22;16;19;8;7;9;23;9
37;31;26;28;37;29;25;23;23;24;17;16;22;13;20;9;8;9;22
38;28;31;23;28;38;29;26;22;22;24;17;17;21;13;18;9;8;9
39;27;26;30;22;27;36;29;26;21;21;25;17;16;21;13;18;8;8
40;29;27;27;32;22;27;36;28;27;25;21;23;18;16;23;14;18;8
41;27;29;26;27;32;22;27;35;28;27;25;21;22;18;17;23;14;17
42;23;26;29;25;29;33;22;26;34;27;27;25;20;24;17;17;22;14
43;22;24;25;28;26;29;33;21;28;35;27;29;25;20;24;17;17;22
44;21;23;23;25;25;26;30;31;19;28;34;27;29;23;20;24;17;18
45;10;21;23;22;24;26;26;28;31;19;27;33;25;29;23;20;24;17
