"Popolazione per età, vista per singola area - Comune: 012078 - Gorla Maggiore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gorla Maggiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
51;72;74;73;61;68;75;61;75;67;67;74;71;67;91;86;70;69;92
52;92;72;75;73;63;65;76;62;73;66;67;74;71;67;91;87;74;68
53;93;90;72;76;71;64;65;76;61;73;66;67;73;70;66;93;87;76
54;79;92;89;73;77;70;64;63;74;60;75;65;67;76;71;70;94;87
55;86;80;92;88;71;75;70;63;65;73;60;76;62;64;75;70;69;95
56;65;86;79;94;91;68;76;70;64;64;72;61;74;61;65;75;71;68
57;66;67;88;80;93;89;69;75;72;64;63;72;61;73;61;66;76;72
58;56;64;68;89;78;90;88;67;77;72;65;62;69;58;73;61;65;77
59;72;56;65;68;89;77;88;88;67;77;72;62;61;68;59;71;61;68
60;48;74;54;66;69;89;79;89;85;67;75;72;59;61;68;58;72;62
61;58;50;71;55;67;70;89;79;89;86;66;75;70;60;61;67;56;70
62;73;59;51;68;55;65;67;87;80;89;84;66;76;71;58;60;68;56
63;49;73;57;49;68;55;66;66;87;78;88;83;66;77;71;56;60;68
64;58;50;73;56;51;66;54;63;62;86;77;85;83;66;75;71;55;62
65;47;58;48;73;56;51;66;54;64;61;81;76;83;83;63;71;72;57
66;36;49;62;47;72;56;49;65;52;62;61;79;76;82;82;63;70;70
67;47;35;49;61;45;72;54;48;63;50;62;58;78;75;82;82;61;70
68;49;46;34;49;61;45;69;53;48;62;50;62;58;75;75;82;78;61
69;37;49;43;33;48;60;45;69;56;48;61;50;60;58;76;72;82;78
70;37;36;48;42;33;49;61;45;68;55;48;60;47;60;59;74;71;82
71;40;37;36;47;41;32;49;61;45;67;52;48;58;45;58;57;73;70
72;36;40;35;36;47;40;33;50;59;44;66;51;47;57;43;57;58;73
73;39;34;41;34;36;46;40;31;46;58;44;65;53;47;57;44;57;58
74;29;39;33;41;34;33;43;41;29;47;56;44;63;51;43;57;44;54
75;45;28;40;32;38;35;30;42;40;28;47;54;43;62;51;42;55;43
76;34;40;27;39;32;34;34;29;40;40;25;47;53;41;61;50;41;54
77;18;34;41;26;39;32;34;33;29;40;39;26;44;53;42;59;51;38
78;22;16;33;40;26;35;31;32;34;30;39;35;25;45;52;41;56;50
79;29;20;15;31;40;25;33;30;30;33;30;39;33;23;44;50;42;51
80;18;29;20;14;26;37;24;32;29;30;33;30;38;32;22;43;49;40
81;24;17;27;20;14;23;36;24;30;29;30;32;28;36;30;19;42;49
82;16;17;15;24;19;15;23;34;25;30;29;28;32;26;35;30;19;39
83;7;16;17;12;24;18;13;18;32;21;27;29;24;31;25;32;28;18
84;8;7;14;15;12;23;12;10;17;31;19;27;28;24;28;23;29;24
85;10;8;6;13;11;11;21;10;9;18;29;17;25;25;22;27;23;29
86;8;9;7;6;13;10;11;21;11;8;17;27;17;21;25;21;25;20
87;11;10;7;9;6;11;7;9;19;10;7;16;23;16;20;22;20;22
88;11;9;5;7;8;5;11;7;8;16;10;5;15;21;12;17;20;17
89;4;11;5;3;7;7;2;11;8;8;16;10;4;13;21;11;16;16
90;7;3;12;2;2;7;7;2;10;8;8;12;8;3;10;20;10;12
91;5;6;3;10;2;2;6;6;1;9;8;7;9;7;2;10;14;8
92;5;5;5;3;6;2;1;3;2;1;7;7;5;9;5;2;9;11
93;2;5;2;4;2;5;2;1;2;2;1;4;5;5;4;4;2;6
94;3;2;3;2;2;0;5;1;1;1;2;1;4;4;5;5;4;1
95;1;2;1;3;2;2;0;4;1;1;1;1;1;4;1;4;6;3
96;0;1;2;0;2;2;2;0;2;1;1;1;1;1;3;0;3;5
97;1;0;1;2;0;2;2;2;0;2;1;1;0;0;0;1;1;2
98;0;0;0;1;2;0;1;1;1;0;2;0;1;0;0;0;0;1
99;1;0;0;0;0;1;0;1;1;1;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;0;1;2;2;2;2;2;2;2;1;0
Totale;4829;4877;4976;5006;5059;5059;5075;5062;5093;5081;5095;5096;5034;5056;5021;5020;5027;4991
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;19;22;18;33;23;33;30;25;22;28;13;15;24;17;26;17;20
1;23;22;19;24;19;32;25;30;30;28;22;29;12;16;23;15;26;17
2;26;24;26;18;25;20;34;23;29;27;28;24;27;13;14;25;17;25
3;17;24;27;27;21;25;24;31;24;32;27;29;24;28;16;17;27;17
4;28;19;26;25;24;21;26;25;31;23;34;28;30;25;29;17;13;25
5;24;29;19;27;26;24;22;25;25;30;22;36;27;32;25;28;17;13
6;30;24;30;18;28;27;21;21;24;26;30;22;35;27;34;24;29;17
7;14;28;22;31;19;29;28;21;21;23;26;30;22;37;26;31;23;27
8;28;16;29;22;30;18;28;28;21;23;24;27;28;22;37;26;29;23
9;23;28;16;29;22;30;20;30;28;23;23;24;27;28;21;37;27;27
10;25;23;29;15;30;23;30;21;30;29;25;24;24;27;28;22;38;28
11;27;25;24;28;16;32;24;30;21;31;27;24;22;23;26;27;21;38
12;24;27;25;22;29;19;33;23;30;23;32;28;24;22;24;26;29;22
13;23;26;27;25;23;30;20;33;23;29;23;32;28;24;21;25;25;28
14;18;21;26;28;25;23;28;22;33;21;29;23;32;27;24;21;26;25
15;27;18;21;24;28;28;23;26;22;33;21;29;23;33;27;25;20;28
16;18;27;18;20;23;30;27;23;26;22;33;21;28;22;32;28;23;22
17;21;18;27;18;20;25;31;25;23;25;23;34;21;29;22;32;28;22
18;28;21;18;26;19;20;25;31;25;23;25;24;34;22;29;22;32;26
19;21;30;24;20;27;18;21;26;32;24;22;26;23;35;21;28;23;32
20;36;21;30;23;20;28;17;19;27;31;24;23;25;21;34;22;29;21
21;25;35;23;31;24;22;28;18;20;26;31;25;23;26;22;35;24;28
22;24;25;35;25;30;23;21;27;20;20;25;31;23;23;27;22;34;25
23;36;23;25;36;25;29;28;22;28;21;19;27;28;24;23;27;22;33
24;27;37;27;27;34;26;30;26;18;30;21;19;26;27;24;22;27;24
25;47;30;36;26;28;35;26;32;28;19;32;23;19;28;26;23;21;28
26;44;42;33;39;20;27;39;27;31;29;19;35;22;20;30;27;23;20
27;44;41;45;36;36;23;27;39;25;34;28;18;35;22;18;26;26;26
28;54;45;44;46;36;37;22;26;36;24;33;27;21;32;25;19;25;23
29;49;54;47;47;51;35;38;24;25;31;21;34;25;20;32;24;16;23
30;41;51;53;44;50;52;34;40;27;25;32;20;30;24;17;32;25;20
31;41;40;52;54;48;43;52;31;45;24;24;33;17;31;22;18;33;26
32;36;43;41;55;57;50;38;51;33;43;22;21;30;20;30;20;18;34
33;38;38;42;38;53;54;45;38;52;31;36;25;20;26;19;29;21;18
34;49;41;36;41;37;47;50;43;37;50;32;35;27;20;26;22;28;21
35;45;49;39;34;44;38;51;50;46;37;48;31;35;24;24;23;22;27
36;40;48;49;41;37;44;38;54;51;43;38;47;30;34;26;26;20;25
37;53;44;50;49;41;38;43;38;55;51;44;41;48;28;36;26;26;20
38;45;52;45;45;48;42;37;45;42;52;48;50;46;48;29;39;25;25
39;36;45;53;47;46;45;40;35;45;43;55;49;52;47;52;28;42;26
40;27;34;44;50;48;45;45;38;37;46;43;53;49;52;45;50;31;42
41;46;26;34;43;51;46;49;44;36;37;46;41;53;49;50;43;51;34
42;38;47;27;31;43;51;47;48;45;37;36;45;41;52;48;50;43;52
43;22;39;48;27;33;45;47;44;49;41;38;34;44;43;52;49;48;43
44;40;22;41;50;29;34;45;48;43;47;40;38;32;44;45;55;50;47
45;30;41;21;41;51;31;32;45;47;43;48;41;38;33;43;41;53;48
46;31;34;44;25;40;45;32;31;45;46;43;45;37;39;33;41;40;52
47;31;33;34;43;25;39;42;34;31;47;46;42;43;38;37;33;39;40
48;36;32;37;34;42;25;40;43;33;31;48;45;40;43;36;37;33;40
49;41;34;35;37;32;46;26;41;42;35;30;48;45;41;40;39;36;33
50;32;41;34;35;32;32;46;26;43;42;33;30;47;46;41;40;40;38
51;27;35;41;33;35;33;33;42;26;41;40;33;28;46;46;38;41;42
52;40;27;35;41;33;35;33;34;39;26;41;40;34;26;46;47;41;39
53;41;40;26;36;39;33;35;33;32;39;26;41;39;34;25;48;46;41
54;37;39;38;26;36;38;33;34;31;31;40;25;41;42;34;28;49;45
55;38;38;39;38;24;35;38;32;35;30;32;41;25;41;41;33;27;49
56;31;38;37;41;39;24;35;38;32;34;29;33;38;25;41;40;34;27
57;37;32;40;37;41;38;25;34;38;32;34;29;33;36;25;41;41;36
58;33;37;34;39;36;41;38;24;36;39;34;34;27;30;36;25;41;42
59;39;33;38;34;40;36;39;38;24;36;39;33;34;26;31;34;25;40
60;28;39;33;39;34;40;36;39;36;24;35;39;33;34;26;31;35;25
61;29;28;36;33;40;34;40;36;39;37;24;36;38;34;34;26;29;33
62;41;29;29;33;32;39;32;40;36;39;36;24;37;38;33;33;27;29
63;29;41;28;28;33;32;39;31;40;36;38;36;24;37;38;31;33;27
64;28;30;41;28;29;32;32;36;29;40;35;37;36;24;36;37;30;35
65;17;29;28;40;28;29;32;32;38;28;37;34;36;36;24;34;37;30
66;18;19;31;28;39;28;27;31;31;37;28;35;34;35;35;24;34;37
67;26;17;19;30;26;39;28;26;31;29;37;27;35;34;35;35;23;34
68;24;25;16;19;30;26;36;27;26;30;29;37;27;33;34;35;34;23
69;18;24;22;16;18;29;26;36;29;26;29;29;34;27;32;32;35;34
70;16;18;23;22;16;18;30;26;35;28;26;29;27;34;28;33;32;35
71;23;16;18;22;21;17;18;30;26;34;26;26;29;25;32;28;32;31
72;13;23;14;18;21;20;18;18;28;25;33;25;25;28;24;31;27;31
73;16;11;24;13;18;20;19;15;17;27;25;32;26;25;28;24;31;27
74;14;16;10;24;13;16;17;20;13;17;25;25;31;25;22;27;24;29
75;15;13;17;10;21;14;14;17;19;13;17;23;24;30;25;21;25;23
76;9;14;12;16;10;17;14;13;17;19;11;18;23;22;29;25;20;25
77;8;9;14;12;16;9;17;14;13;17;19;12;15;24;23;28;26;19
78;6;7;8;13;12;16;8;15;15;13;16;15;11;15;24;21;27;25
79;12;6;6;7;13;11;15;8;15;15;13;16;14;9;15;23;22;25
80;6;12;6;5;6;10;11;14;8;15;15;13;15;14;8;14;22;20
81;9;6;10;6;5;5;10;11;10;8;15;14;12;14;12;6;13;22
82;3;6;6;7;5;7;5;11;10;10;8;13;14;11;13;12;6;12
83;2;3;6;5;7;4;6;2;9;9;8;8;10;13;11;12;10;5
84;2;2;3;4;5;8;3;5;2;9;8;8;8;10;11;11;10;7
85;3;2;2;3;2;4;6;2;5;3;9;6;8;8;10;12;11;10
86;3;3;2;2;3;1;4;6;3;5;3;9;6;5;9;9;12;8
87;2;3;2;2;2;1;1;3;4;2;5;3;7;5;5;7;8;9
88;2;2;2;2;1;1;1;1;2;3;2;3;3;7;4;4;6;6
89;0;2;2;2;2;0;0;1;2;2;3;2;2;3;7;4;4;3
90;2;0;2;2;2;2;1;0;0;2;2;3;2;1;3;7;3;1
91;0;2;0;2;2;2;2;1;0;0;2;2;3;1;1;3;4;2
92;0;0;2;0;2;2;1;2;0;0;0;1;1;3;0;1;2;3
93;2;0;0;1;0;2;2;1;1;0;0;0;0;1;1;0;1;1
94;0;2;0;0;0;0;2;1;1;0;0;0;0;0;1;1;0;0
95;0;0;1;0;0;0;0;2;1;1;0;0;0;0;0;1;1;0
96;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1
97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2397;2434;2482;2484;2515;2522;2540;2533;2549;2545;2543;2553;2507;2512;2506;2507;2503;2492
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;17;23;26;34;18;20;18;19;23;26;18;11;21;13;9;8;12
1;18;17;17;21;26;30;17;19;20;19;24;26;20;12;23;12;8;9
2;19;17;21;19;25;26;32;18;18;21;19;23;26;19;12;23;14;8
3;22;20;18;22;20;24;28;30;19;17;21;19;24;27;20;12;22;16
4;23;25;22;19;23;21;21;27;32;20;18;23;23;21;24;20;12;24
5;18;22;24;21;18;23;21;22;27;30;20;20;25;22;20;26;23;14
6;20;18;22;24;20;18;23;21;22;28;33;19;21;24;22;20;26;24
7;17;21;18;23;23;21;17;23;21;21;28;34;18;19;24;25;20;26
8;14;19;20;20;23;24;21;17;23;23;21;28;33;22;16;24;25;20
9;19;13;20;23;20;24;22;22;17;21;23;22;29;35;22;17;24;23
10;30;19;13;17;23;20;24;21;22;18;21;22;22;29;35;19;18;24
11;20;31;21;12;18;26;21;26;21;24;19;22;22;23;30;33;18;19
12;15;21;30;21;12;17;25;22;26;19;25;20;24;22;23;30;33;17
13;20;15;22;30;21;17;15;22;22;26;18;27;19;25;22;22;29;31
14;13;21;16;22;30;22;16;14;22;22;25;18;25;19;25;22;23;28
15;15;12;22;17;21;28;21;16;15;24;22;24;18;24;19;25;22;23
16;32;15;12;22;19;23;28;23;17;15;26;22;22;18;23;19;26;19
17;24;33;16;12;22;19;22;28;23;18;15;26;22;26;18;23;19;25
18;26;24;36;19;12;23;19;23;29;23;17;15;24;24;26;20;23;20
19;26;26;25;35;19;13;24;19;23;27;23;19;16;25;22;26;21;21
20;25;26;27;25;37;19;14;25;18;23;29;22;22;16;23;22;26;18
21;19;24;27;28;25;37;18;16;27;18;23;29;22;23;16;24;23;27
22;27;21;24;26;27;23;38;19;15;26;17;24;29;23;22;16;27;22
23;34;29;24;24;27;25;23;38;18;16;26;20;24;31;22;21;18;24
24;34;35;27;21;23;29;29;24;34;19;13;24;21;22;31;22;19;17
25;27;30;35;29;19;25;33;30;24;31;22;15;22;21;23;31;27;18
26;52;29;33;33;31;22;27;31;30;25;30;22;16;21;23;26;28;26
27;37;49;34;33;32;32;21;27;29;25;26;29;21;15;17;23;26;25
28;46;37;48;36;29;32;33;25;28;28;27;18;27;18;18;16;24;24
29;41;46;36;51;38;30;31;30;24;25;25;20;22;27;14;17;14;22
30;44;43;46;37;48;35;33;32;30;23;25;28;20;23;28;17;15;17
31;45;48;42;43;35;48;31;37;32;32;21;28;31;21;24;25;21;13
32;36;41;49;42;45;31;48;32;33;29;36;26;28;32;19;24;25;20
33;37;37;41;45;40;42;30;47;33;33;28;32;26;26;32;20;27;24
34;45;37;42;44;48;36;44;36;48;29;35;28;31;25;30;33;21;27
35;37;45;40;40;45;46;35;44;38;48;30;33;27;31;22;32;37;20
36;30;37;48;39;41;47;45;33;48;40;49;30;32;28;31;22;31;36
37;42;28;38;50;39;40;46;44;32;49;38;51;30;34;28;31;22;28
38;48;42;28;38;50;38;39;48;44;34;51;37;52;33;33;31;30;23
39;40;49;43;31;36;51;39;37;49;39;34;52;37;53;36;33;35;29
40;35;38;51;47;29;34;55;37;37;49;39;34;52;37;53;38;33;35
41;34;36;40;51;47;31;33;52;41;35;50;38;34;52;37;50;33;35
42;28;34;36;41;48;45;31;30;53;43;35;49;37;33;52;36;50;31
43;39;28;36;38;41;50;43;31;29;50;42;35;48;36;34;50;34;48
44;34;41;30;37;40;40;49;41;31;31;50;42;35;48;34;34;52;38
45;29;35;42;31;35;39;40;47;42;30;31;49;42;35;48;39;35;51
46;45;30;35;42;31;38;38;41;47;40;30;33;49;43;34;49;38;34
47;29;42;29;34;42;31;35;38;40;49;40;28;33;49;42;33;48;38
48;32;31;42;28;36;43;31;35;38;41;48;40;27;33;48;40;34;47
49;29;32;32;42;27;36;43;28;34;38;41;48;40;29;30;49;40;34
50;39;30;30;33;42;27;35;42;28;35;38;39;46;40;30;30;50;40
51;45;39;32;28;33;42;28;33;41;26;34;38;39;45;40;32;28;50
52;52;45;40;32;30;30;43;28;34;40;26;34;37;41;45;40;33;29
53;52;50;46;40;32;31;30;43;29;34;40;26;34;36;41;45;41;35
54;42;53;51;47;41;32;31;29;43;29;35;40;26;34;37;42;45;42
55;48;42;53;50;47;40;32;31;30;43;28;35;37;23;34;37;42;46
56;34;48;42;53;52;44;41;32;32;30;43;28;36;36;24;35;37;41
57;29;35;48;43;52;51;44;41;34;32;29;43;28;37;36;25;35;36
58;23;27;34;50;42;49;50;43;41;33;31;28;42;28;37;36;24;35
59;33;23;27;34;49;41;49;50;43;41;33;29;27;42;28;37;36;28
60;20;35;21;27;35;49;43;50;49;43;40;33;26;27;42;27;37;37
61;29;22;35;22;27;36;49;43;50;49;42;39;32;26;27;41;27;37
62;32;30;22;35;23;26;35;47;44;50;48;42;39;33;25;27;41;27
63;20;32;29;21;35;23;27;35;47;42;50;47;42;40;33;25;27;41
64;30;20;32;28;22;34;22;27;33;46;42;48;47;42;39;34;25;27
65;30;29;20;33;28;22;34;22;26;33;44;42;47;47;39;37;35;27
66;18;30;31;19;33;28;22;34;21;25;33;44;42;47;47;39;36;33
67;21;18;30;31;19;33;26;22;32;21;25;31;43;41;47;47;38;36
68;25;21;18;30;31;19;33;26;22;32;21;25;31;42;41;47;44;38
69;19;25;21;17;30;31;19;33;27;22;32;21;26;31;44;40;47;44
70;21;18;25;20;17;31;31;19;33;27;22;31;20;26;31;41;39;47
71;17;21;18;25;20;15;31;31;19;33;26;22;29;20;26;29;41;39
72;23;17;21;18;26;20;15;32;31;19;33;26;22;29;19;26;31;42
73;23;23;17;21;18;26;21;16;29;31;19;33;27;22;29;20;26;31
74;15;23;23;17;21;17;26;21;16;30;31;19;32;26;21;30;20;25
75;30;15;23;22;17;21;16;25;21;15;30;31;19;32;26;21;30;20
76;25;26;15;23;22;17;20;16;23;21;14;29;30;19;32;25;21;29
77;10;25;27;14;23;23;17;19;16;23;20;14;29;29;19;31;25;19
78;16;9;25;27;14;19;23;17;19;17;23;20;14;30;28;20;29;25
79;17;14;9;24;27;14;18;22;15;18;17;23;19;14;29;27;20;26
80;12;17;14;9;20;27;13;18;21;15;18;17;23;18;14;29;27;20
81;15;11;17;14;9;18;26;13;20;21;15;18;16;22;18;13;29;27
82;13;11;9;17;14;8;18;23;15;20;21;15;18;15;22;18;13;27
83;5;13;11;7;17;14;7;16;23;12;19;21;14;18;14;20;18;13
84;6;5;11;11;7;15;9;5;15;22;11;19;20;14;17;12;19;17
85;7;6;4;10;9;7;15;8;4;15;20;11;17;17;12;15;12;19
86;5;6;5;4;10;9;7;15;8;3;14;18;11;16;16;12;13;12
87;9;7;5;7;4;10;6;6;15;8;2;13;16;11;15;15;12;13
88;9;7;3;5;7;4;10;6;6;13;8;2;12;14;8;13;14;11
89;4;9;3;1;5;7;2;10;6;6;13;8;2;10;14;7;12;13
90;5;3;10;0;0;5;6;2;10;6;6;9;6;2;7;13;7;11
91;5;4;3;8;0;0;4;5;1;9;6;5;6;6;1;7;10;6
92;5;5;3;3;4;0;0;1;2;1;7;6;4;6;5;1;7;8
93;0;5;2;3;2;3;0;0;1;2;1;4;5;4;3;4;1;5
94;3;0;3;2;2;0;3;0;0;1;2;1;4;4;4;4;4;1
95;1;2;0;3;2;2;0;2;0;0;1;1;1;4;1;3;5;3
96;0;1;2;0;2;2;2;0;2;0;0;1;1;1;3;0;2;4
97;1;0;1;2;0;2;2;2;0;2;0;0;0;0;0;1;1;2
98;0;0;0;1;2;0;1;1;1;0;2;0;0;0;0;0;0;1
99;1;0;0;0;0;1;0;1;1;1;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;0;1;2;2;2;2;2;2;2;1;0
Totale;2432;2443;2494;2522;2544;2537;2535;2529;2544;2536;2552;2543;2527;2544;2515;2513;2524;2499

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gorla Maggiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;35;44;43;61;38;50;44;38;41;47;27;23;38;29;31;21;26
1;41;37;35;44;44;58;38;45;46;40;42;48;26;25;41;26;31;22
2;43;41;44;36;47;45;61;37;43;44;40;42;48;23;23;41;30;30
3;38;42;45;45;38;46;51;55;39;44;44;40;43;50;27;26;42;32
4;50;43;46;43;43;39;45;50;57;39;47;45;41;41;49;27;24;44
5;41;50;42;46;43;43;40;45;50;54;39;49;45;42;41;51;31;26
6;48;41;51;41;46;44;40;40;45;51;57;38;50;46;44;40;51;32
7;31;47;39;53;40;48;44;40;40;43;51;57;38;51;45;45;40;49
8;42;35;46;41;52;40;47;44;40;43;44;51;58;41;50;46;44;41
9;41;41;36;45;41;52;40;49;44;41;43;45;53;59;40;51;46;42
10;53;41;42;32;46;42;52;40;49;44;43;43;46;53;58;40;54;48
11;47;54;44;40;33;49;44;53;40;50;45;43;42;45;53;56;38;54
12;38;48;54;42;40;35;50;43;53;40;50;47;45;42;44;53;59;38
13;43;40;49;54;43;44;34;49;43;52;39;52;46;46;41;45;52;56
14;31;42;41;50;54;42;42;34;49;41;51;40;53;45;46;41;47;50
15;42;30;43;40;49;53;41;40;35;49;41;51;41;54;45;46;41;49
16;49;42;30;42;41;50;52;42;41;34;49;41;49;39;52;45;44;38
17;45;50;43;30;42;43;51;50;42;41;34;51;41;54;39;52;45;44
18;54;45;53;43;31;43;43;51;51;42;39;34;52;42;54;41;54;44
19;47;55;47;52;44;29;44;44;51;50;41;42;34;53;41;53;42;52
20;61;47;55;46;53;45;30;43;44;50;52;41;45;34;52;42;53;38
21;44;59;48;57;46;56;44;33;44;42;49;51;42;46;34;53;44;54
22;51;46;59;48;56;46;55;45;35;44;40;50;50;42;46;33;54;45
23;69;52;48;60;48;54;51;56;45;36;42;45;47;53;42;45;35;51
24;61;71;52;47;56;49;55;49;50;47;34;40;45;45;53;41;42;35
25;73;56;70;52;46;59;54;57;50;49;49;34;38;46;45;51;45;43
26;92;70;60;69;49;47;64;54;56;51;49;52;36;37;51;48;48;43
27;80;88;76;63;65;51;45;64;49;54;52;47;50;34;31;46;49;47
28;97;81;88;78;59;65;51;48;61;46;55;44;47;46;40;31;46;43
29;87;98;80;93;81;60;64;50;47;55;41;50;45;46;42;38;29;43
30;79;90;96;78;91;81;62;64;51;45;55;42;46;44;43;43;36;35
31;82;83;89;95;76;87;75;62;69;52;41;59;41;47;42;40;46;36
32;70;81;83;89;96;76;82;75;59;63;53;41;56;46;45;41;40;46
33;74;72;82;77;87;89;69;77;74;58;57;51;40;49;46;45;45;39
34;93;77;73;85;79;79;88;72;77;68;60;53;53;37;51;49;45;45
35;80;93;78;68;88;77;83;88;77;78;70;58;55;50;39;51;53;41
36;67;84;94;79;71;91;74;85;94;74;80;71;59;55;50;41;47;52
37;93;69;84;95;78;73;89;72;84;96;73;82;72;56;55;50;40;44
38;90;92;70;80;94;76;71;92;76;83;94;76;86;75;56;61;49;40
39;75;91;95;73;79;92;74;66;92;72;86;97;75;88;78;56;67;50
40;61;71;92;95;72;77;95;71;68;93;72;85;100;76;86;81;59;67
41;79;61;73;91;95;71;80;93;73;67;94;70;85;100;76;82;76;62
42;66;78;62;70;88;92;74;76;94;76;66;92;72;81;99;76;83;74
43;60;67;80;64;72;92;87;71;76;89;77;64;90;74;82;98;73;81
