"Popolazione per età, vista per singola area - Comune: 064079 - Rocca San Felice"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rocca San Felice"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Totale;903;886;885;873;874;873;880;885;883;886;881;877;867;859;849;839;833;838
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;1;4;2;3;4;3;1;1;6;3;5;0;3;3;3;1;5
1;4;1;1;4;2;3;5;3;1;1;6;3;5;0;3;3;3;1
2;7;4;1;1;4;2;3;5;3;1;1;6;3;5;0;3;3;3
3;4;8;4;1;1;4;2;3;5;3;1;1;6;3;5;0;4;3
4;1;4;8;3;0;1;4;2;3;5;3;1;1;6;3;5;0;4
5;6;1;4;8;3;0;1;4;2;3;5;3;2;1;6;3;5;0
6;2;6;1;4;8;3;1;2;4;2;3;5;3;2;1;6;3;5
7;5;2;6;1;4;8;3;0;2;3;2;3;4;3;2;1;6;3
8;3;5;2;5;1;4;8;3;0;1;3;2;3;4;3;2;1;6
9;3;3;5;2;5;1;5;8;3;0;1;3;2;3;4;3;2;1
10;4;3;3;5;2;5;1;5;8;3;0;1;3;2;3;4;3;2
11;8;4;3;3;5;2;5;1;5;7;3;0;1;3;2;3;4;3
12;3;8;4;3;3;5;2;5;1;5;7;3;0;1;3;2;3;4
13;3;3;8;4;3;3;5;3;5;1;5;7;3;0;1;3;2;3
14;4;3;3;8;4;3;3;3;3;5;1;5;7;3;0;1;3;2
15;3;4;3;3;8;4;3;3;3;3;5;1;5;7;3;0;1;3
16;5;4;4;3;3;8;4;3;4;3;3;5;1;5;7;3;0;1
17;8;5;4;4;3;3;8;4;3;4;3;3;5;1;5;7;3;0
18;6;9;5;4;4;3;3;8;4;3;4;3;3;5;1;5;7;4
19;8;6;9;5;3;4;3;3;8;4;3;4;3;3;5;1;5;7
20;10;8;6;8;5;3;4;3;3;8;4;3;4;3;3;5;1;6
21;8;10;8;6;7;6;3;4;3;3;8;4;3;4;3;3;5;1
22;7;8;10;8;7;7;6;3;5;3;3;8;4;3;3;3;3;5
23;5;5;8;10;8;8;6;7;3;5;3;3;8;4;3;3;4;3
24;8;5;4;8;10;7;8;6;7;3;6;4;3;8;4;3;3;4
25;7;8;5;4;8;10;7;8;5;7;3;7;4;3;8;4;3;3
26;8;8;8;5;4;7;9;8;8;5;6;3;5;4;3;8;4;3
27;6;7;8;8;5;5;7;9;7;9;6;6;3;5;4;3;8;4
28;5;6;9;8;8;5;5;8;9;5;9;5;5;3;5;3;4;8
29;3;5;6;11;7;6;6;5;9;9;4;8;5;5;3;5;2;4
30;6;3;5;5;10;6;6;6;5;9;10;5;8;5;5;3;5;2
31;7;6;3;5;5;10;7;6;6;5;9;10;5;8;5;5;3;5
32;5;7;5;4;5;5;9;7;7;5;6;9;9;5;8;5;5;3
33;6;5;7;5;5;6;6;9;7;7;5;5;9;9;5;6;5;5
34;11;3;4;4;5;5;6;6;9;7;7;6;5;8;8;5;6;5
35;13;8;3;3;4;6;4;6;7;9;7;8;6;5;8;10;4;7
36;8;13;9;2;4;4;6;5;6;5;9;7;8;6;7;7;10;4
37;6;8;13;9;2;4;4;6;5;6;5;9;6;8;6;8;7;10
38;2;6;8;13;9;3;4;4;6;5;6;5;8;6;8;4;7;8
39;6;2;7;9;12;9;4;4;4;6;5;4;5;7;6;8;4;7
40;9;6;2;7;9;12;9;5;4;4;6;5;4;5;7;6;7;4
41;10;9;6;2;7;9;12;9;5;6;5;5;5;4;5;7;6;7
42;5;10;9;6;2;6;9;12;9;5;6;5;5;5;4;5;7;5
43;10;5;10;8;5;2;6;8;12;9;5;6;5;6;5;4;4;7
44;6;10;5;10;8;5;2;6;8;13;10;5;6;5;6;5;4;4
45;4;6;11;5;10;8;6;2;7;8;13;10;5;6;5;5;5;4
46;4;4;5;12;5;10;8;6;2;7;8;13;10;5;6;5;5;5
47;4;4;4;5;12;5;10;9;6;2;6;8;11;10;5;5;5;5
48;6;4;4;4;5;11;6;10;9;6;3;7;8;12;10;5;5;5
49;5;6;4;4;4;5;11;6;10;11;5;3;7;8;12;10;5;5
50;7;5;6;4;4;4;4;12;6;10;10;5;3;7;8;13;10;5
51;7;7;5;6;4;4;6;4;12;6;9;10;6;3;7;8;13;10
52;7;7;7;3;6;2;4;5;4;12;6;8;10;6;3;7;8;13
53;5;7;7;7;3;6;3;3;5;4;13;7;8;10;7;3;7;8
54;5;4;7;9;7;3;6;3;4;5;4;13;6;8;10;7;3;7
55;8;5;4;7;8;7;3;5;3;4;4;4;12;7;8;10;7;3
56;9;7;5;4;7;7;6;3;5;3;4;4;4;12;6;8;9;8
57;4;9;7;5;4;8;7;6;3;5;3;4;4;4;12;6;8;9
58;1;4;9;7;5;4;8;7;6;3;5;3;5;4;5;12;6;8
59;6;1;4;9;9;5;3;7;6;6;3;5;3;5;4;5;12;6
60;3;5;1;4;9;9;5;3;6;6;6;3;6;3;5;4;5;12
61;1;3;5;1;4;9;9;5;3;5;6;6;3;5;3;5;4;5
62;8;1;3;5;1;4;8;9;6;3;5;6;6;3;5;3;5;4
63;5;8;1;3;6;1;4;8;9;6;3;4;6;6;3;5;3;5
64;5;5;8;1;3;6;1;4;7;9;6;3;4;6;6;3;4;2
65;6;5;5;8;1;3;5;1;4;7;9;6;4;4;6;6;4;4
66;8;6;5;5;9;1;3;5;1;4;7;8;6;4;4;6;6;4
67;7;6;6;5;5;9;1;3;5;1;4;8;8;6;3;4;6;6
68;8;7;7;6;5;5;8;1;4;5;1;4;9;8;6;3;4;6
69;8;7;8;7;6;5;5;8;1;4;5;1;4;9;8;6;3;4
70;5;8;7;8;7;6;5;4;6;1;4;5;1;4;8;8;5;3
71;5;5;9;7;8;6;4;4;4;6;1;4;5;1;4;7;8;5
72;3;5;5;6;6;9;6;4;4;3;6;2;4;5;1;4;7;8
73;2;4;5;5;6;6;9;6;4;4;3;6;2;4;5;1;4;7
74;3;2;4;5;5;6;6;7;6;4;4;3;6;2;4;4;1;4
75;3;4;2;4;5;5;6;6;7;6;4;4;3;6;2;3;4;1
76;3;3;4;2;4;5;4;6;6;7;6;4;4;3;6;2;3;3
77;3;3;3;4;2;4;4;4;6;6;7;5;3;3;3;6;2;3
78;7;3;2;3;3;2;3;4;4;6;6;7;5;3;3;3;6;2
79;7;6;2;1;3;3;2;3;4;4;6;5;7;5;3;3;3;6
80;2;7;6;2;2;3;3;2;3;4;4;6;5;6;4;3;3;3
81;2;1;7;5;2;1;2;3;2;3;4;3;6;5;6;3;3;3
82;2;2;1;7;3;2;1;2;3;2;3;4;3;6;4;6;3;3
83;0;2;2;1;7;3;2;1;2;3;1;4;4;3;5;3;6;3
84;3;0;2;2;1;7;3;2;1;2;2;1;4;3;3;4;3;6
85;1;3;0;2;1;1;5;3;2;1;2;1;1;4;2;3;3;3
86;2;0;3;0;1;1;1;5;3;2;1;2;1;1;2;2;3;4
87;2;1;0;3;0;0;0;1;5;2;2;0;2;1;1;2;1;1
88;1;2;1;0;2;0;0;0;1;5;2;3;1;2;0;1;1;1
89;2;1;1;1;0;2;0;0;0;1;3;1;3;1;1;0;1;0
90;1;2;2;1;1;1;2;0;0;0;1;3;1;3;1;0;0;1
91;0;1;2;2;1;1;1;2;0;0;0;1;2;1;3;1;0;0
92;0;0;1;2;2;1;0;1;1;0;0;0;0;1;1;3;1;0
93;1;0;0;1;1;2;1;0;1;1;0;0;0;0;0;1;1;1
94;1;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;1;1
95;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;467;455;459;451;445;445;438;435;437;438;437;437;429;428;421;413;405;410
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;2;3;3;3;9;6;5;4;5;2;3;3;1;0;3;3;4
1;2;4;2;3;3;2;9;7;5;4;5;2;3;3;1;0;3;3
2;2;2;4;2;5;3;2;9;7;5;4;5;2;2;4;1;0;3
3;1;2;2;3;2;5;3;2;9;7;4;4;5;2;2;4;1;0
4;2;1;2;2;3;2;4;3;2;9;7;4;4;5;2;2;4;1
5;0;2;1;2;2;3;2;4;3;2;9;7;4;4;5;2;2;4
6;0;0;2;1;2;2;3;2;4;3;2;9;7;4;4;5;2;2
7;3;0;0;2;0;2;3;3;2;5;3;2;9;7;4;4;3;2
8;6;4;0;0;2;0;2;2;3;2;5;3;2;9;7;4;4;3
9;3;6;4;1;0;2;0;2;2;3;3;5;4;2;9;7;4;3
10;7;3;6;4;0;0;2;0;2;2;3;3;4;5;2;9;7;4
11;5;7;3;6;4;0;0;2;0;2;2;3;3;4;5;2;9;7
12;3;5;7;3;6;4;0;0;2;0;2;2;3;4;4;5;2;8
13;1;2;5;8;3;6;4;0;0;2;0;2;2;3;4;4;5;2
14;5;1;2;5;8;3;6;4;0;1;2;0;2;2;3;4;4;5
15;4;6;1;2;5;7;3;6;4;0;1;2;0;2;2;3;4;4
16;2;4;6;1;2;5;7;3;6;4;0;1;2;0;2;4;3;4
17;5;2;4;5;1;2;5;7;3;6;4;0;1;2;0;2;4;3
18;6;6;2;4;5;1;3;5;7;3;6;4;0;1;2;0;2;4
19;8;6;6;2;5;5;3;3;5;7;3;5;4;0;1;2;0;2
20;4;8;6;6;2;5;5;3;1;5;7;3;5;5;0;1;2;0
21;7;3;8;6;6;1;5;5;3;2;5;8;3;5;4;0;0;2
22;4;7;3;6;7;6;3;6;5;3;3;5;8;3;5;4;0;0
23;7;3;7;3;6;7;6;6;5;5;2;3;5;8;3;5;4;0
24;3;6;3;6;3;6;6;7;6;6;5;1;3;5;8;4;5;4
25;5;4;6;5;6;1;7;6;6;6;5;5;0;3;5;7;4;5
26;5;6;5;5;3;5;2;5;6;6;6;5;5;0;3;4;8;4
27;6;5;6;5;7;3;5;2;5;6;6;6;5;3;0;3;4;5
28;5;7;5;7;5;10;3;6;3;5;6;6;6;5;3;0;3;6
29;6;5;5;9;8;5;10;3;6;3;6;5;5;6;5;3;1;3
30;3;6;5;5;9;8;5;10;5;5;4;5;4;5;5;5;4;2
31;10;3;6;6;5;9;8;5;9;5;5;5;5;5;5;5;5;4
32;8;10;3;6;6;6;9;6;4;8;4;5;5;4;4;6;4;6
33;6;6;10;2;6;6;6;9;7;2;8;4;7;5;3;4;8;4
34;6;4;8;10;2;7;7;6;7;7;1;7;4;6;5;3;4;8
35;5;6;3;8;9;2;7;7;6;8;6;3;7;5;6;5;3;3
36;8;5;5;2;8;7;3;8;7;6;10;6;3;6;5;6;5;3
37;8;9;5;5;2;8;7;3;8;5;6;10;6;3;6;5;6;5
38;7;8;9;4;6;3;8;7;3;7;5;5;11;6;3;5;4;6
39;7;7;7;8;4;6;2;8;8;5;7;5;5;10;7;3;6;4
40;6;7;7;7;8;4;5;1;8;8;5;6;5;5;10;7;2;7
41;4;6;7;7;7;8;4;5;1;8;8;6;7;5;5;10;7;2
42;3;4;6;6;7;7;10;4;6;1;8;8;6;7;5;5;8;7
43;6;3;4;6;6;7;8;10;4;6;0;8;8;5;8;5;5;8
44;7;6;3;4;6;6;8;8;10;4;6;0;7;9;5;8;5;5
45;6;5;6;3;4;6;6;8;8;10;5;6;1;7;9;5;7;4
46;3;7;6;6;3;4;7;6;8;8;10;6;6;1;7;9;5;7
47;3;3;7;6;6;3;5;7;5;7;8;10;7;6;0;7;8;5
48;4;3;3;8;6;6;3;5;7;5;7;8;10;6;6;3;7;9
49;7;4;3;3;8;6;6;3;5;7;4;7;8;10;5;6;4;7
50;8;7;4;3;3;8;6;7;4;4;7;5;8;8;10;5;6;4
51;5;8;8;4;3;3;10;6;7;4;4;7;5;8;8;10;5;6
52;8;4;8;8;4;3;3;10;6;7;4;4;7;4;8;8;10;5
53;5;9;4;7;8;4;3;3;10;6;6;4;4;7;6;8;8;10
54;7;5;9;4;7;8;4;3;3;10;6;6;4;4;7;6;8;8
55;6;7;5;8;5;7;8;4;3;3;10;7;5;4;6;7;6;8
56;4;6;8;5;8;5;7;8;4;3;3;10;9;5;3;6;7;7
57;3;4;6;8;6;8;5;7;8;4;3;3;10;9;5;3;6;7
58;2;3;4;6;8;6;8;5;7;8;4;3;3;11;9;5;3;6
59;3;3;4;4;6;8;5;8;5;7;8;4;3;3;11;9;6;3
60;5;3;3;4;4;6;8;5;8;4;7;8;4;3;3;9;9;6
61;5;5;3;3;4;4;6;8;5;8;4;7;8;4;3;3;9;10
62;1;5;5;3;3;4;4;6;8;6;8;4;6;8;4;3;3;9
63;6;1;5;5;3;3;5;4;7;8;6;8;4;6;8;4;4;3
64;5;6;1;5;5;3;3;5;4;7;8;6;8;4;6;8;4;4
65;8;5;6;1;5;5;3;3;5;4;7;8;5;8;4;6;8;4
66;4;8;5;6;1;5;5;3;3;5;4;7;7;5;8;4;6;8
67;5;4;8;5;6;1;5;5;3;3;5;4;7;7;5;8;4;6
68;7;5;4;8;5;6;1;5;5;3;3;4;4;7;7;5;8;4
69;7;7;5;4;8;4;5;1;5;5;3;3;4;4;7;7;4;8
70;9;7;6;5;4;9;3;5;1;5;5;3;3;4;4;7;7;4
71;3;10;7;6;6;4;9;3;5;1;4;5;3;3;4;4;7;7
72;5;3;10;7;6;6;4;9;3;5;1;4;5;3;3;4;3;6
73;4;5;3;8;7;6;6;4;9;4;5;1;4;5;3;3;4;3
74;7;3;5;3;8;7;6;6;4;9;5;5;1;4;5;3;3;4
75;8;8;3;5;3;8;7;6;6;4;9;5;5;1;3;5;3;3
76;3;8;8;3;5;3;8;7;4;6;4;9;4;5;1;3;5;4
77;9;2;8;8;3;5;3;8;7;5;6;4;8;4;6;1;4;5
78;5;9;2;8;8;3;5;4;7;7;5;6;4;7;4;6;1;4
79;3;4;8;2;9;7;3;5;4;7;7;5;6;4;7;4;6;1
80;6;3;4;7;2;9;6;3;5;2;7;7;5;5;4;7;4;6
81;4;6;2;4;7;1;9;5;3;5;2;7;7;4;5;4;7;4
82;1;3;6;1;4;7;1;9;5;3;5;2;7;7;4;3;4;7
83;2;0;3;6;1;4;6;1;9;5;3;5;2;7;7;3;3;4
84;4;2;0;3;6;1;4;6;1;8;5;3;5;1;7;7;3;3
85;0;4;2;0;3;4;1;4;5;1;7;4;3;5;1;7;7;3
86;4;0;2;2;0;2;4;1;4;5;1;5;4;3;5;1;6;5
87;4;4;0;2;2;0;1;5;1;4;5;1;5;3;3;4;1;6
88;3;4;4;0;2;0;0;1;2;1;4;5;2;5;3;3;4;1
89;1;3;3;4;0;2;0;0;1;2;0;3;5;2;4;3;3;4
90;2;0;3;2;3;0;2;0;0;2;2;0;1;5;2;4;3;3
91;3;1;0;3;2;3;0;2;0;0;2;2;0;1;4;2;5;3
92;3;2;0;0;2;2;3;0;2;0;0;1;2;0;1;2;2;3
93;0;3;1;0;0;2;1;3;0;2;0;0;0;2;0;1;2;2
94;1;0;1;1;0;0;2;1;3;0;2;0;0;0;2;0;1;2
95;0;1;0;1;1;0;0;1;1;2;0;2;0;0;0;1;0;0
96;0;0;1;0;1;1;0;0;1;1;1;0;1;0;0;0;2;0
97;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0;0;0;2
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0
Totale;436;431;426;422;429;428;442;450;446;448;444;440;438;431;428;426;428;428

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rocca San Felice"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;3;7;5;6;13;9;5;5;9;5;8;3;4;3;6;4;8
1;6;5;3;7;5;5;14;10;5;5;9;5;8;3;4;3;6;4
2;9;6;5;3;9;5;5;14;10;5;5;9;5;7;4;4;3;6
3;5;10;6;4;3;9;5;5;14;10;5;5;9;5;7;4;4;3
4;3;5;10;5;3;3;8;5;5;14;10;5;5;9;5;7;4;4
5;6;3;5;10;5;3;3;8;5;5;14;10;6;5;9;5;7;4
6;2;6;3;4;10;5;4;3;8;5;5;14;10;6;5;9;5;7
7;8;2;6;3;4;10;6;3;3;8;5;5;13;10;6;5;9;5
8;9;9;2;5;3;4;10;5;3;3;8;5;5;13;10;6;5;9
9;6;9;9;2;5;3;5;10;5;3;4;8;6;5;13;10;6;4
10;11;6;9;9;2;5;3;5;10;5;3;4;7;7;5;13;10;6
11;13;11;6;9;9;2;5;3;5;9;5;3;4;7;7;5;13;10
12;6;13;11;6;9;9;2;5;3;5;9;5;3;5;7;7;5;12
13;4;5;13;11;6;9;9;3;5;3;5;9;5;3;5;7;7;5
14;9;4;5;13;11;6;9;7;3;6;3;5;9;5;3;5;7;7
15;7;10;4;5;13;11;6;9;7;3;6;3;5;9;5;3;5;7
16;7;8;10;4;5;13;11;6;10;7;3;6;3;5;9;7;3;5
17;13;7;8;9;4;5;13;11;6;10;7;3;6;3;5;9;7;3
18;12;15;7;8;9;4;6;13;11;6;10;7;3;6;3;5;9;8
19;16;12;15;7;8;9;6;6;13;11;6;9;7;3;6;3;5;9
20;14;16;12;14;7;8;9;6;4;13;11;6;9;8;3;6;3;6
21;15;13;16;12;13;7;8;9;6;5;13;12;6;9;7;3;5;3
22;11;15;13;14;14;13;9;8;10;6;6;13;12;6;8;7;3;5
23;12;8;15;13;14;15;12;12;7;10;5;6;13;12;6;8;8;3
24;11;11;7;14;13;13;14;13;12;8;11;5;6;13;12;7;8;8
25;12;12;11;9;14;11;14;14;11;12;8;12;4;6;13;11;7;8
26;13;14;13;10;7;12;11;12;14;11;12;8;10;4;6;12;12;7
27;12;12;14;13;12;8;12;11;11;15;12;12;8;8;4;6;12;9
28;10;13;14;15;13;15;7;13;11;9;15;11;11;8;8;3;7;14
29;9;10;11;18;15;11;16;7;14;11;10;13;10;11;8;8;3;7
30;9;9;10;10;17;14;11;16;9;13;12;10;12;10;10;8;9;4
31;17;9;9;11;10;17;15;11;15;9;13;13;10;13;10;10;8;9
32;13;17;8;10;11;11;16;13;11;13;8;13;13;9;12;11;9;9
33;12;11;17;7;11;12;12;16;14;9;13;7;14;13;8;10;12;9
34;17;7;12;14;7;12;13;12;15;14;8;13;7;14;12;8;10;12
35;18;14;6;11;13;8;11;13;13;16;13;10;13;8;14;14;7;10
36;16;18;14;4;12;11;9;12;13;11;16;13;10;12;8;13;14;7
37;14;17;18;14;4;12;11;9;12;11;11;16;12;10;12;9;13;14
38;9;14;17;17;15;6;12;11;9;12;11;10;16;12;10;9;9;14
39;13;9;14;17;16;15;6;12;12;9;12;9;10;15;13;10;10;9
40;15;13;9;14;17;16;14;6;12;12;9;11;9;10;15;13;9;11
41;14;15;13;9;14;17;16;14;6;14;13;9;12;9;10;15;13;9
42;8;14;15;12;9;13;19;16;14;6;14;13;9;12;9;10;13;12
43;16;8;14;14;11;9;14;18;16;14;5;14;13;8;13;9;9;13
44;13;16;8;14;14;11;10;14;18;17;15;5;13;14;8;13;9;9
45;10;11;17;8;14;14;12;10;15;18;17;15;5;13;14;8;12;8
