"Popolazione per età, vista per singola area - Comune: 022115 - Mezzano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mezzano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
57;23;13;9;25;18;16;17;19;15;14;18;23;22;19;25;20;26;21
58;20;23;13;9;23;18;16;17;19;14;14;18;23;22;19;26;18;26
59;21;19;23;14;11;23;16;16;15;21;14;13;19;23;24;19;26;18
60;23;21;19;24;14;11;23;16;16;15;21;14;13;18;21;24;20;26
61;32;23;21;18;24;13;10;22;15;15;15;21;14;13;18;21;24;20
62;20;32;23;21;19;24;14;10;22;14;15;15;22;14;15;18;20;23
63;18;20;33;23;21;19;24;13;9;22;14;15;15;22;14;15;18;20
64;23;18;21;33;22;21;19;23;14;9;22;14;13;15;21;14;15;18
65;12;24;17;21;32;22;21;19;22;14;9;22;15;13;15;21;14;15
66;16;12;22;17;21;31;24;21;19;22;14;9;20;15;13;15;20;14
67;20;16;12;21;17;21;31;24;19;19;21;14;9;21;15;13;15;21
68;19;20;17;12;22;17;20;29;22;19;19;22;14;9;21;15;13;15
69;16;18;21;16;14;22;17;20;30;22;18;18;23;14;9;20;15;13
70;17;15;16;21;17;14;22;17;18;29;23;19;18;23;14;9;20;14
71;17;17;16;15;21;17;14;21;17;18;30;23;19;18;23;14;9;20
72;17;18;17;16;13;21;17;15;21;16;17;30;22;19;17;22;13;9
73;16;17;17;17;16;13;20;16;14;21;15;16;30;21;19;17;22;13
74;19;16;16;17;17;16;9;20;14;13;19;15;16;29;20;19;17;22
75;12;19;16;16;15;17;16;8;20;14;13;18;15;17;27;19;19;16
76;14;12;19;15;15;14;16;16;7;20;14;13;18;14;17;27;19;18
77;13;13;11;17;13;15;14;16;17;7;17;14;12;18;13;16;23;19
78;9;12;12;10;15;11;15;14;15;17;7;17;12;12;18;13;15;23
79;15;9;11;12;9;15;10;13;14;13;18;8;17;12;12;18;9;14
80;9;14;9;11;13;9;15;9;13;13;13;17;7;15;12;12;16;10
81;10;8;14;7;11;12;10;15;9;13;12;12;15;7;15;12;11;16
82;2;10;8;13;6;11;12;9;14;9;12;12;12;15;7;15;10;12
83;2;2;10;8;10;6;7;10;8;13;9;11;11;12;15;6;15;9
84;4;2;2;10;8;9;6;6;10;8;12;9;10;12;11;14;6;15
85;2;4;2;2;10;7;9;6;5;9;8;12;8;10;11;11;13;5
86;6;2;4;2;1;8;4;9;4;5;8;7;11;7;10;10;10;8
87;8;6;2;4;2;1;7;4;8;2;5;8;7;11;5;9;6;9
88;4;8;5;2;3;2;1;8;4;7;1;5;4;6;9;5;7;6
89;4;3;8;5;2;3;1;1;7;4;7;1;5;3;4;7;5;5
90;3;4;3;7;3;2;2;1;0;4;4;5;1;4;3;3;6;5
91;4;2;4;1;7;3;2;1;1;0;4;4;5;1;3;1;2;4
92;1;1;2;2;0;6;3;2;2;1;0;4;3;5;1;2;1;0
93;1;1;1;2;1;0;5;1;2;2;1;0;4;2;4;1;2;2
94;1;1;1;1;1;1;0;4;1;1;2;1;0;2;2;3;1;2
95;1;1;1;0;1;1;1;0;4;0;1;0;1;0;1;1;3;1
96;1;1;1;1;0;0;1;1;0;2;0;1;0;1;0;1;0;2
97;0;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;0
98;0;0;1;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0
99;0;0;0;1;1;0;0;0;0;1;1;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;1;1;1;0;0;0;1;2;1;1;0;0;1;0
Totale;1658;1648;1645;1633;1641;1646;1638;1636;1626;1630;1625;1644;1646;1647;1624;1630;1619;1620
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;7;5;7;8;11;9;12;4;10;2;7;13;11;6;11;5;7
1;7;6;7;5;7;7;11;10;10;5;12;3;8;11;13;7;10;5
2;6;7;6;7;5;6;7;11;12;10;6;13;3;8;12;13;7;10
3;8;6;8;6;7;6;6;7;11;13;7;6;13;2;8;12;13;7
4;5;8;6;8;6;7;6;6;8;12;12;7;6;14;2;7;12;13
5;8;5;8;7;8;6;6;5;6;8;12;11;9;6;12;1;7;13
6;8;8;5;9;6;9;8;7;5;6;8;11;11;9;6;13;1;8
7;9;8;8;4;9;6;9;8;8;5;6;6;12;12;7;6;13;2
8;11;9;8;8;4;9;7;9;8;8;5;6;7;12;12;7;6;12
9;12;12;9;7;8;4;8;7;9;7;9;5;6;7;14;12;8;6
10;14;12;11;9;7;8;5;9;7;9;7;9;5;6;7;14;12;9
11;9;14;11;11;9;6;8;5;7;7;9;7;9;6;6;7;14;12
12;7;9;14;11;12;9;6;8;5;7;6;9;7;9;6;6;7;14
13;8;7;9;13;11;12;9;8;10;6;7;6;8;7;10;6;6;7
14;12;9;7;10;13;11;11;9;7;10;4;7;6;8;7;11;6;6
15;9;12;9;7;10;14;11;11;9;7;10;4;7;5;8;8;12;6
16;9;9;12;8;7;9;14;11;11;12;7;10;4;7;5;8;9;12
17;6;9;9;12;8;7;9;14;12;11;11;7;9;5;7;5;8;9
18;16;6;9;8;14;8;7;9;14;12;10;11;7;9;5;7;5;8
19;7;16;7;9;9;13;7;7;9;13;12;10;11;7;9;5;7;5
20;15;6;16;6;9;10;12;7;7;9;13;12;10;10;6;9;6;7
21;6;15;7;17;6;9;10;12;7;7;8;13;10;10;10;6;10;8
22;14;6;16;8;16;5;9;11;12;7;7;7;12;10;10;10;6;9
23;11;12;7;17;9;17;4;9;10;12;7;7;7;12;12;11;9;6
24;11;11;11;9;17;8;17;4;9;7;13;8;7;7;11;12;11;8
25;9;12;12;11;7;16;6;16;4;9;7;13;9;7;7;12;11;10
26;10;9;11;12;10;7;14;6;14;7;8;8;14;11;7;7;11;10
27;8;10;12;10;12;13;7;13;6;14;8;8;8;13;8;5;6;10
28;15;7;9;10;10;12;13;8;14;4;14;8;8;8;12;8;5;6
29;10;15;7;9;11;10;10;10;8;14;4;17;7;8;11;10;10;5
30;12;10;15;7;10;11;10;10;11;8;15;5;15;7;9;11;11;9
31;22;13;9;16;9;11;13;10;11;11;8;16;4;13;7;8;11;13
32;12;21;11;10;13;9;10;13;11;12;11;9;14;4;14;8;8;11
33;11;12;21;11;10;13;8;8;14;11;12;11;8;13;5;14;8;8
34;12;11;12;19;10;12;13;8;7;15;11;13;12;7;12;7;14;8
35;15;13;11;12;19;11;11;13;7;7;13;11;14;12;6;12;8;13
36;16;14;12;11;14;19;12;11;12;7;7;11;12;13;13;5;13;9
37;18;16;13;12;11;16;19;11;11;12;8;7;11;12;12;12;7;13
38;18;17;16;13;12;9;14;18;11;11;13;8;7;11;10;12;11;7
39;11;18;17;17;13;13;10;10;18;11;11;14;8;7;11;10;12;11
40;14;11;18;18;17;13;11;10;10;18;11;11;13;10;6;9;10;12
41;21;13;11;14;18;17;15;11;11;10;18;11;11;13;9;6;9;9
42;10;21;14;10;13;17;17;15;11;12;11;18;12;11;13;10;7;9
43;17;11;18;14;10;14;16;17;15;11;13;10;18;13;10;13;10;7
44;7;17;11;17;14;10;14;19;17;15;11;13;10;18;13;10;13;9
45;13;7;17;10;17;14;9;14;19;17;15;10;11;10;18;13;11;13
46;11;13;7;15;10;17;14;9;14;19;17;16;9;11;10;18;13;11
47;13;9;14;9;15;10;17;14;8;14;19;17;16;8;10;10;18;13
48;9;13;10;14;9;15;10;17;15;8;15;20;19;18;8;11;11;18
49;6;9;13;10;13;8;15;10;17;15;8;15;21;19;17;10;12;11
50;8;6;9;13;10;12;8;15;9;17;15;8;16;19;18;17;10;11
51;8;8;6;8;12;10;12;8;17;9;16;15;8;15;14;17;16;11
52;10;8;8;6;8;11;11;12;8;17;8;16;15;8;14;15;17;16
53;6;10;8;8;6;8;12;11;13;8;17;8;16;15;8;14;15;17
54;12;6;10;8;8;6;7;12;10;13;8;17;8;16;15;10;14;15
55;4;12;6;10;8;8;6;7;12;10;13;8;17;8;17;15;10;14
56;8;3;12;6;10;8;8;7;7;12;10;13;9;17;8;16;15;10
57;12;8;2;12;6;10;8;8;7;7;11;10;13;9;17;8;17;16
58;6;12;9;2;11;6;10;8;8;6;7;11;10;13;9;18;7;17
59;13;5;12;10;4;10;4;10;8;8;6;6;11;10;15;9;18;7
60;15;13;6;13;10;4;10;4;10;8;8;6;6;10;10;15;9;18
61;16;15;13;5;13;9;4;9;3;9;8;8;6;6;10;10;15;9
62;7;15;15;13;5;13;9;4;9;3;9;8;8;6;6;10;9;14
63;9;7;16;15;13;5;14;9;4;9;3;9;8;8;6;6;10;9
64;10;9;8;16;14;13;5;13;9;4;9;3;7;8;8;6;6;10
65;4;11;8;8;15;14;13;5;12;9;4;9;4;7;8;8;6;6
66;6;4;9;8;8;15;16;13;5;12;9;4;8;4;7;8;8;6
67;10;6;4;8;8;8;15;16;13;5;11;9;4;9;4;7;8;9
68;11;10;6;4;9;8;7;15;14;13;5;12;9;4;10;4;7;8
69;6;11;11;6;4;9;8;7;16;14;12;5;13;9;4;9;4;7
70;7;5;10;11;7;4;9;8;6;15;15;12;5;13;9;4;9;3
71;10;7;6;9;11;8;4;8;9;6;16;15;12;5;13;9;4;9
72;6;11;7;6;8;11;8;4;8;8;6;16;14;12;5;13;8;4
73;9;6;10;7;6;8;10;7;3;8;8;6;16;13;12;5;13;8
74;5;9;5;10;7;6;5;10;6;3;6;8;6;15;12;12;5;13
75;6;5;9;5;8;7;6;4;10;6;3;6;8;7;15;11;12;4
76;6;6;5;9;4;7;7;6;3;10;6;3;6;7;7;15;11;11
77;5;5;5;5;7;4;7;7;7;3;9;6;3;6;6;7;12;11
78;5;5;4;4;4;5;4;7;6;6;3;9;4;3;6;6;6;12
79;6;5;4;4;4;4;4;4;7;4;6;3;9;4;3;6;4;6
80;2;5;5;4;5;4;4;4;4;6;4;5;3;8;4;3;5;4
81;3;1;5;4;4;5;5;4;4;4;5;3;4;3;8;4;2;5
82;1;3;1;5;4;4;5;4;3;4;3;5;3;4;3;8;3;2
83;0;1;2;2;5;4;1;5;2;2;4;3;5;3;4;3;8;3
84;2;0;1;2;2;4;4;1;5;2;2;4;3;6;3;4;3;8
85;1;2;0;1;2;1;4;4;0;5;2;2;4;2;5;3;3;3
86;2;1;2;0;1;1;1;4;2;0;4;2;2;4;2;4;3;1
87;3;2;1;2;0;1;0;1;3;2;0;4;2;1;3;1;2;3
88;2;3;2;1;2;0;1;0;1;3;1;0;1;2;1;3;1;2
89;0;1;3;2;1;2;0;1;0;1;3;1;0;0;1;1;3;1
90;0;0;1;2;0;1;2;0;0;0;1;1;1;0;0;1;1;3
91;0;0;0;0;2;0;1;1;0;0;0;1;1;1;0;0;1;0
92;1;0;0;0;0;1;0;1;2;0;0;0;1;1;1;0;0;0
93;0;1;0;0;0;0;1;0;1;2;0;0;0;1;0;1;0;0
94;0;0;1;0;0;0;0;0;0;1;2;0;0;0;1;0;1;0
95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;817;814;813;808;808;813;804;805;799;806;797;803;808;810;802;811;811;811
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;5;5;5;10;4;8;4;10;6;7;5;7;4;7;3;5;5
1;10;12;5;5;5;10;4;7;5;12;6;8;6;8;3;7;3;5
2;7;10;12;5;5;5;9;4;6;5;12;6;8;5;9;3;7;3
3;9;7;10;14;5;5;5;9;4;6;5;12;4;6;4;9;3;7
4;6;9;7;10;13;5;6;6;10;4;7;6;12;4;6;5;9;4
5;6;6;8;7;10;13;5;6;6;10;4;7;6;13;4;5;5;9
6;9;6;6;10;7;9;13;4;7;6;10;4;8;6;11;4;7;5
7;18;9;6;6;10;7;9;12;4;7;6;10;4;8;5;11;5;7
8;8;18;9;7;8;11;7;9;13;4;7;6;9;5;6;5;12;7
9;8;8;17;9;7;8;11;7;9;12;4;7;6;9;5;6;5;12
10;5;7;8;17;9;7;8;11;7;9;12;4;7;7;9;5;6;6
11;13;5;7;8;18;9;6;8;9;7;8;12;4;7;8;9;5;7
12;10;14;5;8;8;18;9;6;8;9;7;8;12;4;8;8;9;5
13;6;10;14;5;9;9;16;10;4;8;9;7;8;12;4;7;8;9
14;10;6;10;14;5;8;9;16;10;4;8;9;7;10;12;4;7;8
15;7;10;6;9;14;5;8;9;16;10;4;8;9;7;10;12;4;7
16;6;7;10;7;9;14;5;8;9;16;11;4;8;9;8;10;11;5
17;6;6;6;10;7;9;14;5;8;9;16;11;4;8;8;8;10;11
18;6;6;7;6;10;8;9;14;5;9;9;16;10;4;9;8;8;10
19;9;6;7;7;5;11;8;9;13;6;8;9;16;10;4;9;8;8
20;7;8;6;6;7;5;11;8;9;13;7;9;9;15;12;4;9;9
21;8;6;7;6;5;8;6;12;8;7;13;7;9;9;14;14;5;8
22;9;9;6;7;5;5;8;6;11;8;6;13;6;8;8;14;14;6
23;8;8;9;7;7;5;5;8;5;11;8;7;12;6;8;8;13;14
24;10;8;9;9;7;8;6;6;8;5;12;10;9;12;6;9;7;12
25;13;12;7;8;9;7;8;8;6;8;6;11;9;8;11;6;11;7
26;5;12;12;8;10;9;6;8;8;5;9;8;11;7;7;10;5;12
27;13;6;12;9;10;10;10;6;8;10;6;9;8;13;9;7;10;6
28;18;13;5;11;11;9;10;10;6;7;10;7;8;8;12;9;6;11
29;13;15;13;5;11;11;11;10;10;5;7;13;7;5;8;14;7;6
30;13;12;15;11;5;11;13;11;9;10;8;7;16;7;5;8;14;6
31;18;13;12;15;12;4;12;13;9;8;9;8;6;15;8;5;8;13
32;15;16;13;10;16;11;5;10;14;8;8;9;8;6;14;9;4;8
33;16;16;15;13;12;16;12;4;11;14;8;9;10;8;6;12;8;4
34;14;17;16;16;16;12;17;12;4;11;12;7;7;12;8;8;13;8
35;11;14;15;17;16;17;13;19;12;4;10;11;7;10;11;7;7;14
36;14;10;14;15;17;16;14;10;16;13;4;10;11;8;9;11;7;7
37;23;13;11;12;15;17;16;16;12;16;13;4;10;11;8;9;10;7
38;12;23;13;11;12;15;16;16;16;10;17;12;6;10;11;10;9;9
39;10;12;24;12;11;12;13;19;15;15;10;17;14;5;11;12;10;8
40;7;10;13;25;12;11;11;13;18;16;16;10;15;14;6;11;13;10
41;9;6;10;13;23;11;11;11;13;18;16;17;9;15;15;5;11;13
42;12;9;5;10;13;24;11;11;11;13;17;17;17;9;16;15;5;11
43;7;12;8;5;10;12;23;11;11;11;13;15;17;17;9;16;15;4
44;10;7;14;8;5;10;12;23;12;11;12;14;15;17;15;9;16;14
45;8;10;7;16;8;6;10;12;23;12;11;13;14;17;17;15;10;16
46;14;8;10;7;15;8;6;10;12;22;11;11;12;13;15;17;14;11
47;7;14;8;10;6;14;8;6;10;12;21;11;11;12;13;15;17;14
48;6;7;12;8;10;6;14;9;6;10;12;21;12;12;12;12;15;17
49;9;6;7;12;8;10;6;13;9;6;10;11;22;12;12;12;12;15
50;11;9;7;7;12;8;10;6;13;11;6;10;11;21;12;13;12;12
51;8;11;9;7;7;12;8;10;6;13;11;7;10;11;21;12;13;12
52;6;8;11;8;7;7;13;8;10;7;12;11;7;10;11;21;13;13
53;13;6;8;11;8;7;7;13;8;10;8;13;10;6;10;11;21;14
54;14;13;6;8;11;8;7;7;13;10;10;8;13;10;5;10;11;20
55;6;14;12;6;8;11;9;7;7;13;9;10;9;12;9;5;10;11
56;6;6;13;12;6;8;11;8;7;7;13;9;10;9;12;9;5;11
57;11;5;7;13;12;6;9;11;8;7;7;13;9;10;8;12;9;5
58;14;11;4;7;12;12;6;9;11;8;7;7;13;9;10;8;11;9
59;8;14;11;4;7;13;12;6;7;13;8;7;8;13;9;10;8;11
60;8;8;13;11;4;7;13;12;6;7;13;8;7;8;11;9;11;8
61;16;8;8;13;11;4;6;13;12;6;7;13;8;7;8;11;9;11
62;13;17;8;8;14;11;5;6;13;11;6;7;14;8;9;8;11;9
63;9;13;17;8;8;14;10;4;5;13;11;6;7;14;8;9;8;11
64;13;9;13;17;8;8;14;10;5;5;13;11;6;7;13;8;9;8
65;8;13;9;13;17;8;8;14;10;5;5;13;11;6;7;13;8;9
66;10;8;13;9;13;16;8;8;14;10;5;5;12;11;6;7;12;8
67;10;10;8;13;9;13;16;8;6;14;10;5;5;12;11;6;7;12
68;8;10;11;8;13;9;13;14;8;6;14;10;5;5;11;11;6;7
69;10;7;10;10;10;13;9;13;14;8;6;13;10;5;5;11;11;6
70;10;10;6;10;10;10;13;9;12;14;8;7;13;10;5;5;11;11
71;7;10;10;6;10;9;10;13;8;12;14;8;7;13;10;5;5;11
72;11;7;10;10;5;10;9;11;13;8;11;14;8;7;12;9;5;5
73;7;11;7;10;10;5;10;9;11;13;7;10;14;8;7;12;9;5
74;14;7;11;7;10;10;4;10;8;10;13;7;10;14;8;7;12;9
75;6;14;7;11;7;10;10;4;10;8;10;12;7;10;12;8;7;12
76;8;6;14;6;11;7;9;10;4;10;8;10;12;7;10;12;8;7
77;8;8;6;12;6;11;7;9;10;4;8;8;9;12;7;9;11;8
78;4;7;8;6;11;6;11;7;9;11;4;8;8;9;12;7;9;11
79;9;4;7;8;5;11;6;9;7;9;12;5;8;8;9;12;5;8
80;7;9;4;7;8;5;11;5;9;7;9;12;4;7;8;9;11;6
81;7;7;9;3;7;7;5;11;5;9;7;9;11;4;7;8;9;11
82;1;7;7;8;2;7;7;5;11;5;9;7;9;11;4;7;7;10
83;2;1;8;6;5;2;6;5;6;11;5;8;6;9;11;3;7;6
84;2;2;1;8;6;5;2;5;5;6;10;5;7;6;8;10;3;7
85;1;2;2;1;8;6;5;2;5;4;6;10;4;8;6;8;10;2
86;4;1;2;2;0;7;3;5;2;5;4;5;9;3;8;6;7;7
87;5;4;1;2;2;0;7;3;5;0;5;4;5;10;2;8;4;6
88;2;5;3;1;1;2;0;8;3;4;0;5;3;4;8;2;6;4
89;4;2;5;3;1;1;1;0;7;3;4;0;5;3;3;6;2;4
90;3;4;2;5;3;1;0;1;0;4;3;4;0;4;3;2;5;2
91;4;2;4;1;5;3;1;0;1;0;4;3;4;0;3;1;1;4
92;0;1;2;2;0;5;3;1;0;1;0;4;2;4;0;2;1;0
93;1;0;1;2;1;0;4;1;1;0;1;0;4;1;4;0;2;2
94;1;1;0;1;1;1;0;4;1;0;0;1;0;2;1;3;0;2
95;1;1;1;0;1;1;1;0;4;0;0;0;1;0;1;1;3;0
96;1;1;1;1;0;0;1;1;0;2;0;0;0;1;0;1;0;2
97;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0
98;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0;0
99;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;1;0;0;0;1;2;1;1;0;0;1;0
Totale;841;834;832;825;833;833;834;831;827;824;828;841;838;837;822;819;808;809

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Mezzano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;12;10;11;18;14;17;15;13;16;8;10;20;14;12;14;10;12
1;17;17;12;10;11;17;14;17;14;16;18;10;12;18;16;13;13;10
2;13;17;18;12;10;10;16;14;18;14;17;19;10;11;20;16;13;13
3;17;13;18;20;12;10;10;16;15;19;11;15;17;8;10;20;16;14
4;11;17;13;18;19;12;11;11;18;16;18;12;14;18;8;10;20;16
5;14;11;16;14;18;18;11;11;11;18;16;17;14;15;16;6;10;22
6;17;14;11;16;13;18;20;11;12;11;18;15;18;14;13;17;8;10
7;27;17;14;10;16;13;18;20;12;12;11;15;16;19;12;14;18;8
8;19;27;17;14;12;16;14;18;21;12;12;11;13;17;18;12;15;19
9;20;19;26;16;14;12;16;14;18;19;13;12;11;13;19;18;13;16
10;19;19;19;26;16;14;13;18;14;17;19;13;12;12;13;19;18;15
11;22;19;18;19;27;15;13;13;16;14;17;19;13;13;14;13;19;18
12;17;23;19;19;20;27;15;13;13;16;13;17;19;13;13;14;13;19
13;14;17;23;18;20;20;25;18;14;13;16;13;16;19;14;13;14;14
14;22;15;17;24;18;19;19;25;17;14;12;16;13;18;19;14;13;14
15;16;22;15;16;24;18;19;20;25;17;14;12;16;12;18;20;15;13
16;15;16;22;15;16;23;18;19;20;27;18;14;12;16;13;18;20;16
17;12;15;15;22;15;16;23;18;20;20;27;18;13;13;15;13;18;20
18;22;12;15;14;22;16;16;23;18;20;19;27;17;13;13;15;12;18
19;16;22;13;15;14;22;15;16;22;18;19;19;27;17;13;13;15;12
20;22;14;22;11;15;14;22;15;16;22;19;20;19;25;18;13;13;16
21;14;21;13;22;10;15;16;22;15;14;21;19;18;19;24;19;14;14
22;23;15;22;14;21;10;15;17;23;15;13;20;17;18;18;24;19;14
23;19;20;16;24;14;22;9;15;15;23;14;14;19;17;19;18;22;19
24;21;19;20;17;24;14;23;10;15;12;24;17;15;18;17;20;17;20
25;22;23;19;19;16;23;13;23;10;15;13;23;17;14;18;15;20;17
26;15;21;22;19;20;16;20;12;22;10;14;16;24;16;13;17;15;21
27;20;16;21;19;21;23;17;19;12;24;11;15;16;26;15;11;16;15
28;32;19;13;21;20;20;22;18;19;10;23;12;14;16;24;15;10;17
29;23;29;18;13;21;20;20;19;18;19;10;28;12;13;19;24;15;9
30;25;22;29;18;13;21;22;20;20;18;21;11;27;12;14;19;25;13
31;39;26;21;30;21;14;23;22;20;19;17;22;9;25;13;13;19;25
32;27;36;24;19;28;20;13;23;24;20;18;17;20;9;26;15;12;19
33;27;28;36;23;21;28;19;11;25;24;20;19;17;19;10;24;15;12
34;26;27;28;35;25;23;29;19;10;26;22;20;19;18;19;12;25;15
35;24;27;26;28;35;27;23;30;18;10;23;21;21;21;16;18;11;25
36;30;23;26;26;30;34;26;21;27;19;10;21;22;21;21;15;19;12
37;41;29;23;24;26;32;34;27;21;28;20;10;21;22;20;19;16;18
38;29;40;29;24;24;24;30;34;27;20;30;19;12;21;19;21;18;15
39;21;29;39;29;24;25;22;29;33;26;21;31;21;11;22;21;21;17
40;21;21;29;39;29;24;22;22;28;34;27;21;28;23;11;20;23;21
41;26;19;21;26;38;28;25;22;23;28;34;28;20;28;24;11;20;22
42;22;26;19;20;26;40;28;25;22;23;28;35;29;20;29;24;12;20
43;24;22;23;19;20;25;38;28;25;22;25;25;35;30;19;29;24;11
44;17;24;24;25;19;20;25;39;29;25;23;26;25;35;28;19;29;22
45;21;17;24;24;24;19;19;25;39;29;25;23;24;26;35;28;21;29
