"Popolazione per età, vista per singola area - Comune: 063049 - Napoli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Napoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;15308;14220;13769;13615;13091;12592;13084;12112;12187;11920;11504;11828;12446;12236;12154;12439;12182;11597
26;15796;14913;13857;13520;13181;12693;12366;12705;12018;11935;11756;11485;11824;12380;12145;12028;12311;12010
27;16365;15387;14483;13561;13119;12748;12421;11937;12578;11824;11821;11689;11459;11787;12240;12008;11874;12067
28;15903;16023;15019;14216;13194;12690;12527;12058;11766;12329;11710;11680;11699;11432;11725;12096;11783;11610
29;15909;15482;15594;14752;13807;12784;12443;12106;11961;11519;12148;11638;11604;11691;11335;11651;11893;11485
30;15543;15573;15120;15305;14303;13348;12577;12030;11919;11726;11387;12083;11677;11552;11608;11258;11507;11632
31;15051;15241;15172;14861;14903;13961;13181;12264;11959;11664;11603;11309;12038;11639;11532;11534;11045;11302
32;15048;14856;14914;14980;14510;14617;13930;12903;12199;11781;11621;11635;11322;12045;11568;11463;11411;10909
33;14567;14963;14685;14859;14642;14351;14507;13717;12881;12092;11812;11674;11747;11379;12019;11535;11358;11315
34;14873;14543;14788;14593;14613;14425;14368;14327;13664;12762;12087;11869;11797;11696;11373;12035;11516;11276
35;15322;14840;14430;14639;14402;14425;14350;14195;14326;13558;12686;12195;12035;11843;11699;11414;12058;11454
36;15252;15297;14682;14344;14364;14230;14388;14196;14154;14228;13546;12770;12301;12103;11873;11736;11503;12023
37;15506;15212;15242;14635;14167;14190;14214;14255;14277;14120;14227;13564;12892;12300;12077;11862;11769;11500
38;15053;15544;15117;15207;14429;14015;14195;14088;14319;14214;14100;14288;13718;12917;12375;12101;11929;11821
39;14748;15010;15488;15093;15036;14330;14070;14088;14156;14226;14223;14141;14443;13827;12908;12446;12139;11913
40;14473;14693;14909;15491;14908;14898;14414;14022;14201;14073;14201;14299;14212;14423;13886;12924;12507;12171
41;13785;14438;14609;14865;15378;14844;14888;14402;14079;14193;14080;14246;14472;14202;14457;13932;12971;12547
42;13858;13765;14335;14583;14753;15263;14868;14840;14485;14155;14221;14130;14327;14517;14270;14556;13953;13009
43;13406;13828;13701;14308;14463;14593;15315;14835;14921;14543;14232;14305;14235;14404;14596;14310;14637;14016
44;13360;13370;13762;13716;14207;14351;14627;15231;14894;14949;14608;14346;14368;14259;14463;14653;14358;14668
45;13106;13378;13317;13764;13612;14098;14356;14596;15293;14894;15024;14651;14377;14419;14262;14497;14625;14385
46;13374;13069;13323;13315;13683;13524;14128;14299;14655;15303;14923;15050;14697;14374;14454;14293;14493;14625
47;13248;13324;13029;13353;13246;13551;13489;14097;14335;14649;15382;14944;15070;14713;14381;14474;14343;14490
48;12454;13180;13254;13037;13265;13184;13567;13454;14109;14358;14675;15382;14995;15071;14695;14427;14490;14310
49;12550;12388;13112;13241;12932;13176;13146;13528;13465;14092;14364;14649;15348;14996;15072;14670;14436;14481
50;12356;12451;12332;13103;13166;12847;13196;13064;13561;13474;14129;14380;14638;15370;14979;15102;14687;14442
51;12816;12244;12358;12346;12988;13063;12837;13127;13085;13522;13487;14144;14365;14587;15338;14999;15138;14690
52;12923;12734;12133;12345;12260;12886;13061;12734;13171;13074;13549;13509;14118;14356;14539;15358;14993;15137
53;13088;12807;12625;12099;12221;12141;12870;12969;12735;13193;13073;13530;13459;14093;14313;14504;15361;14969
54;12958;12958;12687;12541;11995;12130;12104;12786;12937;12731;13192;13020;13524;13410;14021;14286;14483;15330
55;13468;12850;12855;12634;12388;11863;12061;11995;12715;12879;12706;13137;12987;13444;13370;13996;14286;14428
56;12674;13334;12717;12746;12496;12274;11792;11950;11933;12657;12849;12616;13106;12910;13388;13320;13968;14263
57;9889;12558;13201;12612;12652;12382;12205;11650;11885;11887;12573;12794;12553;13034;12850;13318;13295;13916
58;10735;9777;12412;13082;12452;12488;12280;12070;11566;11750;11797;12474;12681;12468;12929;12790;13261;13236
59;10462;10605;9669;12256;12880;12290;12386;12123;11998;11449;11640;11688;12352;12584;12360;12876;12723;13164
60;10215;10312;10444;9551;12068;12693;12198;12253;12022;11894;11322;11557;11553;12258;12463;12276;12810;12658
61;10961;10055;10159;10304;9393;11898;12612;12067;12141;11912;11754;11238;11438;11422;12153;12380;12189;12737
62;10411;10811;9882;10008;10126;9245;11730;12487;11959;12007;11793;11638;11096;11309;11311;12074;12277;12108
63;9851;10248;10594;9726;9831;9959;9145;11596;12377;11825;11831;11654;11453;10959;11167;11192;11940;12152
64;9641;9722;10072;10411;9502;9679;9833;8993;11468;12237;11697;11677;11541;11330;10871;11028;11076;11816
65;9427;9471;9520;9864;10213;9344;9575;9661;8840;11283;12089;11504;11520;11361;11199;10751;10909;10945
66;9377;9236;9277;9346;9679;9980;9195;9392;9535;8727;11079;11875;11355;11343;11190;11045;10621;10727
67;9170;9184;9021;9102;9158;9469;9859;8994;9226;9353;8541;10878;11670;11161;11162;11022;10913;10457
68;9504;8960;8983;8815;8887;8950;9296;9666;8828;9016;9165;8401;10709;11472;10940;10992;10853;10757
69;9611;9259;8753;8790;8580;8664;8823;9127;9517;8643;8858;8989;8264;10505;11258;10735;10814;10666
70;9132;9354;9012;8525;8538;8363;8519;8613;8941;9300;8461;8668;8798;8079;10265;11041;10522;10610
71;9510;8830;9112;8758;8280;8314;8182;8311;8465;8726;9086;8271;8441;8612;7922;10063;10780;10331
72;8546;9234;8548;8803;8489;8018;8131;7973;8114;8247;8509;8886;8056;8251;8424;7741;9841;10507
73;8660;8276;8937;8257;8492;8231;7828;7900;7799;7914;8031;8269;8666;7851;8041;8194;7552;9630
74;8013;8369;7966;8622;7963;8254;7986;7579;7652;7576;7664;7824;8020;8457;7628;7816;7985;7365
75;7458;7693;8041;7695;8278;7676;7977;7686;7332;7379;7333;7405;7568;7748;8177;7374;7546;7773
76;7154;7114;7359;7679;7378;7889;7385;7672;7441;7055;7115;7090;7190;7329;7452;7875;7153;7288
77;6653;6804;6754;7046;7308;7052;7545;7059;7343;7156;6747;6841;6808;6924;7053;7186;7591;6939
78;6228;6300;6403;6401;6709;6964;6731;7173;6724;7007;6845;6472;6584;6538;6651;6801;6904;7287
79;5696;5862;5925;6054;5990;6336;6596;6352;6826;6369;6635;6490;6153;6263;6210;6356;6509;6621
80;5428;5377;5441;5598;5655;5631;5970;6183;5972;6403;5984;6282;6118;5833;5891;5938;6061;6216
81;4846;5048;5020;5069;5191;5282;5299;5546;5786;5562;6002;5608;5872;5790;5472;5600;5596;5770
82;3047;4463;4634;4616;4677;4781;4900;4894;5175;5393;5177;5575;5234;5465;5376;5124;5241;5263
83;2483;2777;4073;4272;4198;4257;4401;4495;4503;4775;4951;4795;5248;4849;5043;5007;4765;4879
84;2477;2260;2495;3669;3852;3872;3892;3973;4111;4113;4336;4507;4389;4779;4415;4651;4583;4423
85;2331;2230;2032;2249;3278;3458;3481;3511;3598;3710;3699;3907;4110;3996;4305;4028;4231;4211
86;2369;2095;1970;1821;1970;2942;3090;3086;3164;3198;3281;3307;3455;3717;3564;3865;3600;3834
87;2072;2075;1824;1752;1554;1712;2634;2704;2705;2818;2809;2901;2962;3084;3232;3198;3386;3248
88;1720;1760;1796;1587;1515;1333;1474;2266;2381;2359;2429;2446;2554;2604;2693;2852;2778;2973
89;1541;1477;1489;1537;1338;1302;1168;1253;1936;2020;2017;2096;2109;2198;2232;2371;2475;2424
90;1114;1289;1242;1274;1286;1142;1108;969;1045;1661;1682;1695;1768;1793;1813;1938;1972;2081
91;920;910;1079;1016;1036;1071;958;911;826;864;1363;1386;1408;1488;1483;1509;1590;1635
92;623;741;716;859;801;829;865;787;751;669;681;1121;1096;1137;1207;1180;1224;1305
93;480;500;562;570;686;667;660;692;632;614;517;541;877;891;868;960;952;1002
94;342;379;387;440;435;541;530;502;537;517;484;400;441;685;697;673;744;772
95;209;254;271;292;318;347;412;410;382;425;399;368;310;335;496;551;505;568
96;158;144;176;201;201;237;275;331;324;296;332;294;275;229;235;371;396;393
97;122;122;86;120;137;142;174;194;241;246;210;256;216;196;152;174;269;306
98;90;79;80;60;74;93;96;112;131;178;167;155;187;163;133;118;124;210
99;81;67;49;57;39;45;66;70;82;95;134;115;122;138;104;95;90;95
100 e oltre;72;110;110;107;100;85;87;96;109;121;137;179;197;212;221;218;226;244
Totale;1002659;998398;991705;988141;978744;971251;971693;964314;965996;963214;961773;962435;964313;963521;961011;959433;957571;954318
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5512;5480;5577;5397;5255;5146;5108;4924;4734;4737;4531;4492;4342;4159;4141;4123;4086;3970
1;5430;5470;5416;5515;5290;5176;5140;5029;4925;4714;4714;4560;4578;4351;4233;4128;4089;4073
2;5415;5441;5424;5372;5427;5279;5167;5077;5049;4920;4752;4777;4637;4553;4356;4237;4137;4090
3;5425;5434;5399;5400;5284;5373;5298;5099;5083;5037;4900;4803;4857;4654;4578;4364;4271;4134
4;5391;5440;5411;5383;5359;5268;5375;5205;5114;5068;5037;4929;4869;4865;4674;4578;4351;4308
5;5605;5452;5459;5381;5342;5347;5307;5317;5236;5077;5094;5065;4977;4917;4885;4675;4616;4370
6;5497;5620;5437;5450;5361;5346;5367;5246;5333;5214;5097;5122;5117;4980;4933;4889;4698;4645
7;5741;5519;5610;5440;5407;5326;5431;5325;5271;5320;5226;5106;5177;5144;4974;4905;4879;4741
8;5955;5766;5526;5588;5390;5396;5377;5405;5358;5253;5310;5262;5115;5205;5128;4994;4899;4909
9;6249;6007;5742;5517;5554;5378;5446;5377;5480;5377;5246;5337;5289;5124;5205;5114;5001;4906
10;6492;6254;5973;5755;5506;5548;5434;5449;5448;5531;5372;5297;5377;5296;5130;5179;5134;5023
11;6295;6482;6232;5955;5771;5498;5575;5429;5505;5486;5590;5407;5316;5382;5315;5136;5173;5141
12;6357;6267;6447;6207;5950;5791;5513;5573;5495;5548;5521;5595;5451;5309;5388;5316;5144;5199
13;6332;6334;6254;6419;6181;5947;5831;5502;5619;5545;5584;5552;5631;5472;5314;5382;5341;5161
14;6153;6318;6311;6218;6406;6156;5992;5812;5575;5658;5570;5597;5614;5650;5491;5320;5390;5353
15;6233;6209;6313;6307;6188;6400;6164;5986;5862;5592;5690;5595;5611;5648;5659;5516;5345;5388
16;6575;6227;6194;6304;6304;6183;6429;6148;6012;5892;5619;5703;5625;5635;5678;5673;5542;5372
17;6613;6554;6221;6156;6291;6302;6196;6413;6208;6050;5926;5646;5769;5658;5658;5688;5695;5555
18;6975;6598;6511;6210;6133;6280;6319;6195;6449;6235;6080;5963;5699;5810;5730;5737;5814;5738
19;7422;6918;6566;6463;6179;6112;6309;6275;6227;6426;6253;6088;5995;5753;5844;5812;5873;5842
20;7119;7343;6841;6515;6418;6110;6133;6266;6283;6196;6368;6273;6140;6049;5748;5860;5892;5860
21;7325;7010;7255;6757;6417;6347;6100;6062;6279;6254;6173;6395;6293;6168;6054;5751;5904;5850
22;7381;7200;6826;7127;6625;6273;6323;5996;6088;6262;6209;6169;6383;6321;6159;6041;5762;5907
23;7340;7183;7037;6695;6971;6485;6224;6199;5969;6059;6229;6177;6154;6399;6291;6104;6049;5727
24;7388;7149;7017;6881;6531;6783;6344;6107;6179;5875;6024;6220;6200;6168;6409;6252;6070;5992
25;7828;7200;6992;6880;6651;6337;6685;6198;6086;6102;5814;5974;6252;6191;6170;6333;6229;5985
26;8073;7573;6994;6828;6591;6430;6212;6480;6132;5956;5998;5778;5983;6200;6164;6099;6258;6142
27;8218;7844;7314;6778;6626;6359;6304;5964;6394;5983;5868;5939;5771;5964;6152;6103;6027;6122
28;8081;8033;7619;7148;6582;6385;6233;6084;5836;6249;5911;5793;5972;5773;5951;6073;5973;5901
29;8159;7802;7767;7414;6897;6332;6202;6001;6035;5687;6125;5864;5758;5965;5738;5932;5954;5811
30;7745;7913;7536;7583;7131;6617;6175;5962;5883;5884;5594;6081;5856;5726;5940;5705;5864;5806
31;7483;7546;7655;7364;7332;6915;6499;6019;5891;5687;5811;5519;6075;5813;5739;5924;5607;5772
32;7564;7341;7319;7499;7153;7139;6866;6323;5979;5767;5660;5811;5518;6071;5791;5708;5837;5534
33;7191;7440;7201;7266;7302;7002;7033;6733;6304;5885;5743;5699;5916;5588;6071;5813;5633;5781
34;7348;7134;7302;7106;7138;7142;6985;6944;6683;6218;5867;5792;5792;5886;5621;6088;5830;5590
35;7533;7346;7060;7188;6976;7037;7076;6861;6947;6621;6167;5934;5882;5809;5911;5623;6072;5771
36;7478;7512;7233;6997;7045;6869;6978;6983;6847;6857;6615;6244;6019;5938;5799;5885;5655;6034
37;7531;7457;7467;7178;6866;6929;6823;6929;7027;6795;6841;6658;6311;6017;5929;5784;5910;5640
38;7298;7567;7390;7410;7037;6791;6907;6729;6947;6960;6751;6877;6733;6338;6066;5939;5846;5928
39;7167;7255;7500;7306;7292;6940;6804;6830;6748;6872;6946;6771;7000;6799;6347;6107;5973;5846
40;6861;7121;7158;7446;7174;7220;6971;6753;6874;6645;6811;7019;6796;6995;6844;6357;6121;6005
41;6488;6860;7045;7102;7381;7129;7200;6930;6781;6837;6633;6820;7119;6781;7015;6875;6365;6143
42;6676;6478;6796;7005;7019;7305;7121;7147;6960;6788;6837;6684;6854;7139;6823;7098;6904;6361
43;6478;6653;6440;6730;6919;6925;7300;7086;7185;6975;6782;6893;6753;6879;7197;6824;7135;6919
44;6514;6440;6578;6404;6658;6850;6925;7230;7086;7179;6986;6847;6917;6767;6918;7225;6842;7156
45;6400;6508;6382;6517;6327;6579;6828;6891;7241;7082;7195;7004;6866;6977;6765;6957;7209;6862
46;6453;6381;6452;6333;6454;6274;6580;6766;6894;7207;7088;7205;7009;6854;6963;6797;6941;7199
47;6405;6437;6360;6433;6279;6354;6248;6566;6778;6864;7234;7080;7192;7008;6858;6981;6823;6939
48;6098;6371;6386;6306;6363;6249;6347;6222;6548;6752;6848;7221;7105;7191;6972;6876;6974;6790
49;6063;6074;6325;6329;6230;6331;6211;6309;6212;6531;6717;6826;7203;7106;7194;6952;6867;6975
50;5950;6023;6020;6289;6254;6168;6326;6123;6312;6186;6531;6723;6793;7198;7110;7214;6955;6872
51;6219;5904;5957;5990;6216;6181;6159;6255;6116;6276;6162;6532;6712;6773;7187;7098;7223;6982
52;6297;6173;5845;5909;5926;6144;6168;6102;6277;6060;6272;6173;6513;6702;6743;7214;7083;7217
53;6301;6239;6115;5808;5841;5855;6104;6129;6094;6253;6030;6254;6132;6490;6683;6712;7225;7080
54;6176;6227;6153;6053;5747;5783;5807;6046;6094;6064;6221;6000;6236;6088;6462;6662;6707;7216
55;6425;6105;6169;6117;5962;5671;5735;5737;5995;6053;6042;6166;5981;6179;6058;6450;6666;6685
56;6191;6338;6042;6077;6029;5891;5615;5661;5701;5954;6009;5979;6129;5929;6151;6022;6429;6643
57;4686;6139;6265;5976;6014;5964;5835;5526;5610;5664;5891;5968;5928;6069;5887;6122;6011;6398
58;4924;4619;6050;6192;5891;5910;5902;5757;5479;5522;5597;5828;5895;5899;6017;5850;6097;5974
59;4826;4845;4562;5938;6091;5817;5836;5822;5731;5437;5457;5544;5758;5851;5818;5990;5828;6052
60;4713;4740;4746;4493;5826;5984;5754;5758;5756;5678;5338;5417;5471;5695;5773;5763;5952;5795
61;4994;4633;4648;4673;4409;5731;5911;5663;5688;5697;5575;5274;5351;5395;5638;5727;5718;5916
62;4615;4910;4534;4554;4570;4304;5616;5834;5600;5602;5608;5517;5186;5272;5326;5598;5675;5669
63;4398;4516;4785;4435;4468;4504;4235;5521;5767;5521;5515;5534;5412;5102;5187;5258;5536;5607
64;4394;4319;4427;4678;4310;4393;4430;4141;5431;5678;5422;5430;5468;5333;5030;5119;5188;5471
65;4155;4300;4210;4313;4572;4220;4327;4340;4073;5329;5598;5319;5338;5364;5271;4946;5037;5109
66;4103;4051;4179;4100;4202;4463;4130;4232;4275;3998;5195;5457;5215;5248;5259;5188;4883;4929
67;4009;3984;3928;4082;3990;4082;4391;4006;4123;4167;3889;5083;5331;5095;5150;5152;5122;4786
68;4153;3898;3874;3823;3954;3868;4003;4276;3893;4011;4051;3814;4968;5219;4962;5050;5045;5036
69;4054;4018;3761;3766;3702;3822;3781;3892;4187;3775;3923;3939;3728;4855;5094;4828;4951;4952
70;3822;3923;3875;3639;3615;3576;3722;3651;3800;4044;3664;3802;3840;3612;4718;4962;4715;4832
71;3955;3665;3796;3728;3493;3491;3478;3608;3571;3692;3923;3572;3690;3727;3520;4594;4808;4614
72;3602;3803;3516;3631;3574;3336;3396;3354;3490;3443;3567;3810;3455;3576;3621;3423;4464;4652
73;3574;3455;3634;3360;3436;3441;3220;3267;3263;3381;3322;3426;3695;3323;3452;3491;3319;4347
74;3302;3417;3273;3468;3206;3314;3275;3087;3137;3137;3234;3213;3310;3603;3200;3314;3371;3206
75;2908;3115;3216;3119;3280;3052;3155;3097;2955;2978;3004;3092;3067;3174;3437;3065;3174;3248
76;2786;2724;2931;3028;2938;3087;2895;3007;2954;2823;2832;2871;2959;2951;3029;3282;2947;3049
77;2484;2593;2551;2754;2830;2762;2939;2753;2846;2804;2663;2686;2732;2807;2821;2907;3123;2843
78;2284;2309;2393;2379;2586;2647;2617;2749;2587;2692;2641;2526;2564;2587;2665;2712;2746;2974
79;2020;2095;2128;2214;2175;2400;2449;2422;2572;2418;2513;2470;2392;2412;2426;2502;2574;2602
80;1881;1876;1912;1965;2020;2015;2226;2251;2230;2371;2239;2358;2296;2236;2244;2315;2366;2437
81;1630;1721;1714;1738;1770;1873;1890;2031;2063;2033;2170;2063;2174;2131;2063;2115;2140;2242
82;1012;1463;1534;1539;1558;1587;1688;1721;1851;1924;1866;1995;1885;2001;1949;1908;1947;1977
83;783;904;1293;1402;1358;1368;1434;1532;1557;1675;1726;1703;1860;1724;1831;1800;1743;1795
84;783;683;789;1133;1239;1243;1224;1275;1367;1404;1490;1537;1538;1649;1544;1669;1620;1585
85;726;699;593;682;991;1087;1091;1085;1134;1208;1242;1307;1379;1369;1458;1382;1497;1465
86;718;637;616;524;578;865;939;918;952;996;1034;1080;1121;1228;1177;1287;1204;1342
87;563;602;539;542;420;495;753;804;781;815;827;894;929;970;1036;1017;1111;1066
88;476;467;503;461;460;342;432;640;697;676;694;698;767;799;826;894;867;939
89;434;398;377;426;382;397;299;361;548;560;553;575;587;653;674;700;771;748
90;284;356;322;319;351;316;332;244;288;461;451;449;457;504;519;575;558;632
91;236;230;285;255;247;280;253;269;201;239;356;364;374;366;401;416;459;448
92;160;190;184;221;205;187;229;200;221;161;180;291;284;300;280;306;338;377
93;119;127;142;144;165;166;140;178;159;178;116;141;217;228;225;216;251;270
94;62;92;91;106;106;135;122;104;136;123;130;91;113;163;169;173;160;211
95;40;42;62;71;76;81;101;90;75;101;96;101;73;87;107;126;130;116
96;33;30;31;47;48;58;62;77;66;59;80;71;76;56;64;74;87;94
97;19;28;15;22;29;38;37;41;53;52;42;57;48;56;39;45;50;65
98;15;9;18;12;12;24;29;23;29;37;32;30;37;34;36;29;34;36
99;13;10;6;13;4;7;20;21;17;22;28;19;23;22;26;23;25;22
100 e oltre;14;20;19;15;17;11;15;25;28;19;24;33;36;36;35;41;47;59
Totale;479674;477625;473898;471185;466106;462126;461942;458062;458909;457160;456022;456739;458391;458585;458311;458158;457981;456948
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5122;5157;5174;5152;4907;4872;5021;4636;4682;4271;4155;4259;4106;4031;3998;3883;3997;3574
1;5247;5082;5104;5131;5006;4843;4869;4937;4623;4690;4255;4169;4303;4113;4037;4005;3844;3975
2;5226;5244;5041;5062;5049;4960;4864;4784;4977;4593;4725;4305;4268;4321;4106;4052;3991;3815
3;5109;5180;5214;5044;4965;5000;4951;4827;4772;4939;4601;4753;4304;4304;4334;4122;4077;4017
4;5040;5110;5148;5215;5017;4947;5011;4929;4875;4779;4977;4622;4800;4337;4312;4326;4138;4133
5;5314;5054;5093;5118;5181;4983;4945;4953;4925;4863;4785;5015;4693;4799;4348;4347;4348;4150
6;5331;5288;5030;5084;5079;5152;4993;4893;4997;4915;4870;4849;5035;4676;4798;4353;4368;4386
7;5377;5342;5257;5015;5022;5084;5196;4975;4955;4992;4940;4901;4869;5063;4670;4788;4371;4376
8;5607;5380;5305;5256;4977;5007;5098;5191;5002;4953;5003;4978;4928;4858;5056;4667;4780;4380
9;5917;5624;5351;5277;5276;4973;5059;5083;5230;5011;4966;5019;5017;4928;4848;5087;4681;4785
10;6066;5915;5617;5346;5286;5287;5055;5075;5102;5264;5012;4996;5064;5051;4921;4839;5114;4707
11;6038;6039;5894;5603;5356;5282;5307;5070;5149;5123;5310;5039;5023;5071;5049;4941;4837;5103
12;6113;6033;6030;5868;5600;5365;5328;5289;5118;5211;5152;5352;5077;5022;5063;5033;4934;4874
13;6066;6117;6003;6014;5855;5606;5392;5313;5354;5189;5239;5186;5383;5088;5037;5089;5048;4935
14;5864;6084;6100;5972;6003;5867;5646;5401;5360;5384;5230;5278;5235;5405;5090;5044;5113;5055
15;6053;5890;6078;6060;5963;6025;5908;5634;5447;5401;5403;5265;5306;5250;5398;5100;5056;5149
16;6200;6067;5891;6056;6064;5968;6051;5931;5656;5466;5409;5453;5315;5323;5256;5377;5120;5085
17;6609;6183;6034;5883;6054;6063;5991;6041;5997;5687;5493;5451;5473;5333;5335;5296;5389;5127
18;6637;6581;6154;6003;5850;6059;6062;5980;6080;6029;5713;5543;5489;5484;5348;5335;5312;5417
19;7087;6564;6526;6119;5952;5843;6111;6027;5996;6112;6039;5748;5568;5506;5515;5383;5338;5316
20;7024;6987;6489;6471;6063;5870;5858;6070;6052;6001;6114;6070;5785;5577;5529;5529;5395;5339
21;6971;6893;6878;6400;6374;5981;5856;5783;6082;6028;5985;6149;6090;5809;5589;5499;5556;5431
22;7184;6859;6735;6800;6264;6304;5979;5754;5805;6097;6027;6019;6168;6090;5765;5573;5512;5551
23;7096;7004;6720;6624;6685;6154;6265;5911;5748;5788;6140;6024;6030;6167;6055;5716;5536;5484
24;7171;6940;6846;6616;6447;6514;6078;6119;5903;5716;5833;6159;6051;6030;6156;6021;5682;5483
25;7480;7020;6777;6735;6440;6255;6399;5914;6101;5818;5690;5854;6194;6045;5984;6106;5953;5612
26;7723;7340;6863;6692;6590;6263;6154;6225;5886;5979;5758;5707;5841;6180;5981;5929;6053;5868
27;8147;7543;7169;6783;6493;6389;6117;5973;6184;5841;5953;5750;5688;5823;6088;5905;5847;5945
28;7822;7990;7400;7068;6612;6305;6294;5974;5930;6080;5799;5887;5727;5659;5774;6023;5810;5709
29;7750;7680;7827;7338;6910;6452;6241;6105;5926;5832;6023;5774;5846;5726;5597;5719;5939;5674
30;7798;7660;7584;7722;7172;6731;6402;6068;6036;5842;5793;6002;5821;5826;5668;5553;5643;5826
31;7568;7695;7517;7497;7571;7046;6682;6245;6068;5977;5792;5790;5963;5826;5793;5610;5438;5530
32;7484;7515;7595;7481;7357;7478;7064;6580;6220;6014;5961;5824;5804;5974;5777;5755;5574;5375
33;7376;7523;7484;7593;7340;7349;7474;6984;6577;6207;6069;5975;5831;5791;5948;5722;5725;5534
34;7525;7409;7486;7487;7475;7283;7383;7383;6981;6544;6220;6077;6005;5810;5752;5947;5686;5686
35;7789;7494;7370;7451;7426;7388;7274;7334;7379;6937;6519;6261;6153;6034;5788;5791;5986;5683
36;7774;7785;7449;7347;7319;7361;7410;7213;7307;7371;6931;6526;6282;6165;6074;5851;5848;5989
37;7975;7755;7775;7457;7301;7261;7391;7326;7250;7325;7386;6906;6581;6283;6148;6078;5859;5860
38;7755;7977;7727;7797;7392;7224;7288;7359;7372;7254;7349;7411;6985;6579;6309;6162;6083;5893
39;7581;7755;7988;7787;7744;7390;7266;7258;7408;7354;7277;7370;7443;7028;6561;6339;6166;6067
40;7612;7572;7751;8045;7734;7678;7443;7269;7327;7428;7390;7280;7416;7428;7042;6567;6386;6166
41;7297;7578;7564;7763;7997;7715;7688;7472;7298;7356;7447;7426;7353;7421;7442;7057;6606;6404
42;7182;7287;7539;7578;7734;7958;7747;7693;7525;7367;7384;7446;7473;7378;7447;7458;7049;6648
43;6928;7175;7261;7578;7544;7668;8015;7749;7736;7568;7450;7412;7482;7525;7399;7486;7502;7097
44;6846;6930;7184;7312;7549;7501;7702;8001;7808;7770;7622;7499;7451;7492;7545;7428;7516;7512
