"Popolazione per età, vista per singola area - Comune: 012008 - Barasso"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Barasso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
70;17;13;19;30;14;25;22;16;27;19;24;25;19;24;22;17;16;14
71;20;18;13;20;30;14;26;22;16;25;19;23;24;18;24;21;15;16
72;23;22;18;14;21;29;14;26;21;16;25;19;25;23;18;24;21;16
73;13;23;21;16;14;21;29;13;26;21;16;25;19;26;22;18;24;21
74;16;12;26;21;14;14;21;28;12;27;21;16;25;19;26;21;19;26
75;6;16;13;24;20;15;14;21;26;12;26;22;18;25;19;25;21;19
76;14;6;16;12;25;20;14;13;21;26;11;24;23;17;23;19;23;21
77;15;15;6;16;11;22;19;14;13;19;26;11;25;23;18;24;20;23
78;7;16;14;7;14;11;20;18;13;13;19;26;11;24;21;17;22;19
79;9;7;16;16;7;12;11;20;18;13;13;18;25;11;24;19;16;23
80;12;9;7;15;15;9;12;12;19;16;13;11;15;21;10;24;22;15
81;21;12;8;7;15;14;9;11;12;19;16;12;11;14;22;11;21;19
82;8;20;12;9;5;13;13;7;10;12;19;16;11;10;14;21;11;21
83;4;8;16;12;8;6;13;12;7;10;12;17;15;11;9;14;22;10
84;6;2;8;13;11;8;8;13;11;6;9;13;17;16;10;10;15;21
85;8;6;4;7;14;12;8;9;14;11;6;8;11;14;16;10;10;14
86;10;8;9;4;6;14;13;9;10;10;10;7;10;11;9;15;9;7
87;7;9;8;7;5;6;10;11;8;10;8;8;4;8;9;8;14;8
88;5;6;6;2;4;5;7;11;9;6;9;8;9;2;7;9;6;11
89;5;6;6;5;2;4;5;7;12;8;4;6;10;10;0;5;8;6
90;4;5;5;7;5;2;4;4;7;11;7;4;5;8;6;0;6;4
91;6;5;5;6;3;4;1;4;4;7;9;6;3;5;7;8;0;7
92;3;6;4;4;4;3;2;1;5;3;6;8;4;3;4;4;7;0
93;3;3;3;4;1;2;3;3;1;5;2;7;7;4;2;3;3;7
94;0;3;3;2;4;2;0;3;1;1;4;2;4;8;4;0;2;5
95;2;0;3;3;1;4;2;0;2;1;1;3;0;4;5;4;2;4
96;2;1;0;2;2;0;3;1;0;3;1;1;3;1;4;2;2;2
97;1;0;1;1;2;1;0;3;1;1;2;1;1;3;1;3;2;1
98;0;1;0;1;0;2;1;0;3;0;2;2;1;1;2;1;2;2
99;1;0;1;0;0;0;2;1;0;3;0;2;2;1;1;2;1;1
100 e oltre;0;1;0;1;0;0;0;0;1;1;3;1;2;3;1;2;2;3
Totale;1689;1679;1732;1722;1731;1711;1706;1756;1741;1757;1714;1717;1674;1659;1651;1650;1679;1696
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;10;7;12;7;6;12;12;5;2;4;9;7;1;3;7;5;5
1;7;10;9;8;8;6;3;13;11;7;3;4;8;9;2;3;6;7
2;11;4;9;10;8;8;8;5;14;12;8;2;3;8;8;3;3;5
3;14;14;5;10;11;8;8;10;5;15;10;9;1;3;8;9;4;3
4;7;14;14;6;8;11;8;10;8;6;16;8;7;0;4;8;11;6
5;5;10;13;12;7;8;10;6;8;8;6;14;7;6;1;5;9;11
6;4;5;10;13;12;7;10;11;5;8;7;6;11;7;5;2;5;10
7;3;4;5;11;13;10;6;10;14;5;8;7;5;10;7;5;4;4
8;8;2;3;6;11;12;9;6;10;14;4;8;7;7;10;7;5;3
9;5;8;3;4;6;9;12;10;6;9;13;4;7;7;7;10;7;6
10;7;5;8;4;3;6;9;13;9;7;9;12;3;6;7;6;11;7
11;7;7;5;9;6;3;5;10;14;9;6;10;12;4;7;9;7;12
12;2;6;7;5;8;6;3;4;12;12;9;6;12;12;4;6;9;8
13;4;2;6;6;4;8;7;3;4;11;12;9;5;13;11;4;7;9
14;4;6;2;6;7;3;8;7;2;4;11;11;9;4;11;12;6;7
15;8;4;7;2;6;7;4;6;6;3;3;11;11;9;5;10;11;9
16;4;7;5;7;2;8;8;4;6;6;3;3;11;12;8;6;10;11
17;4;4;7;5;7;2;9;8;4;7;6;3;3;11;11;10;6;9
18;12;4;4;7;4;7;2;10;7;4;8;7;3;3;10;8;10;7
19;8;11;5;4;7;4;6;2;10;6;4;9;7;3;3;10;9;9
20;5;8;13;5;4;6;5;7;2;10;6;4;8;6;3;5;13;9
21;6;5;8;13;8;4;6;5;7;2;10;6;4;8;6;3;4;11
22;7;4;5;9;13;7;4;7;5;6;2;10;6;4;11;6;5;5
23;8;4;4;4;9;12;7;4;9;6;5;3;10;5;5;10;7;4
24;11;8;4;3;6;9;12;6;4;8;5;4;2;10;6;4;9;6
25;12;11;10;4;4;6;9;11;6;5;6;5;5;3;9;7;4;7
26;15;12;11;10;3;5;5;10;11;6;4;5;3;5;3;8;7;4
27;7;11;10;9;9;3;3;7;7;10;3;5;5;3;6;2;11;8
28;10;7;12;10;10;8;4;3;6;7;12;1;5;6;3;6;1;12
29;14;10;5;11;11;9;10;5;4;5;8;11;1;5;5;5;7;1
30;10;13;12;5;11;9;10;10;5;6;6;10;11;0;5;4;4;9
31;12;13;14;11;6;6;9;12;13;6;10;9;10;10;1;4;5;4
32;11;13;15;14;12;7;4;8;11;13;7;8;8;7;8;3;5;6
33;10;15;16;20;14;12;9;5;8;14;9;8;7;7;9;10;1;4
34;15;11;14;14;20;18;7;11;8;12;11;8;9;9;7;7;8;1
35;17;14;14;13;12;17;18;9;16;10;11;12;8;8;10;5;9;9
36;9;18;16;18;16;12;19;17;6;17;13;13;15;8;6;8;5;9
37;20;9;19;17;16;16;14;21;13;7;16;12;11;14;7;8;9;5
38;16;21;10;17;18;19;15;16;20;12;8;12;9;11;15;7;8;9
39;16;16;24;13;18;15;21;16;15;19;12;7;12;9;12;15;8;8
40;11;16;13;22;13;18;15;23;16;13;16;11;5;14;8;12;15;9
41;7;11;16;13;22;15;19;15;23;14;13;15;8;5;13;7;11;13
42;8;8;15;16;14;21;16;18;14;21;12;13;13;8;6;12;7;13
43;13;8;8;13;15;14;21;17;17;12;21;11;12;14;9;6;12;6
44;9;12;7;8;13;15;15;20;15;16;11;20;11;12;14;10;6;12
45;11;8;12;7;8;13;16;16;20;16;15;11;19;13;14;14;9;7
46;16;10;10;12;8;9;15;12;16;20;16;14;11;18;11;16;15;8
47;13;17;10;12;12;9;7;15;13;15;19;16;14;11;20;15;17;14
48;13;11;18;9;11;11;10;9;13;12;16;20;16;12;12;22;15;18
49;8;12;9;17;8;10;11;9;9;13;12;15;20;16;11;11;24;15
50;13;9;13;7;18;9;10;11;8;9;12;13;12;19;16;11;11;25
51;17;10;9;12;7;16;10;10;12;9;9;13;13;12;17;15;11;11
52;12;17;11;10;13;7;16;10;10;12;10;9;13;13;12;17;15;12
53;6;12;18;10;9;14;8;17;11;11;12;9;12;15;12;12;16;15
54;7;7;13;18;10;9;13;6;18;12;10;12;9;12;14;12;13;17
55;10;9;7;14;19;10;10;13;6;18;13;10;12;9;11;12;12;14
56;11;10;9;7;13;18;9;10;13;6;15;13;10;12;9;13;13;12
57;8;13;10;9;5;12;17;9;10;13;6;15;13;10;14;9;12;13
58;13;9;13;9;9;5;12;17;7;10;12;6;15;13;10;12;9;12
59;18;13;8;13;8;9;5;12;15;7;9;12;6;13;13;11;12;8
60;8;19;13;8;13;8;8;5;11;15;7;9;11;7;13;12;11;12
61;10;9;19;13;8;13;8;8;5;10;14;6;9;11;7;13;11;11
62;16;8;9;19;13;8;13;8;8;4;10;14;6;9;12;7;14;11
63;10;15;8;9;19;13;7;12;8;8;4;10;12;5;9;13;6;14
64;12;10;14;8;9;19;13;7;13;8;8;4;10;12;5;9;13;6
65;13;11;10;15;7;8;19;13;7;11;7;9;4;10;13;6;9;13
66;7;14;11;10;15;7;7;20;12;7;11;9;9;4;10;12;5;8
67;15;7;14;10;10;14;6;7;20;12;6;11;9;9;4;10;12;5
68;10;15;7;12;10;11;14;6;7;19;12;6;11;8;9;3;10;12
69;3;10;15;7;12;11;10;14;5;7;19;12;6;11;8;9;3;10
70;7;3;10;15;7;12;10;9;14;6;7;20;12;7;11;7;8;3
71;12;8;3;10;15;7;12;10;9;13;6;7;19;12;7;10;6;8
72;11;14;7;3;11;14;7;12;10;9;13;6;7;18;12;7;10;7
73;7;10;13;6;3;11;14;6;12;10;9;13;6;7;18;12;7;10
74;7;6;12;13;5;3;11;14;5;13;10;9;13;6;7;17;12;7
75;2;7;7;11;12;5;3;11;13;5;12;10;11;13;6;7;17;12
76;6;2;7;6;11;12;5;3;11;13;5;11;10;10;11;6;6;17
77;4;6;2;7;5;10;12;5;3;9;13;5;12;10;11;12;5;7
78;2;4;5;1;5;5;9;11;5;3;9;13;5;11;10;10;10;5
79;3;2;3;7;1;4;5;9;11;5;3;8;12;4;11;10;9;10
80;4;2;2;3;6;1;4;5;8;9;5;3;6;9;4;11;12;9
81;5;3;1;2;3;6;1;3;5;8;9;4;3;6;10;4;10;9
82;4;5;2;2;1;2;5;1;3;5;8;9;3;2;6;9;4;10
83;1;4;3;2;0;1;2;4;1;2;5;8;8;3;2;6;10;4
84;1;0;3;2;0;0;2;2;3;1;1;5;8;8;3;3;5;9
85;1;1;1;2;2;0;0;2;2;4;1;1;4;8;7;2;3;5
86;2;1;3;1;1;1;1;0;3;2;3;1;1;4;6;6;2;2
87;2;2;1;0;1;1;0;2;0;2;2;2;1;1;5;6;7;2
88;0;1;1;1;0;1;1;1;1;0;2;2;2;1;1;4;4;7
89;1;0;1;0;1;1;1;1;2;1;0;1;3;3;0;1;4;4
90;1;1;0;1;0;1;0;1;1;1;1;0;1;3;1;0;0;1
91;1;1;1;0;1;0;1;0;1;1;1;1;0;1;2;1;0;0
92;1;1;1;0;0;0;0;1;0;1;1;1;1;0;1;2;1;0
93;0;1;1;1;0;0;0;0;1;1;1;1;0;1;0;0;2;1
94;0;0;2;1;1;0;0;0;0;1;1;1;1;0;1;0;0;2
95;0;0;0;2;1;1;0;0;0;0;1;0;0;1;0;0;0;0
96;1;0;0;0;2;0;0;0;0;0;0;1;0;0;1;0;0;0
97;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0
99;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;1;0;0
Totale;781;786;811;815;811;795;805;833;823;822;801;797;769;760;760;765;779;786
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;8;8;3;14;10;8;9;8;6;5;4;7;6;8;2;4;6
1;10;7;8;8;3;13;9;7;7;7;8;4;5;6;3;5;3;6
2;7;10;9;8;8;5;13;11;8;7;6;7;7;4;5;3;5;5
3;9;5;9;9;7;6;5;10;10;6;8;6;7;7;4;4;4;6
4;6;10;6;9;9;7;5;5;10;9;5;7;7;6;6;7;4;6
5;7;7;11;7;10;8;7;5;5;11;8;6;7;7;7;6;7;5
6;7;7;6;8;7;8;6;7;6;5;11;8;6;7;5;9;7;7
7;5;7;7;6;9;7;8;6;7;6;4;11;7;6;9;6;10;7
8;5;5;8;7;7;9;7;11;6;8;7;5;11;7;7;9;7;9
9;6;5;5;9;7;6;10;8;13;7;8;8;5;11;7;6;11;7
10;5;5;5;6;10;7;6;10;8;12;6;8;7;5;10;7;6;10
11;9;4;4;6;5;10;4;7;9;9;10;6;8;7;5;10;6;7
12;13;10;3;5;7;6;10;5;6;9;8;12;6;8;7;3;12;8
13;7;11;10;4;5;8;6;10;5;5;9;9;12;5;8;7;3;12
14;2;5;13;9;5;4;8;6;10;6;5;9;8;12;6;8;7;4
15;8;1;5;13;8;5;4;7;5;9;6;5;9;8;12;6;8;7
16;3;7;1;5;14;8;6;5;7;5;8;6;5;11;9;11;5;8
17;7;3;9;0;5;13;6;7;4;7;5;7;6;4;13;9;11;5
18;7;7;4;9;0;3;12;6;6;4;8;4;6;8;3;13;10;10
19;8;6;10;4;10;0;5;11;6;6;4;8;3;5;9;3;10;7
20;10;8;5;10;4;9;0;7;11;6;5;5;8;2;5;9;4;10
21;8;10;9;5;8;4;9;1;6;10;3;6;5;8;4;7;9;5
22;7;8;11;9;4;5;3;8;0;6;9;5;5;5;8;5;9;5
23;4;5;7;12;8;3;6;4;10;0;5;9;5;5;6;9;7;9
24;14;3;5;7;13;8;4;6;5;13;0;6;8;5;5;7;10;7
25;11;13;2;3;7;11;7;3;6;8;12;2;6;8;8;6;7;10
26;12;11;14;2;2;11;9;9;3;7;7;15;2;6;8;7;4;6
27;15;8;9;12;0;2;10;7;9;3;7;8;11;3;6;9;7;5
28;13;15;7;7;11;0;1;10;7;9;7;9;10;11;2;4;8;7
29;10;12;16;7;7;7;3;4;12;7;11;7;7;8;10;2;5;9
30;18;9;14;13;8;5;4;4;5;13;7;12;5;7;8;9;3;7
31;10;22;10;16;15;10;2;4;5;9;15;8;11;4;7;6;12;5
32;13;12;23;13;19;20;11;8;0;8;7;15;8;11;5;5;6;10
33;15;13;13;20;12;21;20;15;11;2;12;7;14;8;11;7;4;6
34;19;15;12;14;19;11;20;18;15;11;6;11;6;10;6;11;7;5
35;20;18;18;15;17;16;13;18;16;14;14;6;11;8;12;6;12;7
36;18;23;19;20;16;19;15;11;17;15;14;12;7;11;7;11;6;12
37;13;9;23;16;20;17;20;15;11;17;15;12;14;9;7;7;11;6
38;17;13;9;20;17;19;15;18;18;13;16;12;11;14;11;10;6;10
39;12;18;12;9;20;19;19;15;16;17;13;16;11;11;13;9;10;8
40;7;11;20;11;11;21;19;17;15;16;15;14;14;12;9;12;7;10
41;15;7;12;20;13;12;21;21;17;12;15;14;12;13;14;14;12;6
42;16;16;8;14;19;14;13;23;18;20;10;15;15;11;13;12;15;11
43;10;12;18;7;15;18;14;14;23;20;17;10;15;15;15;14;13;15
44;12;10;13;18;8;16;17;15;15;22;18;16;14;16;15;14;16;13
45;13;10;11;12;18;8;14;17;16;17;19;19;16;14;17;14;15;16
46;12;14;8;12;14;16;8;14;14;15;17;19;18;16;18;16;15;16
47;10;13;14;8;13;13;17;7;13;14;15;17;17;17;16;20;15;17
48;11;10;14;14;8;13;13;16;7;14;12;14;16;17;16;16;17;17
49;14;11;10;14;15;10;12;13;15;7;14;12;15;17;17;17;18;16
50;12;14;11;10;14;14;11;12;13;14;7;15;12;16;17;17;17;18
51;14;12;14;10;9;11;11;12;13;13;14;7;13;12;15;18;18;16
52;10;13;13;13;8;9;10;14;13;13;12;15;6;14;12;15;17;20
53;11;10;14;13;13;8;10;10;15;13;13;12;16;7;14;12;16;17
54;11;10;10;12;12;13;8;10;10;15;14;12;11;17;7;12;15;16
55;12;12;10;9;12;12;12;8;9;11;15;15;12;11;16;7;15;15
56;10;13;12;10;10;11;12;12;9;10;11;15;17;12;11;14;7;15
57;16;10;14;10;10;10;11;12;12;9;10;9;15;15;13;11;14;7
58;9;16;10;12;10;8;10;11;13;13;9;11;7;15;15;15;11;14
59;9;7;16;11;12;10;8;10;11;13;13;10;12;9;16;15;14;11
60;15;8;6;16;11;12;10;10;10;12;13;13;11;12;9;16;15;15
61;16;15;9;6;16;12;13;10;10;10;11;13;13;11;12;9;16;15
62;14;16;15;9;6;16;12;13;11;11;9;11;13;13;11;13;9;16
63;7;13;14;16;9;6;16;11;13;10;10;9;10;13;13;11;13;9
64;11;7;13;13;16;9;7;16;11;12;10;12;9;8;14;13;11;12
65;15;11;7;14;12;16;9;7;17;11;12;10;12;9;8;13;13;10
66;6;15;10;7;14;12;16;8;7;18;11;14;10;11;9;8;12;14
67;14;6;15;11;7;14;13;17;5;7;18;11;13;10;12;10;7;11
68;9;14;7;14;12;6;13;13;16;5;7;17;11;13;10;12;10;7
69;11;9;15;7;14;12;6;13;13;17;5;8;17;11;10;9;11;9
70;10;10;9;15;7;13;12;7;13;13;17;5;7;17;11;10;8;11
71;8;10;10;10;15;7;14;12;7;12;13;16;5;6;17;11;9;8
72;12;8;11;11;10;15;7;14;11;7;12;13;18;5;6;17;11;9
73;6;13;8;10;11;10;15;7;14;11;7;12;13;19;4;6;17;11
74;9;6;14;8;9;11;10;14;7;14;11;7;12;13;19;4;7;19
75;4;9;6;13;8;10;11;10;13;7;14;12;7;12;13;18;4;7
76;8;4;9;6;14;8;9;10;10;13;6;13;13;7;12;13;17;4
77;11;9;4;9;6;12;7;9;10;10;13;6;13;13;7;12;15;16
78;5;12;9;6;9;6;11;7;8;10;10;13;6;13;11;7;12;14
79;6;5;13;9;6;8;6;11;7;8;10;10;13;7;13;9;7;13
80;8;7;5;12;9;8;8;7;11;7;8;8;9;12;6;13;10;6
81;16;9;7;5;12;8;8;8;7;11;7;8;8;8;12;7;11;10
82;4;15;10;7;4;11;8;6;7;7;11;7;8;8;8;12;7;11
83;3;4;13;10;8;5;11;8;6;8;7;9;7;8;7;8;12;6
84;5;2;5;11;11;8;6;11;8;5;8;8;9;8;7;7;10;12
85;7;5;3;5;12;12;8;7;12;7;5;7;7;6;9;8;7;9
86;8;7;6;3;5;13;12;9;7;8;7;6;9;7;3;9;7;5
87;5;7;7;7;4;5;10;9;8;8;6;6;3;7;4;2;7;6
88;5;5;5;1;4;4;6;10;8;6;7;6;7;1;6;5;2;4
89;4;6;5;5;1;3;4;6;10;7;4;5;7;7;0;4;4;2
90;3;4;5;6;5;1;4;3;6;10;6;4;4;5;5;0;6;3
91;5;4;4;6;2;4;0;4;3;6;8;5;3;4;5;7;0;7
92;2;5;3;4;4;3;2;0;5;2;5;7;3;3;3;2;6;0
93;3;2;2;3;1;2;3;3;0;4;1;6;7;3;2;3;1;6
94;0;3;1;1;3;2;0;3;1;0;3;1;3;8;3;0;2;3
95;2;0;3;1;0;3;2;0;2;1;0;3;0;3;5;4;2;4
96;1;1;0;2;0;0;3;1;0;3;1;0;3;1;3;2;2;2
97;1;0;1;1;2;0;0;3;1;1;2;1;0;3;1;2;2;1
98;0;1;0;1;0;2;0;0;3;0;2;2;1;0;2;1;1;2
99;0;0;1;0;0;0;2;0;0;3;0;2;2;1;0;2;1;1
100 e oltre;0;0;0;1;0;0;0;0;0;0;2;0;2;3;1;1;2;3
Totale;908;893;921;907;920;916;901;923;918;935;913;920;905;899;891;885;900;910

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Barasso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;17;14;13;20;15;20;18;12;6;9;13;13;6;10;9;8;9
1;16;17;16;14;9;19;12;19;16;12;8;8;12;15;5;8;9;12
2;16;14;17;17;14;11;21;14;21;18;12;6;9;11;13;6;8;9
3;23;17;14;18;17;12;12;19;13;20;15;12;6;9;11;13;8;9
4;12;24;17;15;16;17;12;13;17;13;20;12;11;5;9;14;14;12
5;11;16;23;16;16;15;16;10;12;18;12;20;12;11;7;10;15;14
6;10;10;15;20;17;14;14;17;10;12;16;12;17;12;9;9;11;16
7;8;10;9;15;22;15;14;14;19;10;11;16;12;16;13;10;11;10
8;12;7;9;10;16;21;14;17;14;19;10;12;16;14;15;13;11;10
9;10;12;8;11;10;14;21;16;18;14;18;11;11;16;14;15;14;12
10;9;9;12;10;11;10;14;22;15;18;14;19;10;10;16;13;16;14
11;15;10;8;14;11;13;6;16;22;16;15;14;19;11;11;18;13;18
12;13;14;9;9;14;12;13;7;15;20;15;17;15;19;11;9;20;15
13;11;11;14;9;8;14;13;13;7;13;20;16;16;15;18;11;10;20
14;6;11;12;14;11;7;14;13;12;8;13;19;16;15;16;18;12;11
15;14;5;11;12;13;11;8;13;11;12;7;12;19;16;15;15;18;14
16;7;14;6;11;13;14;12;9;13;11;11;7;12;20;16;16;15;18
17;10;7;15;5;11;13;13;13;8;13;11;10;7;11;21;16;16;14
18;19;10;6;15;4;9;12;13;11;8;13;11;9;10;11;19;17;16
19;16;17;10;6;16;4;9;12;13;10;8;14;10;8;10;11;19;14
20;15;16;18;11;6;14;5;12;12;13;9;9;13;8;8;11;14;19
21;14;15;17;18;11;6;14;5;11;11;10;10;9;13;8;10;11;13
22;13;12;16;18;16;10;5;13;5;10;10;12;9;9;15;9;13;10
23;12;8;11;16;17;14;10;6;15;6;9;10;12;8;9;15;12;13
24;24;11;8;10;19;17;15;11;7;14;5;9;10;12;9;11;16;11
25;21;23;10;6;11;17;16;13;10;10;10;6;10;10;15;10;11;16
26;27;21;22;10;4;16;14;17;12;10;6;11;4;10;10;13;9;10
27;21;19;19;17;7;4;13;13;14;11;8;8;8;4;12;11;14;12
28;22;21;19;17;16;8;5;12;13;13;17;6;9;9;5;10;9;14
29;24;20;19;17;17;16;13;9;14;11;15;16;4;8;8;7;12;9
30;28;21;22;14;16;14;13;14;9;15;10;17;16;4;8;6;6;15
31;21;34;22;22;13;12;11;13;17;13;18;14;15;14;6;7;9;7
32;24;22;34;25;25;20;12;16;8;21;14;16;13;14;13;7;7;10
33;23;26;24;39;23;26;23;14;18;12;21;14;16;12;15;16;5;7
34;31;23;24;23;37;25;23;23;17;23;14;18;14;13;10;15;14;4
35;32;31;26;27;23;31;27;23;28;21;25;15;17;13;16;10;16;14
36;23;35;33;30;30;26;32;26;20;30;25;25;17;18;12;15;10;16
37;33;17;36;32;28;31;30;34;23;21;29;21;24;19;14;13;16;10
38;31;34;18;33;34;31;29;30;36;24;21;23;17;24;23;15;11;15
39;26;32;35;20;33;32;35;29;27;34;24;20;22;17;23;22;17;15
40;16;25;31;32;21;35;33;35;28;24;29;24;18;25;17;22;20;18
41;22;16;27;31;35;23;36;34;35;23;23;27;20;17;26;20;22;17
42;21;24;18;30;31;34;25;36;30;35;19;25;25;19;16;23;21;23
43;21;19;26;19;29;31;34;27;35;29;35;19;24;25;24;16;24;20
44;20;21;19;26;19;30;31;34;29;33;26;34;23;24;25;24;18;24
45;23;18;22;18;26;19;28;32;35;30;30;28;33;23;27;24;24;19
