"Popolazione per età, vista per singola area - Comune: 087057 - Maniace"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Maniace"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
49;46;49;58;49;51;46;49;62;49;51;49;43;38;55;31;46;39;56
50;36;45;46;57;49;50;46;47;61;49;51;49;42;38;54;31;46;39
51;57;38;45;46;57;49;48;46;48;61;49;49;49;42;38;52;31;47
52;42;57;39;45;45;56;50;49;47;48;61;50;48;50;42;38;52;31
53;48;42;57;39;45;44;55;49;48;47;48;61;49;48;50;42;38;50
54;39;48;42;57;40;45;43;55;49;48;46;49;62;48;48;47;42;39
55;31;38;48;42;56;38;45;43;55;49;47;46;48;60;48;48;47;42
56;29;32;38;48;41;57;38;45;43;55;48;47;45;48;57;48;48;46
57;25;30;31;38;47;41;55;38;45;41;56;47;48;45;48;57;48;48
58;24;25;30;32;37;47;42;55;36;45;43;56;47;48;45;48;56;48
59;19;25;25;28;32;37;47;40;55;36;45;42;56;47;47;46;47;57
60;26;20;25;25;28;33;38;47;40;55;37;46;43;56;48;47;46;47
61;27;25;20;25;25;28;33;38;47;40;55;37;45;42;56;48;47;45
62;26;27;24;20;24;25;28;33;38;46;39;56;37;45;42;55;47;45
63;18;26;27;24;20;23;25;28;33;37;46;38;57;36;44;39;55;47
64;24;18;26;27;24;20;23;24;28;32;35;45;37;57;36;43;40;53
65;13;24;18;26;26;23;20;23;24;28;32;35;45;37;55;34;43;40
66;22;13;24;18;26;26;21;20;23;24;28;31;35;45;37;53;34;41
67;28;22;14;24;18;24;29;21;20;23;24;29;30;34;45;35;52;34
68;26;28;22;13;25;18;24;29;21;20;23;24;29;30;34;43;35;52
69;12;27;29;22;13;25;18;24;29;20;20;22;25;27;30;34;44;34
70;18;12;27;29;23;13;22;18;24;28;20;20;23;25;27;30;32;43
71;21;18;12;25;27;23;13;22;18;24;27;20;20;22;21;27;30;31
72;15;20;18;12;25;27;22;12;22;18;24;26;19;20;22;20;27;30
73;17;15;20;17;12;24;27;22;12;22;18;24;25;20;20;22;20;27
74;24;17;14;20;17;11;24;25;22;12;23;19;24;24;20;20;21;20
75;18;24;17;14;20;17;10;24;24;21;12;21;18;22;23;20;20;21
76;22;18;24;17;14;19;19;10;21;24;20;12;20;17;21;23;19;20
77;20;22;16;24;16;14;19;17;9;21;23;20;12;19;17;20;21;16
78;15;19;21;13;24;16;14;17;17;8;21;22;20;12;18;16;20;20
79;9;13;18;19;12;23;15;14;14;17;8;21;21;20;12;17;15;20
80;14;10;13;17;18;13;20;16;13;11;17;6;20;21;19;11;17;12
81;22;13;8;12;16;16;12;18;16;12;11;15;5;20;19;18;11;17
82;5;22;10;9;12;17;15;12;15;15;12;11;16;4;19;19;17;11
83;7;5;19;10;9;10;13;16;11;15;12;11;9;15;4;16;19;17
84;2;5;5;19;10;8;11;10;15;10;14;11;10;9;14;4;11;17
85;5;2;5;4;19;10;7;12;10;15;10;13;10;10;8;12;4;8
86;5;5;2;4;4;16;10;6;9;8;14;9;13;7;10;8;9;4
87;4;1;4;2;4;4;13;10;5;9;8;13;9;13;6;9;7;8
88;3;2;0;2;2;4;4;10;8;3;9;7;11;9;13;6;8;7
89;2;3;1;0;2;1;4;2;8;8;1;7;7;8;8;9;6;8
90;4;2;2;1;0;2;1;3;1;6;6;1;6;7;5;6;9;6
91;1;5;0;2;0;0;2;0;2;1;6;4;1;5;7;5;4;7
92;2;1;3;0;2;0;0;2;0;2;1;5;3;1;5;6;4;3
93;2;1;1;3;0;2;0;0;2;0;2;0;5;3;0;5;5;2
94;0;0;0;0;2;0;2;0;0;1;0;1;0;5;3;0;4;4
95;1;0;0;0;0;0;0;1;0;0;0;0;0;0;3;1;0;3
96;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0
97;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1
98;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1
99;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0
Totale;3542;3563;3565;3579;3599;3603;3638;3650;3660;3684;3690;3681;3676;3700;3713;3687;3657;3649
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;32;35;25;18;22;21;21;17;27;20;25;24;24;20;29;20;20;16
1;36;31;33;24;18;22;22;22;17;26;20;24;23;23;20;28;20;20
2;33;34;31;33;25;17;22;24;20;17;26;20;22;22;23;21;25;20
3;27;32;36;31;32;24;16;22;23;20;16;26;19;24;22;24;21;26
4;19;26;30;35;29;33;25;16;22;23;18;17;26;19;24;22;24;20
5;26;19;27;31;35;29;32;25;16;22;22;17;17;26;18;23;22;21
6;23;27;19;27;31;36;29;32;25;16;21;20;17;18;24;19;21;23
7;22;22;27;19;27;30;36;29;32;25;15;22;18;20;16;24;19;21
8;27;23;22;26;19;27;29;34;29;32;25;15;22;18;20;16;24;19
9;36;26;23;23;25;19;27;29;34;29;31;25;15;22;18;18;18;24
10;29;36;25;24;23;25;19;25;29;34;29;31;25;15;22;18;18;18
11;20;28;36;25;24;23;26;19;27;29;33;29;30;25;16;21;18;18
12;30;20;28;36;25;23;23;26;19;27;29;33;29;30;24;16;22;18
13;26;31;19;28;36;25;24;23;25;19;27;29;33;29;29;24;17;23
14;21;26;31;19;28;36;25;24;23;25;19;27;29;33;29;29;24;17
15;35;21;26;32;19;28;36;25;24;24;25;19;27;29;34;29;30;24
16;28;34;20;26;32;18;28;36;25;24;24;24;19;26;30;34;29;30
17;30;28;33;20;26;32;18;28;36;25;24;24;24;19;26;30;32;29
18;28;29;28;32;20;27;31;18;29;36;26;25;23;23;19;26;26;33
19;34;29;28;28;32;20;28;31;18;28;36;26;24;23;24;19;24;26
20;32;35;29;26;28;32;20;26;31;18;29;36;26;23;21;23;19;25
21;23;30;32;27;23;28;32;20;27;32;18;29;36;26;23;21;23;19
22;33;23;30;35;26;24;28;32;25;25;33;18;29;36;26;21;21;23
23;23;33;23;30;34;28;24;27;30;25;25;32;19;29;36;26;21;21
24;30;24;34;22;29;34;28;22;26;31;25;25;33;18;28;36;26;21
25;40;28;22;34;21;30;34;28;21;25;31;24;25;31;20;28;35;25
26;30;38;27;23;35;19;29;34;27;23;24;30;25;25;31;20;28;32
27;26;31;37;26;24;32;20;28;33;27;22;24;29;25;25;31;20;28
28;29;25;31;37;28;25;32;19;29;35;26;22;20;30;25;23;30;19
29;35;30;25;30;38;29;22;35;18;30;36;25;21;20;29;25;23;30
30;30;33;30;23;29;38;29;21;34;19;29;34;25;24;20;29;25;22
31;36;29;33;29;21;28;38;28;21;34;22;29;33;23;22;20;28;24
32;32;36;28;34;28;21;28;38;28;21;33;23;32;33;22;22;21;27
33;20;34;35;28;33;27;21;26;34;27;21;31;23;32;32;23;22;19
34;27;18;32;32;26;31;28;21;27;35;27;20;30;23;32;32;19;23
35;25;25;19;33;32;25;32;28;23;26;34;26;18;29;24;32;32;19
36;24;24;25;21;34;32;27;30;28;23;25;34;26;19;31;21;29;32
37;23;22;24;25;22;34;32;27;29;28;23;25;34;26;19;31;19;28
38;23;24;23;23;25;20;34;31;27;29;28;23;24;34;26;19;31;16
39;18;22;24;23;20;25;22;33;31;27;30;29;21;24;34;26;18;32
40;29;18;21;22;23;20;27;21;34;31;27;29;29;21;24;33;26;18
41;23;29;19;21;23;23;20;27;22;34;31;26;29;28;22;25;33;25
42;33;23;28;19;20;23;23;20;26;23;34;32;27;29;29;22;25;34
43;21;33;22;27;18;22;23;24;21;28;23;34;32;27;30;29;21;25
44;25;20;33;22;27;18;24;23;23;20;28;23;33;30;26;29;28;21
45;27;25;20;34;21;28;18;25;22;23;20;27;23;30;30;26;30;28
46;26;28;26;22;34;21;28;19;24;22;23;19;27;23;29;30;24;30
47;27;27;28;26;22;33;22;28;19;24;22;23;18;27;23;29;30;24
48;28;26;27;28;26;22;33;22;28;20;23;22;23;18;27;23;29;30
49;23;27;25;29;28;26;22;33;23;27;20;23;21;23;18;26;23;29
50;16;23;25;25;29;27;26;20;33;23;27;20;21;21;23;18;26;23
51;25;16;23;25;25;29;25;26;21;33;23;25;20;21;21;21;18;27
52;17;25;17;23;26;24;30;25;26;21;33;23;24;21;21;21;21;18
53;32;17;25;17;23;26;24;30;25;27;21;33;23;24;21;21;21;21
54;25;32;17;25;17;23;26;24;30;25;26;22;33;23;24;20;21;21
55;20;24;32;17;24;15;23;26;24;30;24;26;22;31;23;24;20;21
56;21;20;24;32;17;24;15;23;26;24;29;24;25;22;29;23;24;20
57;11;22;19;24;32;17;24;15;23;24;24;28;24;25;22;29;23;24
58;14;11;22;20;23;32;17;24;14;23;26;24;28;24;25;22;29;23
59;9;14;11;20;20;23;32;16;24;14;23;26;24;28;22;25;21;30
60;18;10;14;11;20;21;24;32;16;24;14;24;27;24;29;22;25;21
61;15;17;10;14;11;20;21;24;32;16;24;14;23;27;24;29;22;25
62;12;15;17;10;13;11;20;21;24;31;15;24;14;23;27;23;29;22
63;9;12;15;17;10;12;11;20;21;23;31;14;25;13;22;24;23;29
64;12;9;12;15;17;10;12;11;20;21;21;30;14;25;13;22;25;23
65;7;12;9;12;14;16;10;12;11;20;21;21;30;14;23;13;22;25
66;10;7;12;9;12;14;14;10;12;11;20;20;21;30;14;23;13;20
67;15;10;7;12;9;11;16;14;10;12;11;21;19;20;30;14;22;13
68;9;15;10;7;12;9;11;16;14;10;12;11;21;19;20;28;14;22
69;8;9;15;10;7;12;9;11;16;13;10;12;12;19;19;20;28;14
70;11;8;9;15;11;7;12;9;11;15;13;10;12;12;19;19;18;28
71;10;11;8;8;15;11;7;12;9;11;14;13;10;11;10;19;19;17
72;3;10;11;8;8;15;10;6;12;9;11;14;12;10;11;9;19;19
73;7;3;10;10;8;7;15;10;6;12;9;11;14;12;10;11;9;19
74;12;7;2;10;10;7;7;14;10;6;12;10;11;13;12;10;11;9
75;13;12;7;2;10;10;7;7;13;9;6;11;9;9;13;12;10;11
76;10;12;12;7;2;9;12;7;7;13;9;6;10;8;9;13;11;10
77;9;10;11;12;6;2;9;10;7;7;12;9;6;9;8;8;12;8
78;6;8;9;10;12;6;2;8;10;6;7;12;9;6;8;8;8;11
79;4;6;7;9;9;11;6;2;5;10;6;7;11;9;6;8;7;8
80;5;4;6;6;9;10;9;6;1;4;10;4;7;11;9;5;8;5
81;7;4;3;5;6;7;9;7;6;1;4;8;3;6;9;9;5;8
82;1;8;3;3;4;7;6;9;6;5;1;4;8;2;5;9;10;5
83;4;1;6;3;3;2;6;7;8;5;3;1;4;8;2;5;9;10
84;2;2;1;6;3;3;3;4;6;6;4;2;1;4;7;2;5;9
85;1;2;2;1;6;3;2;4;4;6;6;4;2;1;3;7;2;4
86;0;1;2;2;1;4;3;2;2;2;5;5;4;1;1;3;5;2
87;1;0;0;2;2;1;4;3;2;2;2;5;5;4;1;1;2;5
88;1;1;0;0;2;2;1;4;1;2;2;1;4;5;5;1;0;2
89;1;2;1;0;0;1;2;1;3;1;1;2;1;2;4;3;1;0
90;1;1;2;1;0;0;1;1;1;1;1;1;1;1;2;3;2;1
91;0;2;0;1;0;0;0;0;1;1;1;0;1;1;1;2;1;2
92;1;0;1;0;1;0;0;0;0;1;1;0;0;1;1;0;1;0
93;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0
94;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0
95;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1798;1813;1808;1815;1816;1815;1841;1835;1844;1853;1859;1857;1852;1850;1859;1852;1836;1831
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;30;29;23;16;29;19;19;25;18;22;23;22;20;30;25;18;18;16
1;22;29;28;22;16;30;20;19;24;16;22;21;22;22;31;24;18;16
2;31;22;30;26;23;14;30;20;20;24;16;22;21;23;21;29;25;18
3;27;33;22;31;27;23;14;30;18;19;22;15;22;21;23;21;28;25
4;26;25;32;23;30;27;23;14;30;17;19;22;14;22;21;22;20;28
5;25;26;26;31;22;28;27;23;14;30;16;18;22;14;22;21;21;20
6;30;24;26;26;31;21;28;28;21;14;29;16;17;23;14;22;20;21
7;24;29;22;26;26;30;22;28;29;22;14;29;16;17;23;14;22;20
8;18;24;29;22;25;26;30;22;28;29;20;14;29;17;18;23;14;20
9;25;18;24;30;23;25;27;32;21;28;28;20;14;29;17;18;23;14
10;22;25;18;24;30;24;25;27;32;21;26;28;20;14;28;17;18;23
11;30;22;25;18;23;29;23;25;27;32;21;26;28;20;15;28;17;18
12;30;29;22;25;18;23;29;23;26;27;31;21;25;28;20;15;28;17
13;18;29;29;22;25;18;24;28;23;26;27;29;21;25;26;20;14;28
14;25;18;29;29;22;25;18;26;30;23;26;26;28;21;25;26;21;12
15;37;25;19;29;29;22;25;18;25;30;21;26;26;29;21;25;25;21
16;18;37;25;19;29;29;22;25;18;25;30;21;25;26;30;21;26;26
17;28;18;37;26;18;30;28;22;25;18;25;30;21;25;26;30;19;26
18;24;28;18;37;25;19;30;29;23;25;15;25;30;23;25;25;31;19
19;34;21;29;18;37;25;19;29;27;24;27;16;26;30;23;26;24;32
20;34;32;22;32;18;37;27;19;28;29;24;26;16;26;30;21;27;24
21;42;32;32;23;33;16;38;27;19;29;29;24;27;16;26;29;20;29
22;41;42;33;33;24;34;16;38;25;19;29;29;26;25;16;27;29;21
23;34;40;42;33;34;24;35;16;37;27;20;31;31;26;25;16;25;29
24;26;33;42;41;31;35;24;37;16;37;26;21;30;30;27;24;14;25
25;37;24;32;41;41;31;35;24;36;16;37;26;20;31;30;27;24;15
26;26;38;23;33;41;40;31;34;23;35;16;34;25;21;26;29;27;25
27;37;26;38;22;33;41;40;31;33;23;36;16;34;24;21;27;29;25
28;38;40;26;40;21;33;40;40;32;34;23;35;16;33;24;22;27;29
29;22;36;40;26;40;17;32;41;41;29;33;23;35;16;32;24;22;27
30;23;24;35;39;26;40;16;31;40;40;27;34;22;37;16;32;22;22
31;15;22;23;36;39;26;41;16;32;39;39;24;34;22;34;16;30;24
32;26;15;23;22;34;38;26;40;18;29;36;35;24;31;22;33;15;29
33;21;26;14;23;21;33;39;24;40;18;30;36;35;25;32;21;33;15
34;19;20;25;13;23;20;32;39;25;42;18;30;32;34;25;29;22;32
35;16;18;18;24;13;23;22;33;39;24;40;19;27;31;33;24;29;24
36;30;13;18;18;27;12;25;22;31;40;22;38;19;26;30;33;24;29
37;20;31;13;18;16;28;11;25;22;31;40;22;37;18;27;30;33;23
38;22;20;32;13;18;15;28;13;25;22;31;39;21;38;18;27;29;33
39;29;22;20;31;13;18;15;27;13;25;22;31;38;21;38;17;25;29
40;26;28;21;20;31;13;18;15;27;14;26;22;31;38;22;36;18;25
41;27;27;28;22;20;32;13;18;17;28;16;26;22;31;38;22;36;19
42;26;27;26;27;22;20;32;13;20;17;28;16;26;22;31;38;22;36
43;27;26;27;26;29;22;18;32;13;20;17;28;15;25;22;31;37;22
44;21;28;26;27;26;30;21;18;32;13;20;15;27;14;24;23;30;37
45;24;20;27;26;26;26;30;22;18;32;13;20;15;27;14;23;24;30
46;20;24;20;27;26;26;26;29;21;18;31;13;20;16;27;14;23;24
47;33;20;23;20;27;26;26;24;29;20;18;31;13;20;16;27;13;23
48;20;33;20;23;20;27;27;26;24;29;20;17;32;13;20;16;27;13
49;23;22;33;20;23;20;27;29;26;24;29;20;17;32;13;20;16;27
50;20;22;21;32;20;23;20;27;28;26;24;29;21;17;31;13;20;16
51;32;22;22;21;32;20;23;20;27;28;26;24;29;21;17;31;13;20
52;25;32;22;22;19;32;20;24;21;27;28;27;24;29;21;17;31;13
53;16;25;32;22;22;18;31;19;23;20;27;28;26;24;29;21;17;29
54;14;16;25;32;23;22;17;31;19;23;20;27;29;25;24;27;21;18
55;11;14;16;25;32;23;22;17;31;19;23;20;26;29;25;24;27;21
56;8;12;14;16;24;33;23;22;17;31;19;23;20;26;28;25;24;26
57;14;8;12;14;15;24;31;23;22;17;32;19;24;20;26;28;25;24
58;10;14;8;12;14;15;25;31;22;22;17;32;19;24;20;26;27;25
59;10;11;14;8;12;14;15;24;31;22;22;16;32;19;25;21;26;27
60;8;10;11;14;8;12;14;15;24;31;23;22;16;32;19;25;21;26
61;12;8;10;11;14;8;12;14;15;24;31;23;22;15;32;19;25;20
62;14;12;7;10;11;14;8;12;14;15;24;32;23;22;15;32;18;23
63;9;14;12;7;10;11;14;8;12;14;15;24;32;23;22;15;32;18
64;12;9;14;12;7;10;11;13;8;11;14;15;23;32;23;21;15;30
65;6;12;9;14;12;7;10;11;13;8;11;14;15;23;32;21;21;15
66;12;6;12;9;14;12;7;10;11;13;8;11;14;15;23;30;21;21
67;13;12;7;12;9;13;13;7;10;11;13;8;11;14;15;21;30;21
68;17;13;12;6;13;9;13;13;7;10;11;13;8;11;14;15;21;30
69;4;18;14;12;6;13;9;13;13;7;10;10;13;8;11;14;16;20
70;7;4;18;14;12;6;10;9;13;13;7;10;11;13;8;11;14;15
71;11;7;4;17;12;12;6;10;9;13;13;7;10;11;11;8;11;14
72;12;10;7;4;17;12;12;6;10;9;13;12;7;10;11;11;8;11
73;10;12;10;7;4;17;12;12;6;10;9;13;11;8;10;11;11;8
74;12;10;12;10;7;4;17;11;12;6;11;9;13;11;8;10;10;11
75;5;12;10;12;10;7;3;17;11;12;6;10;9;13;10;8;10;10
76;12;6;12;10;12;10;7;3;14;11;11;6;10;9;12;10;8;10
77;11;12;5;12;10;12;10;7;2;14;11;11;6;10;9;12;9;8
78;9;11;12;3;12;10;12;9;7;2;14;10;11;6;10;8;12;9
79;5;7;11;10;3;12;9;12;9;7;2;14;10;11;6;9;8;12
80;9;6;7;11;9;3;11;10;12;7;7;2;13;10;10;6;9;7
81;15;9;5;7;10;9;3;11;10;11;7;7;2;14;10;9;6;9
82;4;14;7;6;8;10;9;3;9;10;11;7;8;2;14;10;7;6
83;3;4;13;7;6;8;7;9;3;10;9;10;5;7;2;11;10;7
84;0;3;4;13;7;5;8;6;9;4;10;9;9;5;7;2;6;8
85;4;0;3;3;13;7;5;8;6;9;4;9;8;9;5;5;2;4
86;5;4;0;2;3;12;7;4;7;6;9;4;9;6;9;5;4;2
87;3;1;4;0;2;3;9;7;3;7;6;8;4;9;5;8;5;3
88;2;1;0;2;0;2;3;6;7;1;7;6;7;4;8;5;8;5
89;1;1;0;0;2;0;2;1;5;7;0;5;6;6;4;6;5;8
90;3;1;0;0;0;2;0;2;0;5;5;0;5;6;3;3;7;5
91;1;3;0;1;0;0;2;0;1;0;5;4;0;4;6;3;3;5
92;1;1;2;0;1;0;0;2;0;1;0;5;3;0;4;6;3;3
93;2;0;1;2;0;1;0;0;2;0;1;0;5;3;0;4;5;2
94;0;0;0;0;1;0;1;0;0;1;0;0;0;5;3;0;3;4
95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;2
96;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0
97;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1
98;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1
99;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0
Totale;1744;1750;1757;1764;1783;1788;1797;1815;1816;1831;1831;1824;1824;1850;1854;1835;1821;1818

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Maniace"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;62;64;48;34;51;40;40;42;45;42;48;46;44;50;54;38;38;32
1;58;60;61;46;34;52;42;41;41;42;42;45;45;45;51;52;38;36
2;64;56;61;59;48;31;52;44;40;41;42;42;43;45;44;50;50;38
3;54;64;58;62;59;47;30;52;41;39;38;41;41;45;45;45;49;51
4;45;51;61;58;59;60;48;30;52;40;37;39;40;41;45;44;44;48
5;51;45;53;62;57;57;59;48;30;52;38;35;39;40;40;44;43;41
6;53;51;45;53;62;56;57;60;46;30;50;36;34;41;38;41;41;44
7;46;51;49;45;53;60;57;57;61;47;29;51;34;37;39;38;41;41
8;45;47;51;48;44;53;59;55;57;61;45;29;51;35;38;39;38;39
9;61;44;47;53;48;44;54;61;54;57;59;45;29;51;35;36;41;38
10;51;61;43;48;53;48;44;52;61;54;55;59;45;29;50;35;36;41
11;50;50;61;43;47;52;48;44;54;61;54;55;58;45;30;49;35;36
12;60;49;50;61;43;46;52;48;45;54;60;54;54;58;44;30;50;35
13;44;60;48;50;61;43;48;51;47;45;54;58;54;54;55;44;30;51
14;46;44;60;48;50;61;43;50;53;47;45;53;57;54;54;55;45;28
15;72;46;45;61;48;50;61;43;49;54;46;45;53;58;55;54;55;45
16;46;71;45;45;61;47;50;61;43;49;54;45;44;52;60;55;55;56
17;58;46;70;46;44;62;46;50;61;43;49;54;45;44;52;60;51;55
18;52;57;46;69;45;46;61;47;52;61;41;50;53;46;44;51;57;52
19;68;50;57;46;69;45;47;60;45;52;63;42;50;53;47;45;48;58
20;66;67;51;58;46;69;47;45;59;47;53;62;42;49;51;44;46;49
21;65;62;64;50;56;44;70;47;46;61;47;53;63;42;49;50;43;48
22;74;65;63;68;50;58;44;70;50;44;62;47;55;61;42;48;50;44
23;57;73;65;63;67;52;57;43;67;52;45;62;49;55;61;42;46;50
24;56;57;76;63;60;68;52;57;42;68;51;46;62;47;55;60;40;46
25;77;52;54;75;62;61;68;52;55;41;68;50;45;61;49;55;59;40
26;56;76;50;56;76;58;60;67;50;55;40;64;50;46;57;49;55;57
27;63;57;75;48;56;73;60;59;65;50;56;40;63;49;46;58;49;53
28;67;65;57;76;49;57;72;57;60;68;49;55;36;63;49;45;57;48
29;57;66;65;56;77;46;53;76;56;59;68;48;54;36;61;49;45;57
30;53;57;65;61;55;77;45;52;74;56;56;67;47;59;36;61;47;44
31;51;51;56;65;60;54;77;44;53;73;58;52;66;45;54;36;58;48
32;58;51;51;56;62;59;54;76;46;50;69;56;55;63;44;53;36;56
33;41;60;49;51;54;60;60;50;72;45;50;67;56;55;62;44;53;34
34;46;38;57;45;49;51;60;60;52;74;45;49;62;55;55;59;41;53
35;41;43;37;57;45;48;53;61;62;50;73;45;45;60;55;54;59;43
36;54;37;43;39;60;44;51;52;59;63;47;71;45;44;61;52;51;59
37;43;52;37;43;38;61;43;51;51;59;63;47;71;44;45;61;50;49
38;45;44;55;36;43;35;61;44;51;51;59;62;45;72;44;45;60;47
39;47;44;44;54;33;43;37;60;44;51;52;60;59;45;72;43;42;61
40;55;46;42;42;54;33;45;36;61;45;53;51;60;59;46;69;44;42
41;50;56;46;43;43;55;33;45;39;62;47;52;51;59;60;47;69;43
42;59;50;54;45;42;43;55;33;46;40;62;48;53;51;60;60;47;70
43;48;59;49;53;47;43;41;56;34;48;40;62;47;52;52;60;58;47
44;45;48;59;49;53;48;44;41;55;33;48;38;60;44;50;51;58;58
