"Popolazione per età, vista per singola area - Comune: 023051 - Mozzecane"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mozzecane"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
51;30;36;44;33;30;36;44;46;45;48;38;36;51;37;62;46;45;67
52;37;27;37;42;33;28;39;42;45;44;50;36;35;52;36;64;47;48
53;27;35;28;36;42;34;28;39;42;45;46;52;39;33;54;39;62;45
54;33;28;35;29;38;41;34;28;37;41;44;49;51;41;33;52;42;62
55;44;32;27;34;29;39;40;38;28;36;43;43;48;49;46;33;52;43
56;19;45;32;28;34;30;39;38;37;29;37;43;44;49;50;44;34;51
57;20;18;48;32;28;35;30;38;39;37;32;38;44;45;49;50;45;35
58;23;21;19;50;32;28;34;31;38;39;38;35;41;43;45;48;52;44
59;20;23;21;19;49;34;28;35;33;36;39;37;35;44;47;46;48;54
60;30;20;23;23;20;47;34;28;38;32;34;39;39;33;42;47;47;46
61;24;30;20;23;23;20;47;34;28;38;33;35;36;38;36;44;43;47
62;28;24;29;20;25;24;20;47;33;30;36;33;35;38;37;36;44;43
63;30;27;24;31;20;26;24;20;47;33;29;36;32;35;39;34;35;45
64;34;32;25;22;32;20;25;23;19;49;34;28;35;34;35;41;33;35
65;19;34;32;26;23;32;19;25;24;16;47;33;28;36;31;35;39;32
66;18;18;36;32;26;23;31;21;28;25;15;47;33;28;37;31;34;38
67;19;19;20;35;35;25;22;31;21;28;25;16;48;33;27;40;30;34
68;26;20;19;21;37;36;25;23;31;24;28;29;17;47;32;27;39;30
69;12;26;20;20;21;39;36;24;23;32;24;30;28;17;47;32;28;38
70;27;12;28;20;20;21;37;35;24;23;33;25;30;26;16;46;32;28
71;18;25;12;29;20;21;20;38;35;24;23;34;26;30;25;16;48;34
72;24;18;25;11;30;19;22;19;37;34;24;22;34;26;29;26;16;48
73;19;25;18;25;10;29;21;24;19;37;33;25;22;36;26;27;25;15
74;16;19;24;17;26;10;28;22;24;19;36;32;26;22;33;25;26;24
75;18;17;18;24;16;26;10;28;21;23;20;36;31;26;22;34;27;26
76;22;17;17;17;21;13;26;10;27;19;24;21;35;30;25;22;33;27
77;16;22;17;18;17;21;13;26;10;26;19;24;21;31;29;25;21;36
78;16;15;20;18;18;17;21;14;27;10;26;17;25;20;32;29;23;20
79;16;16;14;19;21;18;17;21;14;25;10;25;18;25;19;30;30;24
80;17;17;15;13;18;20;14;16;19;14;25;10;25;16;23;18;28;30
81;10;16;17;14;13;17;16;13;16;17;14;24;10;23;16;23;19;29
82;8;9;16;15;14;13;16;16;14;15;17;13;23;10;22;15;23;17
83;12;8;8;16;13;13;12;16;14;12;15;17;12;23;10;19;14;20
84;1;8;8;9;16;15;13;11;15;13;10;14;15;10;24;9;20;13
85;2;1;7;7;7;16;12;13;7;12;12;10;11;13;6;20;8;19
86;10;2;2;7;7;8;12;10;13;6;10;12;7;10;12;6;18;8
87;7;6;2;3;7;7;8;9;11;12;6;10;11;6;9;10;5;15
88;5;6;6;2;3;6;6;5;9;9;12;3;9;9;6;8;9;5
89;9;3;4;6;2;2;6;5;6;8;5;11;3;10;8;6;7;9
90;4;7;4;6;6;2;2;5;3;4;7;4;10;3;9;8;6;4
91;4;4;5;4;5;5;2;2;4;3;3;5;4;10;2;9;9;5
92;2;4;4;4;2;3;5;1;1;4;3;4;3;4;9;2;7;7
93;4;2;3;4;2;0;3;4;1;1;4;3;3;2;3;8;2;4
94;1;3;0;2;2;1;1;3;2;1;0;2;0;3;1;3;8;2
95;1;1;3;0;1;2;1;0;3;2;1;0;1;0;3;1;2;8
96;0;0;0;4;0;1;2;1;0;2;2;1;0;1;0;3;1;1
97;1;0;0;0;4;0;1;2;1;0;2;1;0;0;1;0;3;1
98;1;1;0;0;0;4;0;1;2;0;0;2;1;0;0;1;0;2
99;1;1;1;0;0;0;1;0;1;1;0;0;2;0;0;0;1;0
100 e oltre;0;1;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1
Totale;2450;2494;2620;2760;2876;2916;3076;3210;3288;3419;3499;3567;3579;3630;3622;3641;3688;3799

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Mozzecane"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;42;49;46;69;52;56;80;74;80;69;73;67;72;67;61;62;68
1;44;45;45;54;49;72;53;57;79;77;80;71;73;65;63;64;68;65
2;42;44;48;45;52;50;67;56;61;78;77;79;70;75;69;62;69;67
3;45;39;46;51;47;54;49;70;50;61;77;73;80;71;73;68;61;70
4;49;45;41;45;51;46;55;51;72;52;62;77;74;80;67;76;68;59
5;47;52;47;49;45;49;52;61;52;73;50;65;76;76;80;65;81;67
6;47;48;50;47;49;43;58;52;62;51;74;52;67;76;83;78;67;81
7;61;50;53;50;47;49;47;60;53;60;52;76;59;67;80;81;77;71
8;43;64;53;55;50;49;50;51;57;53;61;52;77;57;68;79;84;79
9;37;42;63;57;57;52;53;52;54;58;54;62;53;76;60;70;82;83
10;51;37;44;65;59;58;54;56;54;59;58;53;64;51;73;61;71;84
11;64;53;43;46;65;56;65;54;58;54;63;56;55;66;53;73;62;70
12;46;68;55;46;46;66;62;67;54;56;53;63;60;58;64;55;74;63
13;44;46;71;55;45;50;66;61;66;59;58;54;65;60;59;63;53;76
14;49;44;47;73;56;43;55;67;59;68;58;59;57;62;63;59;64;52
15;48;49;46;48;76;58;42;56;69;64;67;60;58;57;68;62;56;63
16;53;49;49;45;50;74;59;41;58;66;63;64;58;55;60;68;59;56
17;50;55;49;51;46;51;77;62;44;60;69;62;63;59;52;61;68;63
18;51;52;56;50;52;48;54;81;64;44;59;71;69;62;59;53;61;64
19;47;51;52;59;55;54;46;54;79;63;43;58;74;67;64;59;56;64
20;63;47;52;57;62;57;56;48;55;78;63;48;58;73;70;63;58;54
21;50;63;47;52;59;56;54;55;48;62;73;62;47;56;73;69;59;59
22;60;51;64;48;56;60;58;58;54;50;62;74;62;44;59;79;66;59
23;60;60;57;65;48;60;70;60;60;59;54;63;79;63;44;64;78;70
24;66;63;66;61;66;45;66;71;64;66;58;52;61;87;66;46;69;79
25;73;65;68;65;64;62;49;69;70;69;69;59;58;61;89;68;51;72
26;77;75;79;65;69;64;66;56;65;79;75;73;58;64;63;93;76;56
27;89;83;80;91;73;79;71;79;61;66;83;80;75;66;64;68;105;82
28;77;89;92;92;87;77;83;84;87;73;71;85;83;81;70;65;74;103
29;84;79;101;97;91;92;77;95;89;97;78;79;87;81;85;76;68;83
30;74;83;83;102;101;96;99;81;91;98;103;82;87;88;81;90;73;74
31;84;79;86;84;113;101;102;109;86;101;95;102;89;87;80;83;92;72
32;79;82;76;96;88;121;110;113;104;95;107;99;99;86;85;80;88;94
33;83;80;86;80;98;91;121;116;117;116;98;105;94;106;91;82;86;88
34;102;82;81;92;83;96;94;126;108;118;122;105;116;100;104;89;87;86
35;97;100;88;84;94;83;101;97;127;124;114;123;105;113;101;104;95;87
36;75;100;114;94;87;86;90;105;100;132;125;111;125;105;108;101;101;96
37;83;76;102;125;96;90;94;103;113;111;136;123;111;127;104;109;100;100
38;67;83;79;103;120;97;92;103;108;116;115;137;126;114;116;103;109;96
39;85;71;92;80;102;116;99;97;96;111;114;122;138;129;114;112;103;113
40;67;87;72;94;83;103;118;99;97;109;110;112;120;140;128;110;111;107
41;52;68;88;74;97;85;103;119;99;97;115;108;114;122;139;126;104;110
42;60;54;66;91;74;97;87;107;121;98;97;117;106;111;119;134;124;106
43;73;60;55;66;100;79;101;90;106;128;103;95;120;107;113;115;133;126
44;72;71;61;56;66;100;82;110;98;110;126;107;102;114;108;114;115;136
