"Popolazione per età, vista per singola area - Comune: 108051 - Busnago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Busnago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;95;87;76;88;79;90;103;120;135;136;126;95;119;93;87;85;96;76
36;80;99;85;82;93;83;101;120;128;132;133;126;97;113;102;82;91;95
37;69;83;100;85;92;103;92;103;132;125;138;132;121;94;114;101;91;94
38;88;71;87;101;85;90;110;97;103;133;133;139;132;121;88;110;91;96
39;74;86;76;89;108;92;92;116;106;99;136;124;143;132;121;88;111;91
40;73;78;91;79;88;114;97;97;117;100;97;137;134;146;135;117;90;109
41;71;73;77;93;79;93;114;103;106;121;105;99;133;139;144;133;112;89
42;69;68;75;77;94;82;98;123;108;108;118;110;101;134;138;138;127;106
43;55;72;68;77;82;92;84;100;124;101;109;117;110;105;136;128;140;130
44;60;58;76;73;77;85;93;89;97;121;104;113;117;107;114;138;132;140
45;67;61;62;72;76;81;82;94;94;99;120;109;119;122;107;119;133;132
46;72;70;64;66;70;78;82;83;91;98;98;123;111;120;127;102;119;131
47;69;72;71;64;69;74;79;88;79;94;98;96;122;113;118;123;105;118
48;60;71;77;74;64;72;76;81;89;82;92;95;96;118;116;118;124;105
49;79;60;70;74;77;68;72;86;81;91;85;92;93;95;120;115;115;130
50;59;80;63;74;77;77;66;77;85;83;97;84;92;102;101;119;114;116
51;79;58;79;65;75;83;78;69;76;86;86;97;83;94;103;102;120;116
52;64;81;57;77;67;79;82;82;71;76;86;86;96;83;91;99;99;120
53;57;70;82;59;79;68;78;79;83;77;78;85;85;95;84;86;95;99
54;74;59;71;82;60;81;74;83;82;81;76;77;87;82;93;83;85;94
55;62;74;62;71;84;61;82;77;86;80;81;77;80;88;82;95;81;87
56;40;65;75;61;70;86;62;86;81;85;83;83;75;78;87;83;95;86
57;56;42;61;71;63;73;90;70;87;82;84;80;81;77;76;86;80;93
58;64;55;46;62;72;62;73;92;73;88;82;85;79;82;73;79;83;77
59;75;66;56;45;59;77;67;72;94;73;88;84;84;82;81;73;78;86
60;41;76;67;54;44;59;77;69;74;93;75;89;85;83;83;84;69;77
61;70;47;80;68;54;46;57;79;68;73;92;78;87;85;79;84;86;69
62;76;69;48;79;65;56;49;61;82;69;75;96;77;88;83;79;82;87
63;62;80;69;47;83;66;55;50;67;84;68;77;94;74;88;80;77;78
64;47;66;82;67;47;82;68;58;48;71;84;70;75;95;74;85;73;80
65;44;49;66;75;67;45;81;69;60;46;68;82;68;75;96;74;82;72
66;51;47;45;65;75;62;45;80;71;59;43;68;81;68;75;96;75;83
67;43;52;43;44;63;72;65;44;78;68;60;42;66;78;70;79;93;75
68;46;42;52;44;47;64;72;61;46;77;68;60;43;68;78;64;79;92
69;39;45;41;49;44;46;65;75;60;44;76;67;60;43;67;77;65;78
70;36;39;44;38;48;45;45;67;75;60;48;74;66;61;43;68;76;63
71;26;35;38;44;38;48;46;45;66;72;59;49;71;66;62;40;67;75
72;47;27;35;37;39;36;48;44;45;63;71;60;47;71;62;60;42;67
73;40;46;23;34;34;38;35;48;44;45;62;72;59;47;72;60;59;40
74;27;39;45;23;34;35;38;32;49;44;44;61;68;58;42;72;62;56
75;21;25;37;42;21;26;35;39;30;44;42;45;58;63;57;40;71;61
76;30;21;25;35;40;20;25;35;40;30;43;42;45;57;60;57;39;71
77;30;29;21;24;36;42;19;25;34;39;31;43;39;42;55;56;57;39
78;29;30;27;19;24;34;41;19;24;33;38;30;41;37;39;55;57;56
79;16;29;28;28;17;24;34;38;17;23;33;38;28;40;35;37;54;54
80;12;16;26;26;28;14;26;31;39;18;22;32;38;29;42;34;35;55
81;20;10;16;25;23;27;14;23;32;38;18;24;33;34;27;40;34;36
82;17;17;10;16;23;27;24;15;27;31;36;19;25;34;33;27;37;32
83;5;14;15;9;14;21;23;23;15;25;30;33;18;19;32;31;25;36
84;14;5;14;15;9;14;20;22;26;12;25;29;32;18;16;31;31;25
85;9;13;6;13;12;9;13;20;22;22;14;24;27;28;18;16;30;26
86;11;8;11;5;12;10;12;10;18;21;16;16;23;23;25;18;15;25
87;10;9;8;10;4;10;10;11;11;18;20;15;12;21;21;20;17;16
88;8;9;4;5;10;4;8;10;15;9;15;20;14;9;20;17;17;14
89;7;8;5;4;2;10;4;4;8;14;8;12;21;13;5;19;15;14
90;3;6;5;4;4;2;9;3;6;7;10;7;10;19;13;5;17;15
91;3;3;2;4;3;4;3;6;5;4;7;7;6;8;15;12;3;13
92;2;3;1;2;4;3;4;4;3;2;3;6;8;5;7;13;9;3
93;1;2;2;1;2;2;1;4;4;1;4;2;5;6;5;6;12;7
94;2;1;2;2;1;2;2;0;4;3;1;4;2;4;5;4;5;9
95;1;0;1;2;2;1;2;3;0;4;1;1;4;2;4;4;4;5
96;1;0;0;1;0;1;2;1;1;0;4;1;2;3;1;4;3;4
97;1;0;0;0;2;0;1;1;1;1;0;4;0;2;1;2;4;2
98;0;1;0;0;0;1;0;0;1;1;0;0;5;0;1;0;1;2
99;1;0;1;0;0;0;1;0;0;1;1;0;0;3;0;1;0;1
100 e oltre;0;0;0;1;0;0;0;1;0;0;1;1;0;0;2;1;1;1
Totale;4582;4750;4837;4901;5025;5240;5556;5912;6203;6311;6465;6591;6616;6700;6735;6717;6697;6708
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;30;33;24;24;23;27;35;32;52;42;36;34;38;42;28;34;24;17
1;32;34;33;26;20;24;27;37;35;52;47;37;30;39;43;32;32;26
2;16;33;36;33;28;20;26;31;39;36;55;50;39;30;37;44;31;32
3;30;15;34;37;33;27;23;24;33;34;32;61;47;42;33;36;42;29
4;22;31;15;35;39;31;29;28;30;34;31;32;63;49;42;36;34;38
5;28;22;31;16;38;36;31;32;29;29;33;31;31;62;46;41;39;36
6;24;29;23;32;16;37;39;31;39;31;29;30;29;33;64;45;40;40
7;17;23;31;22;33;19;38;39;31;43;33;32;33;29;31;62;44;41
8;23;17;25;29;21;35;20;39;39;35;44;34;33;31;32;30;65;42
9;16;22;18;27;30;24;36;20;45;41;37;43;34;32;35;34;31;64
10;18;16;24;18;28;28;27;39;21;47;43;38;38;33;31;33;34;34
11;23;19;18;23;19;30;29;26;38;25;47;43;39;35;32;32;35;33
12;21;23;19;18;23;25;31;29;26;37;28;47;43;38;36;34;33;33
13;29;20;25;20;19;25;24;33;30;27;40;30;46;42;37;37;35;32
14;29;27;21;24;20;23;25;24;33;31;26;39;31;47;41;37;38;34
15;18;28;28;22;25;20;27;26;25;33;30;26;39;30;48;40;34;37
16;20;21;28;28;22;27;20;26;26;25;34;30;27;39;30;49;38;32
17;39;21;20;26;31;22;27;23;27;29;25;35;30;28;40;28;47;41
18;27;41;21;21;28;33;22;30;24;27;29;24;36;28;28;42;27;43
19;23;27;39;22;21;28;36;20;30;24;26;29;23;35;29;28;43;25
20;22;25;27;40;24;22;27;34;21;31;26;26;28;23;35;30;31;46
21;31;21;24;27;40;27;22;29;34;24;33;28;26;32;23;36;28;31
22;14;30;24;25;27;39;27;25;31;34;27;34;26;26;33;22;33;33
23;27;16;27;27;25;30;38;27;26;33;35;27;32;27;29;32;23;32
24;26;31;17;27;27;25;29;37;28;27;36;37;29;33;25;24;32;23
25;33;29;29;19;26;29;29;30;45;26;29;34;35;30;30;27;26;32
26;34;35;36;29;23;29;35;35;35;44;27;35;35;35;31;33;28;31
27;47;38;35;36;29;24;34;34;40;42;43;32;34;40;38;32;33;26
28;33;41;38;36;37;28;31;38;35;43;41;41;29;37;37;36;29;36
29;27;36;42;39;37;34;36;36;38;29;46;44;41;35;37;38;36;29
30;49;29;33;42;39;39;41;44;44;38;34;46;41;41;37;39;38;34
31;48;51;28;38;45;45;47;53;54;43;38;39;45;40;40;36;34;42
32;37;51;53;28;38;49;54;56;60;54;49;41;42;45;35;47;35;35
33;32;41;48;56;28;44;50;57;57;55;57;48;41;44;43;34;41;33
34;44;37;41;46;59;33;51;56;64;60;58;61;47;36;41;43;36;38
35;46;47;36;46;50;59;46;60;64;70;67;58;60;45;38;39;45;36
36;38;45;48;40;45;52;72;58;69;63;68;66;58;55;52;36;41;45
37;35;40;47;46;45;48;57;74;62;64;64;68;62;57;55;48;39;44
38;42;38;43;49;44;46;53;61;73;63;66;64;66;58;54;55;45;41
39;37;42;40;43;55;49;44;60;63;68;63;63;69;66;60;52;58;46
40;33;39;46;41;43;59;52;47;60;59;68;65;69;72;66;58;55;62
41;42;34;39;44;40;45;61;51;52;63;62;70;63;69;70;64;53;53
42;35;40;35;39;44;42;48;63;51;51;63;66;69;68;67;69;62;48
43;29;36;37;37;40;45;45;50;61;50;53;63;65;71;64;62;70;66
44;27;30;38;39;38;42;45;51;50;61;50;54;61;63;75;66;67;72
45;29;26;32;38;40;41;39;45;57;51;59;52;60;63;63;78;64;68
46;32;33;28;32;36;44;42;42;45;59;51;60;53;56;66;59;78;61
47;34;31;33;26;35;36;44;45;40;48;58;48;58;55;56;64;59;76
48;30;34;31;35;27;35;38;45;46;42;47;57;48;56;56;58;63;57
49;43;30;34;31;38;30;31;43;47;44;43;44;52;47;58;55;55;67
50;30;45;30;36;34;37;28;31;43;48;47;44;43;54;51;56;55;58
51;41;30;43;32;36;37;36;30;32;43;50;48;43;45;52;51;58;55
52;26;42;29;42;33;38;37;39;30;32;43;51;48;42;45;50;50;57
53;32;27;42;31;44;33;37;34;39;34;33;42;52;48;42;43;49;47
54;32;33;29;42;31;46;38;41;35;38;35;35;42;50;46;42;43;50
55;36;32;36;29;43;32;47;40;42;33;36;35;35;41;49;47;40;47
56;16;37;32;37;29;45;34;49;39;42;33;36;32;34;42;49;46;40
57;28;17;34;30;37;30;48;36;50;38;42;32;34;34;34;41;46;46
58;32;27;20;34;31;36;30;47;36;52;39;42;33;33;33;36;39;43
59;29;32;27;20;32;34;38;29;49;37;52;40;42;33;34;34;36;41
60;25;30;33;25;19;34;34;38;29;48;38;53;40;41;34;35;32;35
61;45;29;32;33;25;19;31;36;38;28;46;39;52;40;37;34;35;31
62;44;45;30;31;31;27;20;33;37;38;30;49;40;52;40;37;33;38
63;30;47;45;28;35;31;25;21;34;39;37;31;48;40;52;38;35;33
64;22;33;46;45;27;33;34;26;19;37;39;37;31;49;41;50;36;37
65;23;23;33;43;44;27;32;35;26;19;36;39;36;31;50;41;47;36
66;18;25;20;33;43;39;27;31;36;27;17;35;39;36;31;50;41;48
67;19;19;22;20;32;41;42;25;29;35;27;16;34;38;38;34;46;41
68;21;18;19;23;21;33;39;40;27;29;36;27;17;33;38;37;35;46
69;23;21;18;17;23;20;33;42;39;26;29;36;27;18;34;37;36;33
70;13;23;20;15;17;23;19;33;42;39;29;28;34;28;19;34;36;34
71;10;13;22;20;15;17;24;19;34;40;38;29;28;34;28;19;33;35
72;22;10;14;21;16;14;17;23;18;33;39;39;28;28;33;26;20;33
73;9;21;8;13;18;16;14;17;23;18;32;40;40;28;28;32;26;18
74;9;8;20;8;13;16;16;12;18;22;18;32;38;39;24;29;33;26
75;13;8;8;18;7;11;16;16;11;16;21;18;30;34;37;23;29;32
76;19;13;8;8;16;6;10;16;18;11;16;22;18;30;31;37;23;29
77;8;18;13;8;9;16;6;9;15;17;11;16;20;17;28;27;37;22
78;10;9;17;11;8;11;16;6;9;14;16;11;16;19;16;28;28;36
79;4;10;8;17;9;8;11;14;5;9;14;16;11;16;18;15;28;25
80;6;4;9;7;17;6;8;9;15;5;9;13;16;11;16;18;14;28
81;5;4;4;8;6;15;6;8;9;14;5;9;13;12;11;16;18;15
82;8;3;4;4;6;7;14;6;10;8;12;6;9;13;11;11;15;15
83;2;6;2;3;3;6;4;13;6;9;8;11;6;7;12;11;9;15
84;2;2;5;1;3;3;8;4;15;6;7;8;11;6;7;12;11;8
85;1;2;2;5;1;3;3;8;6;13;6;6;7;9;6;8;11;10
86;2;0;2;2;5;1;7;3;8;5;8;7;6;7;7;6;7;9
87;4;0;0;2;1;5;1;6;3;7;5;7;5;6;6;6;7;7
88;3;3;0;0;2;1;3;1;8;2;4;5;5;3;5;4;4;5
89;0;2;1;0;0;2;1;1;0;8;2;3;5;4;2;4;4;5
90;1;0;2;1;0;0;2;1;1;0;6;1;3;4;3;2;3;4
91;1;1;0;1;0;0;0;1;1;1;0;5;1;3;2;3;0;1
92;0;1;0;0;1;0;0;0;0;0;1;0;5;1;2;1;3;0
93;0;0;0;0;0;1;0;0;1;0;0;1;0;3;0;2;1;2
94;0;0;0;0;0;0;1;0;0;1;0;0;1;0;3;0;2;1
95;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;3;0;2
96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;3;0
97;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;2
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
Totale;2245;2331;2371;2408;2465;2572;2738;2907;3090;3143;3218;3296;3297;3324;3336;3346;3326;3333
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;23;28;20;29;35;39;33;34;43;40;44;30;38;27;28;39;19
1;21;24;24;29;25;33;33;42;36;34;45;37;46;31;40;28;24;39
2;19;24;22;25;33;26;36;35;38;36;34;44;36;50;31;40;30;27
3;25;18;25;21;29;33;25;41;41;40;38;37;45;37;45;30;43;29
4;19;24;17;25;21;30;36;26;39;40;40;36;34;44;34;42;30;43
5;23;19;23;18;23;21;31;38;26;38;40;39;35;34;40;34;39;31
6;13;24;20;23;22;27;19;33;39;29;39;42;38;34;36;39;35;36
7;22;12;22;20;22;22;29;19;34;40;28;39;44;39;33;36;37;37
8;23;25;12;24;20;21;25;29;20;33;43;26;40;44;40;32;35;36
9;20;23;26;11;26;18;23;24;30;24;33;44;25;39;46;43;33;32
10;21;20;25;25;12;28;21;27;21;33;23;33;41;27;38;46;42;31
11;19;20;17;27;28;12;27;20;26;23;36;24;33;41;27;38;43;41
12;25;19;20;18;26;30;12;31;20;26;24;36;25;34;44;29;37;44
13;15;24;21;19;19;25;31;12;31;21;28;24;33;25;37;43;28;36
14;28;15;24;21;21;18;24;35;12;32;22;29;24;35;26;37;40;30
15;28;31;16;23;18;20;21;25;34;12;34;21;28;23;33;24;36;38
16;19;29;32;16;20;19;20;22;27;33;14;34;19;29;24;31;24;33
17;27;19;28;31;16;20;23;20;22;29;33;14;31;19;29;24;35;26
18;22;30;19;27;34;21;23;24;22;22;29;33;16;29;20;30;24;34
19;28;21;26;18;28;35;22;24;26;23;24;28;33;16;30;20;31;24
20;25;29;20;25;18;33;35;23;20;28;27;23;28;34;18;31;23;34
21;22;25;27;20;26;21;34;35;25;24;26;26;24;27;35;20;33;22
22;33;23;23;27;21;25;22;38;38;26;23;28;27;26;26;31;20;33
23;24;38;24;25;30;27;30;28;42;37;28;25;30;27;29;27;37;24
24;21;26;40;25;22;31;28;33;31;44;33;29;28;32;30;35;28;38
25;39;23;27;39;30;28;34;33;36;34;42;39;35;34;34;32;32;31
26;38;45;24;27;42;28;33;35;32;43;34;43;39;33;42;32;31;31
27;43;43;44;24;29;42;37;48;39;34;40;36;43;41;30;35;32;33
28;39;43;48;48;24;35;44;46;51;38;42;39;37;41;46;26;37;29
29;46;38;48;51;48;29;47;50;52;55;42;40;43;37;41;40;26;36
30;27;47;42;47;56;54;33;55;50;52;55;40;40;46;34;43;41;30
31;24;31;50;48;48;51;52;37;55;46;52;57;47;41;43;37;38;41
32;38;24;32;52;47;51;63;61;38;60;47;49;51;49;37;45;36;38
33;37;41;29;32;50;50;59;68;59;37;57;49;46;53;50;37;44;35
34;37;40;45;30;27;51;56;65;69;57;37;61;49;49;52;55;38;47
35;49;40;40;42;29;31;57;60;71;66;59;37;59;48;49;46;51;40
36;42;54;37;42;48;31;29;62;59;69;65;60;39;58;50;46;50;50
37;34;43;53;39;47;55;35;29;70;61;74;64;59;37;59;53;52;50
38;46;33;44;52;41;44;57;36;30;70;67;75;66;63;34;55;46;55
39;37;44;36;46;53;43;48;56;43;31;73;61;74;66;61;36;53;45
40;40;39;45;38;45;55;45;50;57;41;29;72;65;74;69;59;35;47
41;29;39;38;49;39;48;53;52;54;58;43;29;70;70;74;69;59;36
42;34;28;40;38;50;40;50;60;57;57;55;44;32;66;71;69;65;58
43;26;36;31;40;42;47;39;50;63;51;56;54;45;34;72;66;70;64
44;33;28;38;34;39;43;48;38;47;60;54;59;56;44;39;72;65;68
45;38;35;30;34;36;40;43;49;37;48;61;57;59;59;44;41;69;64
46;40;37;36;34;34;34;40;41;46;39;47;63;58;64;61;43;41;70
47;35;41;38;38;34;38;35;43;39;46;40;48;64;58;62;59;46;42
48;30;37;46;39;37;37;38;36;43;40;45;38;48;62;60;60;61;48
49;36;30;36;43;39;38;41;43;34;47;42;48;41;48;62;60;60;63
50;29;35;33;38;43;40;38;46;42;35;50;40;49;48;50;63;59;58
51;38;28;36;33;39;46;42;39;44;43;36;49;40;49;51;51;62;61
52;38;39;28;35;34;41;45;43;41;44;43;35;48;41;46;49;49;63
53;25;43;40;28;35;35;41;45;44;43;45;43;33;47;42;43;46;52
54;42;26;42;40;29;35;36;42;47;43;41;42;45;32;47;41;42;44
55;26;42;26;42;41;29;35;37;44;47;45;42;45;47;33;48;41;40
56;24;28;43;24;41;41;28;37;42;43;50;47;43;44;45;34;49;46
57;28;25;27;41;26;43;42;34;37;44;42;48;47;43;42;45;34;47
58;32;28;26;28;41;26;43;45;37;36;43;43;46;49;40;43;44;34
59;46;34;29;25;27;43;29;43;45;36;36;44;42;49;47;39;42;45
60;16;46;34;29;25;25;43;31;45;45;37;36;45;42;49;49;37;42
61;25;18;48;35;29;27;26;43;30;45;46;39;35;45;42;50;51;38
62;32;24;18;48;34;29;29;28;45;31;45;47;37;36;43;42;49;49
63;32;33;24;19;48;35;30;29;33;45;31;46;46;34;36;42;42;45
64;25;33;36;22;20;49;34;32;29;34;45;33;44;46;33;35;37;43
65;21;26;33;32;23;18;49;34;34;27;32;43;32;44;46;33;35;36
66;33;22;25;32;32;23;18;49;35;32;26;33;42;32;44;46;34;35
67;24;33;21;24;31;31;23;19;49;33;33;26;32;40;32;45;47;34
68;25;24;33;21;26;31;33;21;19;48;32;33;26;35;40;27;44;46
69;16;24;23;32;21;26;32;33;21;18;47;31;33;25;33;40;29;45
70;23;16;24;23;31;22;26;34;33;21;19;46;32;33;24;34;40;29
71;16;22;16;24;23;31;22;26;32;32;21;20;43;32;34;21;34;40
72;25;17;21;16;23;22;31;21;27;30;32;21;19;43;29;34;22;34
73;31;25;15;21;16;22;21;31;21;27;30;32;19;19;44;28;33;22
74;18;31;25;15;21;19;22;20;31;22;26;29;30;19;18;43;29;30
75;8;17;29;24;14;15;19;23;19;28;21;27;28;29;20;17;42;29
76;11;8;17;27;24;14;15;19;22;19;27;20;27;27;29;20;16;42
77;22;11;8;16;27;26;13;16;19;22;20;27;19;25;27;29;20;17
78;19;21;10;8;16;23;25;13;15;19;22;19;25;18;23;27;29;20
79;12;19;20;11;8;16;23;24;12;14;19;22;17;24;17;22;26;29
80;6;12;17;19;11;8;18;22;24;13;13;19;22;18;26;16;21;27
81;15;6;12;17;17;12;8;15;23;24;13;15;20;22;16;24;16;21
82;9;14;6;12;17;20;10;9;17;23;24;13;16;21;22;16;22;17
83;3;8;13;6;11;15;19;10;9;16;22;22;12;12;20;20;16;21
84;12;3;9;14;6;11;12;18;11;6;18;21;21;12;9;19;20;17
85;8;11;4;8;11;6;10;12;16;9;8;18;20;19;12;8;19;16
86;9;8;9;3;7;9;5;7;10;16;8;9;17;16;18;12;8;16
87;6;9;8;8;3;5;9;5;8;11;15;8;7;15;15;14;10;9
88;5;6;4;5;8;3;5;9;7;7;11;15;9;6;15;13;13;9
89;7;6;4;4;2;8;3;3;8;6;6;9;16;9;3;15;11;9
90;2;6;3;3;4;2;7;2;5;7;4;6;7;15;10;3;14;11
91;2;2;2;3;3;4;3;5;4;3;7;2;5;5;13;9;3;12
92;2;2;1;2;3;3;4;4;3;2;2;6;3;4;5;12;6;3
93;1;2;2;1;2;1;1;4;3;1;4;1;5;3;5;4;11;5
94;2;1;2;2;1;2;1;0;4;2;1;4;1;4;2;4;3;8
95;1;0;1;2;2;1;2;1;0;4;1;1;4;1;4;1;4;3
96;1;0;0;1;0;1;2;1;0;0;4;1;2;3;0;4;0;4
97;1;0;0;0;1;0;1;1;1;0;0;4;0;2;1;1;4;0
98;0;1;0;0;0;0;0;0;1;1;0;0;5;0;1;0;1;2
99;1;0;1;0;0;0;0;0;0;1;1;0;0;3;0;1;0;1
100 e oltre;0;0;0;1;0;0;0;0;0;0;1;1;0;0;2;1;1;1
Totale;2337;2419;2466;2493;2560;2668;2818;3005;3113;3168;3247;3295;3319;3376;3399;3371;3371;3375

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Busnago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;50;53;52;40;51;61;65;62;80;80;67;70;58;74;47;53;53;33
1;53;55;54;54;43;55;60;66;68;77;85;63;71;57;77;51;49;55
2;35;57;55;55;59;45;60;64;69;66;81;86;65;74;55;74;54;52
3;55;33;58;54;58;59;47;61;69;66;65;88;85;70;74;56;78;49
4;41;55;32;59;57;58;64;51;62;69;65;63;90;86;67;73;56;73
5;51;41;53;34;58;55;59;67;51;61;67;64;58;88;79;67;73;59
6;35;53;43;54;38;61;56;61;76;55;63;64;63;61;89;77;68;69
7;38;33;53;42;54;39;64;56;61;80;55;65;66;63;58;88;76;70
8;46;41;35;52;41;55;43;65;57;63;82;53;65;65;69;57;91;72
9;36;45;43;37;55;42;58;41;70;60;65;81;52;66;71;74;60;87
10;39;36;48;43;39;55;48;63;41;74;59;65;77;55;66;70;73;61
11;41;39;34;48;45;39;55;46;61;44;77;61;65;75;55;67;70;71
12;45;41;39;35;48;51;40;57;46;59;44;77;63;64;78;58;68;69
13;44;43;42;39;37;49;51;40;57;47;64;45;73;63;64;78;59;66
14;55;42;44;42;41;40;47;54;40;58;47;64;49;76;64;64;78;58
15;45;58;44;45;42;40;45;49;54;40;58;47;65;50;77;62;62;73
16;39;49;57;44;42;44;40;45;50;54;42;59;45;66;50;77;60;59
17;66;40;48;57;45;42;48;43;46;55;54;43;56;45;67;49;79;63
18;49;69;40;48;62;49;45;51;44;46;55;54;49;53;46;70;48;74
19;50;48;65;40;47;63;53;44;54;44;48;54;53;48;54;46;70;46
20;46;52;47;65;42;50;62;53;41;57;50;47;53;52;50;56;52;73
21;51;45;48;47;66;48;52;61;55;46;57;50;49;55;52;50;56;50
22;46;53;42;49;48;64;49;55;63;54;47;58;48;50;55;47;48;62
23;51;54;50;47;54;57;68;53;61;63;59;44;57;49;53;54;52;50
24;47;57;56;51;47;54;57;69;55;63;62;60;51;60;49;52;56;51
25;72;50;55;56;53;55;60;63;76;55;63;65;61;57;60;49;52;57
26;67;80;55;56;61;54;65;66;61;83;55;67;62;57;59;58;49;55
27;89;77;78;56;58;62;66;76;70;67;77;60;66;65;57;55;59;46
28;72;83;80;81;53;63;71;76;82;73;76;73;58;67;67;53;53;59
29;72;74;87;83;81;55;80;78;84;76;78;73;74;58;66;61;53;54
30;74;76;73;86;88;87;65;94;85;82;81;74;69;77;54;66;65;55
31;68;80;78;82;88;92;96;77;104;79;83;83;78;72;71;56;59;67
32;74;72;81;78;82;90;110;113;92;102;84;85;80;82;67;74;57;58
33;64;81;74;83;78;91;101;116;113;86;104;85;84;83;80;65;70;56
34;78;72;83;75;79;83;100;110;123;110;88;111;81;81;81;84;67;72
35;94;84;71;86;76;85;99;110;121;123;115;87;105;82;81;78;81;67
36;78;98;83;75;92;79;95;113;112;122;121;117;90;99;87;78;83;77
37;69;81;95;84;83;101;86;98;124;112;127;121;116;87;98;90;83;84
38;87;71;83;97;83;84;105;91;99;124;117;128;118;115;82;98;83;87
39;74;85;74;84;105;88;85;114;99;94;125;108;131;117;112;83;96;83
40;73;77;86;76;83;110;93;90;112;93;92;124;116;133;118;109;84;93
41;70;73;76;88;76;85;110;98;95;113;98;93;124;123;132;117;105;84
42;67;67;74;76;88;81;89;119;100;99;111;98;93;125;123;131;115;96
43;54;71;64;76;81;89;82;93;119;96;100;113;100;97;129;116;133;119
44;58;56;72;68;76;84;90;83;92;117;96;101;112;99;104;131;120;131
