"Popolazione per età, vista per singola area - Comune: 084032 - Realmonte"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Realmonte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
17;37;29;31;27;29;39;23;31;22;30;26;28;29;18;20;16;30;20
18;28;38;28;31;27;27;38;26;33;23;30;26;28;29;23;28;22;31
19;32;28;38;30;31;26;28;37;28;32;23;30;25;29;30;19;28;22
20;34;30;28;39;29;32;28;29;35;28;33;23;31;24;32;32;19;27
21;28;35;31;28;39;28;31;30;27;35;27;30;21;33;27;27;32;18
22;32;25;34;29;27;35;26;31;31;25;37;27;32;20;29;24;28;30
23;25;32;27;31;29;27;32;27;30;31;25;34;28;36;28;28;24;26
24;30;23;28;23;31;27;27;34;26;30;30;25;34;28;35;21;26;25
25;41;31;24;27;20;30;29;25;33;25;29;30;26;32;28;32;23;25
26;33;44;30;22;27;21;28;28;25;31;23;29;28;28;31;26;30;24
27;34;32;46;26;23;28;22;29;28;27;30;23;29;30;26;29;28;30
28;31;33;32;43;26;27;30;22;29;29;25;29;24;30;30;22;28;28
29;29;32;37;32;46;30;24;34;20;34;29;23;29;26;30;28;21;28
30;26;29;35;41;32;49;31;24;33;21;35;32;24;33;22;31;27;25
31;27;26;29;35;37;32;48;33;26;29;17;34;30;24;34;22;30;25
32;33;29;25;30;37;34;34;49;33;25;32;17;33;26;24;34;20;29
33;38;35;27;24;28;39;34;32;50;35;24;31;17;34;29;24;32;20
34;37;39;32;24;23;27;36;34;35;47;31;23;31;17;34;27;24;33
35;35;38;37;27;24;23;26;38;36;35;45;30;22;29;16;34;26;22
36;27;37;37;37;27;27;26;29;37;39;34;41;30;24;26;18;32;26
37;25;27;37;33;36;29;31;23;29;35;36;31;39;33;23;27;18;35
38;34;26;27;39;33;33;30;31;24;29;35;35;33;39;35;24;29;18
39;33;35;22;28;38;35;34;31;32;28;29;35;35;37;40;35;25;29
40;31;33;34;21;29;40;36;34;32;31;26;26;34;35;33;37;35;24
41;23;30;30;34;20;29;41;38;34;33;31;27;26;36;37;35;38;35
42;22;25;33;29;35;20;32;40;39;37;30;30;25;26;35;37;34;38
43;25;24;22;33;27;34;22;30;38;39;36;32;29;25;25;33;37;34
44;31;26;23;19;29;27;35;25;27;38;39;35;31;31;24;25;33;38
45;29;32;25;25;20;31;27;33;24;29;36;39;36;33;28;24;25;34
46;36;31;30;26;25;21;29;27;35;25;31;35;38;36;30;29;24;26
47;20;36;31;28;26;26;21;31;26;37;25;30;36;38;36;31;31;25
48;27;20;35;28;30;26;25;22;30;26;36;23;30;36;37;37;30;31
49;21;28;20;34;27;31;25;24;23;31;26;35;24;30;36;38;37;32
50;20;20;27;20;34;27;31;24;26;24;32;26;33;23;32;35;37;37
51;26;21;19;26;20;37;27;33;24;26;24;29;27;34;22;30;36;38
52;23;25;21;19;27;20;37;28;32;24;28;23;28;26;35;22;29;36
53;30;24;24;18;20;26;20;37;28;33;21;28;23;28;26;34;20;30
54;25;29;24;24;18;17;26;20;39;29;33;21;29;23;28;26;35;21
55;31;25;27;24;23;17;18;26;21;38;28;34;20;27;23;29;26;35
56;27;32;22;27;25;22;17;20;26;19;38;28;34;20;27;23;29;26
57;26;26;33;22;29;24;22;17;19;27;19;35;29;34;24;27;25;29
58;27;26;26;32;23;28;26;22;17;20;27;20;36;30;34;24;27;24
59;27;28;26;28;29;26;26;26;22;19;20;28;20;37;32;36;24;27
60;15;27;29;27;29;28;27;24;25;22;19;17;27;20;37;32;35;23
61;21;14;28;31;28;29;29;28;24;24;25;20;18;28;18;37;32;33
62;21;21;13;28;31;27;29;28;28;24;23;23;20;16;28;18;38;31
63;34;22;21;13;29;28;29;30;28;29;23;23;23;20;16;30;18;37
64;21;35;23;20;13;26;27;28;30;28;29;21;22;23;20;16;30;18
65;22;21;34;24;18;13;28;26;27;28;28;27;21;24;22;20;17;30
66;14;22;23;33;21;19;14;27;25;27;28;28;30;23;25;22;19;20
67;22;14;21;22;33;20;20;13;28;24;26;26;28;29;23;25;22;20
68;24;20;17;22;21;33;20;20;13;24;23;27;26;27;29;21;26;22
69;22;24;20;17;24;20;34;19;20;15;24;21;28;25;28;28;19;26
70;23;21;24;18;15;24;18;33;19;18;14;22;24;28;25;28;29;21
71;21;22;21;24;18;13;22;16;33;19;17;14;21;27;26;26;29;29
72;14;21;23;20;25;18;13;21;15;32;20;17;15;22;27;24;23;28
73;11;14;21;22;19;21;18;13;21;14;32;19;16;14;20;24;24;24
74;19;13;12;20;22;18;20;18;11;21;14;32;18;18;13;20;24;25
75;18;19;12;12;19;22;20;18;16;11;20;13;30;18;17;13;17;25
76;21;17;19;11;11;18;22;21;18;16;10;19;14;30;18;18;12;16
77;11;22;16;18;12;10;17;21;19;17;14;9;18;13;27;16;15;12
78;13;10;23;13;15;12;10;17;20;19;18;15;8;17;12;27;17;15
79;11;13;10;22;12;15;12;10;17;18;16;18;14;9;16;9;26;15
80;7;10;13;10;19;12;17;13;11;14;16;16;17;12;9;16;9;23
81;11;6;10;12;10;20;12;16;12;11;11;15;16;16;12;9;14;8
82;5;8;4;8;9;9;18;9;15;12;11;12;15;14;16;12;8;14
83;7;5;6;3;8;9;7;16;8;14;12;9;12;15;12;15;12;6
84;8;5;4;4;2;7;9;6;13;8;13;12;7;10;15;12;13;10
85;6;8;5;4;4;3;6;7;6;12;7;12;12;7;9;16;12;12
86;9;6;7;3;4;3;2;5;5;7;11;5;12;10;7;8;12;11
87;5;8;6;7;2;4;3;3;5;6;7;12;3;11;8;7;7;11
88;8;4;4;4;5;1;4;3;2;4;5;5;12;3;10;8;3;8
89;6;7;4;4;4;2;2;3;2;2;4;4;5;10;3;7;6;3
90;2;4;4;4;2;4;2;1;3;2;1;4;3;5;8;2;6;5
91;1;1;4;3;4;1;2;2;1;3;1;1;4;2;5;5;1;6
92;2;2;0;3;3;4;1;2;2;1;2;1;1;4;1;5;3;0
93;4;1;2;0;3;3;4;0;2;2;1;2;1;0;4;1;4;3
94;1;4;1;1;0;3;3;3;0;2;0;1;2;1;0;3;1;4
95;0;1;3;1;1;0;2;3;2;0;2;0;1;2;1;0;0;1
96;0;0;1;1;1;0;0;2;3;2;0;2;0;1;2;1;0;0
97;0;0;0;1;0;1;0;0;1;3;2;0;1;0;0;1;1;0
98;0;0;0;0;1;0;1;0;0;1;0;2;0;0;0;0;0;1
99;0;0;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;2;2;2;1;1;1;1
Totale;2180;2207;2188;2152;2134;2147;2172;2192;2203;2234;2199;2160;2175;2212;2218;2205;2189;2199
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;24;27;30;23;17;17;17;21;26;23;18;17;23;14;19;12;13;12
1;19;27;28;28;22;21;19;16;19;27;21;17;17;22;14;20;11;16
2;30;19;27;28;31;21;22;19;18;19;29;19;16;16;22;14;18;10
3;24;31;18;27;30;31;22;23;19;19;19;30;17;15;16;20;11;18
4;15;24;30;18;28;30;33;22;21;20;18;17;32;16;16;15;21;12
5;24;15;24;30;15;28;32;34;22;20;21;21;20;32;16;19;15;23
6;13;26;16;27;30;16;29;33;35;24;21;21;21;19;32;15;19;15
7;21;14;26;16;28;33;16;29;31;33;24;21;22;20;19;30;16;18
8;25;22;14;25;16;28;32;16;29;32;32;21;21;21;19;20;30;16
9;24;25;23;15;25;15;28;30;16;30;32;33;21;22;21;19;19;31
10;28;24;22;24;15;26;17;29;30;18;31;32;34;20;22;21;19;22
11;23;28;23;22;22;15;26;19;29;32;17;30;32;30;20;22;22;20
12;22;23;28;24;23;21;15;25;20;29;33;17;28;32;29;17;22;21
13;26;22;25;27;25;25;20;15;27;21;28;33;18;29;32;29;18;23
14;19;25;19;24;27;24;25;22;16;27;21;28;33;18;30;32;29;21
15;25;19;25;20;25;27;24;26;21;16;27;21;25;34;19;28;32;28
16;26;25;19;25;20;25;27;24;26;21;17;27;21;25;33;20;30;32
17;21;25;24;19;25;22;25;26;26;26;21;17;26;22;25;36;19;30
18;32;23;25;23;20;24;21;23;26;26;25;21;17;27;20;25;36;20
19;31;33;22;26;22;20;23;21;25;27;27;25;22;18;27;20;28;35
20;25;32;33;21;25;24;19;22;22;26;25;27;26;22;18;27;21;29
21;34;25;32;32;22;26;25;18;23;25;27;24;29;26;21;17;25;22
22;36;35;28;31;32;25;24;28;18;24;25;28;22;30;28;20;18;25
23;32;37;33;26;31;29;24;27;28;19;25;24;30;22;30;29;21;19
24;27;31;38;32;25;31;31;25;30;29;19;25;26;30;21;32;27;19
25;32;28;30;40;32;25;31;30;28;30;32;22;25;27;29;22;28;28
26;39;34;28;31;36;33;22;32;29;27;30;35;22;25;26;30;25;29
27;33;38;35;25;30;39;35;23;30;28;27;31;37;19;27;26;29;28
28;31;33;38;32;27;31;39;32;24;27;30;28;31;36;17;24;23;27
29;26;32;33;38;29;32;29;40;33;28;28;31;27;27;34;18;23;24
30;31;29;30;31;37;29;31;36;37;36;28;25;31;26;28;35;20;22
31;30;32;29;30;24;34;28;30;37;36;36;26;23;27;25;28;32;20
32;37;29;31;28;28;21;34;30;28;39;33;33;27;22;25;27;29;31
33;26;36;26;30;26;28;26;35;28;29;40;33;33;26;23;25;24;28
34;34;27;37;29;28;26;32;27;37;27;28;37;31;36;26;22;24;24
35;34;34;28;38;30;28;27;34;28;38;28;28;36;31;38;25;23;24
36;32;33;31;30;36;26;31;27;38;29;36;28;30;35;32;38;25;26
37;31;31;32;33;33;35;29;30;29;38;29;39;28;35;35;32;40;28
38;36;33;31;33;31;33;35;29;31;29;37;28;39;31;34;35;30;39
39;26;37;31;31;35;29;32;36;32;32;30;39;27;37;30;34;31;33
40;37;27;37;30;29;37;29;31;36;34;31;27;37;27;38;28;35;31
41;30;37;27;36;29;30;37;30;34;36;33;35;28;37;27;37;28;34
42;24;30;35;26;33;27;31;35;31;35;34;31;34;26;37;28;38;29
43;25;25;30;34;27;34;28;31;36;31;34;35;32;34;25;38;25;39
44;31;26;26;32;34;27;34;29;31;40;31;30;38;31;33;24;36;30
45;16;30;25;25;33;34;25;35;28;31;39;33;30;37;31;34;23;33
46;27;15;29;25;26;31;34;25;35;30;31;37;31;29;35;30;33;26
47;41;24;16;29;24;25;30;34;25;36;30;32;36;31;30;36;29;36
48;29;41;24;16;29;24;26;26;33;24;36;28;29;34;31;30;37;31
49;29;30;43;24;16;29;23;28;25;34;24;34;29;27;34;30;30;37
50;20;27;31;41;24;17;29;23;28;26;34;23;33;29;28;35;32;30
51;30;21;27;30;41;25;18;31;24;31;26;32;23;31;28;30;35;30
52;37;29;21;27;30;41;26;14;31;24;31;26;33;22;31;27;30;32
53;27;36;32;19;29;29;39;28;14;32;24;30;26;36;22;31;28;30
54;32;29;35;31;18;29;30;37;27;14;32;24;29;26;37;22;30;28
55;29;34;30;36;33;18;31;27;39;26;16;34;24;29;27;38;24;31
56;23;29;34;31;38;32;19;31;28;41;25;16;34;24;30;27;36;26
57;28;24;33;32;29;37;33;20;31;29;42;25;17;35;25;30;28;36
58;25;27;22;33;31;28;40;33;20;31;29;42;26;18;36;24;30;28
59;23;25;28;22;33;32;31;36;31;18;29;28;42;26;18;36;24;29
60;18;23;23;27;20;31;33;31;36;30;17;29;28;43;27;21;36;26
61;27;18;24;22;25;19;31;31;30;36;29;19;30;29;44;27;20;36
62;23;26;20;26;23;25;20;31;31;30;36;29;19;30;28;42;28;19
63;24;24;25;22;26;23;23;20;32;32;30;37;29;18;30;29;42;25
64;23;24;24;24;22;24;24;23;19;32;32;29;37;32;18;29;29;42
65;17;23;25;24;23;22;26;23;23;19;31;33;28;37;29;17;29;31
66;23;18;25;25;23;22;23;26;23;23;19;30;33;28;35;30;16;30
67;26;24;18;25;23;24;26;22;25;23;24;19;29;33;27;35;30;16
68;27;26;24;18;22;22;24;25;20;25;22;24;19;29;31;26;33;31
69;19;27;25;24;18;22;24;23;26;20;22;22;23;18;28;31;27;33
70;27;19;26;27;22;17;22;23;23;23;20;21;22;22;18;27;30;26
71;24;26;19;27;26;22;18;22;22;23;21;21;21;23;22;18;24;30
72;22;24;25;19;27;26;23;15;22;22;23;21;22;21;23;22;18;25
73;28;22;25;25;19;26;25;23;15;23;22;23;20;20;21;23;22;18
74;23;26;22;26;25;19;25;25;23;15;22;22;23;18;20;21;23;22
75;33;22;26;22;27;25;19;24;24;22;15;22;20;22;18;20;22;23
76;22;30;20;26;19;26;25;20;22;23;23;15;21;18;21;17;18;22
77;17;23;29;20;26;20;26;21;19;22;23;24;15;21;16;21;16;19
78;26;16;21;28;20;24;17;26;20;18;22;21;20;15;21;16;20;16
79;31;26;14;20;28;21;22;18;23;20;16;21;20;19;16;22;16;20
80;17;30;25;12;19;27;20;23;15;20;20;16;20;19;19;16;21;14
81;19;17;28;26;13;17;28;18;21;14;18;18;16;18;18;18;16;19
82;10;18;17;28;24;13;14;27;17;19;11;16;15;16;17;17;17;16
83;12;9;15;17;27;21;12;14;23;18;19;11;14;14;16;14;17;17
84;2;11;9;14;16;25;19;11;14;22;17;17;9;12;13;14;10;16
85;3;2;11;9;13;13;22;17;11;12;18;16;16;10;10;11;14;10
86;11;3;2;8;8;12;10;20;14;11;11;15;17;16;9;9;11;15
87;6;8;3;2;5;7;11;8;18;17;10;10;15;17;15;9;10;10
88;4;5;8;3;2;3;9;10;5;15;17;10;10;15;17;14;9;8
89;7;3;3;8;1;2;4;4;9;4;14;12;10;9;14;15;11;9
90;6;7;2;2;8;0;2;4;3;8;3;10;11;7;7;14;11;11
91;3;6;5;1;3;4;0;2;4;2;6;3;7;10;5;5;10;10
92;4;3;3;4;1;5;1;0;1;3;2;2;3;8;7;5;5;8
93;0;4;3;2;4;1;3;0;0;1;3;2;1;2;6;6;2;4
94;0;0;2;3;2;3;1;0;0;0;0;2;2;1;2;4;4;2
95;1;0;0;0;1;2;3;1;2;1;0;0;1;1;1;2;3;3
96;2;1;0;0;0;1;0;3;1;2;0;0;0;0;1;0;2;2
97;0;2;0;0;0;0;1;0;2;1;1;0;0;0;0;1;0;2
98;0;0;2;0;0;0;0;0;0;2;1;0;1;1;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2
Totale;2254;2285;2285;2287;2260;2255;2286;2282;2297;2342;2328;2306;2306;2285;2274;2265;2232;2262

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Realmonte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;51;48;48;51;38;38;43;43;54;43;33;37;46;38;42;36;39;30
1;38;53;48;46;47;41;40;43;42;56;39;33;38;44;37;43;33;41
2;48;39;52;47;49;48;39;40;41;43;58;36;35;35;41;38;42;31
3;47;49;38;54;44;49;47;43;41;42;42;58;35;34;34;40;33;42
4;36;49;47;38;55;45;51;48;42;44;41;39;59;35;35;33;39;34
5;51;36;48;47;35;54;48;52;49;43;44;43;41;61;39;38;36;41
6;42;53;38;52;48;39;53;48;54;51;44;43;43;41;61;38;39;37
7;46;44;54;36;51;51;41;53;46;52;51;44;45;43;42;58;39;38
8;57;46;44;54;34;50;48;42;53;48;52;47;47;44;45;44;55;39
9;47;57;47;44;52;34;49;46;43;53;49;52;47;48;43;44;42;57
10;65;48;54;48;45;54;36;49;45;46;53;48;54;46;48;45;45;45
11;51;63;48;52;46;47;55;37;50;47;45;52;48;52;47;46;46;48
12;59;49;61;48;53;47;47;53;36;50;47;44;50;48;52;44;46;45
13;55;60;50;60;49;55;46;46;55;37;49;46;46;50;48;53;43;45
14;45;57;57;50;59;47;56;48;46;58;37;49;45;49;51;47;52;46
15;56;46;55;58;51;59;47;55;46;45;58;39;45;46;49;50;47;50
16;53;56;48;53;57;50;58;46;55;46;46;57;38;45;46;50;52;48
17;58;54;55;45;54;61;48;57;48;56;46;45;55;39;45;50;48;50
18;60;60;53;54;46;51;59;49;58;49;55;46;45;56;37;46;51;47
19;63;61;59;56;53;44;50;58;53;59;50;54;47;47;57;37;50;50
20;59;62;60;59;54;56;45;50;57;54;58;50;56;45;47;59;38;51
21;62;60;61;59;60;54;56;46;49;60;54;54;50;55;44;44;57;38
22;68;60;62;58;58;57;50;57;47;49;62;54;54;50;55;44;45;55
23;56;69;59;57;58;54;53;54;56;48;49;58;57;57;52;56;45;45
24;57;53;66;54;56;57;56;56;56;57;47;49;60;56;55;53;52;44
25;73;58;53;67;51;55;59;53;55;55;58;50;50;57;57;54;51;52
26;70;78;56;52;63;53;50;59;51;53;53;61;48;50;56;56;55;53
27;67;69;81;48;52;67;55;52;55;51;53;54;65;46;50;55;57;58
28;62;65;69;75;50;57;68;53;53;55;51;54;55;65;47;45;51;55
29;54;64;68;69;75;57;53;73;52;61;55;51;51;51;63;46;44;51
30;55;57;64;69;68;78;59;60;69;56;62;54;53;54;49;64;47;46
31;56;56;57;64;59;65;76;60;63;64;52;58;51;49;55;50;61;45
32;69;57;54;57;64;55;67;79;56;64;64;49;58;47;48;57;49;58
33;62;70;53;54;53;66;59;66;78;57;64;63;49;57;51;48;54;48
34;69;64;68;53;51;52;66;60;72;74;55;60;61;52;59;49;46;55
35;69;70;65;64;53;51;52;70;63;73;73;54;58;58;53;57;49;44
36;59;70;67;67;62;52;57;55;74;67;70;69;56;58;57;55;56;52
37;55;58;67;64;69;63;58;52;57;71;64;69;67;64;58;57;56;61
38;70;58;58;70;63;66;64;58;54;57;70;62;71;70;66;59;57;55
39;58;72;53;59;70;63;66;65;62;59;57;71;61;72;70;66;56;60
40;68;59;69;51;58;74;64;63;67;62;56;52;70;61;68;65;67;55
41;52;67;56;69;49;59;74;67;67;68;61;60;54;72;63;70;66;66
42;45;54;67;54;68;47;62;71;69;71;63;59;56;51;72;63;69;66
43;50;47;52;66;52;68;49;60;71;70;69;65;59;56;50;71;61;70
44;62;52;47;51;63;52;69;53;57;74;70;64;67;60;55;49;69;65
