"Popolazione per età, vista per singola area - Comune: 080045 - Marina di Gioiosa Ionica"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Marina di Gioiosa Ionica"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
44;82;86;81;95;101;90;76;97;84;116;101;100;89;85;96;90;93;78
45;82;82;88;82;95;104;95;80;97;85;118;101;100;90;85;98;87;88
46;78;80;83;87;84;99;102;92;83;93;84;117;104;100;88;86;98;87
47;73;80;81;85;86;89;96;99;92;83;94;85;111;103;99;86;88;94
48;86;72;78;86;88;84;91;95;100;91;84;95;87;110;103;103;89;87
49;59;85;75;74;83;87;84;92;94;99;91;85;94;87;109;102;100;88
50;71;59;85;74;76;83;89;83;94;92;101;87;85;93;87;108;100;102
51;92;71;59;84;75;77;82;87;83;93;90;101;89;84;93;84;106;97
52;65;92;69;57;84;73;77;84;90;82;92;91;103;91;85;93;84;105
53;94;66;90;69;58;82;72;75;81;91;82;91;92;104;91;84;91;81
54;85;94;69;93;69;58;80;72;75;82;91;82;93;89;103;89;81;92
55;67;87;95;68;91;69;57;79;71;75;83;91;82;95;87;102;90;81
56;70;68;86;93;68;89;70;57;78;71;76;83;93;84;96;92;101;89
57;74;71;71;85;94;68;87;70;57;78;70;79;81;92;82;97;88;100
58;56;73;72;70;87;96;68;89;70;58;76;70;76;82;88;80;97;89
59;66;56;73;70;69;89;101;67;87;71;62;77;70;71;83;89;77;96
60;66;65;52;73;69;68;87;98;69;87;71;60;76;71;71;82;90;79
61;76;63;65;51;72;66;69;86;97;68;88;71;58;76;71;69;84;88
62;61;77;61;63;52;73;66;68;87;96;69;88;70;57;74;71;70;81
63;58;63;76;61;62;52;74;65;68;93;96;68;86;71;57;72;69;69
64;53;57;61;74;59;63;52;72;64;69;87;98;67;87;72;55;74;67
65;51;52;56;57;75;60;63;53;70;65;71;87;97;65;82;69;58;71
66;67;51;51;56;57;75;57;63;55;70;64;68;85;95;65;80;65;57
67;48;68;52;50;54;56;75;57;62;54;72;63;68;86;95;64;79;64
68;63;46;66;50;50;55;55;75;56;60;53;73;63;64;85;93;63;78
69;52;62;46;65;49;50;52;53;74;52;59;52;73;61;66;83;88;64
70;70;49;62;46;63;47;47;54;52;74;53;58;50;70;59;65;82;87
71;52;67;46;61;45;62;45;46;50;51;71;52;56;50;67;56;65;80
72;43;49;65;46;61;48;64;46;43;51;50;68;51;56;46;67;53;66
73;40;44;49;64;46;61;43;65;44;44;51;48;65;50;56;46;64;54
74;45;37;43;48;60;43;60;43;63;45;42;51;48;63;47;56;45;62
75;52;42;37;40;48;56;41;57;44;67;45;42;50;45;60;47;55;44
76;39;50;42;36;40;46;56;37;57;42;65;42;41;48;42;60;45;47
77;39;39;47;42;33;39;45;55;36;56;42;59;39;40;46;42;61;45
78;45;38;39;44;36;35;37;45;54;33;54;40;58;37;37;49;44;58
79;48;41;38;39;45;33;33;36;43;48;31;52;37;54;35;36;46;44
80;39;44;40;37;35;44;32;34;36;38;43;30;51;37;50;33;35;45
81;33;38;43;31;35;33;45;30;31;34;33;40;29;48;36;42;33;32
82;20;31;37;43;31;31;32;40;28;27;33;32;40;26;44;33;41;32
83;15;18;30;32;37;30;32;27;40;24;25;33;32;38;23;39;31;39
84;15;17;16;27;31;31;28;30;24;37;21;25;31;31;37;21;38;28
85;9;15;13;15;26;30;24;26;26;22;34;20;25;29;25;32;19;34
86;18;8;13;13;15;23;26;23;20;25;19;35;16;23;28;21;27;16
87;14;14;6;13;9;14;18;23;20;19;20;18;30;14;22;26;17;24
88;7;11;9;4;12;8;12;16;20;19;19;18;18;26;13;18;24;14
89;11;7;6;8;3;11;8;8;14;18;18;14;17;12;20;9;18;18
90;6;8;2;6;7;3;9;6;8;12;14;16;10;15;11;19;9;16
91;8;3;6;2;5;8;4;8;5;5;10;10;15;7;10;12;14;8
92;5;7;2;4;2;4;7;3;6;4;4;9;9;11;8;7;8;12
93;3;3;4;2;4;1;3;6;1;5;4;4;5;9;9;6;5;8
94;2;0;3;3;2;4;0;3;5;1;2;4;2;4;8;5;5;4
95;2;2;0;1;3;2;3;0;2;4;1;2;4;1;3;6;3;5
96;0;1;2;0;2;0;2;3;0;3;3;1;1;3;1;2;5;3
97;0;0;1;0;0;2;0;2;2;0;3;2;0;1;2;1;2;5
98;0;0;0;1;0;0;1;0;0;3;0;1;0;0;1;1;0;0
99;0;0;0;0;1;0;0;0;0;0;3;0;1;0;0;1;1;0
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;3;2;1;1;1;1;1
Totale;6410;6391;6428;6411;6453;6504;6493;6528;6521;6538;6540;6546;6540;6523;6524;6521;6464;6362
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;40;37;32;40;42;46;37;37;27;33;39;32;32;27;30;34;28;27
1;30;42;37;33;40;43;43;35;38;26;33;41;33;32;25;29;32;28
2;37;29;44;35;31;38;44;44;37;38;25;34;41;33;32;27;29;34
3;37;38;31;45;34;32;38;44;43;37;39;25;29;39;34;31;26;30
4;36;36;38;31;45;35;32;33;45;47;37;39;27;28;40;34;30;24
5;39;36;37;39;32;47;35;33;35;45;43;38;41;25;30;40;35;29
6;40;39;38;37;38;33;49;37;33;34;45;44;36;38;30;30;38;35
7;52;38;41;38;38;39;33;50;36;31;35;44;45;36;38;31;30;36
8;48;51;36;41;38;39;40;32;51;35;33;34;44;44;36;38;29;29
9;34;49;48;35;42;38;38;41;32;50;34;33;33;44;45;37;38;29
10;39;36;50;48;34;43;37;37;40;32;50;32;34;32;43;44;37;38
11;46;40;35;50;50;35;42;38;37;41;32;50;31;34;32;44;42;37
12;52;45;38;33;50;51;34;43;37;37;40;35;47;31;34;33;44;41
13;46;51;45;37;34;49;51;35;43;37;38;40;35;47;33;34;32;44
14;50;45;51;45;37;35;49;50;37;44;37;40;40;34;46;36;34;32
15;36;47;44;51;46;37;33;48;49;36;44;36;40;40;34;49;35;34
16;41;36;46;44;50;45;37;32;47;48;33;44;36;39;42;34;48;35
17;65;41;37;46;44;51;46;39;32;47;48;34;45;36;40;43;33;48
18;42;65;46;38;47;45;49;46;40;33;46;48;36;42;37;40;41;33
19;56;41;64;47;38;48;51;48;48;40;33;45;49;37;42;37;38;40
20;50;53;40;63;46;37;48;49;48;46;40;32;43;51;37;40;35;40
21;47;49;52;41;62;45;38;50;47;50;44;39;32;40;49;37;37;37
22;46;48;48;52;41;60;44;38;50;49;47;45;39;34;40;48;37;38
23;61;47;48;50;49;39;60;42;37;47;48;48;41;40;34;41;47;37
24;41;58;49;50;50;48;39;60;39;37;48;49;51;42;39;30;41;47
25;55;38;58;48;46;48;45;41;58;44;39;47;47;51;41;38;31;42
26;45;51;39;57;49;43;47;46;42;58;44;38;46;51;49;40;39;31
27;38;49;52;42;56;49;43;45;49;40;58;45;37;49;54;47;38;36
28;42;37;50;49;45;60;48;41;46;48;40;57;46;36;48;56;49;38
29;49;42;42;49;47;45;54;48;42;46;52;36;52;45;38;47;56;47
30;42;50;47;41;49;45;43;58;49;42;44;51;36;54;42;39;42;53
31;38;45;52;42;37;48;46;42;58;48;44;45;47;38;55;41;39;40
32;47;39;45;57;38;42;47;47;41;59;48;44;41;42;37;56;46;38
33;44;48;39;43;54;37;39;50;49;40;55;47;45;41;39;37;56;47
34;54;43;50;37;40;56;40;36;49;49;34;51;48;43;42;42;43;55
35;59;57;42;49;40;44;50;40;32;48;49;35;51;51;44;38;42;41
36;41;60;51;37;49;41;44;49;37;32;48;50;38;48;51;44;35;40
37;47;41;56;49;41;52;40;46;47;39;30;49;49;39;53;54;46;34
38;41;48;42;54;49;41;49;42;48;45;38;31;50;50;40;55;52;47
39;42;42;47;40;56;48;39;49;42;49;45;39;33;46;48;37;56;48
40;46;39;41;47;40;56;47;41;52;42;49;45;40;33;46;51;34;54
41;53;45;40;38;51;40;57;48;42;50;41;49;44;42;33;47;46;34
42;35;55;48;38;41;49;41;60;48;42;51;42;46;44;40;32;44;43
43;41;35;54;47;38;40;49;42;59;50;44;49;44;47;46;45;34;44
44;32;40;34;55;47;41;39;48;39;55;49;44;50;43;48;48;46;35
45;32;32;40;35;54;48;42;42;46;40;56;47;45;50;40;51;46;42
46;41;32;32;40;35;57;48;41;44;43;39;56;49;45;50;40;52;46
47;35;43;33;35;40;38;55;47;39;44;43;39;52;49;45;49;41;49
48;51;35;39;37;36;39;38;54;48;38;45;43;40;51;49;48;51;41
49;30;48;36;36;37;36;40;39;54;47;38;46;42;38;50;48;46;51
50;36;31;48;35;36;37;36;41;39;52;47;36;46;41;39;49;48;48
51;53;35;31;47;36;38;37;34;40;39;50;48;39;44;40;37;50;46
52;31;54;33;28;47;36;39;38;36;39;38;50;49;40;44;39;38;49
53;39;32;52;33;29;46;36;38;38;36;40;36;52;49;40;44;39;35
54;48;39;33;54;33;29;44;36;38;39;35;40;37;48;47;38;42;40
55;31;49;41;34;52;33;28;43;36;37;39;36;39;38;46;47;38;42
56;35;31;49;40;35;51;33;30;42;35;37;39;36;40;39;51;45;36
57;38;36;32;49;40;35;50;33;30;42;33;38;38;36;39;40;47;45
58;25;37;35;31;49;41;35;50;33;31;40;33;38;39;34;37;39;48
59;31;25;37;35;30;51;44;34;49;33;32;40;33;35;39;35;36;38
60;30;31;23;37;35;29;50;41;36;49;32;32;40;34;35;38;35;37
61;39;29;31;23;36;32;30;49;41;36;50;32;30;40;34;35;39;33
62;37;40;30;31;24;37;32;30;50;41;37;50;32;30;38;34;35;37
63;32;38;39;30;30;24;38;32;31;52;42;36;48;32;30;38;33;35
64;37;31;36;37;29;31;24;38;32;31;46;43;35;48;33;29;39;32
65;31;36;31;33;38;29;31;24;37;33;32;46;44;33;44;31;31;37
66;27;31;37;32;33;38;29;31;24;37;32;30;44;42;33;43;28;31
67;19;28;32;36;31;34;38;29;30;23;39;31;30;45;42;32;43;29
68;27;17;27;29;34;31;33;38;28;30;23;38;31;27;45;40;31;42
69;26;25;17;26;27;34;28;31;37;24;30;23;37;31;28;45;38;31
70;35;23;25;17;25;25;31;28;29;38;24;29;21;36;29;29;44;38
71;21;30;20;24;16;24;25;30;25;29;37;23;27;21;34;29;30;43
72;18;20;29;21;24;16;26;25;27;25;28;36;22;28;18;34;26;31
73;18;18;20;28;21;23;13;25;24;28;25;26;34;21;28;18;31;26
74;23;18;18;19;25;20;23;13;24;24;28;25;26;33;20;28;18;30
75;23;22;17;17;19;24;19;20;14;26;23;28;25;23;31;20;28;17
76;14;21;22;16;16;19;25;17;20;14;25;20;26;24;21;31;19;24
77;17;15;20;23;13;16;18;25;16;19;14;22;17;25;22;20;32;19
78;17;16;15;20;19;15;15;18;25;16;18;12;23;16;22;24;20;30
79;22;13;17;14;21;17;14;15;16;24;16;17;11;20;14;22;23;21
80;16;20;12;16;13;20;15;13;14;13;21;16;15;11;17;14;20;22
81;15;15;20;8;16;12;21;15;11;13;11;18;15;14;10;14;14;18
82;8;14;15;19;9;14;12;20;14;9;13;10;18;13;11;11;14;14
83;6;7;13;11;15;8;14;9;19;11;8;13;11;18;12;10;10;14
84;10;7;5;11;10;14;8;12;8;17;10;8;12;10;16;12;9;9
85;4;10;6;5;10;9;11;8;11;7;16;9;7;10;6;15;11;7
86;8;4;8;6;5;11;7;11;3;11;6;16;6;6;10;6;14;8
87;7;8;4;7;5;5;8;6;9;4;8;5;12;6;6;9;5;12
88;5;5;6;2;6;5;4;7;5;8;4;6;4;11;5;6;8;5
89;4;5;3;5;1;6;5;3;6;5;8;2;6;2;8;4;6;5
90;3;3;2;2;6;1;5;3;4;5;3;6;1;6;1;8;4;5
91;2;2;1;2;1;6;1;4;2;2;4;2;6;1;3;2;5;3
92;3;2;1;1;2;0;5;1;2;1;1;4;2;4;1;1;2;4
93;1;2;0;2;1;1;0;5;0;2;1;1;2;2;4;1;1;2
94;0;0;2;0;2;1;0;0;3;0;1;1;1;1;1;3;0;1
95;0;0;0;0;0;2;1;0;0;1;0;1;1;0;0;0;1;0
96;0;0;0;0;0;0;2;1;0;1;1;0;1;1;0;0;0;1
97;0;0;0;0;0;0;0;2;0;0;1;0;0;1;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;3163;3166;3179;3167;3178;3231;3220;3239;3226;3230;3223;3219;3208;3187;3171;3205;3176;3139
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;32;27;30;30;28;32;33;39;38;31;32;21;42;28;30;29;30;23
1;29;33;28;28;30;27;33;33;38;38;32;32;20;41;27;30;28;27
2;33;30;34;28;29;30;28;33;33;36;39;33;32;20;43;27;31;27
3;27;33;30;36;30;27;32;29;29;31;36;38;34;34;22;40;27;29
4;34;28;32;30;36;31;28;31;28;27;30;37;37;34;33;22;40;26
5;36;34;25;32;31;36;30;29;30;28;28;30;37;38;33;33;21;39
6;27;36;34;26;35;32;36;31;29;30;28;25;32;38;39;31;33;21
7;30;27;34;34;27;34;31;36;30;30;30;27;24;32;34;40;31;32
8;34;30;27;35;34;27;34;27;36;30;29;30;25;26;33;32;40;30
9;40;34;29;28;36;35;26;33;26;37;31;28;26;23;25;33;33;40
10;37;39;34;30;29;36;35;28;30;26;35;30;28;28;25;26;33;33
11;43;36;39;33;31;28;35;34;28;30;26;35;28;28;27;25;26;33
12;41;45;38;38;35;33;28;34;32;28;31;26;35;28;28;27;25;25
13;38;40;47;36;38;35;33;30;34;31;29;31;28;34;28;30;27;25
14;49;37;41;46;35;41;34;33;30;35;31;29;30;28;33;28;31;29
15;52;49;37;43;45;36;40;36;33;30;35;32;30;30;29;34;27;29
16;45;50;51;38;43;44;36;40;36;35;30;35;33;29;30;29;34;27
17;42;44;50;52;40;43;44;38;40;36;35;30;35;32;29;30;28;34
18;52;42;43;49;53;39;42;44;37;41;37;35;29;35;31;31;30;26
19;47;53;43;43;50;53;39;45;45;37;43;36;34;29;36;31;30;30
20;44;44;55;43;43;51;51;40;44;50;36;43;35;35;31;34;32;31
21;66;44;43;56;43;43;49;49;41;44;52;36;42;38;35;31;30;30
22;45;62;44;42;58;42;41;47;51;42;47;53;34;43;38;33;29;31
23;48;41;62;43;44;57;39;39;47;54;43;47;56;36;43;37;32;31
24;54;49;41;62;43;42;59;37;38;46;58;43;47;57;35;42;37;29
25;58;52;49;41;60;44;41;59;40;36;46;59;44;45;55;38;41;33
26;69;60;55;49;42;58;42;43;58;40;37;44;58;44;42;55;38;33
27;46;66;59;53;47;47;60;36;42;56;41;40;45;59;47;40;50;37
28;57;44;64;59;53;44;44;58;31;40;59;42;39;42;59;42;38;48
29;40;55;48;61;57;50;44;47;61;34;38;58;43;40;42;58;43;38
30;41;41;55;48;59;57;54;43;46;61;31;43;57;40;43;47;56;41
31;50;41;44;59;46;59;58;54;44;47;59;31;43;56;39;41;44;56
32;34;48;42;41;57;47;56;59;58;45;43;59;34;44;54;37;39;42
33;53;34;48;41;40;58;42;57;56;54;46;44;56;40;43;55;40;35
34;59;55;31;48;43;42;59;42;56;57;53;43;45;54;38;41;56;39
35;56;60;55;30;48;43;43;52;43;54;55;53;41;47;59;41;43;54
36;48;57;61;55;31;48;43;44;48;45;50;57;50;40;48;61;40;42
37;50;44;56;59;52;31;47;45;44;48;42;47;58;50;40;43;60;38
38;36;50;46;56;59;49;32;51;44;43;47;42;47;56;52;40;42;59
39;55;37;50;46;57;58;52;35;51;44;41;48;43;49;57;55;39;42
40;51;50;37;48;48;58;59;54;37;47;45;40;49;42;51;57;53;39
41;43;50;52;37;48;46;60;55;53;39;46;46;41;46;42;48;56;50
42;50;42;51;53;38;47;45;61;54;56;40;46;45;42;46;43;48;55
43;44;48;42;53;54;37;46;46;62;53;56;39;44;46;42;47;43;47
44;50;46;47;40;54;49;37;49;45;61;52;56;39;42;48;42;47;43
45;50;50;48;47;41;56;53;38;51;45;62;54;55;40;45;47;41;46
46;37;48;51;47;49;42;54;51;39;50;45;61;55;55;38;46;46;41
47;38;37;48;50;46;51;41;52;53;39;51;46;59;54;54;37;47;45
48;35;37;39;49;52;45;53;41;52;53;39;52;47;59;54;55;38;46
49;29;37;39;38;46;51;44;53;40;52;53;39;52;49;59;54;54;37
50;35;28;37;39;40;46;53;42;55;40;54;51;39;52;48;59;52;54
51;39;36;28;37;39;39;45;53;43;54;40;53;50;40;53;47;56;51
52;34;38;36;29;37;37;38;46;54;43;54;41;54;51;41;54;46;56
53;55;34;38;36;29;36;36;37;43;55;42;55;40;55;51;40;52;46
54;37;55;36;39;36;29;36;36;37;43;56;42;56;41;56;51;39;52
55;36;38;54;34;39;36;29;36;35;38;44;55;43;57;41;55;52;39
56;35;37;37;53;33;38;37;27;36;36;39;44;57;44;57;41;56;53
57;36;35;39;36;54;33;37;37;27;36;37;41;43;56;43;57;41;55
58;31;36;37;39;38;55;33;39;37;27;36;37;38;43;54;43;58;41
59;35;31;36;35;39;38;57;33;38;38;30;37;37;36;44;54;41;58
60;36;34;29;36;34;39;37;57;33;38;39;28;36;37;36;44;55;42
61;37;34;34;28;36;34;39;37;56;32;38;39;28;36;37;34;45;55
62;24;37;31;32;28;36;34;38;37;55;32;38;38;27;36;37;35;44
63;26;25;37;31;32;28;36;33;37;41;54;32;38;39;27;34;36;34
64;16;26;25;37;30;32;28;34;32;38;41;55;32;39;39;26;35;35
65;20;16;25;24;37;31;32;29;33;32;39;41;53;32;38;38;27;34
66;40;20;14;24;24;37;28;32;31;33;32;38;41;53;32;37;37;26
67;29;40;20;14;23;22;37;28;32;31;33;32;38;41;53;32;36;35
68;36;29;39;21;16;24;22;37;28;30;30;35;32;37;40;53;32;36
69;26;37;29;39;22;16;24;22;37;28;29;29;36;30;38;38;50;33
70;35;26;37;29;38;22;16;26;23;36;29;29;29;34;30;36;38;49
71;31;37;26;37;29;38;20;16;25;22;34;29;29;29;33;27;35;37
72;25;29;36;25;37;32;38;21;16;26;22;32;29;28;28;33;27;35
73;22;26;29;36;25;38;30;40;20;16;26;22;31;29;28;28;33;28
74;22;19;25;29;35;23;37;30;39;21;14;26;22;30;27;28;27;32
75;29;20;20;23;29;32;22;37;30;41;22;14;25;22;29;27;27;27
76;25;29;20;20;24;27;31;20;37;28;40;22;15;24;21;29;26;23
77;22;24;27;19;20;23;27;30;20;37;28;37;22;15;24;22;29;26
78;28;22;24;24;17;20;22;27;29;17;36;28;35;21;15;25;24;28
79;26;28;21;25;24;16;19;21;27;24;15;35;26;34;21;14;23;23
80;23;24;28;21;22;24;17;21;22;25;22;14;36;26;33;19;15;23
81;18;23;23;23;19;21;24;15;20;21;22;22;14;34;26;28;19;14
82;12;17;22;24;22;17;20;20;14;18;20;22;22;13;33;22;27;18
83;9;11;17;21;22;22;18;18;21;13;17;20;21;20;11;29;21;25
84;5;10;11;16;21;17;20;18;16;20;11;17;19;21;21;9;29;19
85;5;5;7;10;16;21;13;18;15;15;18;11;18;19;19;17;8;27
86;10;4;5;7;10;12;19;12;17;14;13;19;10;17;18;15;13;8
87;7;6;2;6;4;9;10;17;11;15;12;13;18;8;16;17;12;12
88;2;6;3;2;6;3;8;9;15;11;15;12;14;15;8;12;16;9
89;7;2;3;3;2;5;3;5;8;13;10;12;11;10;12;5;12;13
90;3;5;0;4;1;2;4;3;4;7;11;10;9;9;10;11;5;11
91;6;1;5;0;4;2;3;4;3;3;6;8;9;6;7;10;9;5
92;2;5;1;3;0;4;2;2;4;3;3;5;7;7;7;6;6;8
93;2;1;4;0;3;0;3;1;1;3;3;3;3;7;5;5;4;6
94;2;0;1;3;0;3;0;3;2;1;1;3;1;3;7;2;5;3
95;2;2;0;1;3;0;2;0;2;3;1;1;3;1;3;6;2;5
96;0;1;2;0;2;0;0;2;0;2;2;1;0;2;1;2;5;2
97;0;0;1;0;0;2;0;0;2;0;2;2;0;0;1;1;2;5
98;0;0;0;1;0;0;1;0;0;3;0;1;0;0;0;1;0;0
99;0;0;0;0;1;0;0;0;0;0;3;0;1;0;0;0;1;0
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;3;2;1;1;1;0;0
Totale;3247;3225;3249;3244;3275;3273;3273;3289;3295;3308;3317;3327;3332;3336;3353;3316;3288;3223

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Marina di Gioiosa Ionica"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;72;64;61;70;69;78;69;76;64;64;66;50;72;51;60;60;56;49
1;59;75;65;60;70;69;76;67;76;62;65;68;50;72;48;58;57;53
2;69;58;77;63;60;68;70;77;69;74;62;67;68;50;74;50;59;58
3;64;70;60;80;63;59;70;72;72;68;75;60;63;69;53;69;49;58
4;68;64;69;60;80;65;59;64;72;74;67;76;60;62;69;53;68;48
5;74;69;62;70;62;82;64;61;65;72;71;67;78;60;62;70;54;67
6;67;74;70;63;72;64;84;67;60;64;72;69;67;76;64;60;68;54
7;82;65;74;70;65;72;63;85;65;58;65;70;69;67;72;67;60;65
8;81;81;63;75;70;66;73;58;86;64;58;64;68;70;68;70;65;58
9;74;82;77;63;76;70;64;73;57;86;64;57;59;66;70;69;71;65
10;75;74;83;78;63;77;68;65;69;57;84;61;58;60;66;70;69;71
11;88;75;73;82;81;63;75;68;63;68;57;84;58;59;59;67;68;69
12;93;89;75;70;84;84;62;76;65;63;68;59;81;58;59;60;67;66
13;83;91;91;72;71;83;84;64;76;65;65;68;62;80;59;60;59;67
14;99;81;92;91;71;75;82;83;64;78;65;66;67;61;78;61;60;61
15;88;96;80;94;91;72;73;81;82;63;78;64;67;67;62;82;59;60
16;86;86;97;81;93;89;72;72;81;83;62;78;64;65;68;62;80;59
17;107;85;87;98;84;94;90;75;72;81;83;63;79;63;65;68;60;80
18;94;107;88;86;99;84;91;89;75;73;80;83;65;76;64;67;67;58
19;103;94;107;90;87;101;87;93;92;76;75;78;83;66;76;64;66;66
20;92;97;95;106;89;88;99;87;90;93;75;74;76;84;68;72;64;67
21;112;92;95;96;104;87;87;98;85;92;91;74;72;74;82;67;66;64
22;89;110;91;94;98;101;84;85;100;85;92;92;73;75;73;79;65;68
23;107;86;109;93;93;95;97;80;82;101;84;92;89;75;75;73;79;63
24;94;105;86;112;92;90;95;92;76;78;106;86;93;88;72;69;73;76
25;111;89;103;84;106;90;86;96;93;78;78;104;84;90;85;74;68;71
26;111;110;90;104;87;101;89;89;95;92;78;73;102;86;85;83;75;62
27;84;113;109;91;101;91;103;80;89;91;91;79;73;102;87;81;78;72
28;95;81;110;105;94;103;88;98;76;84;93;90;79;71;100;83;81;77
29;87;95;87;107;101;91;97;92;98;76;85;89;86;79;68;99;79;80
30;82;90;94;85;105;97;90;96;90;94;73;89;88;86;78;71;93;77
31;88;84;95;95;80;103;98;90;97;87;95;74;85;88;87;75;66;93
32;80;87;85;92;90;86;101;99;90;98;82;93;73;81;85;86;76;66
33;94;79;85;82;89;90;77;105;98;86;96;82;91;75;77;87;87;71
34;111;95;77;81;81;93;93;77;103;100;79;89;84;88;75;76;90;86
35;113;114;95;76;85;86;88;89;73;100;98;82;89;87;92;72;77;86
36;89;115;111;91;77;88;86;92;82;76;95;98;80;85;85;95;65;75
37;97;85;110;107;91;79;86;91;89;84;72;93;96;80;88;84;96;65
38;76;98;86;108;107;88;77;90;91;87;81;72;93;95;80;90;84;95
39;97;77;97;84;110;105;89;78;87;89;86;82;74;91;94;79;91;80
40;97;89;76;95;86;110;103;92;82;85;89;85;85;73;93;97;75;89
41;95;94;91;72;99;84;113;99;92;81;82;89;85;85;73;91;92;73
42;83;93;97;90;76;96;84;119;97;94;82;83;86;86;83;74;88;89
