"Popolazione per età, vista per singola area - Comune: 015177 - Pozzo d'Adda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pozzo d'Adda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
22;39;39;40;43;34;36;53;53;46;45;44;57;60;39;62;51;53;43
23;54;41;37;35;43;37;43;59;59;51;54;47;54;56;43;60;57;45
24;37;56;42;38;39;50;54;52;60;63;63;60;49;53;55;45;66;62
25;59;33;58;49;47;43;69;64;67;62;75;67;61;52;57;50;49;67
26;59;56;41;61;51;55;69;84;78;76;68;75;70;63;61;57;53;54
27;79;62;61;42;63;57;75;86;96;89;87;80;75;69;75;66;61;60
28;66;76;68;57;48;75;74;90;96;92;95;95;83;78;73;82;79;66
29;45;75;75;76;56;50;99;97;97;105;106;95;96;86;78;69;80;95
30;66;48;79;73;73;64;90;116;106;90;119;117;91;91;90;80;64;83
31;74;68;53;81;85;77;96;107;128;109;90;120;112;88;93;92;84;73
32;57;75;73;59;85;82;101;110;111;133;105;100;125;118;93;90;93;83
33;63;62;73;77;59;81;112;116;119;124;130;109;100;116;110;93;97;92
34;59;72;64;73;78;62;93;119;129;120;118;126;105;107;110;108;92;98
35;62;58;77;58;83;78;89;106;120;127;124;119;129;102;107;109;104;95
36;62;70;58;75;57;90;96;99;113;132;138;131;112;125;100;100;103;103
37;66;67;66;59;76;75;116;119;117;112;138;141;131;114;118;99;92;103
38;65;73;73;66;63;74;78;122;122;124;113;140;137;128;110;118;87;94
39;48;62;76;74;69;65;90;82;124;125;125;113;142;139;127;121;120;92
40;53;53;63;75;77;70;79;90;81;127;127;126;114;137;134;132;118;120
41;48;55;57;63;74;82;79;81;87;83;124;120;126;110;142;134;128;115
42;67;48;60;55;65;84;87;90;85;85;90;119;121;122;118;142;125;126
43;56;70;56;61;56;69;91;88;94;84;86;89;121;122;121;116;137;121
44;44;59;72;56;61;57;74;94;87;97;89;91;87;124;129;118;115;136
45;46;40;63;74;56;62;60;73;97;87;98;88;89;92;125;128;115;120
46;60;46;40;63;72;54;69;63;75;97;87;94;92;88;91;122;127;118
47;53;60;48;42;62;75;59;71;67;76;96;87;94;91;89;90;121;124
48;75;52;57;51;43;57;84;65;72;71;76;98;89;92;95;90;90;123
49;49;78;56;56;50;43;61;86;65;78;71;77;99;91;91;93;88;98
50;53;54;78;53;57;51;51;65;87;67;80;73;76;95;90;86;93;88
51;53;54;55;77;55;58;57;54;67;88;69;85;69;77;95;88;86;89
52;57;55;54;56;80;55;60;59;56;65;88;67;87;68;77;93;91;89
53;69;59;54;54;59;82;59;62;59;53;66;89;67;84;71;75;91;90
54;60;69;61;52;54;57;82;59;67;57;59;67;92;69;80;73;73;92
55;63;60;72;61;52;54;59;79;58;71;59;62;68;91;71;81;74;77
56;40;64;58;68;61;53;56;62;81;57;75;59;62;61;92;76;82;78
57;34;41;65;60;71;63;55;61;60;84;60;71;62;63;63;93;75;82
58;41;34;39;66;59;73;70;54;62;62;86;59;73;62;59;61;93;75
59;45;40;34;39;67;57;75;69;56;61;62;86;56;73;61;60;60;94
60;46;46;40;35;42;67;62;73;71;50;61;63;84;60;74;57;62;60
61;45;46;45;42;35;43;75;64;76;73;52;65;64;85;59;74;57;63
62;42;44;46;44;41;37;46;70;64;81;75;57;66;66;86;60;72;57
63;46;40;48;46;43;40;39;44;68;68;81;75;58;61;62;88;60;72
64;36;48;43;47;43;46;41;40;45;67;69;81;75;56;59;62;89;61
65;23;35;45;43;43;44;44;40;39;43;69;66;78;75;56;57;62;85
66;30;24;34;46;39;44;44;48;40;37;44;69;64;79;77;60;57;67
67;32;30;24;34;47;41;44;45;48;42;37;44;68;66;77;78;59;60
68;33;31;31;22;33;45;41;42;46;49;42;36;43;69;68;78;79;56
69;31;34;31;31;23;31;48;42;41;44;49;41;35;42;69;67;82;74
70;26;27;31;28;33;23;32;52;42;39;42;47;40;34;41;69;66;79
71;23;27;27;31;26;33;23;31;55;42;39;43;45;41;34;39;69;63
72;27;23;25;24;31;28;33;22;31;52;42;39;42;44;41;34;38;68
73;23;27;22;23;22;30;29;32;22;32;52;42;38;42;45;41;34;38
74;20;24;26;22;23;22;32;27;29;20;30;50;41;38;42;41;40;34
75;16;19;24;25;21;25;21;32;27;30;20;30;51;39;37;43;39;39
76;14;16;19;23;25;21;25;21;33;24;29;20;29;49;38;38;42;40
77;19;15;15;19;22;26;23;25;21;32;25;30;20;29;49;39;36;43
78;21;20;13;13;15;19;27;23;24;21;32;25;28;20;30;49;37;35
79;18;19;18;12;13;16;20;27;23;23;21;31;26;27;22;28;48;37
80;19;18;19;17;8;13;15;20;26;20;23;20;30;25;26;20;28;44
81;15;17;18;18;16;8;15;15;20;24;19;21;19;28;25;27;20;28
82;10;14;16;18;14;17;8;14;15;17;21;18;19;18;26;24;25;18
83;6;10;14;16;15;16;18;8;13;15;17;21;16;18;18;23;24;24
84;6;6;9;15;13;15;17;18;6;9;15;19;21;17;17;18;22;21
85;10;4;5;7;14;12;14;17;20;7;7;14;18;20;15;19;18;19
86;7;10;3;5;6;14;13;11;15;17;6;7;14;17;19;14;16;17
87;10;5;9;2;4;7;14;12;6;12;17;6;8;15;15;18;11;15
88;4;9;2;9;2;4;6;13;11;6;12;15;8;7;11;10;13;7
89;6;3;8;2;8;2;4;6;13;11;5;11;15;9;4;10;9;14
90;2;5;2;7;2;6;2;3;4;8;10;4;11;11;7;4;9;7
91;1;2;5;2;6;2;6;1;3;4;8;8;3;11;8;6;3;6
92;3;2;2;5;1;6;2;4;1;3;4;5;7;2;13;6;4;3
93;1;1;2;2;4;1;6;2;2;1;2;4;6;4;2;13;4;4
94;1;1;1;2;2;4;0;2;2;2;1;2;5;5;2;2;12;4
95;0;1;1;1;2;3;3;0;1;2;2;1;1;3;4;2;0;8
96;1;0;0;1;1;2;0;3;0;0;2;0;1;0;2;3;2;0
97;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;2;3;2
98;0;0;0;0;0;1;0;1;0;0;0;0;1;0;1;0;1;2
99;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0
100 e oltre;0;1;3;3;3;2;2;1;1;0;0;0;0;0;1;0;1;1
Totale;3531;3650;3779;3831;3915;4095;4746;5095;5359;5499;5769;5916;5993;6002;6088;6121;6093;6185
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;22;21;26;28;24;42;35;43;51;43;36;37;34;43;26;39;31
1;16;17;15;19;25;28;28;42;38;41;51;41;37;37;32;44;25;41
2;20;17;19;15;19;26;27;29;41;34;37;49;40;33;38;32;43;26
3;15;21;16;19;17;23;31;25;35;43;35;39;48;36;33;33;28;39
4;13;16;23;16;18;14;22;35;29;36;45;35;41;50;39;31;32;29
5;23;14;18;23;20;15;20;23;34;26;36;46;37;41;54;35;31;36
6;10;24;15;18;22;22;18;22;23;33;28;39;45;36;42;53;33;33
7;15;14;22;15;16;23;22;19;22;23;34;30;39;44;36;42;50;32
8;24;17;17;21;16;17;24;23;20;24;25;31;31;37;43;35;42;47
9;13;27;17;17;21;17;18;25;25;22;26;25;33;30;36;43;34;40
10;21;14;27;17;16;24;20;18;23;24;22;26;28;31;30;37;38;32
11;16;21;13;27;15;18;23;22;21;23;23;21;30;30;32;30;34;38
12;13;18;21;14;28;15;20;24;20;20;23;22;23;29;29;33;30;35
13;10;14;18;25;11;30;18;24;23;21;22;22;22;22;26;29;32;33
14;18;11;18;18;25;15;33;20;25;23;21;21;22;21;19;25;28;32
15;23;16;12;18;19;25;16;32;19;22;23;21;21;22;23;19;25;26
16;12;23;16;12;18;18;31;19;32;19;23;23;21;24;23;24;20;23
17;19;14;23;17;10;19;21;30;19;32;20;26;24;21;27;24;22;20
18;12;18;16;23;18;11;22;23;31;19;32;21;27;23;23;29;24;22
19;23;12;18;18;26;18;12;23;20;31;21;36;23;26;25;23;26;25
20;20;21;13;18;19;25;20;18;24;23;34;21;38;24;30;24;24;27
21;21;19;20;15;21;18;28;22;15;23;27;34;20;34;22;29;23;25
22;26;20;21;20;16;18;27;33;22;16;27;26;34;18;32;24;27;23
23;36;27;19;19;20;17;22;27;35;26;19;27;26;33;17;35;26;23
24;18;38;27;19;20;24;22;27;28;36;31;20;30;28;34;17;36;31
25;29;18;37;30;25;19;33;25;32;27;42;33;24;29;28;30;19;35
26;26;32;23;38;29;24;26;37;30;36;31;42;36;26;31;25;31;22
27;40;29;32;22;39;32;30;36;44;37;38;39;40;35;30;36;25;35
28;35;37;31;31;26;45;39;39;45;43;37;41;41;42;40;35;42;30
29;24;39;36;33;33;29;55;51;47;52;48;42;46;43;43;37;38;49
30;34;25;45;36;34;34;52;65;56;45;60;58;41;44;48;43;34;45
31;36;35;26;49;38;41;56;58;72;58;45;60;59;37;47;51;46;41
32;29;34;35;31;51;36;51;57;62;71;52;53;60;60;45;42;50;47
33;33;30;32;36;29;48;55;59;61;70;71;55;51;58;59;46;45;50
34;29;34;31;34;36;27;50;65;65;58;64;67;51;55;52;60;47;47
35;32;28;39;29;42;36;42;60;64;65;63;66;66;52;53;52;59;49
36;35;35;28;41;28;51;46;47;62;69;73;66;60;66;46;47;51;56
37;46;37;34;29;41;40;65;61;57;64;71;75;66;60;59;48;43;47
38;28;48;38;35;32;37;39;66;61;63;65;70;74;65;58;58;44;43
39;21;25;50;37;38;33;49;42;66;62;65;66;69;73;65;65;61;48
40;34;25;26;48;38;40;42;49;42;67;64;64;66;67;67;71;66;60
41;23;35;25;25;48;41;46;45;47;45;66;60;66;65;71;65;67;65
42;35;25;38;23;28;56;45;55;49;46;49;65;63;64;68;74;58;66
43;23;35;31;38;23;31;62;47;58;49;49;47;64;64;63;67;71;54
44;19;26;35;32;38;24;35;65;47;61;51;50;45;68;68;61;66;72
45;22;16;29;37;32;37;27;35;69;48;60;50;47;50;67;67;61;70
46;32;22;16;29;35;30;41;30;34;65;48;57;52;46;49;64;71;61
47;30;32;23;16;28;35;33;42;33;37;64;48;57;53;46;52;60;67
48;44;29;30;25;16;24;38;36;43;35;36;66;50;57;53;47;53;61
49;28;45;33;29;24;15;28;40;36;46;34;37;65;52;56;53;45;58
50;21;30;45;30;30;24;19;32;42;37;46;35;37;61;48;52;54;43
51;24;22;30;45;32;31;23;22;31;42;38;50;33;34;61;45;52;48
52;24;25;22;31;46;32;30;25;22;30;40;38;51;33;35;58;48;54
53;40;24;26;23;35;46;33;30;25;21;33;40;36;48;35;34;58;45
54;32;39;25;25;23;35;47;32;34;25;23;32;41;38;45;37;33;58
55;38;32;39;25;26;23;35;44;31;37;26;25;32;41;39;45;39;35
56;18;38;31;37;25;26;25;38;43;30;39;26;25;27;39;43;47;42
57;18;19;39;34;37;26;25;27;36;43;33;36;29;26;30;38;42;46
58;16;18;18;39;32;36;29;23;27;37;44;33;38;29;24;29;38;42
59;25;15;18;18;38;32;37;31;23;27;38;43;30;38;27;25;29;37
60;23;26;15;19;20;38;37;36;33;20;27;38;41;32;38;26;27;30
61;27;23;26;17;19;21;42;37;38;34;21;28;37;41;31;38;25;28
62;18;26;23;25;16;19;22;37;36;41;34;25;28;38;40;31;35;24
63;20;18;29;22;24;15;21;20;36;41;42;37;25;25;35;43;31;35
64;20;22;19;27;21;25;15;22;21;36;43;40;39;24;25;35;43;30
65;13;19;22;18;25;21;24;14;22;19;39;42;37;39;24;24;35;40
66;11;12;19;22;17;24;21;27;14;20;19;38;40;38;40;26;25;38
67;18;11;12;19;22;17;24;22;28;15;20;19;37;41;37;40;27;27
68;16;17;12;10;19;21;17;24;22;28;15;19;17;37;42;37;40;27
69;13;16;17;12;11;18;22;18;23;21;28;14;20;16;37;41;39;38
70;10;13;13;14;14;12;17;24;18;23;21;27;14;19;16;37;41;38
71;10;10;13;13;12;14;12;16;26;18;22;22;26;15;19;15;38;39
72;11;9;10;10;12;12;14;11;16;23;18;21;21;26;15;19;15;36
73;8;11;8;9;10;13;11;13;11;16;23;18;21;21;26;17;19;15
74;8;8;10;8;9;10;13;9;12;10;14;21;19;21;21;23;16;20
75;10;7;8;10;7;9;9;14;9;11;10;14;21;18;20;22;23;16
76;4;10;7;8;10;7;9;9;14;9;11;10;14;20;18;20;21;24
77;7;5;9;7;7;10;9;9;9;13;9;11;10;14;20;19;20;21
78;4;7;5;9;6;4;9;10;8;9;13;8;10;10;15;20;17;19
79;4;2;6;4;10;6;5;9;10;6;9;12;9;9;10;13;19;18
80;6;4;2;6;2;10;5;5;8;8;6;8;13;9;9;10;13;17
81;2;5;4;2;5;2;12;5;5;6;8;5;8;12;9;10;10;13
82;3;1;5;4;0;6;2;11;5;5;5;7;5;7;11;9;9;9
83;1;3;1;4;3;2;7;2;10;5;5;6;7;5;7;11;9;8
84;1;0;3;1;2;5;2;7;1;6;4;5;6;5;6;7;11;8
85;5;1;0;2;1;2;4;2;8;1;4;3;5;6;5;8;7;10
86;3;4;1;0;2;1;3;2;2;6;1;4;3;5;4;5;6;7
87;3;1;4;0;0;2;1;3;1;1;6;1;4;4;5;4;4;5
88;0;2;0;4;0;0;2;1;3;2;1;5;1;3;3;4;2;2
89;1;0;2;0;4;0;0;2;1;4;2;1;5;1;3;2;4;3
90;0;1;0;2;0;3;0;0;1;1;4;1;1;5;1;3;1;3
91;0;0;1;0;1;0;3;0;0;1;1;3;0;2;4;1;3;1
92;0;0;0;1;0;1;0;1;0;0;1;0;3;0;2;3;1;3
93;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;3;3;1
94;0;0;0;0;0;0;0;1;0;1;0;0;2;1;0;0;3;2
95;0;0;0;0;0;0;0;0;1;0;1;0;0;2;1;0;0;2
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0
Totale;1757;1807;1868;1899;1951;2031;2371;2580;2717;2799;2921;2987;3038;3041;3083;3105;3108;3154
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;17;22;19;17;24;35;26;35;31;55;46;36;42;31;41;29;38
1;16;16;18;24;21;18;30;34;32;39;32;56;46;34;41;33;37;28
2;20;19;19;16;25;26;23;32;37;28;37;33;49;43;34;38;31;38
3;15;21;22;18;19;26;24;21;31;36;28;35;32;45;39;35;35;28
4;18;16;21;22;17;19;28;23;22;32;39;31;34;35;44;39;30;37
5;12;20;17;20;22;18;22;27;27;21;33;39;32;33;38;42;38;32
6;13;12;21;17;22;22;15;23;27;29;23;33;38;32;33;41;38;37
7;17;13;13;23;19;21;21;17;23;27;28;24;33;39;34;32;37;37
8;22;18;14;13;21;17;25;21;20;23;29;29;29;32;41;33;31;35
9;12;22;21;16;14;21;18;25;21;17;24;29;29;28;33;43;30;31
10;16;12;22;19;16;14;23;17;26;21;17;23;28;26;28;31;42;29
11;16;18;12;22;20;16;14;23;18;27;21;18;25;28;23;30;31;39
12;12;16;17;13;21;23;18;16;23;18;28;24;16;23;28;24;32;32
13;18;12;19;17;13;21;23;16;16;23;19;30;22;17;22;28;23;30
14;19;19;12;19;14;13;22;22;15;15;23;19;31;22;17;22;27;22
15;13;19;18;14;19;15;14;22;22;18;16;23;20;30;22;18;21;28
16;19;15;21;18;15;20;16;15;22;21;19;17;23;19;30;22;16;21
17;17;20;15;23;18;16;20;17;17;22;23;19;16;24;17;28;22;18
18;14;16;19;14;22;21;16;23;18;16;27;23;20;17;23;17;29;20
19;17;15;17;18;14;20;24;16;25;23;16;26;23;23;15;23;17;28
20;17;18;17;18;17;16;22;25;20;26;27;18;30;26;24;15;25;21
21;17;18;22;17;19;19;18;24;24;17;32;26;20;29;28;21;20;26
22;13;19;19;23;18;18;26;20;24;29;17;31;26;21;30;27;26;20
23;18;14;18;16;23;20;21;32;24;25;35;20;28;23;26;25;31;22
24;19;18;15;19;19;26;32;25;32;27;32;40;19;25;21;28;30;31
25;30;15;21;19;22;24;36;39;35;35;33;34;37;23;29;20;30;32
26;33;24;18;23;22;31;43;47;48;40;37;33;34;37;30;32;22;32
27;39;33;29;20;24;25;45;50;52;52;49;41;35;34;45;30;36;25
28;31;39;37;26;22;30;35;51;51;49;58;54;42;36;33;47;37;36
29;21;36;39;43;23;21;44;46;50;53;58;53;50;43;35;32;42;46
30;32;23;34;37;39;30;38;51;50;45;59;59;50;47;42;37;30;38
31;38;33;27;32;47;36;40;49;56;51;45;60;53;51;46;41;38;32
32;28;41;38;28;34;46;50;53;49;62;53;47;65;58;48;48;43;36
33;30;32;41;41;30;33;57;57;58;54;59;54;49;58;51;47;52;42
34;30;38;33;39;42;35;43;54;64;62;54;59;54;52;58;48;45;51
35;30;30;38;29;41;42;47;46;56;62;61;53;63;50;54;57;45;46
36;27;35;30;34;29;39;50;52;51;63;65;65;52;59;54;53;52;47
37;20;30;32;30;35;35;51;58;60;48;67;66;65;54;59;51;49;56
38;37;25;35;31;31;37;39;56;61;61;48;70;63;63;52;60;43;51
39;27;37;26;37;31;32;41;40;58;63;60;47;73;66;62;56;59;44
40;19;28;37;27;39;30;37;41;39;60;63;62;48;70;67;61;52;60
41;25;20;32;38;26;41;33;36;40;38;58;60;60;45;71;69;61;50
42;32;23;22;32;37;28;42;35;36;39;41;54;58;58;50;68;67;60
43;33;35;25;23;33;38;29;41;36;35;37;42;57;58;58;49;66;67
44;25;33;37;24;23;33;39;29;40;36;38;41;42;56;61;57;49;64
45;24;24;34;37;24;25;33;38;28;39;38;38;42;42;58;61;54;50
46;28;24;24;34;37;24;28;33;41;32;39;37;40;42;42;58;56;57
47;23;28;25;26;34;40;26;29;34;39;32;39;37;38;43;38;61;57
48;31;23;27;26;27;33;46;29;29;36;40;32;39;35;42;43;37;62
49;21;33;23;27;26;28;33;46;29;32;37;40;34;39;35;40;43;40
50;32;24;33;23;27;27;32;33;45;30;34;38;39;34;42;34;39;45
51;29;32;25;32;23;27;34;32;36;46;31;35;36;43;34;43;34;41
52;33;30;32;25;34;23;30;34;34;35;48;29;36;35;42;35;43;35
53;29;35;28;31;24;36;26;32;34;32;33;49;31;36;36;41;33;45
54;28;30;36;27;31;22;35;27;33;32;36;35;51;31;35;36;40;34
55;25;28;33;36;26;31;24;35;27;34;33;37;36;50;32;36;35;42
56;22;26;27;31;36;27;31;24;38;27;36;33;37;34;53;33;35;36
57;16;22;26;26;34;37;30;34;24;41;27;35;33;37;33;55;33;36
58;25;16;21;27;27;37;41;31;35;25;42;26;35;33;35;32;55;33
59;20;25;16;21;29;25;38;38;33;34;24;43;26;35;34;35;31;57
60;23;20;25;16;22;29;25;37;38;30;34;25;43;28;36;31;35;30
61;18;23;19;25;16;22;33;27;38;39;31;37;27;44;28;36;32;35
62;24;18;23;19;25;18;24;33;28;40;41;32;38;28;46;29;37;33
63;26;22;19;24;19;25;18;24;32;27;39;38;33;36;27;45;29;37
64;16;26;24;20;22;21;26;18;24;31;26;41;36;32;34;27;46;31
65;10;16;23;25;18;23;20;26;17;24;30;24;41;36;32;33;27;45
66;19;12;15;24;22;20;23;21;26;17;25;31;24;41;37;34;32;29
67;14;19;12;15;25;24;20;23;20;27;17;25;31;25;40;38;32;33
68;17;14;19;12;14;24;24;18;24;21;27;17;26;32;26;41;39;29
69;18;18;14;19;12;13;26;24;18;23;21;27;15;26;32;26;43;36
70;16;14;18;14;19;11;15;28;24;16;21;20;26;15;25;32;25;41
71;13;17;14;18;14;19;11;15;29;24;17;21;19;26;15;24;31;24
72;16;14;15;14;19;16;19;11;15;29;24;18;21;18;26;15;23;32
73;15;16;14;14;12;17;18;19;11;16;29;24;17;21;19;24;15;23
74;12;16;16;14;14;12;19;18;17;10;16;29;22;17;21;18;24;14
75;6;12;16;15;14;16;12;18;18;19;10;16;30;21;17;21;16;23
76;10;6;12;15;15;14;16;12;19;15;18;10;15;29;20;18;21;16
77;12;10;6;12;15;16;14;16;12;19;16;19;10;15;29;20;16;22
78;17;13;8;4;9;15;18;13;16;12;19;17;18;10;15;29;20;16
79;14;17;12;8;3;10;15;18;13;17;12;19;17;18;12;15;29;19
80;13;14;17;11;6;3;10;15;18;12;17;12;17;16;17;10;15;27
81;13;12;14;16;11;6;3;10;15;18;11;16;11;16;16;17;10;15
82;7;13;11;14;14;11;6;3;10;12;16;11;14;11;15;15;16;9
83;5;7;13;12;12;14;11;6;3;10;12;15;9;13;11;12;15;16
84;5;6;6;14;11;10;15;11;5;3;11;14;15;12;11;11;11;13
85;5;3;5;5;13;10;10;15;12;6;3;11;13;14;10;11;11;9
86;4;6;2;5;4;13;10;9;13;11;5;3;11;12;15;9;10;10
87;7;4;5;2;4;5;13;9;5;11;11;5;4;11;10;14;7;10
88;4;7;2;5;2;4;4;12;8;4;11;10;7;4;8;6;11;5
89;5;3;6;2;4;2;4;4;12;7;3;10;10;8;1;8;5;11
90;2;4;2;5;2;3;2;3;3;7;6;3;10;6;6;1;8;4
91;1;2;4;2;5;2;3;1;3;3;7;5;3;9;4;5;0;5
92;3;2;2;4;1;5;2;3;1;3;3;5;4;2;11;3;3;0
93;1;1;2;2;4;1;5;2;1;1;2;3;5;4;2;10;1;3
94;1;1;1;2;2;4;0;1;2;1;1;2;3;4;2;2;9;2
95;0;1;1;1;2;3;3;0;0;2;1;1;1;1;3;2;0;6
96;1;0;0;1;1;2;0;3;0;0;2;0;1;0;1;3;2;0
97;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;1;3;2
98;0;0;0;0;0;1;0;1;0;0;0;0;1;0;1;0;0;2
99;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0
100 e oltre;0;1;2;2;2;1;1;0;0;0;0;0;0;0;1;0;1;1
Totale;1774;1843;1911;1932;1964;2064;2375;2515;2642;2700;2848;2929;2955;2961;3005;3016;2985;3031

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pozzo d'Adda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;31;39;39;39;40;66;56;70;73;91;76;67;60;63;54;56;58
1;31;30;27;39;41;43;51;65;62;73;75;90;78;63;55;65;50;56
2;38;35;33;25;40;45;45;53;69;56;66;70;81;71;63;57;62;53
3;29;41;36;33;29;43;45;40;54;68;56;65;68;75;66;62;48;56
4;31;30;43;35;31;28;44;47;45;55;72;59;67;71;78;64;58;52
5;33;34;32;42;39;29;34;43;50;41;56;72;60;65;77;71;61;62
6;23;32;36;32;43;40;29;36;43;50;46;59;71;59;67;78;64;62
7;29;24;31;37;33;42;40;32;36;43;50;47;62;69;59;66;75;60
8;46;32;28;30;36;31;46;38;35;36;47;49;49;61;72;57;66;70
9;23;48;35;27;32;36;33;47;40;34;38;47;54;48;63;71;54;64
10;37;23;48;34;27;34;41;31;46;39;34;38;46;52;50;62;66;53
11;31;39;22;47;33;28;33;43;34;45;39;34;44;48;51;50;58;64
12;25;31;38;24;46;35;29;34;41;32;46;40;37;44;49;52;51;60
13;28;26;34;39;22;47;38;29;34;42;33;47;41;37;42;49;49;54
14;37;29;30;34;36;24;51;39;29;34;42;32;49;41;34;41;48;49
15;34;34;28;31;35;35;26;48;38;30;34;42;34;48;43;35;40;48
16;31;35;36;28;31;35;39;30;50;36;32;35;42;36;48;45;33;38
17;36;34;35;37;27;32;36;40;30;50;38;34;35;43;36;48;43;35
18;26;34;34;35;38;30;33;37;41;27;55;38;37;35;41;36;48;40
19;38;27;35;33;38;36;31;33;37;43;27;57;37;39;34;41;33;50
20;35;38;29;35;33;38;38;34;36;40;47;27;59;41;42;35;43;37
21;37;35;40;30;38;33;42;40;32;34;42;46;26;56;41;41;37;43
22;38;38;34;38;31;34;45;47;42;37;36;41;48;26;53;41;44;36
23;52;38;35;32;38;35;43;52;52;45;43;38;38;44;28;52;46;37
24;34;54;37;37;35;46;47;47;54;53;51;46;40;35;43;29;55;49
25;54;33;53;42;44;37;61;54;62;50;61;52;44;42;36;36;32;55
26;54;52;35;56;45;53;61;72;66;70;56;60;53;49;47;39;35;37
27;74;57;56;37;58;51;69;77;82;73;78;65;57;52;58;50;42;39
28;60;71;58;51;43;66;65;80;87;79;78;82;67;53;53;62;59;45
29;42;70;67;61;49;42;88;85;85;92;88;79;79;64;59;51;59;71
30;61;43;69;61;60;51;76;97;93;80;105;96;75;75;68;63;48;64
31;68;59;42;69;70;58;74;87;107;94;79;107;93;72;79;70;65;52
32;50;67;60;45;74;70;82;85;90;108;94;83;112;95;78;71;68;64
33;61;54;68;61;49;74;98;93;96;98;109;98;81;103;92;78;73;66
34;53;67;55;67;62;56;83;103;106;98;94;107;93;86;94;88;78;78
35;57;52;71;51;75;63;79;96;108;107;102;95;109;90;82;90;84;84
36;61;63;52;72;50;82;81;90;101;119;117;106;94;107;90;79;82;87
37;63;65;60;52;71;65;103;100;107;103;122;118;105;93;103;83;75;83
38;63;69;70;58;55;65;67;104;103;108;103;124;117;106;93;102;73;75
39;46;60;71;71;62;57;76;69;104;107;110;105;127;117;106;100;101;79
40;51;49;61;71;76;64;67;75;66;108;111;111;107;123;116;114;95;101
41;46;53;53;61;67;78;72;69;73;66;106;103;113;104;129;116;108;96
42;66;46;55;51;62;74;79;82;71;72;74;103;105;109;111;131;108;107
43;54;68;53;56;51;66;82;80;84;71;74;74;105;102;110;110;126;107
