"Popolazione per età, vista per singola area - Comune: 070008 - Campodipietra"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Campodipietra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
52;29;17;25;28;30;40;29;34;34;33;39;35;33;33;56;43;34;35
53;23;31;17;24;28;30;39;30;34;32;33;39;36;33;32;55;43;35
54;23;24;30;18;26;28;30;36;30;34;31;34;39;35;33;31;57;43
55;21;25;23;30;18;26;30;28;38;32;34;30;35;38;35;32;31;56
56;15;23;25;24;29;19;26;32;32;39;29;35;29;36;38;35;32;32
57;21;16;23;26;26;29;20;26;33;33;38;30;36;29;35;38;35;32
58;15;20;14;23;27;25;29;22;26;35;34;39;30;34;30;34;37;33
59;17;16;21;12;24;26;23;29;22;29;35;34;40;30;34;31;36;38
60;14;17;16;21;12;26;26;22;29;22;28;37;33;40;30;33;30;35
61;14;13;17;16;20;12;26;26;24;31;22;28;37;33;39;28;34;30
62;21;16;11;17;16;20;12;25;28;22;31;23;29;36;31;39;27;33
63;20;21;16;11;18;17;19;12;25;28;23;31;23;28;34;31;39;26
64;17;20;21;16;11;18;17;20;16;25;28;23;31;21;28;32;31;37
65;23;17;20;24;16;11;17;18;20;16;25;29;22;31;21;26;33;32
66;21;24;17;20;23;14;11;17;18;22;17;25;31;22;30;20;26;34
67;21;21;24;15;19;23;15;11;14;18;22;16;25;32;21;29;21;28
68;18;21;21;22;14;20;22;13;11;14;19;22;15;23;32;21;29;21
69;13;16;22;22;25;14;22;22;13;11;15;19;23;15;23;30;21;29
70;14;13;16;22;22;25;14;21;21;13;11;14;19;25;15;23;30;21
71;17;15;12;17;21;22;24;14;21;21;12;12;14;19;23;14;21;30
72;15;14;15;11;17;21;23;24;13;19;20;12;12;15;18;23;14;18
73;21;15;17;15;11;17;21;22;23;14;20;21;12;11;13;18;21;14
74;18;20;16;16;13;10;15;18;21;23;13;20;22;13;11;13;17;20
75;17;18;18;16;15;12;11;14;19;20;22;13;20;22;12;10;13;16
76;18;17;17;16;16;15;13;11;14;19;20;21;13;21;20;12;9;14
77;10;18;17;15;17;16;13;14;11;14;19;17;21;13;21;19;13;8
78;14;11;18;17;14;18;16;12;13;11;14;18;16;20;12;21;18;12
79;15;13;11;20;17;14;18;16;12;12;11;14;18;15;19;12;21;17
80;10;14;13;9;19;16;13;17;15;10;12;10;14;17;14;19;12;19
81;10;9;13;12;8;16;14;14;17;15;10;12;10;14;16;13;18;11
82;9;9;9;14;10;8;15;14;15;16;12;10;12;9;14;16;12;16
83;5;9;6;9;13;10;8;12;13;13;16;12;10;12;8;14;15;10
84;5;5;7;5;10;11;8;8;11;13;12;16;12;9;11;7;13;15
85;6;5;3;5;5;10;10;8;7;11;11;12;16;12;9;10;7;11
86;6;3;5;3;4;5;12;10;8;6;10;10;11;14;12;9;8;6
87;8;5;3;4;2;5;4;11;11;8;5;7;10;10;11;12;8;8
88;1;6;5;3;4;2;4;3;10;9;7;4;7;9;8;9;11;8
89;5;1;5;1;2;4;2;4;4;9;8;7;5;8;7;8;9;9
90;4;5;1;4;1;0;4;2;2;4;6;7;7;5;7;5;7;9
91;2;4;3;1;3;0;0;3;2;2;4;6;7;5;5;6;4;7
92;4;2;4;3;1;1;0;0;3;2;1;4;6;6;4;4;3;2
93;2;3;1;3;2;1;0;1;0;2;1;0;4;6;4;4;4;1
94;0;2;1;1;3;2;1;0;0;0;2;1;0;4;3;2;4;4
95;0;0;0;0;1;3;0;1;0;0;0;2;1;0;2;3;2;4
96;3;0;0;0;0;1;2;1;0;0;0;0;1;1;0;2;3;2
97;0;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;3
98;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1
99;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;1;0;0;1;1;1;0;0;0;0;0;0
Totale;2079;2103;2179;2243;2367;2443;2484;2495;2538;2557;2564;2561;2587;2608;2569;2507;2509;2460
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;12;15;16;18;14;7;20;15;13;17;10;10;10;7;2;14;9
1;13;8;13;16;18;19;14;8;22;16;15;17;10;10;10;7;2;12
2;9;13;8;13;16;16;21;15;8;18;16;14;15;11;12;8;7;2
3;12;7;14;8;16;16;17;19;16;7;18;16;14;15;11;10;8;6
4;17;13;7;14;10;16;13;18;18;16;6;18;15;14;15;12;11;8
5;13;15;16;10;15;10;16;14;17;17;16;7;20;16;14;15;11;12
6;16;11;14;14;10;18;10;16;14;18;17;14;7;21;15;12;15;12
7;11;17;10;14;16;11;18;8;15;14;19;18;15;6;23;13;12;14
8;6;11;16;13;15;17;11;18;8;14;14;19;18;15;6;23;14;12
9;15;7;10;16;11;18;18;13;18;8;14;14;20;19;14;6;22;14
10;18;17;6;12;19;12;18;17;14;18;8;14;14;20;18;14;8;20
11;10;18;17;6;12;19;12;17;17;14;18;8;16;14;19;18;14;8
12;16;10;19;18;6;12;19;14;18;17;14;19;7;15;14;19;18;14
13;17;16;9;17;19;8;13;20;17;18;19;15;20;8;15;14;17;18
14;16;17;19;11;18;20;8;14;20;17;18;19;16;20;9;15;14;17
15;7;17;15;19;11;18;20;9;14;19;17;18;19;15;22;8;15;14
16;21;7;18;13;21;11;18;19;9;16;19;17;18;19;15;21;8;15
17;6;21;7;21;13;20;11;19;19;9;16;19;17;18;19;15;20;8
18;12;7;22;7;22;14;20;11;18;19;9;15;19;17;18;19;16;21
19;14;12;7;23;8;22;14;21;11;17;18;9;15;19;16;18;18;16
20;16;10;12;7;26;8;20;15;21;11;17;18;9;15;19;16;18;17
21;9;17;10;10;6;24;8;20;14;22;11;14;18;9;14;18;15;19
22;13;9;17;11;11;7;24;8;20;15;20;11;14;19;9;14;18;15
23;16;13;8;18;12;11;6;24;7;20;15;20;11;13;19;8;14;20
24;8;16;13;9;16;14;10;4;21;9;20;15;22;11;11;18;8;13
25;16;7;18;15;11;16;15;11;6;20;8;18;13;24;11;10;18;6
26;10;17;7;16;15;12;15;15;10;6;20;8;18;13;24;9;10;17
27;17;8;17;7;17;16;11;13;16;11;7;19;8;17;12;24;9;12
28;18;14;11;17;6;20;16;10;15;17;10;5;20;8;16;10;24;7
29;14;21;15;11;18;6;18;17;9;19;20;10;4;18;8;16;10;22
30;12;14;19;19;13;21;11;17;16;8;19;20;12;6;18;8;15;10
31;16;15;17;20;20;14;23;11;15;19;9;18;20;12;6;18;9;13
32;17;14;16;18;21;20;17;23;10;15;19;9;17;22;12;5;19;7
33;20;16;16;16;20;19;25;18;24;13;16;20;8;19;19;12;4;17
34;13;22;18;16;16;19;16;24;21;26;12;18;20;8;19;18;12;4
35;18;13;22;19;18;18;24;19;24;21;24;10;19;21;8;16;20;10
36;16;19;15;25;23;20;19;21;18;24;22;24;10;19;21;9;16;19
37;23;17;19;17;28;26;21;20;22;19;25;21;23;10;19;22;9;16
38;22;22;19;18;17;26;28;19;19;21;17;25;21;22;10;18;21;9
39;16;22;23;19;18;16;28;26;20;21;22;20;26;21;22;13;18;21
40;13;18;25;22;20;18;15;27;25;21;20;22;20;28;20;20;14;19
41;18;12;20;25;25;19;17;17;25;23;21;20;22;19;28;18;18;14
42;19;17;14;22;25;26;20;15;18;26;21;21;19;21;18;28;20;18
43;10;20;16;16;23;27;27;20;11;18;23;21;19;19;20;19;25;20
44;15;11;23;16;15;24;28;24;22;11;18;22;21;20;19;20;19;22
45;19;13;12;23;19;16;24;27;23;22;11;19;23;21;20;17;20;18
46;17;19;13;12;23;19;19;23;26;24;21;11;18;23;22;21;17;20
47;16;17;19;14;13;23;19;20;22;27;23;20;9;19;23;22;21;18
48;19;16;15;17;14;13;22;20;20;21;27;23;18;11;20;24;22;20
49;12;19;17;17;20;15;13;22;21;19;20;27;23;18;11;17;24;22
50;14;11;20;17;18;19;16;15;21;19;19;21;27;23;18;12;16;24
51;10;16;11;19;17;17;19;15;15;22;19;18;21;28;21;18;12;17
52;13;10;18;11;19;17;16;19;16;14;21;20;17;21;27;20;18;12
53;14;13;10;18;12;19;17;17;19;16;14;21;20;17;20;26;20;18
54;11;15;13;11;18;12;19;16;17;19;16;14;21;19;17;19;28;19
55;13;12;15;13;11;18;14;17;17;20;19;15;14;20;19;17;19;27
56;8;13;12;14;11;11;18;16;18;17;18;19;14;16;20;19;17;19
57;10;9;13;12;16;11;11;18;16;18;16;19;20;14;16;20;19;17
58;7;10;7;13;13;15;11;12;18;18;19;16;18;20;14;16;19;17
59;6;8;11;5;13;12;15;11;12;20;18;19;17;18;20;15;18;20
60;9;6;8;11;5;16;12;15;11;12;19;19;18;17;18;20;14;18
61;7;8;6;8;10;5;16;11;17;13;12;19;19;18;17;17;20;14
62;10;8;6;6;8;10;6;15;13;17;13;12;20;19;16;17;17;20
63;10;10;8;6;7;9;9;6;14;13;17;13;12;19;17;16;17;16
64;7;11;10;8;6;7;9;10;9;14;13;16;13;11;19;15;17;17
65;11;7;11;11;8;6;6;10;10;9;14;14;15;12;11;17;16;17
66;12;12;7;11;10;7;6;6;10;10;9;14;15;15;12;11;17;17
67;17;12;12;5;10;11;8;6;5;10;10;10;14;15;14;11;11;18
68;9;17;12;12;4;11;10;6;6;5;11;10;9;13;15;14;11;11
69;4;7;17;12;15;4;11;10;6;6;6;11;11;9;13;13;14;11
70;4;4;7;17;12;15;4;9;10;6;6;5;11;11;9;13;13;14
71;4;4;3;7;16;12;14;4;9;10;5;6;5;11;11;9;11;13
72;5;3;4;3;7;16;12;14;4;9;10;5;6;6;10;11;9;10
73;7;5;4;5;3;7;16;11;13;5;9;10;5;6;4;10;10;9
74;9;6;5;3;5;3;5;15;11;13;4;9;11;5;6;4;8;9
75;10;9;6;5;3;3;4;5;15;10;13;4;9;11;5;5;4;7
76;8;10;8;6;5;3;3;4;5;15;10;11;4;10;10;5;5;5
77;2;8;10;6;7;5;4;4;4;5;15;8;11;4;10;9;6;4
78;6;2;9;10;5;8;5;3;4;4;5;14;7;10;3;10;8;5
79;4;6;2;10;10;5;7;5;3;4;4;5;14;5;10;3;10;7
80;6;4;6;2;10;10;4;6;5;2;4;3;5;14;5;10;3;9
81;2;5;4;5;2;8;8;5;6;5;2;4;3;5;13;5;9;2
82;4;3;5;4;3;2;7;8;6;5;3;2;4;2;5;13;5;7
83;1;4;1;5;4;3;2;4;8;4;5;3;2;4;2;5;12;3
84;2;1;3;0;5;3;1;2;3;8;3;5;3;2;3;1;4;12
85;4;2;1;3;0;5;3;1;1;3;6;3;5;4;2;3;1;3
86;1;1;2;1;3;1;5;3;2;1;3;5;3;3;4;2;2;1
87;3;1;1;1;0;4;0;5;3;1;1;2;5;2;2;4;2;2
88;0;2;1;1;1;0;4;0;5;3;1;0;2;5;2;1;3;2
89;3;0;3;0;0;1;0;4;0;4;3;1;0;2;4;2;1;2
90;3;3;0;3;0;0;1;0;2;1;2;3;1;0;2;3;2;1
91;1;3;3;0;3;0;0;1;0;2;1;2;3;1;0;2;2;2
92;0;1;3;3;0;1;0;0;1;0;1;1;2;3;1;0;1;1
93;0;0;0;3;2;0;0;0;0;0;0;0;1;2;3;1;0;0
94;0;0;0;0;3;2;0;0;0;0;0;0;0;1;1;2;1;0
95;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;2;1
96;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;1
97;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;1017;1027;1067;1100;1164;1203;1219;1226;1239;1266;1265;1260;1267;1281;1261;1224;1226;1199
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;12;21;13;10;13;13;16;21;6;16;11;6;10;13;11;7;3
1;14;9;15;22;13;11;13;12;16;20;6;15;11;6;10;12;11;9
2;17;14;5;15;24;15;12;11;11;16;20;7;15;11;5;11;12;10
3;15;16;14;6;17;26;18;11;12;12;16;20;7;15;11;5;10;12
4;8;16;19;14;6;17;24;22;11;10;13;16;19;8;16;11;5;10
5;4;8;14;19;14;6;17;24;22;11;9;14;16;19;7;16;11;5
6;12;5;8;16;23;15;6;17;22;22;11;8;14;16;19;7;16;11
7;25;10;6;9;19;24;16;8;17;21;23;10;7;14;15;19;9;14
8;12;24;10;6;10;19;22;16;8;17;21;23;9;7;13;14;19;8
9;13;11;24;9;8;11;19;22;15;8;17;21;23;9;8;14;12;19
10;13;12;13;23;9;8;12;18;21;15;9;18;22;23;9;10;15;13
11;13;13;11;14;23;9;6;11;17;21;15;9;18;23;23;8;9;15
12;10;11;16;11;14;23;10;6;11;17;21;15;9;18;24;22;8;9
13;12;10;12;16;14;14;24;10;6;12;17;21;15;9;18;24;23;8
14;16;12;10;15;19;12;16;25;10;6;12;17;21;15;9;18;24;24
15;10;15;12;10;15;20;12;14;25;11;6;10;18;21;15;9;18;25
16;13;10;15;12;11;15;17;15;14;28;11;6;11;18;21;15;9;18
17;9;13;11;14;13;13;16;16;15;14;28;10;7;11;19;21;15;9
18;12;9;15;11;17;13;16;17;16;15;14;29;10;8;11;19;23;14
19;13;12;8;15;11;17;13;15;20;17;14;14;30;10;8;11;19;21
20;11;13;12;9;14;12;18;13;15;20;16;14;15;29;10;8;10;16
21;11;11;13;12;10;14;12;19;15;16;19;17;14;16;29;9;8;11
22;14;11;11;14;14;10;14;9;20;13;16;18;17;14;15;29;8;8
23;11;13;12;12;17;14;11;14;10;18;13;16;19;17;14;14;28;8
24;17;12;14;15;12;17;14;10;14;10;17;11;16;18;16;12;13;25
25;13;19;14;14;16;13;18;9;12;14;10;16;11;16;18;13;13;11
26;17;17;20;14;15;16;14;19;9;13;12;11;15;15;16;19;13;13
27;17;18;20;20;13;18;17;13;18;9;14;13;13;14;14;17;18;12
28;17;20;20;21;24;13;18;17;15;20;9;13;15;11;12;14;15;16
29;26;17;19;21;19;23;13;20;17;12;20;9;13;15;11;11;11;13
30;12;28;21;22;21;20;25;13;19;17;12;18;10;12;16;12;10;11
31;12;9;28;23;25;23;20;25;15;18;17;10;18;9;10;13;12;10
32;16;14;9;27;25;29;23;20;25;14;17;17;12;19;9;9;12;13
33;23;17;14;9;29;26;25;25;21;24;15;19;15;11;18;9;12;11
34;20;26;18;16;15;31;25;23;25;19;24;15;19;17;10;16;10;14
35;18;20;24;21;16;18;34;24;25;23;21;22;15;19;17;8;17;11
36;18;16;18;26;21;17;19;32;24;23;25;21;22;15;19;15;9;15
37;19;17;17;20;25;21;17;19;33;26;23;24;21;22;12;16;15;10
38;26;19;19;18;21;25;22;19;18;34;24;24;24;21;21;12;17;16
39;16;25;21;17;17;21;24;22;18;17;34;24;22;25;23;23;12;15
40;14;16;24;22;17;21;22;25;22;18;18;32;23;22;25;23;26;10
41;14;15;17;25;24;17;22;23;23;20;18;18;32;24;21;23;23;23
42;19;15;14;14;27;24;17;23;24;23;20;17;19;34;25;23;22;22
43;19;19;16;15;13;27;21;16;23;24;23;20;18;18;35;25;22;22
44;14;19;19;14;15;13;28;20;18;24;25;23;22;18;18;33;25;22
45;12;13;20;19;17;15;13;28;21;19;25;25;23;23;18;17;33;25
46;9;12;14;20;18;17;16;13;28;20;19;23;25;23;23;18;18;32
47;20;9;14;14;20;18;17;16;13;28;20;19;23;25;22;23;16;18
48;9;21;9;14;16;20;19;16;16;13;29;21;19;23;25;21;25;16
49;18;8;22;12;15;16;21;18;16;16;12;29;23;17;23;23;23;25
50;6;17;10;22;12;15;16;19;18;16;16;12;29;23;17;22;23;23
51;7;7;17;10;22;13;14;17;19;19;15;16;12;29;23;17;22;23
52;16;7;7;17;11;23;13;15;18;19;18;15;16;12;29;23;16;23
53;9;18;7;6;16;11;22;13;15;16;19;18;16;16;12;29;23;17
54;12;9;17;7;8;16;11;20;13;15;15;20;18;16;16;12;29;24
55;8;13;8;17;7;8;16;11;21;12;15;15;21;18;16;15;12;29
56;7;10;13;10;18;8;8;16;14;22;11;16;15;20;18;16;15;13
57;11;7;10;14;10;18;9;8;17;15;22;11;16;15;19;18;16;15
58;8;10;7;10;14;10;18;10;8;17;15;23;12;14;16;18;18;16
59;11;8;10;7;11;14;8;18;10;9;17;15;23;12;14;16;18;18
60;5;11;8;10;7;10;14;7;18;10;9;18;15;23;12;13;16;17
61;7;5;11;8;10;7;10;15;7;18;10;9;18;15;22;11;14;16
62;11;8;5;11;8;10;6;10;15;5;18;11;9;17;15;22;10;13
63;10;11;8;5;11;8;10;6;11;15;6;18;11;9;17;15;22;10
64;10;9;11;8;5;11;8;10;7;11;15;7;18;10;9;17;14;20
65;12;10;9;13;8;5;11;8;10;7;11;15;7;19;10;9;17;15
66;9;12;10;9;13;7;5;11;8;12;8;11;16;7;18;9;9;17
67;4;9;12;10;9;12;7;5;9;8;12;6;11;17;7;18;10;10
68;9;4;9;10;10;9;12;7;5;9;8;12;6;10;17;7;18;10
69;9;9;5;10;10;10;11;12;7;5;9;8;12;6;10;17;7;18
70;10;9;9;5;10;10;10;12;11;7;5;9;8;14;6;10;17;7
71;13;11;9;10;5;10;10;10;12;11;7;6;9;8;12;5;10;17
72;10;11;11;8;10;5;11;10;9;10;10;7;6;9;8;12;5;8
73;14;10;13;10;8;10;5;11;10;9;11;11;7;5;9;8;11;5
74;9;14;11;13;8;7;10;3;10;10;9;11;11;8;5;9;9;11
75;7;9;12;11;12;9;7;9;4;10;9;9;11;11;7;5;9;9
76;10;7;9;10;11;12;10;7;9;4;10;10;9;11;10;7;4;9
77;8;10;7;9;10;11;9;10;7;9;4;9;10;9;11;10;7;4
78;8;9;9;7;9;10;11;9;9;7;9;4;9;10;9;11;10;7
79;11;7;9;10;7;9;11;11;9;8;7;9;4;10;9;9;11;10
80;4;10;7;7;9;6;9;11;10;8;8;7;9;3;9;9;9;10
81;8;4;9;7;6;8;6;9;11;10;8;8;7;9;3;8;9;9
82;5;6;4;10;7;6;8;6;9;11;9;8;8;7;9;3;7;9
83;4;5;5;4;9;7;6;8;5;9;11;9;8;8;6;9;3;7
84;3;4;4;5;5;8;7;6;8;5;9;11;9;7;8;6;9;3
85;2;3;2;2;5;5;7;7;6;8;5;9;11;8;7;7;6;8
86;5;2;3;2;1;4;7;7;6;5;7;5;8;11;8;7;6;5
87;5;4;2;3;2;1;4;6;8;7;4;5;5;8;9;8;6;6
88;1;4;4;2;3;2;0;3;5;6;6;4;5;4;6;8;8;6
89;2;1;2;1;2;3;2;0;4;5;5;6;5;6;3;6;8;7
90;1;2;1;1;1;0;3;2;0;3;4;4;6;5;5;2;5;8
91;1;1;0;1;0;0;0;2;2;0;3;4;4;4;5;4;2;5
92;4;1;1;0;1;0;0;0;2;2;0;3;4;3;3;4;2;1
93;2;3;1;0;0;1;0;1;0;2;1;0;3;4;1;3;4;1
94;0;2;1;1;0;0;1;0;0;0;2;1;0;3;2;0;3;4
95;0;0;0;0;1;0;0;1;0;0;0;2;1;0;2;2;0;3
96;2;0;0;0;0;1;0;0;0;0;0;0;1;1;0;2;2;1
97;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2
98;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0
Totale;1062;1076;1112;1143;1203;1240;1265;1269;1299;1291;1299;1301;1320;1327;1308;1283;1283;1261

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Campodipietra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;24;36;28;27;27;20;36;36;19;32;21;16;20;20;13;20;11
1;27;17;27;37;31;28;27;20;38;36;21;32;21;16;20;19;13;19
2;26;27;13;27;39;30;31;26;19;34;36;21;30;22;16;19;19;12
3;27;23;28;14;32;41;34;29;28;19;34;36;21;30;22;14;18;18
4;25;29;26;28;15;32;36;39;28;26;19;34;34;22;31;23;15;18
5;17;23;30;29;29;15;32;38;38;27;25;21;36;35;21;31;22;16
6;28;16;22;30;32;33;15;32;36;40;27;22;21;37;34;19;31;23
7;36;27;16;23;34;34;34;14;31;35;42;27;22;20;37;32;21;28
8;18;35;26;19;24;35;32;34;14;31;35;42;26;22;19;36;33;20
9;28;18;34;25;19;27;36;34;33;14;31;35;43;26;22;20;33;33
10;31;29;18;35;27;19;28;34;34;33;15;32;36;43;26;22;23;32
11;23;31;28;19;35;27;18;28;33;35;33;15;34;37;42;25;22;23
12;26;21;35;29;19;35;28;20;29;33;35;34;13;33;38;41;25;22
13;29;26;21;33;33;21;37;29;23;30;35;36;35;15;33;38;40;25
14;32;29;29;26;37;32;23;39;29;23;30;35;37;35;16;33;38;41
15;17;32;27;29;26;37;32;23;39;29;23;28;36;36;36;15;33;39
16;34;17;33;25;32;26;35;34;23;44;29;23;29;37;36;36;15;33
17;15;34;18;35;26;33;27;34;34;23;44;28;24;29;37;36;35;15
18;24;16;37;17;39;27;36;28;34;34;23;43;28;24;29;37;39;34
19;27;24;15;38;17;39;27;36;31;34;32;22;44;28;23;29;36;37
20;27;23;24;16;40;18;37;28;36;31;33;32;22;43;28;23;28;32
21;20;28;23;22;16;38;18;37;29;38;30;31;32;23;42;26;22;30
22;27;20;28;25;24;17;38;15;38;28;36;29;31;32;23;42;25;22
23;27;26;20;30;28;24;16;38;17;36;28;36;30;30;32;20;41;27
24;25;28;27;24;27;30;23;13;35;18;35;26;38;29;27;29;19;38
25;29;26;32;28;26;28;30;19;17;34;18;33;24;40;29;23;30;17
26;27;34;27;30;28;26;28;31;18;19;32;19;32;26;40;28;23;29
27;34;26;37;26;30;31;27;26;31;19;21;31;21;30;25;41;27;24
28;34;34;31;37;29;33;31;27;29;34;18;18;34;19;27;23;39;23
29;40;37;34;32;36;29;31;34;25;29;37;18;17;31;18;26;20;35
30;24;42;38;40;34;39;36;30;33;24;29;36;21;18;32;19;24;20
31;27;24;43;39;44;37;41;36;30;35;25;26;37;20;16;29;20;22
32;33;25;24;42;42;49;39;41;35;29;34;25;27;40;19;14;29;19
33;43;33;25;25;47;42;50;43;43;37;31;37;22;28;36;19;16;27
34;33;48;36;26;31;47;39;47;45;43;36;33;37;24;27;32;20;18
35;35;33;46;40;32;36;53;40;49;43;44;32;34;38;24;23;34;19
36;33;34;33;51;42;36;37;51;39;47;46;44;32;34;38;24;23;32
37;42;33;35;37;52;45;37;39;53;42;47;45;43;32;31;36;24;24
38;48;41;36;35;37;51;48;36;37;54;40;47;44;42;31;30;36;25
39;32;47;43;35;34;36;52;47;37;38;55;43;46;45;44;35;30;34
40;27;34;49;43;36;38;37;52;46;38;38;53;42;48;43;42;39;28
41;32;27;37;50;48;36;39;40;48;42;39;37;52;42;46;39;40;37
42;38;32;27;35;52;49;36;38;41;49;40;38;37;53;42;47;41;40
43;29;39;32;29;34;54;47;35;34;41;46;40;36;37;54;42;42;41
44;29;30;41;30;28;37;56;44;39;35;42;45;42;36;37;52;42;39
