"Popolazione per età, vista per singola area - Comune: 080051 - Molochio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Molochio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
94;2;1;0;1;3;1;3;1;0;0;0;0;2;0;0;1;1;0
95;0;2;1;0;1;2;0;3;1;0;0;0;0;1;0;0;0;0
96;2;0;2;1;0;0;2;0;1;0;0;0;0;0;1;0;0;0
97;0;2;0;1;1;0;0;2;0;1;0;0;0;0;0;1;0;0
98;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;1;1;1;2;2;2;2;2;1;1;0;0;0;0
Totale;1359;1358;1349;1336;1346;1314;1323;1325;1317;1317;1309;1303;1300;1281;1270;1248;1225;1195
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;10;10;7;8;16;10;10;8;7;6;9;7;8;9;8;13;3
1;13;14;10;10;7;8;16;10;11;8;6;5;10;8;8;8;8;13
2;14;14;14;12;10;7;8;17;9;11;8;6;5;9;8;8;7;8
3;11;13;15;15;11;11;7;9;17;10;11;9;6;5;9;8;8;6
4;7;11;13;15;15;11;12;7;9;17;10;10;9;6;6;9;8;7
5;18;7;10;12;15;16;11;13;7;8;17;11;9;9;6;5;9;8
6;15;18;6;10;12;13;16;11;13;7;8;17;11;9;8;6;5;8
7;12;16;17;6;10;12;13;17;10;13;7;9;17;11;10;8;6;5
8;11;12;16;17;6;10;13;15;18;10;12;7;9;17;10;10;8;6
9;13;10;11;16;16;7;10;14;15;18;10;13;7;9;17;10;10;8
10;24;13;11;11;15;15;7;9;14;16;18;10;13;7;8;18;10;10
11;10;25;12;12;11;15;16;8;10;14;17;18;10;13;7;8;18;11
12;15;10;24;12;13;11;16;18;8;10;13;17;18;10;13;7;7;18
13;19;15;10;23;11;14;11;17;17;7;10;12;17;19;9;13;7;7
14;13;18;15;10;23;12;14;11;17;17;7;10;12;17;18;9;11;7
15;29;13;18;16;10;23;12;15;11;17;17;7;10;12;17;17;10;11
16;16;29;13;19;16;9;22;13;15;11;15;17;7;12;12;17;17;10
17;21;16;29;14;20;18;9;23;13;15;12;16;17;7;12;12;16;17
18;20;22;17;28;13;20;19;10;23;12;15;12;14;16;7;12;12;14
19;14;19;20;15;29;13;20;19;10;23;15;15;13;14;17;5;12;12
20;16;15;19;21;16;27;15;21;19;10;23;15;15;13;14;17;5;12
21;16;19;14;19;21;17;28;13;21;17;10;25;16;15;13;13;17;5
22;15;14;18;9;17;20;17;28;12;21;16;10;27;17;15;14;13;18
23;16;13;15;18;10;16;21;16;28;12;21;15;9;27;17;15;13;13
24;17;16;13;14;18;9;15;21;14;28;11;20;14;10;25;16;15;13
25;28;17;17;13;15;17;9;13;21;15;27;10;20;14;9;25;17;15
26;16;28;17;17;12;14;18;12;12;20;13;26;8;20;15;8;23;19
27;24;14;28;16;17;12;14;18;13;13;20;13;23;8;21;15;7;21
28;16;24;14;27;16;17;12;13;18;14;14;20;12;24;8;20;15;7
29;15;17;23;15;27;17;17;13;11;18;13;15;20;12;23;9;18;15
30;16;17;17;24;16;25;19;17;12;11;17;14;15;19;12;22;9;15
31;19;16;12;16;20;15;25;19;18;10;9;17;13;15;20;14;22;9
32;23;19;16;12;14;20;15;24;18;16;9;9;16;13;11;20;15;20
33;18;23;20;17;11;12;20;13;26;18;15;10;9;15;11;12;19;14
34;15;18;24;21;16;11;10;20;15;26;17;17;10;9;16;10;11;18
35;17;15;18;25;20;16;12;9;20;15;24;17;17;9;9;17;9;11
36;26;17;15;20;25;21;17;15;10;20;14;24;15;15;9;9;16;7
37;20;26;16;15;21;24;20;17;16;10;20;14;22;14;14;8;9;15
38;21;21;26;16;15;21;24;21;14;16;10;19;15;22;13;14;8;9
39;21;21;19;25;16;14;22;22;21;15;16;10;19;15;22;11;14;8
40;23;21;21;18;24;17;14;24;22;21;15;15;10;19;15;22;12;14
41;19;23;20;21;20;24;18;14;24;21;21;15;15;10;19;14;22;11
42;17;19;23;20;21;21;26;19;14;23;21;19;14;15;9;18;13;22
43;13;15;19;23;21;20;21;27;19;14;22;20;18;14;15;9;18;13
44;18;13;15;17;24;20;19;21;27;18;14;22;21;20;13;15;8;19
45;11;19;13;14;18;24;20;20;20;28;18;14;22;21;20;13;15;8
46;18;11;18;12;14;17;24;20;19;20;27;18;13;23;22;20;14;15
47;11;17;11;18;13;14;18;23;20;19;19;28;16;14;23;22;21;14
48;12;11;17;10;18;15;13;18;23;20;20;18;29;17;14;23;22;21
49;20;12;11;17;10;19;15;14;18;23;19;20;18;29;18;14;23;21
50;14;20;12;13;18;10;20;16;15;18;23;19;21;19;29;18;14;22
51;14;14;20;11;13;18;10;20;17;15;18;23;18;21;20;30;18;13
52;14;14;14;20;11;13;18;10;21;17;15;19;23;18;21;19;30;18
53;19;14;14;14;19;11;12;18;11;20;17;15;19;23;19;20;19;30
54;15;19;14;14;14;21;11;11;18;13;20;17;15;19;22;19;20;20
55;12;16;20;14;13;14;21;11;12;19;14;19;16;15;19;22;19;20
56;14;11;16;20;14;13;14;21;10;12;19;14;20;16;16;18;22;18
57;5;14;11;17;19;14;13;14;21;10;12;19;13;20;16;16;17;22
58;17;5;14;12;17;20;14;13;14;21;10;12;19;13;20;16;16;17
59;10;17;6;14;12;17;20;14;13;14;21;10;12;19;13;20;17;16
60;16;9;16;6;14;12;17;20;14;13;13;21;10;12;19;13;20;17
61;16;16;8;17;6;14;12;16;21;14;13;14;21;10;12;19;13;20
62;21;16;16;8;18;4;14;12;17;21;14;13;14;21;10;12;19;12
63;15;21;15;16;9;18;4;13;12;17;21;14;12;14;21;10;12;18
64;10;15;21;13;16;9;16;4;14;13;17;21;14;11;14;21;10;12
65;15;10;15;22;13;16;10;16;4;14;12;17;21;14;12;14;21;10
66;17;14;10;14;21;13;18;10;15;5;14;13;16;21;14;12;13;21
67;14;17;14;10;14;21;14;18;10;16;5;14;13;16;20;14;13;12
68;18;14;16;14;10;14;21;14;20;10;15;5;14;11;16;20;14;12
69;21;19;15;14;14;11;13;20;14;18;10;15;4;14;11;16;19;14
70;15;21;19;14;14;14;11;12;19;14;17;10;16;4;14;11;17;19
71;24;14;21;18;15;13;14;11;12;18;14;18;10;15;4;15;11;16
72;16;24;13;21;18;14;13;14;11;12;18;13;18;10;15;4;15;11
73;17;16;23;13;21;17;14;12;14;11;13;18;13;19;11;15;4;15
74;17;17;15;20;13;21;17;14;12;14;11;13;17;13;18;11;14;4
75;17;17;17;15;20;12;21;17;14;12;14;10;13;16;12;18;11;14
76;16;16;16;17;15;20;11;21;16;14;12;14;9;13;16;11;18;10
77;16;15;17;16;16;15;18;12;21;16;13;12;14;10;13;16;10;18
78;20;16;15;16;15;15;12;18;11;23;15;14;11;14;10;13;16;10
79;16;20;16;13;14;16;16;11;17;11;22;14;14;10;14;9;11;15
80;12;15;20;12;13;15;16;15;10;17;11;19;14;14;9;14;9;9
81;21;13;15;19;13;14;15;16;15;10;17;11;18;12;13;9;13;9
82;9;19;14;15;18;12;14;15;14;15;9;17;11;17;11;12;9;13
83;5;9;17;13;15;16;12;13;15;13;14;9;14;11;17;11;11;9
84;6;6;6;15;13;13;14;11;11;14;13;14;9;15;10;16;11;9
85;6;6;5;5;15;12;11;18;10;11;14;11;14;8;11;11;16;12
86;12;6;4;5;4;14;9;11;18;10;11;14;10;13;7;10;10;14
87;17;12;5;4;5;4;14;7;7;16;9;11;12;9;11;7;9;10
88;7;14;10;5;4;3;4;14;6;8;13;8;12;11;9;11;6;9
89;3;5;11;10;5;3;4;3;11;5;4;12;7;9;11;8;10;6
90;2;3;3;10;8;3;2;3;2;10;4;1;10;5;8;11;8;7
91;5;2;3;3;9;6;2;2;3;1;10;4;0;7;3;4;12;6
92;2;4;2;3;3;8;5;2;2;3;1;7;4;1;4;4;4;10
93;2;2;5;2;1;2;7;5;0;1;2;1;7;4;2;4;5;4
94;3;2;1;6;2;1;3;5;4;0;1;1;1;3;3;1;4;5
95;1;2;1;1;6;1;0;2;5;3;0;1;1;1;3;3;1;3
96;2;1;2;1;0;4;1;0;2;4;2;0;1;1;1;1;2;0
97;3;2;1;2;1;0;2;1;0;1;3;0;0;0;1;0;1;0
98;0;3;0;1;1;1;0;1;1;0;1;3;0;0;0;1;0;1
99;1;0;0;0;1;1;0;0;1;1;0;1;3;0;0;0;0;0
100 e oltre;0;1;0;0;0;1;2;2;2;2;2;0;0;2;1;1;1;1
Totale;1436;1434;1404;1388;1380;1371;1376;1390;1379;1373;1342;1334;1310;1300;1282;1268;1260;1224

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Molochio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;16;31;20;26;28;17;18;12;16;13;17;23;16;17;12;16;9
1;26;24;16;32;19;23;27;16;19;12;15;11;18;23;15;15;12;16
2;26;28;25;18;32;20;25;27;15;19;11;15;12;17;22;17;14;11
3;28;26;29;26;17;33;19;25;27;15;18;11;15;11;17;22;17;13
4;23;29;26;29;26;17;32;18;25;26;15;18;12;14;12;18;22;15
5;30;22;28;26;29;26;17;33;18;24;26;15;18;12;14;9;18;21
6;32;31;22;28;25;27;26;17;32;18;24;26;15;18;11;14;9;18
7;35;33;29;22;28;25;26;24;16;32;18;24;27;15;19;11;14;8
8;28;35;33;30;22;29;26;27;25;16;32;18;24;27;14;19;12;14
9;33;27;34;33;29;23;30;26;27;24;16;32;19;24;26;14;19;12
10;38;32;28;33;32;27;21;28;26;27;24;16;32;19;24;26;16;18
11;27;41;31;29;33;32;28;22;28;26;27;23;16;32;18;24;26;17
12;32;27;40;31;30;33;33;30;22;28;25;27;23;16;32;17;24;26
13;34;33;26;38;30;31;33;33;29;22;28;25;27;24;15;32;17;23
14;31;33;34;25;38;31;31;33;34;29;22;27;25;27;23;15;32;17
15;44;31;33;35;26;38;29;32;33;34;29;22;27;25;27;22;17;32
16;41;42;31;35;35;25;37;29;32;33;32;29;22;28;25;27;22;17
17;39;41;41;32;36;37;25;37;29;32;33;33;30;21;28;24;27;22
18;36;39;42;39;32;35;36;25;37;29;32;33;31;29;21;27;24;26
19;32;35;38;39;43;31;36;37;23;38;30;32;35;30;30;20;26;24
20;35;33;34;37;40;38;31;38;37;23;37;30;33;34;30;30;20;26
21;37;34;32;35;38;41;38;31;38;36;24;38;29;33;34;31;29;20
22;40;35;34;26;33;36;39;39;32;38;35;24;39;30;33;34;30;30
23;33;38;37;34;26;32;37;39;39;31;38;33;23;39;30;31;32;31
24;40;34;37;38;34;25;30;38;36;39;30;36;31;23;37;28;31;31
25;50;40;35;36;40;32;24;28;37;36;37;29;36;31;23;37;28;28
26;31;51;39;33;33;37;31;25;27;37;35;36;26;35;31;22;35;30
27;47;29;49;36;32;32;35;28;26;28;37;33;33;25;37;32;20;31
28;32;45;29;48;38;32;28;31;29;26;28;36;30;34;24;34;31;19
29;40;32;44;30;47;38;32;29;28;29;25;29;36;30;33;26;31;30
30;32;41;32;42;30;45;37;31;28;28;29;25;28;34;33;32;26;27
31;36;32;36;31;39;29;46;37;33;27;25;26;26;27;35;33;32;26
32;36;37;32;36;29;39;29;45;35;32;25;26;25;25;24;34;35;30
33;31;35;38;33;35;25;36;27;46;33;30;25;27;22;21;25;32;34
34;34;31;33;37;30;33;21;35;30;44;33;30;25;28;21;21;26;31
35;41;34;30;33;37;28;32;19;36;30;42;35;27;24;27;22;20;28
36;33;42;33;33;32;38;27;33;22;37;28;42;34;25;24;27;21;18
37;39;35;42;33;36;31;37;28;32;23;38;28;39;35;24;23;27;20
38;38;40;34;42;37;35;31;39;26;32;23;36;29;39;35;26;22;24
39;46;37;38;34;42;35;34;29;40;26;32;23;35;29;39;30;26;22
40;49;46;36;36;32;42;36;36;29;40;26;31;24;35;29;39;29;26
41;39;48;46;36;39;31;42;37;36;28;40;25;31;24;38;27;39;28
42;34;40;48;46;34;40;32;43;38;35;28;37;25;31;23;38;27;37
43;33;32;39;48;48;33;40;32;42;38;34;27;38;25;31;22;37;27
44;33;33;33;38;49;48;34;40;33;42;38;34;28;38;25;31;21;36
