"Popolazione per età, vista per singola area - Comune: 001162 - Monteu da Po"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monteu da Po"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
82;6;6;7;7;3;6;9;8;4;4;6;11;8;5;3;7;9;4
83;1;6;4;5;4;3;6;7;7;4;2;6;10;7;5;3;6;9
84;2;1;6;6;5;4;4;5;7;6;4;2;6;5;7;3;3;6
85;4;1;0;6;5;4;4;4;5;7;5;3;2;6;5;7;3;3
86;3;4;0;0;5;4;4;4;4;4;5;5;3;1;6;4;7;1
87;5;3;4;0;1;4;3;4;6;4;1;4;5;3;1;6;3;6
88;5;4;1;3;0;1;3;2;3;5;4;1;4;3;2;1;6;2
89;4;5;3;1;2;0;0;2;2;3;5;4;1;3;4;1;1;4
90;2;4;4;3;2;2;1;0;1;2;3;5;4;0;3;3;1;0
91;0;2;3;3;3;2;2;1;0;1;2;3;5;4;0;2;3;1
92;2;0;2;3;3;3;2;2;1;0;1;2;4;4;2;0;1;1
93;0;2;0;1;3;3;3;2;1;0;0;1;0;4;1;2;0;0
94;1;0;2;0;0;3;3;2;1;0;0;0;1;0;3;1;2;0
95;2;1;0;3;0;0;2;2;1;1;0;0;0;1;0;2;1;1
96;1;1;1;0;1;0;0;2;2;0;1;0;0;0;1;0;2;0
97;0;0;1;0;0;1;0;0;2;2;0;1;0;0;0;1;0;0
98;0;0;0;1;0;0;1;0;0;0;2;0;1;0;0;0;1;0
99;0;0;0;0;1;0;0;0;0;0;0;2;0;1;0;0;0;1
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0
Totale;831;855;875;906;886;868;875;883;871;884;905;892;909;888;873;893;890;842
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;3;6;4;5;3;1;5;3;2;3;2;6;3;8;2;3;1
1;1;3;3;6;4;5;6;0;5;4;0;3;2;7;3;8;2;2
2;5;1;3;4;5;4;5;5;0;5;8;1;3;2;7;3;7;2
3;5;5;1;3;2;5;4;6;6;1;3;6;2;3;2;6;4;5
4;2;5;5;1;4;2;5;3;6;5;3;4;6;2;3;2;6;2
5;4;2;5;4;1;3;2;5;4;6;6;3;4;6;2;3;2;6
6;4;4;2;6;4;1;3;2;5;5;6;6;3;4;5;2;4;2
7;8;5;4;3;5;2;1;3;3;5;6;5;5;3;4;7;2;3
8;5;8;5;5;3;5;2;1;3;3;6;5;5;7;2;4;7;3
9;4;5;8;3;5;3;4;2;1;4;3;6;5;5;6;2;4;7
10;6;4;5;8;3;5;3;3;2;1;4;2;5;6;6;6;2;4
11;1;7;5;5;7;3;6;3;3;2;2;3;2;3;6;7;5;1
12;5;2;7;5;5;7;2;5;3;3;2;2;4;2;4;6;7;4
13;5;5;2;7;5;4;7;1;5;3;3;2;3;4;2;4;6;7
14;2;5;6;3;6;3;3;7;1;3;3;3;2;3;4;2;4;7
15;4;1;5;6;2;6;3;3;7;1;3;4;3;2;3;4;2;3
16;5;3;1;5;6;2;5;4;2;7;1;3;4;3;2;3;4;2
17;5;6;3;1;6;6;2;5;4;2;6;1;3;5;3;2;3;4
18;4;5;7;4;2;6;6;2;5;4;2;6;1;4;4;5;3;4
19;5;4;5;7;5;2;7;6;3;5;3;2;6;1;4;6;6;2
20;7;5;4;6;7;6;1;6;5;3;5;4;2;6;1;8;7;4
21;2;7;5;4;6;6;7;2;7;5;3;5;4;2;6;5;6;4
22;6;2;7;5;5;6;8;7;3;7;6;3;5;4;2;7;5;4
23;8;6;1;7;6;5;6;8;5;3;7;7;3;5;4;7;6;3
24;2;8;5;0;5;6;5;4;5;5;4;7;7;2;5;6;4;6
25;2;4;9;5;0;6;5;6;5;8;6;3;7;5;2;7;4;3
26;3;0;4;9;6;0;8;6;6;5;7;6;3;6;5;5;5;4
27;3;3;2;4;8;7;1;7;5;3;4;7;6;3;7;4;4;5
28;9;5;4;3;3;9;5;2;8;5;2;3;8;6;3;7;4;2
29;3;9;5;4;4;3;9;4;2;8;3;2;3;8;5;4;5;8
30;7;5;8;7;3;4;3;10;4;3;10;4;3;3;7;6;3;4
31;7;7;6;7;7;3;5;4;8;3;3;9;4;3;3;6;6;3
32;4;7;10;8;8;5;3;4;4;8;3;4;9;4;4;3;4;5
33;11;4;9;12;9;8;4;5;3;3;6;3;3;8;5;4;5;4
34;7;13;2;8;10;8;7;5;5;7;3;5;2;4;8;4;4;3
35;8;8;14;5;8;10;9;7;5;5;7;3;6;1;3;9;3;4
36;9;8;9;13;4;6;9;8;7;5;7;5;2;6;3;3;10;2
37;7;9;7;10;15;4;5;9;8;9;5;5;5;3;6;4;6;6
38;9;5;10;6;8;15;4;8;10;8;9;5;8;5;3;6;4;6
39;8;9;5;10;4;8;15;4;8;9;10;10;5;8;5;4;5;4
40;8;8;11;6;9;2;10;14;5;9;9;10;10;6;7;5;4;7
41;8;8;8;12;6;8;4;9;13;5;11;10;10;8;7;8;5;4
42;4;9;8;5;12;6;7;4;10;11;5;11;8;9;7;7;8;6
43;6;4;10;9;5;12;7;7;5;10;11;5;11;10;10;6;6;7
44;2;7;4;11;9;5;10;6;9;5;10;10;5;11;8;10;6;6
45;7;2;7;4;11;8;6;10;7;8;4;10;12;5;11;8;9;5
46;4;8;2;5;4;11;9;6;10;7;8;3;10;12;5;10;8;7
47;5;5;9;3;5;3;12;8;6;10;7;7;5;10;11;4;10;7
48;7;7;4;8;4;7;1;9;9;6;11;7;8;5;9;12;4;10
49;7;7;7;4;9;3;7;2;9;9;5;9;7;8;5;9;12;5
50;3;7;7;7;3;9;3;7;3;9;9;5;9;7;8;5;9;12
51;6;3;7;7;7;4;9;4;7;3;9;10;5;9;7;8;5;10
52;1;7;3;7;7;7;4;9;3;7;3;8;10;5;9;6;8;7
53;4;1;7;3;7;7;8;4;9;3;6;2;8;8;5;8;7;8
54;5;4;1;10;3;7;7;6;4;9;3;6;3;9;8;5;8;7
55;6;5;4;3;8;4;7;7;6;4;9;3;6;3;9;9;6;8
56;2;6;5;5;3;7;4;7;7;5;4;9;3;5;3;9;9;6
57;5;2;8;6;4;3;7;4;8;8;5;5;9;3;7;3;8;10
58;9;4;2;8;6;4;4;8;3;8;8;5;5;11;3;7;3;8
59;5;8;4;2;8;6;4;4;8;4;8;6;5;3;10;3;7;4
60;7;5;8;4;4;7;7;7;4;9;4;8;6;4;4;8;3;7
61;9;7;5;10;4;4;9;5;7;4;9;4;9;6;3;4;8;2
62;5;9;8;5;10;3;4;9;4;8;4;9;4;9;7;4;4;8
63;5;5;9;8;5;10;3;5;9;4;7;4;8;4;8;7;4;5
64;7;6;5;9;8;4;10;3;4;9;5;7;4;8;4;8;8;5
65;4;7;7;4;8;8;4;11;3;4;9;5;7;3;8;4;8;8
66;4;4;7;7;4;8;8;4;11;4;4;10;5;7;3;8;3;8
67;6;3;3;7;8;4;8;7;4;10;5;4;11;5;7;3;8;3
68;3;8;3;3;8;8;4;9;7;4;10;5;3;11;4;6;3;8
69;3;2;7;4;2;8;6;4;9;7;5;10;4;3;9;4;6;3
70;6;3;2;7;4;2;8;7;2;8;8;5;10;3;3;7;4;5
71;4;6;3;2;6;4;2;8;4;2;8;6;5;10;3;3;6;4
72;4;3;6;3;2;4;4;1;6;4;2;8;6;5;10;3;3;6
73;3;4;3;6;3;2;4;4;1;6;4;2;8;6;5;10;4;3
74;6;3;4;4;6;5;2;4;4;1;8;4;2;7;6;5;10;4
75;5;6;2;4;4;6;3;2;3;4;1;8;4;2;7;7;4;10
76;6;5;6;2;5;4;5;4;2;3;4;1;8;3;2;7;7;4
77;4;6;5;6;1;5;4;6;4;2;3;4;1;8;3;2;7;6
78;2;4;5;5;5;1;3;3;6;4;2;3;4;0;7;2;2;6
79;6;1;4;5;4;3;1;3;3;6;4;2;3;4;0;6;1;2
80;3;6;1;5;5;4;2;1;3;3;5;4;2;3;3;0;5;1
81;1;3;6;0;5;5;3;2;1;3;3;4;4;2;3;3;0;5
82;2;1;3;5;1;4;5;3;2;1;3;3;4;3;1;3;3;0
83;0;2;0;3;3;1;4;4;3;2;1;3;3;4;3;1;2;3
84;0;0;1;1;3;3;1;4;4;3;2;1;3;2;4;1;1;2
85;1;0;0;1;0;2;3;1;4;4;3;1;1;3;2;4;1;1
86;2;1;0;0;0;0;2;3;1;4;2;3;1;0;3;2;4;0
87;2;2;1;0;0;0;0;2;3;1;1;1;3;1;0;3;1;4
88;1;2;1;0;0;0;0;0;2;2;1;1;1;2;1;0;3;1
89;2;1;1;1;0;0;0;0;0;2;2;1;1;1;2;0;0;1
90;1;2;1;1;1;0;1;0;0;0;2;2;1;0;1;1;0;0
91;0;1;2;1;1;1;0;1;0;0;0;2;2;1;0;0;1;0
92;0;0;1;2;1;1;1;0;1;0;0;0;2;2;0;0;0;0
93;0;0;0;1;2;1;1;1;0;0;0;0;0;2;0;0;0;0
94;0;0;0;0;0;2;1;1;1;0;0;0;0;0;2;0;0;0
95;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;1;0;0
96;0;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;423;437;452;474;464;449;451;454;450;453;461;447;459;449;445;462;450;424
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;6;6;5;0;2;2;1;3;4;5;4;3;5;2;4;1;7
1;3;0;6;6;5;2;2;2;1;5;4;6;3;3;5;2;3;3
2;3;3;0;4;5;3;2;2;2;1;6;3;5;3;5;6;2;3
3;7;3;3;0;4;4;2;2;2;2;0;6;5;6;2;5;6;2
4;4;7;3;3;1;4;3;2;3;4;2;1;7;6;5;2;5;7
5;5;5;7;2;3;1;5;3;2;3;5;3;1;7;5;5;2;4
6;7;5;5;7;2;3;1;5;3;4;3;6;3;1;7;5;5;2
7;4;7;5;4;7;2;2;1;5;4;4;3;5;3;1;6;5;5
8;3;4;7;4;4;7;3;2;1;6;5;4;3;5;3;1;6;4
9;1;3;4;6;5;3;7;3;4;1;5;2;4;3;4;4;1;6
10;3;0;3;4;6;6;5;6;4;3;1;5;1;4;3;4;4;1
11;3;3;0;4;4;6;5;5;7;3;3;0;5;1;4;4;4;4
12;2;5;3;0;4;4;5;4;5;8;3;3;0;5;2;4;4;2
13;0;2;5;3;0;3;4;5;4;4;10;3;3;0;5;2;3;4
14;5;0;2;6;3;0;4;4;5;4;5;9;3;3;0;5;2;3
15;3;5;0;0;5;4;2;4;4;5;3;6;8;2;3;0;5;2
16;2;5;5;0;0;5;4;2;4;6;4;3;7;6;2;4;0;5
17;3;2;5;5;0;0;5;5;2;4;6;4;3;8;5;2;3;0
18;4;3;3;3;5;0;1;5;6;2;0;7;4;3;8;5;3;3
19;2;4;5;1;1;4;0;1;5;6;2;1;7;2;3;8;6;2
20;1;3;4;5;1;3;5;0;1;4;6;2;3;7;2;3;8;6
21;4;1;3;4;5;2;2;5;0;1;5;6;2;2;5;2;8;6
22;1;5;2;4;4;2;4;2;3;1;1;5;6;2;1;5;3;7
23;5;2;6;3;3;3;2;3;2;3;3;1;4;6;2;2;6;2
24;7;5;0;5;2;3;2;2;2;3;1;3;3;5;6;2;3;5
25;5;5;6;0;7;2;3;1;2;2;7;0;4;2;5;5;2;2
26;1;4;5;6;3;8;1;2;1;3;2;7;0;3;2;3;7;2
27;3;1;4;5;5;3;7;3;2;1;3;3;8;3;3;2;4;6
28;7;4;1;5;6;5;4;6;5;3;3;4;2;8;2;5;5;4
29;5;7;5;3;6;7;5;4;7;5;5;2;3;3;6;2;6;1
30;9;5;7;7;4;6;7;4;3;7;6;4;1;3;4;7;2;5
31;8;9;5;10;7;5;3;7;4;2;6;5;4;1;4;3;5;5
32;3;9;8;7;8;5;4;3;7;4;3;6;5;4;0;4;2;5
33;9;4;9;7;7;7;5;3;4;12;4;3;4;5;3;3;5;1
34;7;10;3;9;7;6;8;5;3;3;11;4;3;4;6;5;4;3
35;4;8;12;4;4;9;7;10;5;4;3;10;3;2;4;6;6;5
36;6;5;8;11;4;4;9;7;10;6;3;3;12;4;2;3;5;6
37;4;6;6;8;9;4;4;12;6;7;6;3;5;10;4;1;6;5
38;7;5;6;3;5;10;4;4;11;8;8;5;3;5;10;5;1;4
39;9;6;4;6;3;5;10;3;4;10;9;6;5;3;5;11;5;3
40;8;9;7;6;6;3;6;11;3;4;11;9;6;5;3;4;9;4
41;5;7;9;9;6;6;5;6;11;3;3;13;9;6;6;3;4;10
42;1;5;7;9;9;6;7;3;6;11;4;3;13;9;6;8;3;3
43;4;2;5;8;9;9;6;7;3;4;10;4;4;12;10;6;8;3
44;6;4;2;5;10;8;10;6;7;3;5;9;4;3;9;9;6;7
45;4;5;4;2;5;10;8;13;6;8;3;5;9;5;3;9;10;6
46;5;4;5;3;1;5;11;10;11;5;8;3;5;10;7;3;9;9
47;7;5;5;5;3;1;5;11;10;11;5;9;3;5;9;7;3;9
48;2;8;5;5;5;5;1;5;10;10;11;5;8;3;5;8;7;2
49;5;2;8;5;5;5;6;1;5;8;9;11;6;8;3;5;9;8
50;1;5;1;8;4;5;5;6;1;5;9;9;12;6;8;3;5;7
51;5;1;5;2;8;5;5;7;5;1;5;7;9;11;7;8;3;5
52;5;5;0;6;2;8;5;5;7;5;2;5;7;8;10;7;8;3
53;6;5;5;1;6;2;7;5;5;7;5;3;5;7;8;9;7;8
54;9;7;5;5;1;7;2;8;5;5;7;5;4;5;7;8;11;6
55;7;10;10;5;6;1;8;2;8;6;4;7;6;4;5;7;8;11
56;5;7;10;10;5;6;1;8;2;8;7;5;7;6;4;5;7;7
57;7;5;7;11;10;4;9;2;8;2;7;7;4;6;7;3;3;7
58;6;7;5;7;11;10;5;10;2;8;3;8;6;4;6;7;3;5
59;7;6;7;5;8;10;10;5;9;2;8;3;8;6;4;5;7;4
60;5;7;6;7;5;8;9;11;5;10;3;9;3;8;4;4;5;7
61;4;5;7;6;7;6;8;8;10;5;10;3;8;2;8;4;4;4
62;7;5;5;8;7;7;6;7;8;9;5;10;4;8;3;8;3;4
63;5;7;4;5;8;7;7;6;7;8;8;6;11;4;7;5;8;3
64;4;5;7;4;5;7;7;8;6;7;9;8;6;11;4;6;4;9
65;7;4;5;7;4;3;7;9;7;5;8;10;8;6;11;4;5;4
66;5;5;5;5;7;4;4;7;8;8;5;8;10;8;6;9;4;6
67;5;5;5;4;5;7;4;4;6;7;7;5;8;8;8;6;9;3
68;1;5;5;7;4;6;6;4;4;7;7;7;5;8;8;6;6;9
69;4;1;5;6;7;4;4;6;4;4;6;7;7;5;8;8;6;6
70;7;4;1;6;7;7;3;4;6;4;4;6;6;7;5;8;8;6
71;6;7;2;1;6;7;7;4;3;6;4;4;7;6;7;5;8;8
72;6;6;5;2;1;6;6;8;4;3;6;4;4;8;6;7;3;8
73;6;6;6;5;2;1;6;6;8;4;3;6;4;4;8;6;6;2
74;2;6;6;8;5;2;1;5;6;8;4;3;6;4;4;7;5;6
75;9;2;6;5;8;5;2;1;5;6;8;3;3;6;4;4;7;5
76;3;9;2;5;5;8;5;2;1;5;6;7;3;3;5;4;4;7
77;5;3;9;2;5;4;8;5;2;1;4;6;6;3;4;5;4;4
78;4;3;3;9;4;4;4;8;5;2;2;4;6;5;3;4;5;2
79;2;4;3;3;5;3;4;4;8;5;2;2;4;6;4;3;4;5
80;4;2;4;3;3;5;3;4;4;8;5;2;2;4;6;4;3;4
81;5;4;2;2;2;4;5;3;3;3;9;4;2;2;4;6;4;3
82;4;5;4;2;2;2;4;5;2;3;3;8;4;2;2;4;6;4
83;1;4;4;2;1;2;2;3;4;2;1;3;7;3;2;2;4;6
84;2;1;5;5;2;1;3;1;3;3;2;1;3;3;3;2;2;4
85;3;1;0;5;5;2;1;3;1;3;2;2;1;3;3;3;2;2
86;1;3;0;0;5;4;2;1;3;0;3;2;2;1;3;2;3;1
87;3;1;3;0;1;4;3;2;3;3;0;3;2;2;1;3;2;2
88;4;2;0;3;0;1;3;2;1;3;3;0;3;1;1;1;3;1
89;2;4;2;0;2;0;0;2;2;1;3;3;0;2;2;1;1;3
90;1;2;3;2;1;2;0;0;1;2;1;3;3;0;2;2;1;0
91;0;1;1;2;2;1;2;0;0;1;2;1;3;3;0;2;2;1
92;2;0;1;1;2;2;1;2;0;0;1;2;2;2;2;0;1;1
93;0;2;0;0;1;2;2;1;1;0;0;1;0;2;1;2;0;0
94;1;0;2;0;0;1;2;1;0;0;0;0;1;0;1;1;2;0
95;2;1;0;3;0;0;0;1;1;0;0;0;0;1;0;1;1;1
96;1;1;1;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0
97;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0
98;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0
99;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0
Totale;408;418;423;432;422;419;424;429;421;431;444;445;450;439;428;431;440;418

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Monteu da Po"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;9;11;9;4;4;3;5;4;6;8;5;7;7;8;6;4;5
1;4;3;9;11;9;4;6;2;5;6;4;8;4;7;7;8;5;4
2;8;4;3;7;10;6;4;6;2;5;8;4;7;4;8;7;7;5
3;12;8;4;3;6;9;5;5;7;3;2;7;6;8;3;7;8;5
4;6;12;8;4;5;6;8;4;6;8;3;4;7;7;7;3;7;7
5;9;7;12;6;4;4;7;8;5;6;9;4;4;7;7;7;3;6
6;11;9;7;12;6;4;4;7;8;7;6;9;4;4;7;7;8;3
7;12;12;9;6;11;4;3;4;8;9;7;5;7;4;4;8;7;8
8;8;12;12;7;6;11;5;3;4;8;10;6;5;9;4;4;9;7
9;5;8;12;9;8;5;10;5;5;5;7;7;6;5;8;5;4;10
10;9;4;8;12;9;9;7;9;6;4;5;6;6;7;6;8;5;4
11;4;10;5;9;11;9;9;7;9;5;4;3;6;4;7;8;8;4
12;7;7;10;5;9;11;7;8;7;9;5;4;3;6;6;7;8;6
13;5;7;7;10;5;7;11;6;8;6;11;5;5;3;6;6;7;8
14;7;5;8;9;9;3;7;10;6;7;6;10;5;5;4;6;6;8
15;7;6;5;6;7;10;5;7;10;6;6;8;10;4;5;4;6;5
16;7;7;6;5;6;7;9;6;6;12;5;6;9;8;4;5;4;6
17;8;8;7;6;6;6;7;10;6;5;11;5;6;11;7;4;5;4
18;8;8;9;6;7;6;7;6;11;6;2;12;5;7;10;7;5;6
19;7;8;10;8;6;6;6;7;7;11;5;3;12;3;7;10;7;4
20;8;8;8;11;8;7;6;6;6;6;11;6;3;12;3;6;10;7
21;6;8;8;8;11;8;6;7;7;6;7;11;6;3;10;3;6;8
22;7;7;8;8;8;8;11;6;5;7;7;8;11;6;2;10;3;8
23;12;8;7;9;8;7;8;11;6;5;9;8;7;11;6;3;9;3
24;9;12;4;5;7;8;6;6;7;7;4;8;8;7;11;6;3;10
25;7;9;13;4;7;8;7;6;7;8;9;2;9;6;7;10;5;2
26;4;4;9;13;7;8;9;8;6;8;8;9;2;8;6;6;11;5
27;6;4;5;9;11;8;8;9;7;3;7;8;9;4;9;4;5;10
28;16;9;5;6;9;12;7;7;11;8;4;7;9;9;3;7;8;4
29;8;16;9;7;8;10;12;6;8;11;7;3;6;10;6;3;6;8
30;15;9;15;9;7;8;10;11;5;8;13;7;2;6;10;7;3;5
31;14;15;10;17;9;7;5;10;11;4;7;10;7;3;5;7;7;6
32;7;15;18;14;16;5;7;4;10;11;5;7;9;7;3;5;5;6
33;20;8;17;18;14;14;5;6;4;11;10;5;6;8;8;5;7;4
34;14;23;5;15;16;12;14;5;7;6;10;8;4;5;9;8;7;5
35;12;16;25;9;12;16;12;14;5;8;6;9;8;2;4;8;8;8
36;15;13;17;23;8;10;15;12;14;9;9;4;9;8;3;4;8;7
37;11;15;13;18;24;8;8;16;12;14;8;8;6;8;9;3;7;7
38;16;10;16;9;13;25;8;10;17;14;15;7;10;6;8;10;3;7
39;16;15;9;16;7;13;25;7;10;16;16;15;7;10;6;10;9;5
40;15;16;16;12;15;5;15;24;8;11;17;16;15;8;10;5;9;9
41;13;14;16;18;12;14;9;14;23;8;11;20;16;13;9;11;5;10
42;5;14;14;13;18;12;14;7;15;21;9;11;18;15;12;11;11;6
43;10;6;15;15;13;18;13;14;8;13;20;9;12;19;18;11;10;10
44;8;11;6;16;17;12;18;12;16;8;14;18;9;12;15;17;11;10
45;11;7;11;6;16;16;14;19;13;16;7;14;20;10;12;15;17;10
