"Popolazione per età, vista per singola area - Comune: 086005 - Calascibetta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Calascibetta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
99;1;0;0;2;0;1;1;1;0;0;1;0;1;0;2;1;0;1
100 e oltre;0;0;1;1;2;1;2;1;2;1;1;2;0;1;0;0;1;1
Totale;4827;4774;4777;4751;4710;4719;4722;4704;4700;4677;4646;4580;4594;4570;4485;4428;4334;4304
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;24;18;16;27;27;23;17;21;20;19;27;12;16;14;19;18;17
1;22;19;27;17;16;29;25;23;17;21;20;18;28;14;15;14;19;20
2;27;22;19;28;17;15;29;25;23;17;21;18;19;27;13;14;16;17
3;25;28;23;18;28;17;15;29;26;25;18;21;18;19;28;13;15;15
4;25;26;28;23;18;28;18;15;29;27;26;18;21;20;17;28;13;15
5;31;24;28;27;22;19;28;18;15;29;26;26;17;20;20;16;28;12
6;34;32;24;28;27;21;20;26;17;15;29;27;25;16;20;19;17;28
7;25;35;32;23;28;29;22;20;25;17;15;29;27;25;15;19;19;18
8;31;26;35;32;24;26;29;22;20;27;18;16;29;25;22;16;18;19
9;33;31;27;35;32;24;26;29;22;22;27;18;16;28;24;20;16;20
10;27;33;31;26;35;30;24;26;29;22;22;27;19;16;28;23;20;17
11;36;28;34;32;30;36;31;24;26;29;23;21;28;19;16;27;23;20
12;23;34;28;32;30;30;36;31;24;27;29;23;21;28;18;16;27;26
13;27;22;35;27;32;30;30;38;31;23;28;29;23;21;28;18;16;30
14;22;27;22;34;28;31;30;30;39;29;23;27;29;23;21;26;17;16
15;25;21;27;22;31;29;31;31;30;39;29;23;26;29;22;21;25;17
16;32;25;21;27;22;31;30;32;31;27;38;28;24;27;29;22;21;25
17;33;32;25;24;25;24;31;28;31;31;27;36;27;24;27;28;22;21
18;20;33;32;26;23;25;21;33;29;31;32;27;35;27;24;26;27;22
19;30;21;33;33;23;23;29;22;33;27;31;30;28;34;27;24;26;27
20;28;30;21;33;33;23;24;29;22;34;28;30;29;29;34;26;24;25
21;27;28;30;21;33;32;23;25;29;22;33;28;30;30;27;34;27;23
22;21;26;28;29;22;34;32;22;24;30;23;32;29;30;31;25;33;27
23;34;22;25;29;30;19;31;33;24;23;29;22;33;27;29;31;25;34
24;30;31;20;26;26;30;16;30;34;24;25;31;22;33;26;27;29;24
25;23;28;30;18;25;25;31;16;30;32;25;25;28;22;29;25;26;25
26;31;24;26;29;18;25;26;31;16;29;30;25;23;27;20;28;22;29
27;31;30;25;27;31;17;24;24;28;16;26;31;26;23;27;21;25;22
28;40;33;28;24;28;33;17;24;24;27;17;23;32;25;23;29;19;24
29;30;38;33;29;24;27;30;20;28;23;27;19;23;30;26;22;27;19
30;35;28;37;29;30;21;27;27;22;27;23;22;23;24;29;23;20;25
31;31;33;28;35;28;28;21;25;26;22;24;23;21;22;24;32;23;17
32;32;32;33;28;36;27;30;21;24;26;21;21;22;21;21;25;31;25
33;26;30;32;32;29;35;24;30;22;26;25;19;21;23;21;21;27;29
34;38;27;29;31;31;28;34;25;28;21;25;25;21;22;20;22;20;28
35;40;38;29;27;30;31;28;33;22;27;19;22;27;21;22;21;23;19
36;45;38;38;28;28;29;29;28;35;20;25;21;25;26;21;23;24;23
37;29;45;41;39;28;30;31;32;28;39;21;26;25;26;25;21;23;25
38;38;30;45;41;39;29;29;30;31;28;39;21;28;26;24;25;21;22
39;30;37;29;45;42;39;30;28;30;32;29;36;23;27;27;25;26;20
40;28;30;38;29;43;42;39;29;29;30;33;29;38;24;27;25;26;24
41;38;28;31;38;29;43;43;39;29;28;30;32;30;36;23;27;23;25
42;30;38;29;33;37;29;44;43;38;29;26;31;31;30;36;20;27;25
43;33;30;38;29;35;38;28;45;42;39;29;25;30;32;27;35;20;27
44;14;33;30;38;28;35;36;29;44;41;39;30;24;29;31;27;35;19
45;33;17;33;28;37;29;34;35;29;44;45;39;28;26;29;29;27;37
46;23;33;17;34;28;36;30;33;36;28;45;46;39;27;28;29;28;27
47;29;23;32;15;35;28;37;30;33;37;28;44;45;40;27;27;29;29
48;27;29;22;33;17;34;28;35;30;33;35;27;44;46;40;27;27;30
49;23;27;30;22;31;16;34;28;36;30;33;34;26;44;47;39;27;28
50;37;23;25;30;22;31;16;34;29;33;30;33;34;26;44;46;35;27
51;28;37;23;25;31;22;31;16;35;29;35;31;33;37;26;44;42;35
52;34;26;38;24;25;32;23;31;16;33;29;34;31;33;36;26;43;40
53;26;34;26;39;24;26;30;23;31;15;33;29;34;31;32;36;26;43
54;27;26;34;26;38;25;28;30;23;31;15;31;28;35;30;32;36;26
55;23;28;26;33;26;38;26;28;30;24;30;14;30;27;35;30;31;35
56;27;23;28;28;31;26;38;25;28;30;25;30;14;28;27;35;29;28
57;14;27;23;27;28;31;27;38;25;28;30;23;30;15;29;27;35;29
58;14;14;27;23;27;26;31;27;41;25;28;30;21;30;16;28;27;35
59;20;15;14;26;23;28;24;31;28;41;25;28;30;20;30;16;28;27
60;27;21;15;13;26;23;29;23;31;28;41;24;28;30;20;29;16;28
61;22;26;20;15;14;26;22;28;23;29;28;40;24;27;28;19;29;17
62;29;22;26;20;16;14;25;24;26;23;28;27;41;24;28;28;20;26
63;27;28;22;25;20;15;14;25;24;26;24;28;27;40;24;27;28;20
64;24;27;28;22;24;20;14;13;25;24;26;22;28;26;40;23;26;28
65;21;24;27;28;21;24;21;14;13;24;24;27;21;29;26;38;24;27
66;14;19;28;25;29;24;24;20;14;13;23;20;27;21;27;28;38;23
67;37;13;17;27;25;27;24;23;20;14;12;25;21;25;21;28;27;38
68;24;37;15;17;28;25;25;23;23;20;14;11;24;21;26;23;29;27
69;25;24;36;14;17;27;24;25;23;23;20;14;12;24;22;25;22;29
70;24;24;24;36;11;17;28;24;25;24;23;20;14;13;23;22;24;22
71;20;24;25;25;36;11;16;29;23;25;24;23;20;13;13;23;22;24
72;18;19;24;26;24;36;10;16;27;22;25;22;22;21;12;13;23;23
73;21;18;19;23;25;24;34;10;16;27;21;25;20;22;20;11;12;21
74;20;20;16;18;22;23;21;32;9;16;27;21;23;21;22;17;11;12
75;32;18;19;13;17;23;20;22;33;9;16;24;21;22;21;22;17;11
76;16;29;15;17;13;15;23;18;22;33;9;17;23;21;21;20;21;19
77;29;12;28;15;17;12;14;21;17;22;32;9;16;23;21;20;20;21
78;17;26;12;25;16;17;11;14;20;17;22;31;7;16;22;21;20;19
79;16;16;23;13;24;14;15;10;14;21;15;20;31;7;15;22;18;17
80;13;15;14;23;9;24;13;15;10;14;18;15;20;31;7;13;18;18
81;13;11;14;12;21;9;24;13;14;11;12;15;15;18;30;6;12;16
82;8;9;11;15;9;19;9;24;13;12;9;12;14;14;15;29;6;12
83;4;8;9;12;12;12;16;9;18;10;12;8;13;11;12;12;26;7
84;9;3;8;7;10;9;13;14;7;14;8;11;8;13;9;11;10;21
85;9;8;3;7;3;9;7;11;13;6;13;8;10;7;13;8;9;9
86;9;8;7;2;6;2;6;6;10;14;3;12;6;9;7;13;7;7
87;12;9;8;6;1;6;3;6;4;9;13;2;11;3;9;7;12;8
88;9;12;7;7;6;1;6;1;5;4;8;11;2;9;2;8;6;9
89;5;7;10;4;6;5;1;6;1;6;5;6;10;1;8;2;8;5
90;5;5;7;9;2;5;4;1;5;2;3;5;1;5;1;7;2;8
91;2;5;5;6;6;2;4;3;1;5;1;3;4;1;3;1;8;2
92;3;2;3;5;3;6;2;3;3;1;4;1;3;4;0;2;1;7
93;3;3;1;0;2;3;3;0;3;0;1;3;0;2;4;0;2;1
94;3;2;3;1;0;1;0;2;1;3;0;1;1;0;2;3;0;1
95;0;2;2;1;0;0;0;0;2;1;2;0;1;1;0;2;1;0
96;1;0;2;2;1;0;0;0;0;0;0;2;0;1;0;0;2;1
97;0;1;0;2;2;1;0;0;0;0;0;0;1;0;1;0;0;2
98;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;2;1;2;1;1;1;0;0;0;0;0;0
Totale;2285;2269;2274;2249;2230;2235;2221;2211;2217;2214;2205;2177;2173;2164;2129;2103;2076;2069
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;24;17;24;14;14;14;24;14;17;18;13;17;23;19;12;14;16;14
1;19;22;17;24;13;14;15;26;15;16;18;13;19;22;16;12;14;18
2;28;20;22;17;24;13;14;15;26;13;15;18;13;18;22;18;11;14
3;23;27;20;22;15;25;13;16;14;26;14;17;20;13;17;21;17;10
4;22;24;27;20;22;15;25;13;16;14;27;15;19;20;13;17;21;18
5;14;22;24;27;19;22;13;25;14;16;14;27;15;19;20;13;17;21
6;30;14;23;26;25;19;21;15;26;14;17;14;28;16;17;18;12;17
7;35;29;15;23;26;24;17;20;17;26;14;18;14;28;15;18;17;13
8;22;34;28;15;23;26;23;17;21;16;26;14;18;14;27;14;18;17
9;20;22;34;28;16;25;26;23;18;22;16;27;14;17;14;27;14;18
10;25;20;22;34;27;16;25;26;23;19;21;16;27;14;17;15;27;14
11;40;25;23;24;34;26;18;26;27;24;18;21;16;26;13;16;16;27
12;47;40;25;23;24;33;26;18;26;27;23;18;22;17;25;14;17;16
13;33;48;39;25;21;26;33;27;18;24;27;23;18;22;17;25;13;17
14;23;35;47;39;25;23;26;31;27;19;24;27;24;18;22;17;25;13
15;30;24;35;48;39;25;23;28;32;27;19;24;27;24;18;21;17;25
16;29;30;24;36;46;39;25;24;28;32;29;19;24;27;24;17;21;17
17;35;28;30;25;35;46;39;26;24;28;32;29;19;24;27;24;18;21
18;26;35;30;31;26;35;43;39;26;24;27;32;29;19;22;26;24;20
19;29;26;35;30;31;25;36;42;39;26;24;26;31;29;20;21;26;26
20;23;30;26;35;31;30;26;36;41;37;27;25;25;30;29;20;20;29
21;19;24;31;25;39;32;30;26;35;39;38;25;25;25;30;28;18;21
22;34;20;23;33;24;40;33;28;25;35;35;40;25;27;24;29;27;19
23;19;33;20;24;37;24;40;34;30;26;36;35;40;24;27;24;29;29
24;30;17;33;19;25;37;26;41;35;25;26;36;39;42;24;26;23;29
25;32;29;17;33;18;24;36;26;41;34;24;25;34;39;42;25;23;23
26;27;33;32;19;35;18;25;35;27;38;33;26;29;33;37;36;27;23
27;37;26;33;29;18;36;22;23;32;25;37;32;30;29;30;37;33;23
28;27;38;26;33;29;20;36;21;23;32;24;35;31;30;25;33;37;28
29;32;28;40;26;32;29;23;39;20;24;33;22;37;31;25;27;30;36
30;29;30;27;40;26;30;29;24;39;20;25;34;23;34;29;24;26;27
31;46;25;27;29;40;25;30;27;22;38;21;23;34;22;31;30;26;24
32;32;45;27;27;27;39;25;24;23;22;37;22;24;33;21;30;29;26
33;39;29;46;28;27;26;38;26;27;25;22;36;22;24;34;24;30;27
34;38;36;26;43;31;28;26;35;27;26;25;21;37;20;25;32;20;29
35;36;36;34;27;40;31;26;28;35;27;28;26;23;37;21;22;31;18
36;39;38;35;34;30;41;35;28;25;37;27;29;26;21;37;20;22;30
37;39;40;38;38;32;33;38;36;28;26;37;26;31;26;19;35;19;22
38;48;40;40;36;37;32;32;38;38;28;27;38;26;31;26;20;37;18
39;24;46;39;40;36;35;32;32;38;37;29;26;38;26;30;27;20;36
40;32;24;46;38;39;36;36;32;31;39;37;29;24;37;26;29;26;20
41;38;32;24;45;38;40;36;36;32;31;41;36;29;26;37;26;27;25
42;33;38;33;24;42;39;43;38;37;33;31;42;36;29;26;35;27;28
43;31;34;38;37;24;45;39;43;37;36;33;30;42;36;30;27;34;26
44;31;31;34;37;37;24;45;39;43;37;36;33;31;42;35;30;27;35
45;29;30;32;33;38;36;24;46;39;43;38;36;33;31;40;35;30;27
46;27;29;30;30;32;38;36;25;47;40;43;37;37;34;34;40;35;28
47;37;27;29;30;31;35;37;35;26;46;40;43;37;37;36;34;40;31
48;21;36;27;30;31;29;38;37;36;26;44;40;42;37;37;33;31;39
49;39;22;37;26;30;31;31;38;38;36;28;44;40;42;37;36;32;28
50;27;38;22;37;26;32;33;29;38;38;36;27;45;39;41;39;36;33
51;32;27;38;22;37;27;35;34;30;38;38;36;27;47;39;42;38;37
52;21;31;26;38;22;37;29;36;36;30;38;37;36;28;47;39;41;39
53;35;21;29;27;37;22;40;29;36;36;28;37;35;36;27;46;39;42
54;25;34;22;29;26;37;21;40;29;34;31;27;35;36;35;28;44;37
55;22;25;34;24;29;25;37;22;39;29;34;29;27;35;36;34;27;44
56;16;21;25;34;23;29;25;37;22;38;28;31;29;27;35;36;35;27
57;20;16;21;25;34;23;29;25;38;21;38;28;32;29;27;35;36;35
58;25;21;16;22;27;35;23;29;25;37;22;38;29;32;30;26;34;37
59;20;24;21;16;22;29;34;23;29;27;37;21;38;29;31;30;26;34
60;25;20;25;21;17;22;29;33;21;29;26;37;21;38;29;31;31;26
61;25;25;21;24;20;17;22;30;31;21;29;25;34;22;38;27;30;31
62;34;25;25;20;24;20;19;22;29;31;20;30;24;35;22;38;27;31
63;28;31;23;24;20;25;20;19;23;28;31;20;31;25;34;22;37;27
64;26;27;31;21;24;20;25;20;20;23;27;32;19;31;25;33;21;37
65;22;26;29;30;21;22;19;23;20;19;23;25;32;19;31;25;34;21
66;22;22;27;29;31;21;21;19;23;20;18;22;25;32;18;30;25;34
67;32;23;21;27;28;30;22;22;19;23;20;18;23;23;30;18;29;25
68;28;32;21;21;27;28;32;22;25;19;23;20;18;22;23;30;18;29
69;34;28;31;21;20;27;29;31;20;24;18;23;20;18;21;23;30;18
70;21;34;29;32;22;20;27;29;31;20;24;18;22;20;18;21;23;29
71;36;20;34;28;30;22;19;27;29;31;20;23;17;22;20;18;21;23
72;26;34;20;34;28;29;21;20;26;29;31;19;24;18;20;20;17;20
73;23;26;33;20;33;28;28;20;20;26;28;30;19;24;18;20;20;18
74;28;21;26;34;20;33;28;28;21;19;26;29;29;18;24;18;20;18
75;34;28;22;26;35;20;32;24;30;20;20;25;29;29;18;23;14;20
76;39;33;28;22;26;32;20;27;24;29;21;19;25;28;30;18;22;14
77;37;38;32;26;22;26;32;18;27;25;28;21;19;22;27;30;17;22
78;25;36;37;30;24;22;26;27;17;27;25;25;20;18;22;26;29;16
79;38;24;34;35;31;24;17;26;28;17;28;24;24;17;16;21;23;28
80;26;39;25;34;32;29;22;17;26;25;17;27;24;24;17;16;19;23
81;28;25;37;25;35;31;28;21;15;27;22;16;27;22;23;16;15;19
82;21;26;22;34;25;34;31;26;19;15;25;21;16;27;21;23;16;15
83;17;19;26;22;32;23;33;31;25;20;12;24;20;15;26;18;19;16
84;15;17;17;25;19;29;23;29;29;23;20;11;24;19;12;26;14;17
85;7;13;17;17;22;19;26;23;26;27;22;16;9;24;22;12;26;12
86;11;6;10;14;14;20;16;23;20;24;26;21;16;8;22;20;11;26
87;20;9;4;10;11;12;20;16;18;21;21;23;21;15;7;22;18;10
88;10;14;5;4;8;10;11;21;15;16;18;18;20;19;14;8;17;16
89;11;8;11;3;5;8;8;10;17;12;13;14;13;17;18;14;5;15
90;10;10;7;9;5;5;8;8;7;15;11;8;13;13;14;15;12;4
91;6;8;8;6;8;4;6;8;7;8;14;9;7;11;11;12;10;10
92;5;2;7;5;5;6;4;4;8;6;7;12;7;4;11;9;10;9
93;2;4;1;7;3;5;3;5;4;4;5;6;9;6;3;9;9;10
94;1;3;3;0;4;3;4;3;5;4;3;4;6;8;6;2;5;7
95;1;0;3;3;0;4;2;5;1;4;3;2;4;5;7;5;1;5
96;1;1;0;3;2;0;3;2;3;2;2;3;2;2;3;5;3;2
97;1;1;1;0;2;2;0;3;1;2;2;2;3;3;1;3;4;3
98;0;1;1;1;0;2;1;0;0;1;1;2;1;3;2;0;2;2
99;1;0;0;1;0;0;0;0;0;0;1;0;1;0;2;1;0;1
100 e oltre;0;0;1;1;1;0;0;0;0;0;0;1;0;1;0;0;1;1
Totale;2542;2505;2503;2502;2480;2484;2501;2493;2483;2463;2441;2403;2421;2406;2356;2325;2258;2235

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Calascibetta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;41;42;30;41;41;47;31;38;38;32;44;35;34;26;33;33;30
1;41;41;44;41;29;42;40;49;31;36;38;31;46;36;30;26;33;33
2;55;42;41;45;41;28;42;40;49;29;36;36;32;44;35;31;27;30
3;48;54;43;40;43;42;28;45;40;50;31;38;38;32;44;34;31;25
4;47;50;54;43;40;43;42;28;45;41;51;32;40;40;30;44;34;32
5;45;46;52;53;41;41;41;42;29;45;40;51;30;39;40;29;44;33
6;64;46;47;54;51;40;41;40;43;29;45;41;52;30;37;37;29;44
7;60;64;47;46;54;53;39;40;41;43;29;46;41;52;28;37;36;29
8;53;59;63;47;47;52;52;39;40;43;44;30;46;39;48;28;36;36
9;53;53;60;63;47;49;52;52;40;43;43;44;30;44;38;46;28;38
10;52;53;53;59;62;45;49;52;52;41;43;43;44;30;45;38;46;30
11;76;53;57;56;62;62;48;50;52;53;41;42;44;43;29;43;39;46
12;70;74;53;55;52;62;62;48;50;53;52;41;43;45;42;30;43;42
13;60;70;74;52;53;54;62;63;48;47;54;52;41;43;45;41;29;46
14;45;62;69;73;53;54;54;61;64;47;47;53;53;41;43;43;41;29
15;55;45;62;70;70;53;54;56;61;64;47;47;52;53;40;42;42;41
16;61;55;45;62;68;70;54;56;56;58;65;46;48;53;52;39;42;42
17;68;60;55;49;59;70;70;54;55;56;58;63;45;48;53;51;40;42
18;46;68;62;57;49;59;64;70;55;55;56;58;62;45;46;52;50;41
19;59;46;68;62;54;48;62;64;70;53;55;53;58;62;46;45;52;51
20;51;60;46;66;62;53;49;62;63;68;55;55;52;58;62;45;44;52
21;46;52;61;45;69;61;53;49;61;61;69;53;55;53;56;61;44;43
22;55;46;51;62;45;70;60;49;48;61;58;70;54;57;53;54;59;44
23;53;55;45;53;66;43;65;61;53;48;61;57;71;51;56;53;54;60
24;59;48;53;44;51;66;41;64;63;49;50;63;61;72;50;53;50;52
25;55;57;46;51;42;49;65;41;65;61;48;48;60;61;70;50;49;48
26;58;56;58;47;53;42;51;64;42;63;58;49;52;58;57;63;49;51
27;68;56;57;56;48;53;43;47;58;40;59;58;55;52;57;57;58;45
28;66;71;53;56;57;52;52;42;46;56;40;55;56;54;48;56;56;52
29;62;64;73;54;55;56;51;57;46;46;56;39;58;55;50;49;51;55
30;64;58;62;68;55;50;56;48;59;45;47;52;44;57;54;46;45;48
31;76;58;55;61;67;52;50;51;45;58;43;46;52;42;54;54;48;38
32;63;76;60;55;61;65;53;44;46;45;56;41;46;51;40;54;53;48
33;63;58;76;60;56;60;61;54;46;50;46;53;42;47;52;43;56;51
34;76;62;54;72;61;56;59;60;53;45;49;45;57;41;45;51;39;56
35;76;74;63;53;68;62;53;59;55;53;44;47;48;57;41;43;51;36
36;84;76;73;62;57;70;62;55;58;55;52;46;51;45;57;42;46;51
37;67;85;79;77;60;63;68;66;55;65;56;52;53;51;42;55;41;47
38;84;68;85;77;76;60;61;66;67;54;66;57;54;55;50;43;56;39
39;54;82;66;85;77;74;60;60;66;67;57;62;59;53;55;50;43;55
40;60;53;83;65;82;77;75;59;59;68;68;57;62;59;53;52;50;41
41;75;60;54;82;65;82;78;75;59;59;69;67;57;61;58;53;50;49
42;63;76;62;56;78;67;84;80;74;60;57;71;66;57;61;54;54;51
43;63;63;76;66;58;80;67;85;78;74;59;55;70;66;55;61;53;53
44;45;63;63;75;65;58;79;68;85;78;73;60;55;69;64;55;61;52
