"Popolazione per età, vista per singola area - Comune: 083024 - Forza d'Agrò"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Forza d'Agrò"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
14;4;5;2;2;6;6;2;5;3;3;4;7;6;6;6;3;2;3
15;4;5;7;2;3;7;6;2;6;3;3;4;7;6;6;6;3;2
16;5;4;6;7;2;3;4;6;2;6;4;3;4;7;6;6;6;2
17;5;5;3;7;7;2;3;5;6;2;6;4;3;4;7;5;7;6
18;6;5;5;3;6;8;3;3;5;6;2;7;4;3;4;7;6;7
19;7;6;5;6;3;6;9;3;6;5;6;2;7;4;3;4;8;7
20;3;7;6;7;6;4;6;10;3;6;5;6;2;6;4;3;4;10
21;7;3;7;6;9;4;4;4;11;3;6;5;6;3;7;4;3;5
22;7;7;3;7;5;9;4;4;4;11;3;6;6;6;3;7;4;3
23;9;7;6;3;7;5;7;5;4;5;12;3;6;7;5;4;8;5
24;7;7;7;6;3;7;5;6;5;4;5;12;2;8;7;4;4;8
25;6;7;7;8;7;5;8;7;7;6;5;5;10;2;7;7;5;4
26;5;7;6;8;7;7;5;8;9;6;6;4;5;9;2;7;5;5
27;8;3;6;6;8;7;7;6;8;10;6;5;3;4;7;1;6;5
28;8;8;4;5;5;9;5;5;7;6;10;5;3;4;4;7;1;6
29;6;7;8;5;6;4;8;4;8;5;5;9;7;3;4;4;7;1
30;7;6;8;9;5;6;5;6;4;7;7;6;8;8;3;3;4;7
31;9;7;4;7;8;6;6;5;6;4;7;7;7;9;8;4;3;4
32;5;10;7;4;7;8;6;8;6;6;3;5;5;7;10;7;3;4
33;7;5;10;7;4;6;8;7;9;6;6;3;6;6;6;10;7;3
34;4;5;4;10;7;3;6;6;6;7;4;4;5;7;6;6;10;5
35;6;5;4;4;13;5;4;7;6;5;6;3;5;5;7;6;5;11
36;5;7;7;5;4;13;5;4;8;6;4;5;3;5;5;7;6;6
37;6;5;7;6;5;5;13;5;5;8;6;4;6;4;5;5;6;7
38;7;6;5;7;6;5;5;12;5;5;7;6;6;6;4;5;4;6
39;4;7;7;5;7;7;6;4;12;5;3;7;6;5;8;6;7;4
40;4;5;7;6;5;7;4;6;4;12;5;4;7;6;5;8;3;7
41;3;4;6;7;6;4;8;4;7;4;12;6;4;8;6;5;8;3
42;6;4;6;6;8;6;3;7;5;7;3;11;6;5;8;6;4;8
43;6;5;3;5;7;8;6;3;7;5;7;3;9;6;6;8;6;5
44;7;6;7;5;5;8;7;6;3;6;5;8;3;9;5;5;8;7
45;4;6;6;7;5;5;7;7;6;3;6;5;8;3;9;5;5;8
46;1;3;5;6;10;5;5;9;7;6;3;6;4;9;4;9;5;4
47;12;1;3;6;7;10;6;5;10;7;6;4;6;5;8;4;9;5
48;7;11;1;3;6;7;10;6;5;10;7;7;4;7;5;8;4;8
49;9;6;11;1;5;10;5;10;5;5;10;7;6;4;9;5;8;4
50;3;10;7;11;2;5;9;6;9;5;5;10;7;6;3;9;5;7
51;8;2;10;5;12;2;5;9;6;9;5;5;6;7;6;3;9;5
52;7;8;2;10;8;10;1;5;9;5;8;7;5;5;7;6;3;9
53;6;7;6;2;10;8;10;3;5;9;5;8;7;5;5;7;7;3
54;6;6;7;6;3;10;8;10;3;5;8;5;7;6;6;5;7;7
55;6;6;5;7;6;3;10;8;11;3;5;8;4;6;6;6;5;7
56;3;8;7;4;7;6;3;10;8;10;3;5;8;4;6;6;6;5
57;0;3;7;7;7;7;6;2;10;7;9;2;5;8;5;6;5;8
58;3;0;3;7;7;7;6;6;2;10;7;10;2;5;9;5;5;5
59;3;3;2;3;7;7;5;6;6;2;9;7;10;2;5;9;5;5
60;9;3;3;2;4;6;7;7;6;6;2;9;7;10;3;5;8;5
61;4;9;3;3;2;3;5;6;9;6;6;2;9;7;10;3;6;8
62;3;4;8;3;3;2;3;5;6;9;6;5;2;9;6;9;3;6
63;4;3;4;8;3;2;2;3;5;5;8;6;4;2;8;7;10;3
64;2;4;3;4;8;3;2;2;3;5;5;8;7;6;2;7;6;11
65;4;2;4;3;3;8;3;2;2;3;5;5;8;7;7;2;7;5
66;2;5;2;3;3;2;5;3;2;2;3;5;5;8;7;7;2;7
67;4;2;4;2;3;3;2;5;3;2;3;3;5;5;9;7;7;2
68;6;4;3;4;2;3;3;2;5;3;2;3;3;5;5;8;7;6
69;2;6;4;3;3;3;4;3;2;5;3;2;3;3;5;5;7;7
70;7;3;6;4;2;3;2;4;3;2;5;3;2;3;3;5;5;6
71;3;6;3;6;5;2;3;2;4;3;2;5;3;2;3;3;6;5
72;3;3;7;3;5;5;2;2;2;3;3;2;5;3;2;2;3;7
73;7;3;3;7;2;5;5;2;2;3;3;2;3;5;3;2;2;3
74;5;7;3;3;7;2;3;5;2;3;3;3;2;4;5;3;2;2
75;4;6;7;3;3;7;2;3;5;4;3;2;3;2;3;5;3;2
76;1;4;6;7;3;3;6;2;3;6;1;3;2;3;2;3;5;3
77;5;1;3;8;7;4;3;6;2;3;6;1;3;1;3;2;3;4
78;10;7;2;3;8;7;4;3;4;2;3;6;2;3;1;3;2;3
79;1;8;7;1;3;6;5;4;3;4;2;3;6;2;3;1;3;2
80;3;1;7;7;3;3;5;5;3;3;4;2;3;7;2;3;0;1
81;3;3;1;7;7;3;2;5;5;3;3;4;2;3;7;1;3;0
82;2;2;3;1;5;6;2;2;5;5;3;3;4;2;3;6;1;3
83;0;2;2;2;1;5;5;1;2;4;5;3;3;4;2;3;6;1
84;1;0;1;2;1;1;5;4;1;3;3;5;3;3;4;2;3;5
85;1;1;0;0;2;0;1;5;4;1;3;3;3;3;3;4;2;3
86;0;1;1;0;0;2;0;0;5;3;2;3;3;3;3;3;4;2
87;2;0;0;1;0;0;1;0;1;5;3;2;3;3;3;3;2;2
88;3;2;0;0;1;0;0;1;0;1;4;2;2;3;0;3;2;2
89;2;3;2;2;0;1;0;0;0;0;1;4;1;2;3;0;2;2
90;0;2;3;2;1;0;0;0;0;0;0;1;4;1;2;2;0;1
91;2;0;1;3;2;0;0;0;0;0;0;0;1;2;1;2;2;0
92;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;1;1;2
93;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;1;0
94;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1
95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;424;418;420;427;448;442;419;420;441;437;429;425;420;434;438;434;426;426
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;2;2;4;5;4;3;2;4;6;6;6;3;2;5;1;2;3
1;1;2;2;2;4;6;4;2;2;4;5;6;6;3;2;5;1;2
2;6;1;2;2;2;4;4;4;2;2;4;5;5;6;2;3;5;1
3;3;6;2;2;2;2;6;4;5;3;2;4;5;5;6;2;3;5
4;3;3;6;2;4;2;2;5;4;5;4;2;4;5;5;6;2;3
5;6;3;3;6;2;2;2;2;5;4;5;4;4;4;5;5;6;2
6;6;4;3;3;6;2;2;2;2;5;4;5;3;4;4;5;5;6
7;1;6;3;3;3;5;3;2;3;2;4;5;4;3;4;4;5;4
8;2;3;6;3;4;3;6;2;5;4;2;5;5;4;3;4;4;5
9;8;2;4;6;3;4;3;5;3;4;4;2;5;5;4;3;4;5
10;8;8;2;4;6;3;3;4;5;3;4;4;2;3;5;4;3;4
11;6;8;10;2;4;6;3;3;4;5;3;4;4;2;3;5;4;3
12;3;6;8;11;2;3;6;3;3;4;5;3;4;3;2;3;5;4
13;2;3;6;8;11;2;3;5;3;2;4;4;3;3;3;3;3;5
14;5;2;3;6;8;11;2;3;8;3;2;4;4;3;4;3;3;3
15;4;5;2;3;6;6;11;2;3;8;3;3;4;4;3;4;5;2
16;4;5;5;2;3;6;6;10;2;3;8;3;3;4;4;3;4;4
17;5;4;5;5;4;3;6;6;8;2;2;8;4;3;4;4;3;4
18;4;5;6;6;6;3;3;5;6;8;2;3;6;3;4;4;4;3
19;6;4;5;6;6;6;3;3;5;6;8;2;3;6;3;4;4;4
20;5;5;2;4;8;6;6;6;3;5;6;7;2;4;6;4;4;4
21;8;5;5;2;4;8;6;6;5;3;6;7;7;2;4;6;5;4
22;6;8;4;5;2;4;7;7;6;5;3;7;7;7;2;4;4;6
23;5;6;8;4;6;4;4;6;9;6;5;3;7;7;9;2;2;4
24;5;5;5;7;5;6;5;6;7;10;7;4;5;7;7;9;2;2
25;4;5;5;6;8;8;7;6;6;7;9;5;3;4;7;7;8;2
26;3;4;5;6;7;8;9;7;7;6;7;9;4;3;4;7;7;6
27;2;3;4;5;6;8;8;8;8;7;7;5;9;5;3;4;7;7
28;4;2;3;5;6;8;8;9;11;6;7;7;6;9;7;3;4;7
29;11;3;3;3;6;4;8;8;9;10;3;8;8;6;8;8;4;4
30;3;11;3;3;3;5;4;8;9;6;7;4;8;8;7;8;8;4
31;5;2;14;3;3;3;5;5;8;9;5;6;5;8;8;8;7;7
32;8;6;1;12;3;7;3;3;5;9;7;5;8;4;5;7;8;7
33;7;8;6;1;11;1;4;2;4;6;9;7;4;8;4;6;7;8
34;4;7;8;6;2;10;1;2;3;4;6;7;6;5;8;3;5;8
35;6;4;7;7;6;4;11;1;4;3;4;4;6;6;6;8;3;3
36;9;5;4;9;9;7;4;10;3;2;3;4;4;9;6;6;7;2
37;6;8;5;4;9;8;5;3;11;3;2;3;5;3;10;8;6;8
38;3;6;7;5;4;8;8;4;3;13;3;2;3;5;2;7;9;6
39;5;3;5;7;5;5;10;8;4;4;14;3;1;4;4;3;7;9
40;4;6;3;3;7;5;5;10;9;4;4;15;4;2;5;4;3;7
41;13;4;8;4;3;8;5;5;12;9;4;3;14;3;2;4;4;3
42;7;12;5;9;6;4;7;7;5;12;10;5;3;14;3;2;4;4
43;6;7;13;7;9;6;5;7;7;3;11;10;6;3;14;3;2;3
44;5;6;8;13;6;10;7;5;6;7;3;11;10;6;3;13;3;2
45;2;5;5;8;14;6;10;7;6;5;7;3;10;9;6;3;15;4
46;4;3;5;6;8;19;5;11;6;6;5;7;3;8;10;5;4;13
47;6;6;3;5;6;8;19;4;11;7;6;5;7;3;8;10;5;4
48;1;6;6;3;5;5;8;18;4;11;7;4;6;7;3;8;10;5
49;4;1;7;5;3;6;4;9;18;4;12;5;5;5;5;4;9;10
50;4;4;2;7;5;4;7;4;8;18;4;11;5;5;4;5;4;9
51;7;3;4;2;9;6;4;7;4;8;16;5;9;5;5;4;5;3
52;2;7;2;4;1;8;5;5;6;4;9;15;5;9;5;5;5;5
53;4;2;7;2;5;1;8;6;5;6;4;10;14;5;9;5;5;4
54;4;6;3;6;2;5;1;10;7;5;6;4;10;13;7;9;7;5
55;8;4;5;4;6;2;4;2;12;6;5;6;3;10;13;6;9;8
56;3;8;3;5;2;6;3;5;2;9;6;5;6;3;10;12;7;8
57;6;3;8;3;5;2;6;3;5;2;9;8;5;6;3;10;13;7
58;2;6;3;8;3;5;2;6;4;5;2;9;9;4;6;3;10;13
59;4;2;7;3;8;5;5;2;6;4;5;2;9;9;4;6;3;10
60;4;4;1;7;4;8;5;5;2;8;4;5;2;9;9;3;6;4
61;8;4;4;1;7;4;8;5;5;2;8;5;5;2;7;8;3;6
62;4;8;4;4;1;6;3;7;4;5;2;8;4;5;2;7;9;3
63;7;3;8;4;4;1;6;3;7;4;6;2;8;4;5;2;8;9
64;4;7;3;8;5;4;2;4;3;7;4;5;2;8;4;5;2;8
65;3;4;7;3;8;5;4;2;5;3;7;4;5;2;8;4;5;2
66;8;3;4;8;3;8;5;4;2;4;4;7;2;6;1;8;4;5
67;5;8;3;4;7;4;8;7;4;2;4;4;7;3;6;1;8;4
68;7;5;8;3;4;6;4;8;7;4;2;4;4;7;2;6;1;8
69;8;7;4;8;2;4;6;4;8;7;4;2;4;4;7;2;6;1
70;10;9;7;4;8;2;4;6;4;8;7;4;2;4;4;7;2;5
71;3;10;8;7;4;8;2;4;6;4;8;7;4;2;4;3;7;3
72;9;3;10;7;7;4;8;2;4;5;4;8;6;4;2;4;3;7
73;11;8;3;10;7;7;4;8;2;4;5;4;8;7;4;2;4;2
74;6;11;7;3;11;7;7;4;9;2;4;5;3;8;7;4;2;4
75;3;4;11;7;4;10;6;8;5;7;1;4;5;3;8;7;2;2
76;3;3;4;10;7;4;10;6;8;5;7;1;5;6;3;8;7;2
77;5;2;2;2;9;6;4;10;7;7;5;7;1;5;6;3;8;6
78;5;5;2;2;1;9;6;4;10;7;7;3;7;1;5;5;4;7
79;6;6;5;2;2;2;7;6;4;10;6;5;3;8;1;5;4;3
80;3;6;6;5;2;1;2;6;5;4;10;6;4;3;8;1;5;4
81;6;3;6;6;5;2;1;2;6;5;3;9;5;4;3;8;1;4
82;3;7;3;6;5;5;2;1;2;6;5;3;9;5;4;2;8;1
83;3;3;5;2;6;5;5;2;1;2;5;5;3;8;4;3;2;7
84;1;2;4;5;3;4;5;5;2;1;2;5;5;3;7;4;3;2
85;4;1;2;3;4;4;4;5;3;2;1;2;5;3;2;7;4;3
86;1;4;2;2;4;3;3;4;3;3;1;1;2;5;3;2;7;4
87;2;0;3;2;2;4;3;3;4;1;3;0;1;2;4;2;2;7
88;4;2;0;3;1;2;4;3;3;3;1;2;0;1;2;3;2;1
89;2;3;1;0;2;1;2;4;3;3;3;1;2;0;1;2;2;2
90;1;2;2;0;0;2;1;1;3;2;2;3;1;2;0;1;2;2
91;2;1;2;2;0;0;2;1;0;3;1;1;3;1;2;0;1;2
92;0;2;1;2;2;0;0;1;1;0;3;1;1;1;1;2;0;1
93;0;0;0;0;0;1;0;0;1;1;0;2;1;0;1;1;2;0
94;0;0;0;0;0;0;1;0;0;1;1;0;1;1;0;1;0;1
95;0;0;0;0;0;0;0;2;0;0;1;1;0;1;1;0;1;0
96;0;0;0;0;0;0;0;0;2;0;0;1;1;0;1;1;0;0
97;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;1;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1
Totale;441;439;438;439;458;469;468;470;495;485;477;469;464;458;458;451;457;442

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Forza d'Agrò"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;3;3;8;7;5;10;4;9;9;10;6;5;4;10;5;2;5
1;6;5;4;3;8;9;5;8;4;9;8;10;6;5;4;10;5;2
2;9;6;6;4;5;7;6;5;8;4;9;8;10;6;4;5;10;5
3;10;8;8;6;4;4;9;6;6;8;4;9;8;10;6;4;5;10
4;7;10;8;8;8;4;4;8;6;6;7;4;9;9;10;6;4;5
5;9;7;10;8;8;6;4;4;8;6;6;7;6;9;9;10;6;4
6;11;7;7;10;9;8;6;4;4;8;6;6;7;6;9;8;10;6
7;5;11;6;7;10;8;9;6;5;4;7;7;5;6;6;9;8;9
8;4;7;11;6;8;10;9;8;8;6;4;9;8;5;6;6;9;8
9;12;4;8;11;6;8;10;8;9;8;6;4;9;8;5;6;6;10
10;15;12;4;8;11;6;7;10;8;9;8;6;4;8;8;5;6;6
11;8;13;14;4;8;10;6;7;10;9;9;8;6;4;7;9;5;6
12;6;8;13;15;4;7;10;6;7;10;9;8;8;5;4;7;9;5
13;8;6;8;13;17;4;7;8;6;6;10;8;9;7;5;5;8;9
14;9;7;5;8;14;17;3;7;11;6;6;10;9;9;8;6;5;6
15;8;10;9;5;9;13;17;3;8;11;6;7;10;9;9;8;8;4
16;9;9;11;9;5;9;10;16;4;8;12;6;7;10;9;9;8;6
17;10;9;8;12;11;5;9;11;14;4;7;12;6;7;10;8;10;8
18;10;10;11;9;12;11;6;8;11;14;4;8;10;5;8;10;8;10
19;13;10;10;12;9;12;10;6;11;11;14;4;8;10;5;8;10;9
20;8;12;8;10;14;10;10;14;6;11;11;13;4;9;10;6;8;10
21;15;8;12;8;12;12;10;8;13;6;12;12;13;4;9;10;7;9
22;13;15;7;12;7;12;11;10;8;13;6;12;12;13;4;9;8;7
23;13;13;14;7;13;9;10;10;11;8;13;6;11;13;14;5;8;9
24;12;11;12;13;8;13;9;12;7;11;8;13;7;13;13;13;5;8
25;10;12;11;13;15;13;14;9;12;7;11;7;11;6;12;13;13;5
26;8;11;11;12;14;15;10;14;13;12;7;10;8;11;5;12;11;11
27;10;6;10;11;12;15;15;12;15;13;13;4;9;8;9;4;11;11
28;12;10;7;9;11;15;13;14;14;12;13;12;5;10;9;9;4;11
29;17;10;11;8;12;8;15;12;15;12;8;12;14;5;9;9;9;4
30;10;17;11;12;8;11;9;13;12;12;9;10;10;15;6;8;9;9
31;13;9;18;10;11;9;11;10;13;11;11;8;12;11;15;8;7;8
32;13;15;8;16;10;15;9;11;11;13;8;9;8;11;9;13;7;8
33;14;13;15;8;15;7;12;9;13;12;13;8;8;10;10;9;13;7
34;8;11;12;15;9;13;7;8;9;11;10;10;9;9;10;9;8;12
35;12;9;11;11;18;9;15;8;10;8;10;7;10;8;10;10;8;9
36;14;12;11;14;12;19;9;14;11;8;7;9;7;13;8;10;9;8
37;12;13;12;10;14;12;18;8;16;11;8;7;10;7;14;10;10;10
38;10;12;12;12;10;13;12;16;8;18;10;8;9;10;6;11;10;10
39;9;10;12;12;12;12;14;11;15;9;16;10;7;9;11;9;13;10
40;8;10;10;9;12;12;9;13;12;15;9;18;10;8;10;11;6;13
41;15;8;12;11;9;12;13;9;16;12;15;9;17;10;8;9;11;6
42;13;15;9;13;14;10;10;12;10;16;12;15;9;18;10;8;8;11
43;12;12;15;10;14;14;11;10;12;8;15;13;14;9;19;10;8;8
44;11;12;15;16;10;16;13;11;9;11;8;16;13;14;8;17;10;9
45;6;10;11;15;17;10;15;13;12;8;11;8;16;12;14;8;19;11
