"Popolazione per età, vista per singola area - Comune: 002045 - Collobiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Collobiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
93;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;111;108;124;125;126;137;127;131;122;108;105;101;96;95;97;90;90;85
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0
1;1;0;1;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0
2;1;1;0;1;0;3;2;0;0;0;0;0;0;0;0;1;0;0
3;1;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;1;0
4;0;1;2;1;0;2;0;4;1;0;0;0;0;0;0;0;0;1
5;0;0;1;2;1;0;1;0;3;0;0;0;0;1;0;0;0;0
6;2;0;0;1;2;1;0;1;0;2;0;0;0;0;1;0;0;0
7;1;2;0;0;1;2;1;0;0;0;2;0;0;0;0;1;0;0
8;0;1;2;0;0;1;2;1;0;0;0;2;0;0;0;0;1;0
9;0;0;1;2;0;0;1;2;1;0;0;0;2;0;0;0;0;1
10;0;0;0;1;2;0;0;1;2;1;0;0;0;2;0;0;0;0
11;0;0;1;0;1;2;0;0;1;0;1;0;0;0;2;0;0;0
12;0;0;0;1;0;1;2;0;0;1;0;1;0;0;0;2;0;0
13;0;0;1;0;1;0;1;2;0;0;1;0;1;0;0;0;2;0
14;0;0;0;1;0;1;0;1;2;0;0;0;0;1;0;0;0;2
15;0;0;0;0;1;0;1;0;1;2;0;0;0;0;1;0;0;0
16;0;0;0;0;0;1;0;1;0;1;2;0;0;0;0;1;0;0
17;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0;0;1;0
18;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0;0;1
19;0;0;1;0;0;0;0;0;1;0;1;0;1;2;0;0;0;0
20;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0
21;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0
22;0;0;1;1;0;1;1;1;0;0;0;0;0;1;0;1;2;0
23;0;0;0;1;0;0;1;1;1;0;0;0;0;0;1;0;1;2
24;2;0;0;0;1;0;1;1;1;1;0;0;0;0;0;1;0;1
25;1;2;0;0;1;1;0;1;0;1;1;1;0;0;0;0;1;0
26;0;1;1;0;0;1;1;0;1;0;0;2;1;0;0;0;0;1
27;0;0;1;1;0;0;1;1;0;1;0;0;2;1;0;0;0;0
28;1;0;0;1;1;0;1;1;1;0;1;0;0;2;1;0;0;0
29;1;1;0;0;1;1;0;1;0;1;0;1;0;0;2;1;0;0
30;1;1;0;0;1;1;1;0;1;0;2;0;1;0;0;2;0;0
31;0;1;1;0;0;1;0;0;0;1;0;2;0;1;0;0;1;0
32;2;0;1;1;0;0;1;0;0;0;1;0;2;1;1;0;0;1
33;2;2;1;2;0;0;0;1;0;0;0;0;1;2;1;1;0;0
34;0;1;2;0;2;1;0;0;1;0;0;0;0;2;2;0;1;0
35;1;0;2;2;0;2;0;0;0;1;0;0;0;0;2;2;0;1
36;1;1;1;1;2;0;2;0;0;0;1;0;0;0;0;0;3;0
37;1;1;2;1;2;2;0;2;0;0;0;0;0;0;0;0;0;1
38;2;0;2;1;1;0;2;0;2;0;0;0;0;0;0;0;0;0
39;0;2;0;2;1;1;0;3;0;2;0;0;1;0;0;0;0;0
40;1;0;1;0;3;1;1;1;3;0;2;0;0;1;0;0;0;0
41;2;1;0;1;1;4;1;1;0;2;0;1;0;0;1;0;0;0
42;0;1;1;0;2;2;2;1;0;0;2;0;1;0;0;1;0;0
43;1;0;1;1;0;2;2;3;1;0;0;2;0;1;0;0;1;0
44;2;1;0;1;1;0;2;1;3;1;0;0;2;0;2;0;0;1
45;1;2;0;0;1;1;0;2;1;2;1;0;0;2;0;2;0;0
46;0;1;2;0;0;1;2;0;2;1;2;1;0;0;2;0;2;0
47;1;0;1;2;0;0;1;2;0;2;1;2;1;0;0;2;0;2
48;0;1;1;1;2;0;0;1;1;0;2;1;2;1;0;0;2;0
49;0;0;2;1;1;3;0;0;1;1;0;2;1;2;1;0;0;2
50;0;0;1;2;1;1;3;0;0;2;1;0;2;1;2;0;0;0
51;0;0;0;1;2;1;1;3;0;0;2;1;0;2;1;2;0;0
52;0;0;0;0;1;2;0;2;4;0;0;2;1;0;2;1;2;0
53;0;0;0;0;0;1;2;0;2;3;0;0;2;1;0;2;1;2
54;0;0;0;0;0;0;1;2;0;2;3;0;0;2;1;0;2;1
55;1;0;1;0;0;0;0;1;1;0;2;2;0;0;2;1;0;2
56;0;1;0;1;0;0;0;0;1;1;0;2;2;0;0;2;1;0
57;1;0;1;0;1;0;0;0;0;0;1;0;2;2;0;0;2;1
58;1;1;0;1;0;1;0;0;0;0;1;1;0;2;2;0;1;2
59;0;1;1;0;1;1;1;0;0;0;0;1;1;0;2;2;0;1
60;0;0;1;1;0;1;1;1;0;0;0;0;1;1;0;2;2;0
61;1;0;0;1;1;0;1;1;1;0;0;0;0;1;1;0;2;2
62;0;1;0;0;1;1;0;1;1;1;0;0;0;0;1;2;0;2
63;1;0;1;0;0;1;1;0;1;1;1;0;0;0;0;1;2;0
64;1;1;0;1;0;0;1;1;0;1;1;1;0;0;0;0;1;2
65;0;1;0;0;1;0;0;1;1;0;1;1;1;0;0;0;0;1
66;2;0;1;0;0;1;0;0;1;1;0;1;0;1;0;0;0;0
67;0;2;0;1;0;0;1;0;0;1;1;0;1;0;1;0;0;0
68;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0
69;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;1;0
70;1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;1
71;2;1;1;0;1;2;0;1;0;0;1;0;0;1;1;0;1;0
72;2;2;1;1;0;1;2;0;1;0;0;1;0;0;1;1;0;1
73;0;2;1;1;1;0;1;2;0;1;0;0;1;0;0;1;1;0
74;1;0;2;1;1;1;0;1;2;0;1;0;0;1;0;0;1;1
75;1;1;0;3;1;1;1;0;1;2;0;1;0;0;1;0;0;1
76;0;1;1;0;2;1;1;1;0;1;2;0;1;0;0;1;0;0
77;0;0;1;1;0;1;1;1;1;0;0;2;0;1;0;0;1;0
78;0;0;0;1;1;0;0;1;1;1;0;0;2;0;1;0;0;1
79;1;0;0;0;1;1;0;1;1;1;1;0;0;2;0;1;0;0
80;0;1;0;0;0;1;1;0;1;1;1;1;0;0;2;0;1;0
81;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;1;0;0
82;0;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;1;0
83;0;0;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0
84;0;0;0;0;0;1;0;0;0;1;1;0;0;0;1;1;0;0
85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;1;0
86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1
87;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
91;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
92;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;48;44;55;56;60;65;60;64;57;49;48;44;44;48;49;45;45;41
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;1;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0
1;0;0;2;1;0;1;0;1;0;0;0;0;1;0;0;1;0;0
2;1;0;0;3;1;0;1;0;1;0;0;0;0;1;0;0;1;0
3;1;2;0;0;3;1;0;1;0;0;0;0;0;0;1;0;0;1
4;0;1;2;0;0;2;1;0;1;0;0;0;0;0;0;1;0;0
5;1;0;1;2;0;0;1;1;0;1;0;0;0;0;0;0;1;0
6;0;1;0;1;2;0;0;1;1;0;1;0;0;0;0;0;0;1
7;0;0;1;0;1;2;0;0;1;1;0;1;0;0;0;0;0;0
8;1;1;0;1;0;1;2;0;0;0;1;0;1;0;0;0;0;0
9;1;1;1;0;1;0;1;2;0;0;0;1;0;1;0;0;0;0
10;0;1;3;1;0;1;0;1;2;0;0;0;1;0;1;0;0;0
11;1;0;1;3;1;0;1;0;1;2;0;0;0;1;0;1;0;0
12;0;1;0;1;3;1;0;1;0;1;2;0;0;0;1;0;1;0
13;1;0;1;0;1;3;1;0;1;0;1;2;0;0;0;1;0;1
14;0;1;0;1;0;1;3;1;0;1;0;1;2;0;0;0;1;0
15;0;0;1;0;1;0;1;3;1;0;1;0;1;1;0;0;0;1
16;0;0;0;1;0;1;0;1;3;1;0;1;0;1;1;0;0;0
17;1;0;0;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0
18;0;1;1;0;0;1;0;1;0;1;1;1;0;1;0;1;1;0
19;0;0;0;1;0;0;1;0;1;0;1;1;1;0;1;0;1;1
20;2;0;0;1;1;0;0;2;0;1;0;1;1;1;0;1;0;1
21;1;2;0;0;0;1;2;0;1;0;1;0;1;1;1;0;1;0
22;0;1;2;1;0;0;1;1;0;1;0;1;0;1;1;1;0;1
23;0;0;2;2;1;0;0;1;1;0;1;0;2;0;1;1;1;0
24;0;0;1;2;2;2;0;0;1;1;0;2;0;2;0;1;1;1
25;0;0;0;1;2;3;2;0;1;0;1;0;1;0;2;0;1;1
26;0;1;1;0;1;2;1;2;0;1;0;1;0;1;0;0;0;0
27;3;0;1;1;0;1;1;0;2;0;1;0;1;0;1;0;0;0
28;0;3;0;1;1;0;1;1;0;2;0;1;0;2;0;1;0;0
29;0;0;3;0;0;1;0;1;1;0;2;0;0;0;2;0;1;0
30;0;0;1;3;0;1;1;0;0;1;0;1;0;0;0;3;0;0
31;1;0;0;1;2;0;1;0;0;0;1;0;1;0;0;0;3;0
32;0;1;0;0;1;3;0;1;0;0;0;1;0;1;0;0;0;3
33;1;0;1;0;0;1;3;0;1;0;0;0;1;0;1;0;0;0
34;2;1;0;1;0;0;1;3;0;1;0;0;0;1;0;1;0;0
35;1;2;1;0;1;0;0;1;3;0;1;0;0;0;1;0;1;0
36;0;1;3;1;0;1;0;0;1;3;0;1;0;0;0;1;0;1
37;1;1;1;4;1;1;1;0;0;0;3;0;1;0;0;0;1;0
38;2;2;1;0;3;1;1;1;0;0;0;3;0;1;0;0;0;1
39;1;2;2;1;1;4;1;2;1;0;0;0;3;0;1;0;0;0
40;1;1;2;2;1;0;4;1;1;1;0;0;0;3;0;1;0;0
41;0;1;0;2;2;1;0;3;0;1;1;0;0;0;3;0;1;0
42;1;0;0;0;2;2;1;0;3;0;1;1;0;0;0;3;0;1
43;1;1;1;0;0;2;2;1;0;3;0;1;1;0;0;0;3;0
44;1;0;1;1;0;0;2;2;1;0;2;0;1;1;0;0;0;3
45;1;1;0;1;1;0;0;2;2;1;0;2;0;1;1;0;0;0
46;0;2;1;0;1;1;0;0;2;2;1;0;2;0;1;1;0;0
47;1;0;2;1;1;1;1;0;0;2;2;1;0;2;0;1;1;0
48;0;1;0;2;1;1;1;1;0;0;2;2;1;0;2;0;1;1
49;1;0;1;0;2;1;1;2;1;0;0;2;2;1;0;2;0;2
50;1;1;0;1;0;2;1;1;2;1;0;0;2;1;1;0;2;0
51;0;1;1;0;1;0;1;1;1;2;1;0;0;2;1;1;0;2
52;1;0;1;0;0;1;0;1;1;1;2;1;0;0;2;1;1;0
53;0;1;0;1;0;0;1;0;1;1;1;1;1;0;0;2;1;1
54;0;0;0;0;1;1;0;1;0;1;1;1;1;0;0;0;2;1
55;1;0;0;0;0;1;1;0;1;0;1;1;1;1;0;0;0;2
56;0;1;0;0;0;0;1;1;0;1;0;1;1;1;1;0;0;0
57;0;0;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0
58;1;0;0;1;0;0;2;0;1;1;0;1;0;0;1;1;1;0
59;1;1;0;0;1;0;0;2;0;1;1;0;1;0;0;1;1;1
60;3;1;1;0;0;1;0;0;2;0;1;1;0;1;1;0;1;1
61;0;2;1;1;0;0;1;0;1;2;0;1;1;0;1;1;0;1
62;1;0;2;1;1;0;0;1;0;1;2;0;1;1;0;1;1;0
63;0;1;1;1;1;1;0;0;1;0;1;2;0;1;0;0;1;1
64;0;0;1;1;1;1;0;0;0;1;0;1;2;0;1;0;0;1
65;2;0;0;1;1;1;1;0;0;0;1;0;1;2;0;1;0;0
66;3;2;0;0;1;1;1;1;0;0;0;1;0;1;2;0;1;0
67;2;4;2;0;0;1;1;1;1;0;0;0;1;0;1;2;0;1
68;1;2;3;2;0;0;2;1;1;1;0;0;0;0;0;1;2;0
69;0;1;2;2;2;0;0;2;1;1;1;0;0;0;0;0;1;2
70;0;0;1;2;1;2;0;0;2;1;1;1;0;0;0;0;0;1
71;2;0;0;1;1;2;2;0;0;2;1;1;1;0;0;0;0;0
72;1;1;0;0;1;1;2;2;0;0;2;1;1;1;0;0;0;0
73;1;1;1;0;0;1;1;2;2;0;0;2;1;1;1;0;0;0
74;1;1;1;1;0;0;1;1;2;2;0;0;1;1;1;1;0;0
75;2;1;1;1;1;0;0;0;1;2;2;0;0;1;1;1;1;0
76;0;2;1;1;1;1;0;0;0;1;2;2;0;0;1;1;1;1
77;1;0;1;1;1;0;1;0;0;0;0;1;2;0;0;1;1;1
78;1;1;0;1;1;1;0;1;0;0;0;0;1;2;0;0;1;1
79;0;1;1;0;1;1;1;0;1;0;0;1;0;1;2;0;0;1
80;1;0;1;1;0;1;0;1;0;1;0;0;0;0;1;2;0;0
81;0;1;0;1;1;0;0;0;1;0;1;0;0;0;0;1;2;0
82;0;0;1;0;1;1;0;0;0;1;0;1;0;0;0;0;1;2
83;1;0;0;1;0;1;1;0;0;0;1;0;1;0;0;0;0;1
84;0;1;0;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0
85;0;0;1;0;0;1;0;1;1;0;0;0;1;0;0;0;0;0
86;1;0;0;1;0;0;1;0;1;1;0;0;0;1;0;0;0;0
87;0;0;0;0;1;0;0;1;0;1;1;0;0;0;1;0;0;0
88;2;0;0;0;0;0;0;0;1;0;1;1;0;0;0;1;0;0
89;0;1;0;0;0;0;0;0;0;1;0;1;1;0;0;0;1;0
90;1;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;1
91;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0
92;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
93;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;63;64;69;69;66;72;67;67;65;59;57;57;52;47;48;45;45;44

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Collobiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;0;1;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0
1;1;0;1;1;1;1;0;0;0;0;0;0;1;0;1;1;0;0
2;2;1;0;2;1;1;1;0;0;0;0;0;0;1;0;1;1;0
3;2;2;1;0;2;1;1;1;0;0;0;0;0;0;1;0;1;1
4;0;2;2;1;0;1;1;2;1;0;0;0;0;0;0;1;0;1
5;1;0;2;2;1;0;0;1;2;1;0;0;0;1;0;0;1;0
6;2;1;0;2;2;1;0;0;1;2;1;0;0;0;1;0;0;1
7;1;2;1;0;2;2;1;0;0;1;2;1;0;0;0;1;0;0
8;1;2;2;1;0;2;2;1;0;0;1;2;1;0;0;0;1;0
9;1;1;2;2;1;0;2;2;1;0;0;1;2;1;0;0;0;1
10;0;1;1;2;2;1;0;2;2;1;0;0;1;2;1;0;0;0
11;1;0;2;1;2;2;1;0;2;2;1;0;0;1;2;1;0;0
12;0;1;0;2;1;2;2;1;0;2;2;1;0;0;1;2;1;0
13;1;0;1;0;2;1;2;2;1;0;2;2;1;0;0;1;2;1
14;0;1;0;1;0;2;1;2;2;1;0;1;2;1;0;0;1;2
15;0;0;1;0;1;0;2;1;2;2;1;0;1;1;1;0;0;1
16;0;0;0;1;0;1;0;2;1;2;2;1;0;1;1;1;0;0
17;1;0;0;0;1;0;1;0;2;1;2;2;1;0;1;1;1;0
18;0;1;0;0;0;1;0;1;0;2;1;2;2;1;0;1;1;1
19;0;0;0;0;0;0;1;0;1;0;2;1;2;2;1;0;1;1
20;0;0;0;1;0;0;0;1;0;1;0;2;1;2;2;1;0;1
21;1;0;1;0;0;0;1;0;1;0;1;0;2;1;2;2;1;0
22;0;1;1;1;0;0;0;2;0;1;0;1;0;2;1;2;2;1
23;0;0;2;1;0;0;0;0;2;0;1;0;1;0;2;1;2;2
24;2;0;0;2;1;1;1;0;0;2;0;1;0;1;0;2;1;2
25;0;2;0;0;3;1;1;1;1;0;2;0;1;0;1;0;2;1
26;0;1;2;0;0;3;1;1;1;1;0;2;0;1;0;0;0;1
27;3;0;1;2;0;0;2;1;1;1;1;0;2;0;1;0;0;0
28;1;3;0;1;2;0;0;1;1;1;1;1;0;3;0;1;0;0
29;0;1;3;0;0;2;0;0;1;1;1;1;0;0;3;0;1;0
30;1;0;0;3;0;1;2;0;0;1;2;1;1;0;0;4;0;0
31;1;1;0;0;2;0;1;0;0;0;1;2;1;1;0;0;4;0
32;2;1;1;0;0;3;0;1;0;0;0;1;2;2;1;0;0;4
33;3;2;2;2;0;0;3;0;1;0;0;0;2;2;2;1;0;0
34;2;2;1;1;2;1;0;3;0;1;0;0;0;3;2;1;1;0
35;2;2;2;1;1;2;0;0;3;0;1;0;0;0;3;2;1;1
36;1;2;4;1;1;1;2;0;0;3;0;1;0;0;0;1;2;1
37;2;1;3;4;1;2;1;2;0;0;3;0;1;0;0;0;1;1
38;4;2;2;1;3;1;2;1;2;0;0;3;0;1;0;0;0;1
39;1;4;2;2;2;4;1;3;1;2;0;0;3;0;1;0;0;0
40;2;1;3;2;3;1;4;1;3;1;2;0;0;3;0;1;0;0
41;2;2;0;3;2;3;1;4;0;3;1;1;0;0;3;0;1;0
42;1;1;1;0;4;3;2;1;3;0;3;1;1;0;0;3;0;1
43;2;1;2;1;0;4;3;3;1;3;0;3;1;1;0;0;3;0
44;3;1;1;2;1;0;4;3;3;1;2;0;3;1;2;0;0;3
45;2;3;0;1;2;1;0;4;3;3;1;2;0;3;1;2;0;0
