"Popolazione per età, vista per singola area - Comune: 070060 - Roccavivara"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roccavivara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
44;8;17;14;9;6;17;14;15;5;14;13;9;10;3;6;4;7;8
45;10;9;17;14;9;6;15;13;12;4;13;14;11;10;6;7;4;8
46;12;10;8;17;16;9;6;15;14;12;4;13;14;11;8;5;7;5
47;14;13;10;8;17;16;9;6;15;14;12;4;13;13;11;10;7;6
48;11;14;14;10;6;17;16;9;6;15;14;11;5;14;14;11;10;7
49;14;13;14;16;11;6;17;15;9;6;15;15;11;5;14;13;11;10
50;8;14;13;14;13;11;6;16;14;10;5;15;15;11;4;14;11;12
51;12;9;14;13;14;13;12;7;15;14;11;5;15;14;11;4;13;11
52;14;11;10;13;11;12;13;11;7;15;14;11;5;15;13;11;4;15
53;14;14;10;10;13;11;12;12;11;8;16;15;11;6;14;14;11;4
54;10;14;13;10;9;14;11;12;12;12;9;17;16;11;6;14;14;11
55;7;10;14;13;10;9;14;9;12;13;12;9;17;16;11;8;15;12
56;4;7;10;14;13;10;9;14;10;12;13;12;9;17;15;12;9;16
57;6;4;7;10;13;13;9;10;13;9;12;12;11;8;17;15;12;6
58;9;6;4;7;10;13;13;9;9;13;9;12;12;10;8;17;13;11
59;7;9;6;4;7;10;11;13;9;9;13;8;11;12;10;8;15;14
60;9;9;9;6;4;7;10;12;13;9;8;13;8;11;13;10;8;15
61;11;9;9;9;5;4;7;10;12;13;9;8;13;8;12;13;10;8
62;7;12;9;9;9;5;4;7;10;12;13;10;8;13;8;12;13;10
63;6;7;12;8;7;9;5;5;7;10;12;13;11;5;14;9;12;13
64;12;6;7;12;8;8;9;5;5;7;10;13;13;11;6;14;9;12
65;23;13;8;7;12;9;9;9;5;5;7;10;13;13;12;7;14;8
66;14;24;13;8;7;12;8;9;9;5;5;7;10;13;12;11;7;14
67;20;15;26;12;8;7;12;8;9;9;5;4;7;9;15;12;11;7
68;9;20;16;26;12;7;7;10;8;8;9;5;4;6;10;15;12;11
69;15;9;20;16;26;13;7;7;10;8;8;9;5;4;6;10;13;12
70;13;14;8;20;16;27;13;7;7;10;8;8;10;5;4;6;9;13
71;27;13;14;8;19;15;26;13;7;7;10;8;8;10;5;4;6;9
72;18;27;13;14;7;19;14;26;13;6;7;10;10;8;10;5;4;6
73;12;17;27;13;14;7;19;14;25;12;6;7;9;8;8;10;5;4
74;13;12;17;27;12;12;7;16;14;23;11;5;7;8;8;8;11;4
75;18;13;11;17;27;12;12;7;16;13;23;11;5;6;8;8;8;10
76;19;17;13;11;16;27;10;13;7;14;13;20;10;5;6;8;8;7
77;15;17;16;11;11;15;24;10;13;8;14;13;19;10;5;6;8;8
78;9;16;17;16;10;11;14;21;10;13;7;13;12;18;10;5;6;8
79;8;8;16;17;15;10;11;14;21;9;12;6;14;12;17;9;5;6
80;10;7;8;16;17;16;8;11;14;21;9;11;6;14;12;17;7;5
81;9;9;7;8;14;16;16;8;11;12;20;9;11;5;14;11;18;7
82;5;9;9;7;7;13;13;15;8;11;11;17;9;11;4;14;11;17
83;4;5;9;9;6;7;11;12;15;8;11;10;18;9;11;4;14;8
84;2;4;5;7;8;6;5;9;12;14;8;10;9;17;9;11;4;13
85;0;2;4;5;6;5;4;4;10;10;14;7;9;9;16;8;9;2
86;2;0;2;3;5;6;5;4;5;11;9;12;5;8;9;16;8;7
87;4;2;0;2;2;5;4;4;4;5;10;6;11;5;8;9;15;7
88;3;4;2;0;1;2;4;4;3;4;3;7;6;8;5;8;8;12
89;5;2;4;2;0;1;0;4;4;3;4;3;6;6;7;5;6;8
90;1;5;1;4;1;0;1;0;2;3;3;4;2;6;6;6;4;3
91;0;1;5;1;2;1;0;1;0;0;3;2;4;2;6;6;4;2
92;0;0;1;5;1;1;1;0;1;0;0;4;0;3;2;4;6;3
93;1;0;0;1;2;1;1;1;0;1;0;0;3;0;2;1;4;4
94;0;0;0;0;1;1;1;1;1;0;1;0;0;3;0;1;1;2
95;1;0;1;0;0;1;1;1;1;1;0;0;0;0;2;0;1;1
96;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;2;0;1
97;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0
98;0;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;0
99;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;951;970;977;977;929;921;893;886;869;860;836;804;793;758;830;799;792;749
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;2;4;5;1;3;3;3;2;2;1;2;1;0;2;0;2;3
1;2;7;1;4;5;1;3;3;4;2;2;1;2;0;0;3;0;1
2;4;2;7;2;4;4;1;4;4;3;2;1;0;2;0;0;3;0
3;3;4;2;8;0;4;5;1;4;4;2;2;1;0;2;0;0;2
4;4;3;4;2;7;0;4;6;1;3;5;2;2;1;0;2;0;0
5;9;4;3;4;2;7;0;6;4;2;3;5;2;2;1;1;2;0
6;5;9;5;4;4;2;7;1;6;4;3;3;5;2;2;2;1;2
7;8;5;9;4;4;4;2;7;1;6;3;3;3;5;2;2;1;1
8;5;8;4;9;2;4;4;2;8;1;5;2;3;3;5;3;1;1
9;3;5;8;4;9;2;4;4;2;8;1;5;2;1;3;4;3;1
10;8;3;6;8;6;9;2;6;4;2;7;1;5;2;1;3;4;1
11;1;9;4;6;8;6;9;2;5;4;2;7;1;5;2;1;3;4
12;7;2;8;3;6;8;6;9;2;5;4;2;8;1;5;2;1;3
13;2;7;2;9;3;6;8;6;7;2;3;4;2;8;1;5;2;1
14;5;2;6;1;9;3;6;7;6;7;2;3;3;2;9;1;5;2
15;6;5;3;5;1;9;3;6;7;6;7;3;3;3;2;9;1;5
16;4;6;4;3;5;1;9;3;6;7;6;7;3;3;4;3;9;1
17;3;4;6;4;3;5;1;9;3;6;7;6;7;3;3;4;4;9
18;6;3;4;6;5;3;5;1;8;3;6;7;6;7;8;3;5;3
19;4;6;3;4;6;5;3;5;1;8;3;6;7;6;14;8;12;8
20;4;4;6;3;4;6;6;3;5;1;7;3;6;7;13;9;7;13
21;9;4;4;6;4;4;6;6;3;5;2;6;3;7;14;6;10;9
22;3;9;4;4;6;4;4;6;6;3;4;3;6;3;9;8;8;9
23;4;3;9;4;4;7;3;4;6;6;3;3;4;5;3;8;11;11
24;6;4;3;8;4;5;5;3;4;6;6;3;4;5;9;3;8;12
25;5;7;4;3;8;4;5;4;2;4;5;6;2;4;8;7;2;8
26;6;5;7;5;3;8;4;3;4;3;3;5;6;2;11;4;4;1
27;6;6;5;7;5;4;8;4;2;4;3;3;4;6;4;9;8;2
28;7;7;4;5;7;5;4;8;3;2;3;2;3;3;6;5;8;4
29;7;6;6;5;5;7;5;4;7;4;2;3;2;3;6;4;6;7
30;4;7;7;6;5;5;8;4;4;8;4;3;4;2;6;6;5;4
31;8;4;7;6;6;5;4;6;4;4;5;4;4;4;6;6;4;5
32;8;8;3;7;7;4;5;4;6;3;4;5;4;3;7;1;5;5
33;4;8;8;3;8;6;3;5;4;6;3;3;4;4;8;5;1;4
34;9;3;9;8;4;8;6;2;4;2;3;3;2;3;6;5;6;3
35;5;9;2;9;5;4;7;7;3;4;2;3;1;2;4;5;4;6
36;3;6;11;3;8;5;4;8;7;3;4;2;1;1;2;4;6;3
37;4;3;6;10;3;8;5;4;6;7;3;4;2;2;2;2;4;4
38;4;6;3;6;10;3;7;5;4;7;5;3;4;3;3;3;2;4
39;9;5;7;3;4;10;3;8;4;4;6;4;3;4;3;4;2;1
40;4;9;5;5;3;4;10;3;8;4;4;5;4;3;4;3;4;1
41;2;3;9;5;5;3;4;9;3;9;4;4;3;2;3;5;3;3
42;6;2;2;10;5;5;3;4;9;3;9;4;4;3;2;4;4;3
43;9;7;2;2;10;5;5;3;4;9;3;9;1;4;3;2;4;4
44;4;9;6;2;2;10;5;6;3;4;7;2;8;1;4;4;3;3
45;5;5;11;6;2;2;8;5;3;3;4;8;3;8;4;5;4;4
46;6;5;4;11;8;2;2;8;5;3;3;4;8;3;6;3;5;5
47;7;6;5;5;11;8;2;2;8;5;3;3;4;6;3;7;4;4
48;5;7;6;5;4;11;8;2;2;8;5;2;3;4;7;3;7;4
49;7;5;7;7;6;4;11;8;2;2;8;6;2;3;4;8;3;7
50;5;7;5;7;6;6;4;10;7;3;1;8;6;2;3;5;6;4
51;5;6;7;5;7;6;6;4;9;7;4;1;8;6;2;3;4;6
52;9;5;6;6;5;7;6;5;4;9;7;4;1;8;5;2;3;5
53;9;9;5;6;6;5;7;5;5;5;9;7;4;2;7;6;2;3
54;6;10;8;5;5;6;5;7;5;6;5;9;7;4;2;7;6;2
55;3;6;10;8;5;4;6;3;7;6;6;5;9;7;4;3;8;5
56;1;3;6;10;8;5;4;6;4;7;6;6;5;9;7;5;3;8
57;3;1;3;6;8;8;4;4;5;3;7;5;5;4;9;7;5;2
58;5;3;1;3;6;8;8;4;3;5;3;7;5;5;4;9;6;5
59;3;5;3;1;3;6;7;8;4;3;5;2;6;5;5;4;7;7
60;4;3;5;3;1;3;6;8;8;4;3;6;2;6;6;5;4;7
61;3;4;3;5;3;1;3;6;8;8;4;3;6;2;6;6;5;4
62;2;4;4;3;5;3;1;3;6;8;8;4;4;6;2;6;6;5
63;3;2;4;3;3;5;3;2;3;6;8;8;5;3;6;3;6;6
64;7;3;2;4;3;3;5;3;2;3;6;8;8;5;4;6;3;6
65;9;8;4;2;4;4;4;5;3;2;3;6;8;8;6;5;6;2
66;6;9;8;4;2;4;3;4;5;3;2;3;6;8;7;5;5;6
67;10;6;10;7;4;2;4;3;4;5;3;1;3;6;9;7;5;5
68;6;10;7;10;7;4;2;4;3;4;5;3;1;2;6;9;7;5
69;8;6;10;7;10;7;4;2;4;3;4;5;3;1;2;6;7;7
70;8;8;6;10;7;11;7;4;2;4;3;4;6;3;1;2;6;7
71;11;8;8;6;10;6;11;7;4;2;4;3;4;6;3;1;2;6
72;9;11;8;8;5;10;6;11;7;4;2;4;4;4;6;3;1;2
73;6;8;11;8;8;5;10;6;10;7;4;2;3;4;4;6;3;1
74;10;6;8;11;8;6;5;8;6;9;6;4;2;2;4;4;7;2
75;7;10;5;8;11;8;6;5;8;5;9;6;4;2;2;4;4;5
76;6;7;10;5;7;11;6;6;5;8;5;8;5;4;2;2;4;4
77;6;5;7;9;5;7;9;6;6;6;8;5;8;5;4;2;2;4
78;3;7;5;7;8;5;6;7;6;6;5;7;5;8;5;4;2;2
79;5;2;7;5;6;8;5;6;7;5;5;5;7;5;7;5;4;2
80;3;4;2;7;5;6;6;5;6;7;5;4;5;7;5;7;4;4
81;4;2;4;2;5;5;6;6;5;6;7;5;4;4;7;5;7;4
82;4;4;2;4;1;5;5;6;6;5;6;6;5;4;4;7;5;6
83;2;4;4;2;4;1;4;4;6;5;5;6;6;5;4;4;7;4
84;0;2;4;3;2;4;1;2;4;5;5;5;5;6;5;4;4;7
85;0;0;2;4;3;1;2;1;3;3;5;4;4;5;6;4;3;2
86;0;0;0;2;4;3;1;2;2;3;3;5;3;4;5;6;4;2
87;2;0;0;0;2;4;1;1;2;2;2;2;4;3;4;5;6;3
88;2;2;0;0;0;2;4;1;0;2;2;1;2;3;3;4;4;4
89;0;1;2;0;0;0;0;4;1;0;2;2;1;2;2;3;3;4
90;1;0;0;2;0;0;0;0;2;1;0;2;2;1;2;2;2;0
91;0;1;0;0;0;0;0;0;0;0;1;0;2;2;1;2;1;0
92;0;0;1;0;0;0;0;0;0;0;0;1;0;1;2;0;2;1
93;1;0;0;1;0;0;0;0;0;0;0;0;1;0;1;1;0;1
94;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0
95;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;463;470;472;473;459;458;438;433;417;416;394;382;369;356;427;400;403;379
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;5;1;3;2;3;3;3;2;2;5;0;1;4;6;1;3;1
1;1;8;5;1;3;2;3;3;3;2;3;5;0;1;4;6;1;3
2;2;1;9;5;0;3;2;3;4;3;2;3;5;0;1;5;6;1
3;5;2;1;9;4;0;3;2;3;4;3;1;3;5;0;1;5;6
4;1;5;3;1;9;4;0;3;2;3;3;3;1;1;5;1;1;5
5;6;1;5;3;1;9;4;0;3;2;3;3;3;1;1;5;0;1
6;1;6;1;5;3;1;9;4;0;3;2;3;3;3;1;1;4;0
7;4;1;7;1;5;3;1;9;4;0;3;2;3;3;3;1;1;4
8;2;5;1;6;1;5;3;1;9;4;0;3;2;3;3;3;1;1
9;4;3;6;1;5;1;5;3;1;9;4;0;3;2;3;3;3;1
10;4;5;3;6;1;5;1;5;3;1;10;4;0;3;2;4;3;3
11;5;5;5;3;6;1;5;1;5;3;1;9;4;0;3;2;3;3
12;3;5;6;5;2;6;1;5;1;5;3;1;9;4;0;3;2;3
13;8;3;5;6;5;2;6;1;5;1;5;3;1;8;4;0;3;2
14;4;8;3;5;6;5;2;6;1;5;1;5;3;1;8;4;0;3
15;1;4;8;3;5;6;5;2;6;0;5;1;5;3;1;8;4;0
16;11;1;4;8;1;5;5;5;2;5;0;5;1;5;3;1;8;4
17;10;11;1;4;8;1;5;5;5;2;5;0;5;1;5;3;1;8
18;3;10;11;1;4;8;1;5;5;5;2;5;0;5;1;5;3;1
19;6;3;10;11;1;4;8;1;5;5;5;2;8;0;5;1;5;3
20;5;7;3;10;11;1;4;9;1;5;5;5;2;8;0;5;1;5
21;9;6;8;3;9;10;1;6;10;1;5;5;5;1;7;0;5;1
22;6;9;6;8;4;9;11;1;6;10;1;5;5;5;1;7;0;6
23;7;7;8;6;7;4;8;11;1;6;9;1;6;4;5;1;8;0
24;1;6;7;8;4;7;4;8;11;1;7;9;1;4;4;5;1;8
25;4;2;7;7;8;4;7;4;9;11;1;6;9;1;3;3;3;1
26;8;4;1;6;7;9;3;6;4;8;11;1;7;9;1;3;3;3
27;5;8;4;1;5;6;9;3;5;4;8;11;0;7;9;1;3;3
28;7;6;7;4;1;5;6;7;3;5;4;8;12;0;8;9;1;4
29;1;7;5;7;4;1;5;5;7;3;5;5;9;12;0;6;6;0
30;3;1;7;6;6;3;0;5;5;8;3;3;6;6;10;0;6;5
31;3;2;1;7;6;5;2;1;5;4;8;3;3;6;6;9;0;5
32;3;2;3;2;7;6;6;1;0;6;4;8;2;3;6;6;9;0
33;10;2;3;3;0;7;6;7;1;1;6;3;8;1;3;7;5;6
34;6;11;2;5;3;0;8;7;5;1;1;5;2;6;1;3;7;5
35;8;6;10;2;3;3;0;8;7;5;1;0;5;2;6;1;4;6
36;4;8;7;8;2;3;3;0;7;7;5;1;0;5;2;6;1;2
37;10;3;8;7;6;2;3;3;0;7;5;5;1;0;5;2;5;1
38;8;10;3;8;6;6;2;3;2;0;7;5;3;1;0;5;3;4
39;9;8;9;3;10;6;6;3;2;2;0;7;6;4;1;0;6;3
40;5;8;8;9;2;10;6;7;2;2;2;0;7;5;4;1;0;5
41;7;5;9;8;10;2;10;6;8;2;2;2;0;6;5;4;1;0
42;8;7;5;8;8;9;2;10;6;8;2;2;2;0;6;5;4;2
43;7;8;7;5;7;8;9;2;10;6;7;2;2;2;0;6;6;4
44;4;8;8;7;4;7;9;9;2;10;6;7;2;2;2;0;4;5
45;5;4;6;8;7;4;7;8;9;1;9;6;8;2;2;2;0;4
46;6;5;4;6;8;7;4;7;9;9;1;9;6;8;2;2;2;0
47;7;7;5;3;6;8;7;4;7;9;9;1;9;7;8;3;3;2
48;6;7;8;5;2;6;8;7;4;7;9;9;2;10;7;8;3;3
49;7;8;7;9;5;2;6;7;7;4;7;9;9;2;10;5;8;3
50;3;7;8;7;7;5;2;6;7;7;4;7;9;9;1;9;5;8
51;7;3;7;8;7;7;6;3;6;7;7;4;7;8;9;1;9;5
52;5;6;4;7;6;5;7;6;3;6;7;7;4;7;8;9;1;10
53;5;5;5;4;7;6;5;7;6;3;7;8;7;4;7;8;9;1
54;4;4;5;5;4;8;6;5;7;6;4;8;9;7;4;7;8;9
55;4;4;4;5;5;5;8;6;5;7;6;4;8;9;7;5;7;7
56;3;4;4;4;5;5;5;8;6;5;7;6;4;8;8;7;6;8
57;3;3;4;4;5;5;5;6;8;6;5;7;6;4;8;8;7;4
58;4;3;3;4;4;5;5;5;6;8;6;5;7;5;4;8;7;6
59;4;4;3;3;4;4;4;5;5;6;8;6;5;7;5;4;8;7
60;5;6;4;3;3;4;4;4;5;5;5;7;6;5;7;5;4;8
61;8;5;6;4;2;3;4;4;4;5;5;5;7;6;6;7;5;4
62;5;8;5;6;4;2;3;4;4;4;5;6;4;7;6;6;7;5
63;3;5;8;5;4;4;2;3;4;4;4;5;6;2;8;6;6;7
64;5;3;5;8;5;5;4;2;3;4;4;5;5;6;2;8;6;6
65;14;5;4;5;8;5;5;4;2;3;4;4;5;5;6;2;8;6
66;8;15;5;4;5;8;5;5;4;2;3;4;4;5;5;6;2;8
67;10;9;16;5;4;5;8;5;5;4;2;3;4;3;6;5;6;2
68;3;10;9;16;5;3;5;6;5;4;4;2;3;4;4;6;5;6
69;7;3;10;9;16;6;3;5;6;5;4;4;2;3;4;4;6;5
70;5;6;2;10;9;16;6;3;5;6;5;4;4;2;3;4;3;6
71;16;5;6;2;9;9;15;6;3;5;6;5;4;4;2;3;4;3
72;9;16;5;6;2;9;8;15;6;2;5;6;6;4;4;2;3;4
73;6;9;16;5;6;2;9;8;15;5;2;5;6;4;4;4;2;3
74;3;6;9;16;4;6;2;8;8;14;5;1;5;6;4;4;4;2
75;11;3;6;9;16;4;6;2;8;8;14;5;1;4;6;4;4;5
76;13;10;3;6;9;16;4;7;2;6;8;12;5;1;4;6;4;3
77;9;12;9;2;6;8;15;4;7;2;6;8;11;5;1;4;6;4
78;6;9;12;9;2;6;8;14;4;7;2;6;7;10;5;1;4;6
79;3;6;9;12;9;2;6;8;14;4;7;1;7;7;10;4;1;4
80;7;3;6;9;12;10;2;6;8;14;4;7;1;7;7;10;3;1
81;5;7;3;6;9;11;10;2;6;6;13;4;7;1;7;6;11;3
82;1;5;7;3;6;8;8;9;2;6;5;11;4;7;0;7;6;11
83;2;1;5;7;2;6;7;8;9;3;6;4;12;4;7;0;7;4
84;2;2;1;4;6;2;4;7;8;9;3;5;4;11;4;7;0;6
85;0;2;2;1;3;4;2;3;7;7;9;3;5;4;10;4;6;0
86;2;0;2;1;1;3;4;2;3;8;6;7;2;4;4;10;4;5
87;2;2;0;2;0;1;3;3;2;3;8;4;7;2;4;4;9;4
88;1;2;2;0;1;0;0;3;3;2;1;6;4;5;2;4;4;8
89;5;1;2;2;0;1;0;0;3;3;2;1;5;4;5;2;3;4
90;0;5;1;2;1;0;1;0;0;2;3;2;0;5;4;4;2;3
91;0;0;5;1;2;1;0;1;0;0;2;2;2;0;5;4;3;2
92;0;0;0;5;1;1;1;0;1;0;0;3;0;2;0;4;4;2
93;0;0;0;0;2;1;1;1;0;1;0;0;2;0;1;0;4;3
94;0;0;0;0;0;1;1;1;1;0;1;0;0;2;0;1;0;2
95;1;0;1;0;0;0;1;1;1;1;0;0;0;0;2;0;1;0
96;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;2;0;1
97;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0
98;0;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;0
99;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;488;500;505;504;470;463;455;453;452;444;442;422;424;402;403;399;389;370

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Roccavivara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;7;5;8;3;6;6;5;4;3;6;2;1;4;8;1;5;4
1;3;15;6;5;8;3;6;6;5;4;5;6;2;1;4;9;1;4
2;6;3;16;7;4;7;3;6;7;5;4;4;5;2;1;5;9;1
3;8;6;3;17;4;4;8;3;6;7;5;3;4;5;2;1;5;8
4;5;8;7;3;16;4;4;8;3;6;8;5;3;2;5;3;1;5
5;15;5;8;7;3;16;4;5;6;4;6;8;5;3;2;6;2;1
6;6;15;6;9;7;3;16;5;5;6;5;6;8;5;3;3;5;2
7;12;6;16;5;9;7;3;16;5;5;6;5;6;8;5;3;2;5
8;7;13;5;15;3;9;7;3;17;5;5;5;5;6;8;6;2;2
9;7;8;14;5;14;3;9;7;3;17;5;5;5;3;6;7;6;2
10;12;8;9;14;7;14;3;9;7;3;17;5;5;5;3;7;7;4
11;6;14;9;9;14;7;14;3;8;7;3;16;5;5;5;3;6;7
12;10;7;14;8;8;14;7;14;3;8;7;3;17;5;5;5;3;6
13;10;10;7;15;8;8;14;7;12;3;8;7;3;16;5;5;5;3
14;9;10;9;6;15;8;8;13;7;12;3;8;6;3;17;5;5;5
15;7;9;11;8;6;15;8;8;13;6;12;3;8;6;3;17;5;5
16;15;7;8;11;6;6;14;8;8;12;6;12;3;8;7;3;17;5
17;13;15;7;8;11;6;6;14;8;8;12;6;12;3;8;7;4;17
18;9;13;15;7;9;11;6;6;13;8;8;12;6;12;3;8;7;4
19;10;9;13;15;7;9;11;6;6;13;8;8;15;6;12;3;9;7
20;9;11;9;13;15;7;10;12;6;6;12;8;8;15;6;12;3;9
21;18;10;11;9;13;14;7;12;12;6;7;11;8;7;14;6;12;3
22;9;18;10;11;10;13;14;7;12;12;5;7;11;8;6;15;6;13
23;9;10;17;10;9;10;11;14;7;12;12;4;7;9;8;7;18;6
24;7;9;10;16;8;10;8;11;14;7;13;12;5;6;8;7;7;17
25;9;9;10;10;16;8;10;8;11;14;6;12;11;5;5;7;4;7
26;14;9;8;11;10;16;7;9;8;11;12;6;12;11;5;5;6;4
27;10;13;9;8;10;10;16;7;7;8;11;11;4;12;10;7;5;5
28;14;12;11;9;8;10;10;14;6;7;7;10;11;3;9;11;7;4
29;8;13;10;12;9;8;10;9;13;7;7;8;11;11;3;8;8;6
30;7;8;13;11;11;8;8;9;8;15;7;6;10;8;10;4;8;7
31;11;6;8;13;11;10;6;7;9;7;11;7;7;10;8;9;4;8
32;11;10;6;9;13;9;10;5;5;9;7;11;6;6;10;7;10;4
33;14;10;10;6;7;12;8;11;5;6;9;5;10;5;6;12;6;8
34;15;14;11;12;7;7;13;7;9;3;4;8;3;9;5;7;12;7
35;13;15;12;11;8;7;6;13;8;9;3;3;6;3;10;5;7;11
36;7;14;18;11;10;8;7;7;12;8;9;3;1;6;3;9;5;5
37;14;6;14;17;9;10;8;7;5;12;8;9;3;2;6;3;9;5
38;12;14;6;14;16;9;9;8;6;5;11;8;7;4;2;7;4;8
39;18;13;14;6;14;16;9;9;6;6;5;10;8;8;4;3;5;4
40;9;17;13;12;5;14;16;10;9;6;6;4;10;8;8;4;3;5
41;9;8;17;13;13;5;14;15;11;9;6;6;2;8;8;9;4;3
42;14;9;7;17;13;12;5;14;15;11;9;6;6;2;8;9;8;4
43;16;14;9;7;16;13;12;5;14;15;10;9;3;6;2;8;9;8
44;8;17;13;9;6;16;13;12;5;14;13;9;8;3;6;3;6;8
45;10;9;15;13;9;6;14;13;12;4;13;14;11;7;5;6;3;7
