"Popolazione per età, vista per singola area - Comune: 061072 - Rocchetta e Croce"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rocchetta e Croce"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
76;8;4;9;4;8;5;6;5;4;6;6;5;1;1;4;2;2;3
77;8;6;3;8;3;7;5;6;5;3;6;6;5;1;1;4;2;2
78;6;8;6;3;7;3;5;5;6;3;3;6;6;5;1;1;4;3
79;8;4;8;6;3;7;3;3;5;4;2;3;6;6;5;1;1;4
80;8;7;4;8;6;2;7;3;3;4;2;2;3;5;6;5;1;1
81;3;6;6;4;8;6;2;6;3;1;4;2;2;2;5;6;5;1
82;2;3;5;5;3;9;6;2;6;3;1;2;2;2;2;5;6;5
83;4;2;0;5;4;3;7;7;1;5;3;1;2;3;2;2;4;6
84;2;4;2;0;5;4;2;9;7;1;4;3;1;2;3;2;2;4
85;2;1;4;2;1;6;3;2;8;7;1;4;3;1;1;3;1;2
86;3;2;1;4;2;1;6;3;2;6;6;2;5;3;1;1;2;1
87;5;3;2;1;2;1;1;5;2;2;6;6;2;5;3;1;1;2
88;0;3;1;2;1;2;1;1;5;1;2;6;4;2;5;3;1;1
89;2;0;2;1;2;1;2;1;1;2;1;2;5;4;2;5;3;1
90;0;2;0;2;1;1;1;2;1;1;1;1;1;3;5;2;5;3
91;2;0;1;0;2;1;1;1;1;1;1;1;1;1;1;4;1;4
92;0;1;0;2;0;2;1;2;1;1;0;1;1;0;0;0;4;1
93;0;0;1;0;1;0;0;1;2;0;1;0;1;1;0;0;0;3
94;0;0;0;0;0;1;0;0;1;2;0;1;0;1;0;0;0;0
95;0;0;0;0;0;0;1;0;0;1;2;0;1;0;0;0;0;0
96;0;0;0;0;0;0;0;1;0;0;1;2;0;1;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
Totale;518;516;511;519;507;538;519;533;511;481;472;476;473;475;464;475;450;446
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;1;4;3;3;4;3;2;1;2;2;3;3;2;2;1;0;3
1;5;2;1;4;3;3;3;3;3;1;1;2;4;4;2;3;1;0
2;4;5;2;1;3;2;2;3;1;3;1;1;2;4;4;2;3;1
3;5;4;5;1;1;5;2;2;4;1;4;2;1;2;3;4;2;2
4;1;5;4;5;1;1;4;2;2;3;1;4;2;3;2;5;4;1
5;4;1;5;4;5;1;1;4;2;2;3;1;2;2;3;2;4;4
6;3;4;1;5;2;5;1;1;4;2;1;3;1;2;2;3;2;4
7;2;3;4;1;5;2;5;1;1;4;2;1;3;1;3;2;1;2
8;2;3;3;4;1;5;2;5;1;1;4;3;1;3;1;3;1;1
9;2;2;3;3;4;1;5;2;5;1;1;4;3;2;3;1;2;1
10;3;2;2;3;3;4;3;5;3;5;2;1;4;3;1;4;1;2
11;5;3;2;2;3;3;4;2;5;3;5;2;2;4;3;2;4;1
12;1;5;3;2;2;3;3;4;2;5;3;5;2;2;4;3;2;4
13;1;1;5;3;2;2;3;3;4;2;5;3;5;2;2;4;2;2
14;2;1;2;5;3;2;2;3;3;4;2;5;3;5;2;2;4;2
15;3;2;1;2;5;3;2;2;3;3;4;2;5;3;4;2;2;4
16;0;3;2;1;2;5;3;2;2;3;3;4;3;5;3;4;2;2
17;1;0;3;2;1;2;5;4;2;2;3;3;4;3;6;3;4;2
18;3;1;0;3;2;1;2;5;3;2;2;3;3;4;3;6;3;3
19;1;3;2;0;3;2;1;2;5;3;2;2;3;3;5;3;5;3
20;5;2;3;3;0;3;2;1;2;5;3;2;2;3;3;5;3;5
21;5;5;2;3;3;0;3;2;1;2;5;3;2;2;2;3;5;2
22;4;6;5;2;0;3;0;3;2;1;1;5;3;2;2;2;3;4
23;5;4;6;5;2;0;2;0;3;2;1;1;4;3;2;2;2;3
24;5;5;4;6;3;3;0;2;2;3;2;1;0;4;3;2;2;2
25;2;5;3;6;6;5;1;0;2;2;3;2;1;0;4;3;2;2
26;7;2;5;3;7;5;4;1;1;2;3;3;3;1;0;4;3;2
27;3;6;2;5;3;6;4;5;2;2;1;3;3;3;1;1;4;3
28;8;5;6;3;4;3;7;6;5;2;2;2;3;3;2;1;1;4
29;5;8;5;7;3;5;4;4;5;4;3;2;2;3;3;2;1;1
30;4;5;8;4;6;6;5;4;2;4;4;2;2;2;2;3;1;1
31;4;4;6;7;4;6;6;3;4;2;4;2;3;2;2;1;3;1
32;1;3;3;8;7;4;5;6;3;4;2;5;2;3;2;2;1;3
33;0;1;2;3;7;7;4;4;6;3;4;2;4;2;3;2;2;1
34;1;0;1;1;4;6;7;4;3;6;2;4;1;4;2;4;2;2
35;3;1;1;2;1;5;6;7;3;4;5;2;3;1;4;2;4;2
36;6;3;1;0;1;1;5;9;7;3;3;5;3;3;1;5;2;3
37;1;6;3;2;0;1;0;5;7;7;4;3;5;2;3;2;5;2
38;2;1;7;1;0;0;1;2;4;7;6;4;3;5;2;3;2;5
39;2;2;1;7;1;0;1;1;3;3;6;6;4;4;5;2;3;2
40;4;2;2;1;8;1;2;1;1;3;3;5;6;5;4;5;2;3
41;4;3;1;2;1;8;1;2;1;1;3;3;5;7;6;4;5;3
42;2;4;3;2;3;2;6;1;2;1;1;3;3;4;7;5;4;5
43;6;2;5;4;2;3;2;6;1;2;1;2;3;3;4;7;4;4
44;2;6;2;5;4;2;3;2;6;1;2;1;2;2;2;4;7;4
45;2;2;4;2;5;4;2;3;1;6;1;2;1;2;2;2;4;7
46;1;1;2;4;2;5;4;3;2;1;6;1;2;1;2;2;2;4
47;3;1;1;2;4;1;5;5;3;2;1;5;1;2;1;2;2;2
48;3;2;2;1;2;4;1;6;5;3;2;1;5;1;1;1;2;3
49;2;3;2;2;1;2;4;1;5;5;3;2;1;5;2;1;0;2
50;7;2;3;3;1;1;2;4;1;5;5;3;2;1;5;2;1;0
51;6;7;2;3;3;1;1;2;4;1;6;5;2;2;1;5;2;1
52;1;7;7;2;3;5;1;2;2;4;1;6;5;2;3;1;5;2
53;2;1;7;7;2;3;5;1;2;2;4;1;7;5;2;3;1;7
54;5;2;1;7;7;4;3;4;1;2;2;4;1;7;5;3;3;2
55;3;5;2;1;6;7;4;3;4;1;2;2;5;1;7;5;3;3
56;0;3;5;2;1;6;7;4;3;3;1;2;2;5;1;7;5;3
57;6;0;4;5;2;1;6;7;4;3;3;1;2;2;5;1;7;5
58;2;7;0;4;5;2;1;6;7;4;3;3;1;2;2;5;1;7
59;4;2;7;0;4;5;2;2;6;7;4;3;4;1;2;2;5;1
60;2;4;2;7;0;4;5;2;2;6;6;4;3;4;1;2;1;5
61;1;2;4;2;7;1;3;5;2;1;6;6;3;3;4;1;2;2
62;3;2;2;3;2;7;0;3;5;2;1;6;6;3;3;3;1;2
63;0;3;2;2;3;2;7;0;3;5;2;1;6;6;3;2;3;1
64;3;0;3;2;2;3;2;8;1;3;5;2;1;6;6;3;2;3
65;1;3;0;3;1;2;2;2;6;1;3;6;2;1;6;7;3;2
66;1;1;3;0;3;1;2;2;1;6;1;3;5;2;1;6;7;3
67;6;1;0;2;0;3;1;1;2;1;6;1;3;5;2;1;5;7
68;1;4;1;1;3;0;3;1;1;2;1;6;1;3;5;2;1;5
69;3;1;4;1;0;3;0;3;1;1;2;1;6;1;3;5;2;1
70;5;3;1;4;1;0;3;0;3;1;1;2;1;6;1;2;5;2
71;1;5;2;1;4;1;0;3;0;3;1;1;3;1;6;1;2;5
72;5;1;5;2;1;4;1;0;3;0;3;1;1;3;1;6;1;2
73;2;5;1;5;2;1;4;1;0;2;0;3;1;0;3;1;4;1
74;1;2;4;1;5;2;1;3;1;0;2;0;3;1;0;3;1;4
75;2;1;2;4;1;5;1;1;4;0;0;2;0;2;0;0;3;1
76;4;1;1;2;4;1;5;1;1;4;0;0;1;0;2;0;0;3
77;2;2;1;1;1;3;1;5;1;0;4;0;0;1;0;2;0;0
78;4;2;1;1;1;1;2;1;5;0;0;4;0;0;1;0;2;0
79;2;2;2;1;1;1;1;2;1;3;0;0;4;0;0;1;0;2
80;2;2;2;2;1;0;1;1;2;1;1;0;0;3;0;0;1;0
81;1;1;1;2;2;1;0;1;1;0;1;1;0;0;3;0;0;1
82;0;1;0;1;2;2;1;0;1;1;0;1;1;0;0;3;0;0
83;2;0;0;0;1;2;0;2;0;0;1;0;1;2;0;0;2;0
84;2;2;0;0;0;1;1;1;2;0;0;1;0;1;2;0;0;2
85;2;1;2;0;1;0;1;1;1;2;0;0;1;0;0;2;0;0
86;2;2;1;2;0;1;0;1;1;1;2;0;0;1;0;0;1;0
87;4;2;2;1;2;0;1;0;1;1;1;2;0;0;1;0;0;1
88;0;3;0;2;1;2;0;1;0;0;1;1;1;0;0;1;0;0
89;1;0;2;0;2;1;2;0;1;0;0;1;1;1;0;0;1;0
90;0;1;0;2;0;1;1;2;0;1;0;0;0;1;2;0;0;1
91;2;0;0;0;2;0;1;1;1;0;1;0;0;0;0;2;0;0
92;0;1;0;0;0;2;0;2;1;1;0;1;0;0;0;0;2;0
93;0;0;1;0;0;0;0;0;2;0;1;0;1;0;0;0;0;2
94;0;0;0;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
Totale;254;248;242;248;238;250;238;248;241;228;224;228;227;231;228;234;218;220
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;1;1;1;2;3;0;2;2;0;4;3;1;1;0;4;2;0
1;2;3;1;0;1;4;3;0;1;2;0;4;4;1;1;0;4;3
2;2;2;1;1;2;1;3;3;1;1;2;0;4;4;2;1;0;2
3;2;2;1;0;1;3;2;3;1;0;1;2;0;4;4;2;1;0
4;1;2;2;2;0;1;3;2;3;1;0;1;2;0;4;4;2;1
5;2;1;2;2;2;3;1;3;2;3;1;0;1;1;0;4;4;2
6;1;2;2;2;2;3;3;1;2;1;3;1;1;1;1;0;4;4
7;1;1;2;2;2;2;3;3;1;2;1;3;1;1;1;1;0;4
8;5;1;1;2;1;2;2;3;2;1;2;1;3;1;1;1;1;0
9;1;5;1;1;2;1;2;2;3;2;1;2;1;3;1;1;1;1
10;1;1;5;1;1;2;1;2;2;3;2;1;2;1;3;1;1;1
11;2;1;1;5;1;1;2;2;1;2;3;2;2;2;1;3;1;1
12;3;2;1;1;5;1;1;2;2;1;2;3;2;2;2;1;3;1
13;3;3;2;1;1;5;1;1;1;2;1;2;4;2;1;2;1;3
14;3;3;3;2;1;1;7;1;1;1;1;1;2;4;2;1;2;1
15;4;3;4;3;2;1;1;7;1;1;1;1;1;2;4;2;1;2
16;2;4;3;4;3;2;1;1;6;1;1;1;1;1;2;4;2;1
17;4;2;4;3;4;3;2;1;1;6;1;2;1;1;2;2;3;2
18;3;4;2;4;3;5;3;2;1;1;6;1;2;1;1;2;2;3
19;3;3;4;2;4;4;5;3;2;1;1;6;1;2;1;1;2;2
20;2;3;4;4;1;4;4;5;3;2;1;1;6;1;1;1;1;2
21;4;2;2;3;4;3;4;4;5;3;2;1;1;6;1;1;1;1
22;4;4;2;4;3;5;3;4;4;5;3;2;1;1;4;1;1;1
23;1;3;4;2;4;5;6;3;4;3;5;2;2;1;1;4;1;1
24;2;1;3;4;3;5;5;6;3;3;4;5;3;4;1;1;4;1
25;3;3;1;3;4;3;5;5;6;3;3;4;4;2;4;1;1;3
26;3;3;3;1;5;3;1;5;5;4;2;2;4;5;2;4;1;1
27;5;4;3;3;1;5;2;1;4;5;4;3;2;3;5;2;4;1
28;5;5;4;2;3;2;3;2;1;4;5;4;3;3;3;5;2;3
29;6;5;4;5;3;3;2;3;3;1;4;6;4;3;3;2;5;2
30;2;5;5;2;5;2;2;2;2;2;1;4;6;5;3;5;2;2
31;4;2;5;6;2;4;2;2;2;2;2;1;4;5;5;4;4;2
32;1;4;2;5;7;4;4;2;2;2;2;2;1;5;4;5;5;2
33;4;2;5;2;5;8;4;5;2;2;1;1;1;3;3;4;3;5
34;2;4;2;5;2;5;9;5;3;2;1;1;1;1;3;5;3;3
35;2;2;4;1;3;2;5;10;4;3;2;1;1;0;2;3;5;3
36;5;2;2;5;1;3;2;5;8;4;3;1;2;2;0;2;2;5
37;2;5;2;2;5;0;3;2;5;8;4;3;1;2;2;0;3;2
38;4;3;5;3;2;5;0;3;2;5;7;4;4;1;2;2;1;4
39;4;5;3;4;3;2;3;0;3;3;4;6;3;3;3;2;2;1
40;3;6;5;3;4;3;2;4;0;3;3;6;6;3;3;2;1;2
41;2;3;6;7;2;4;3;3;4;0;4;3;7;6;3;3;2;1
42;3;2;3;5;7;2;4;3;4;4;0;4;3;7;6;3;3;2
43;3;3;4;3;5;7;2;4;3;4;3;0;5;3;5;6;3;3
44;6;3;2;4;3;5;7;2;4;2;4;3;0;4;3;5;6;3
45;3;6;2;2;3;3;5;7;2;4;1;4;4;0;4;4;5;6
46;3;3;6;2;2;4;3;5;6;2;4;1;3;4;0;4;3;5
47;5;3;3;7;2;2;4;3;5;5;2;4;1;3;4;0;4;3
48;2;6;3;3;8;2;2;5;3;5;5;2;4;1;3;5;0;4
49;2;2;6;3;3;8;2;3;5;3;5;5;2;4;2;3;5;0
50;5;2;2;5;2;3;7;1;3;5;3;5;5;2;4;1;3;5
51;3;5;2;2;5;2;3;7;3;3;5;3;5;5;2;4;1;3
52;6;3;5;2;2;5;2;3;7;3;3;4;3;6;4;2;4;1
53;6;6;3;5;2;3;5;4;3;7;3;3;4;3;5;4;2;4
54;5;6;6;3;5;3;3;5;4;3;7;3;2;4;3;5;3;2
55;2;5;6;6;4;5;3;3;5;5;3;7;2;2;4;3;5;3
56;0;2;6;6;6;4;5;3;3;5;6;3;7;2;2;4;3;5
57;0;0;2;6;6;6;4;5;3;2;5;6;3;7;2;2;4;3
58;3;0;0;2;6;6;6;3;4;3;2;5;6;3;6;2;2;4
59;0;3;0;0;2;6;6;6;3;4;3;2;4;6;3;5;3;3
60;2;0;3;0;1;2;6;6;6;3;4;3;2;4;6;3;5;3
61;5;2;0;4;0;1;2;6;6;6;3;4;3;2;4;6;3;6
62;2;5;2;0;4;0;1;2;6;6;7;3;4;3;2;4;4;3
63;1;2;5;2;0;4;0;1;2;6;6;6;3;4;3;2;4;4
64;0;1;2;4;2;0;4;0;1;2;7;6;5;3;4;3;2;4
65;8;0;1;3;4;2;0;4;0;0;2;7;5;5;3;4;2;2
66;7;9;0;1;3;4;2;0;4;0;0;2;6;5;5;3;4;2
67;2;7;9;0;1;3;4;2;0;4;0;0;2;6;5;5;3;4
68;5;2;7;10;0;1;3;2;2;0;4;0;0;2;6;5;5;3
69;4;4;2;7;9;0;1;3;2;2;0;4;0;0;2;6;5;5
70;1;4;4;2;7;6;0;1;3;2;1;0;3;0;0;2;5;5
71;3;1;4;4;2;7;6;0;1;3;2;1;1;1;0;0;2;5
72;3;4;1;4;4;2;7;6;0;1;3;2;1;1;1;0;0;2
73;2;3;4;1;4;4;2;6;6;0;1;3;2;1;1;1;0;0
74;7;2;4;4;1;4;4;2;6;5;0;1;2;2;2;1;2;0
75;3;7;2;4;4;1;4;4;2;6;5;0;1;2;2;2;0;2
76;4;3;8;2;4;4;1;4;3;2;6;5;0;1;2;2;2;0
77;6;4;2;7;2;4;4;1;4;3;2;6;5;0;1;2;2;2
78;2;6;5;2;6;2;3;4;1;3;3;2;6;5;0;1;2;3
79;6;2;6;5;2;6;2;1;4;1;2;3;2;6;5;0;1;2
80;6;5;2;6;5;2;6;2;1;3;1;2;3;2;6;5;0;1
81;2;5;5;2;6;5;2;5;2;1;3;1;2;2;2;6;5;0
82;2;2;5;4;1;7;5;2;5;2;1;1;1;2;2;2;6;5
83;2;2;0;5;3;1;7;5;1;5;2;1;1;1;2;2;2;6
84;0;2;2;0;5;3;1;8;5;1;4;2;1;1;1;2;2;2
85;0;0;2;2;0;6;2;1;7;5;1;4;2;1;1;1;1;2
86;1;0;0;2;2;0;6;2;1;5;4;2;5;2;1;1;1;1
87;1;1;0;0;0;1;0;5;1;1;5;4;2;5;2;1;1;1
88;0;0;1;0;0;0;1;0;5;1;1;5;3;2;5;2;1;1
89;1;0;0;1;0;0;0;1;0;2;1;1;4;3;2;5;2;1
90;0;1;0;0;1;0;0;0;1;0;1;1;1;2;3;2;5;2
91;0;0;1;0;0;1;0;0;0;1;0;1;1;1;1;2;1;4
92;0;0;0;2;0;0;1;0;0;0;0;0;1;0;0;0;2;1
93;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;1
94;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;264;268;269;271;269;288;281;285;270;253;248;248;246;244;236;241;232;226

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rocchetta e Croce"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;2;5;4;5;7;3;3;3;2;5;5;4;3;2;4;2;2
1;7;5;2;4;4;7;6;3;3;3;1;5;7;5;3;2;4;3
2;6;7;3;2;5;3;5;6;2;3;3;1;5;7;6;3;2;3
3;7;6;6;1;2;8;4;5;5;1;3;4;1;5;6;6;3;2
4;2;7;6;7;1;2;7;4;5;4;1;3;4;3;5;8;6;2
5;6;2;7;6;7;3;2;7;4;5;4;1;2;3;3;5;7;6
6;4;6;3;7;4;8;3;2;6;3;4;4;1;2;3;3;5;7
7;3;4;6;3;7;4;8;3;2;6;3;4;4;1;3;3;1;5
8;7;4;4;6;2;7;4;8;3;2;6;3;4;4;1;3;2;1
9;3;7;4;4;6;2;7;4;8;3;2;6;3;5;4;1;3;2
10;4;3;7;4;4;6;4;7;5;8;4;2;6;3;4;4;1;3
11;7;4;3;7;4;4;6;4;6;5;8;4;3;6;3;5;4;1
12;4;7;4;3;7;4;4;6;4;6;5;8;4;3;6;3;5;4
13;4;4;7;4;3;7;4;4;5;4;6;5;9;4;3;6;2;5
14;5;4;5;7;4;3;9;4;4;5;3;6;5;9;4;3;6;2
15;7;5;5;5;7;4;3;9;4;4;5;3;6;5;8;4;3;6
16;2;7;5;5;5;7;4;3;8;4;4;5;4;6;5;8;4;3
17;5;2;7;5;5;5;7;5;3;8;4;5;5;4;8;5;7;4
18;5;5;2;7;5;6;5;7;4;3;8;4;5;5;4;8;5;6
19;4;5;6;2;7;6;6;5;7;4;3;8;4;5;6;4;7;5
20;7;5;7;7;1;7;6;6;5;7;4;3;8;4;4;6;4;7
21;9;7;4;6;7;3;7;6;6;5;7;4;3;8;3;4;6;3
22;8;10;7;6;3;8;3;7;6;6;4;7;4;3;6;3;4;5
23;5;7;10;7;6;5;8;3;7;5;6;3;6;4;3;6;3;4
24;7;5;7;10;6;8;5;8;5;5;5;6;2;7;4;3;6;3
25;5;8;4;9;10;8;6;5;8;5;5;5;5;1;7;4;3;5
26;10;5;8;4;12;8;5;6;6;6;5;4;6;6;1;7;4;3
27;8;10;5;8;4;11;6;6;6;7;5;4;4;5;6;2;7;4
28;13;10;10;5;7;5;10;8;6;5;7;5;3;4;4;5;2;7
29;11;13;9;11;6;8;6;7;8;5;6;7;5;3;4;3;5;2
30;6;10;13;6;10;8;7;6;4;6;5;5;7;6;2;4;2;3
31;8;6;11;13;6;10;8;5;6;4;6;3;5;6;6;2;4;2
32;2;7;5;13;14;8;8;8;5;6;4;7;3;6;5;6;3;4
33;4;3;7;5;12;14;8;8;8;5;5;3;5;4;4;5;4;4
34;3;4;3;6;6;11;15;9;5;8;3;5;1;5;4;6;5;4
35;5;3;4;2;4;7;11;16;7;6;7;3;4;0;5;4;7;5
36;11;5;3;5;2;4;7;13;15;7;5;6;5;5;0;6;4;7
37;3;11;5;4;5;1;3;7;11;15;8;5;6;4;5;1;6;4
38;6;4;12;4;2;5;1;5;6;11;13;7;6;6;4;5;1;7
39;6;7;4;11;4;2;4;1;6;5;9;12;6;6;8;4;5;1
40;7;8;7;4;12;4;4;5;1;6;5;10;12;7;6;7;3;5
41;6;6;7;9;3;12;4;5;5;1;7;5;11;13;7;6;7;4
42;5;6;6;6;10;4;10;4;5;5;1;7;5;10;13;7;6;7
43;8;5;8;7;6;10;4;10;4;5;4;2;8;5;8;13;6;6
44;8;8;4;8;7;6;10;4;10;3;5;4;2;6;4;8;13;6
