"Popolazione per età, vista per singola area - Comune: 016123 - Lallio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lallio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
88;2;5;1;5;1;2;4;5;5;5;10;10;8;12;11;10;8;8
89;2;2;5;1;5;1;2;3;5;4;3;8;10;7;11;11;6;6
90;4;2;0;4;1;5;1;2;1;5;5;2;7;10;3;7;8;3
91;3;3;2;1;4;1;4;0;2;1;5;4;2;7;8;3;7;6
92;1;3;1;2;1;4;1;4;0;0;1;3;1;1;5;2;3;5
93;1;0;1;1;1;0;4;1;2;0;0;1;0;0;1;4;1;2
94;0;0;0;1;0;0;0;4;1;2;0;0;1;0;0;1;4;1
95;0;0;0;0;1;0;0;0;3;1;1;0;0;1;0;1;0;3
96;1;0;0;0;0;1;0;0;0;3;1;1;0;0;1;0;0;0
97;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0
Totale;3842;3986;4055;4095;4138;4106;4064;4018;4082;4096;4163;4192;4219;4229;4196;4169;4137;4088
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;27;30;28;30;20;16;26;23;26;24;18;22;22;31;17;18;20;12
1;29;27;30;26;31;20;15;25;17;26;25;17;22;22;28;19;16;19
2;25;27;27;28;23;27;20;15;23;18;24;24;18;21;21;29;17;15
3;27;26;28;23;29;23;26;21;17;22;19;25;26;16;21;17;29;13
4;20;25;25;29;19;28;22;21;22;21;22;20;23;25;18;20;17;25
5;14;22;22;24;33;15;27;20;21;19;23;22;18;22;24;20;20;15
6;16;18;20;23;24;33;16;27;20;21;20;23;21;17;24;24;19;18
7;10;18;21;19;23;25;34;17;29;21;23;17;23;19;17;22;24;16
8;22;12;19;22;18;23;25;30;17;28;22;23;17;21;19;16;24;23
9;19;22;13;20;22;19;23;25;32;16;28;21;24;17;21;19;15;28
10;27;18;22;11;22;23;17;24;26;30;16;28;20;25;17;20;19;18
11;21;28;18;21;11;22;25;18;24;25;29;17;28;20;24;18;20;19
12;23;21;28;18;22;11;22;22;19;25;29;28;17;27;20;25;16;21
13;19;26;21;28;19;23;10;22;22;18;25;30;28;17;28;22;27;16
14;13;19;25;21;27;18;24;9;22;20;18;23;29;28;17;28;21;24
15;16;17;21;23;22;27;17;24;9;22;19;21;24;28;28;17;29;19
16;15;16;17;20;23;24;27;17;24;9;23;21;21;24;29;28;18;30
17;18;16;17;17;20;24;24;27;18;25;10;22;21;21;23;28;27;16
18;14;19;14;17;17;23;24;27;30;19;25;11;23;21;20;23;27;28
19;19;15;18;14;18;17;23;21;27;30;20;25;12;23;22;19;23;25
20;20;19;17;18;15;20;15;24;20;32;28;24;24;13;23;21;19;22
21;18;20;22;15;15;16;21;16;26;21;31;28;24;24;12;22;21;21
22;14;18;19;22;12;15;14;19;15;24;20;33;27;24;22;14;22;21
23;18;16;18;22;22;12;14;15;21;17;26;22;35;28;25;22;14;20
24;21;18;17;19;26;20;14;13;17;22;20;25;23;34;29;24;21;17
25;30;23;19;17;20;25;17;12;19;18;19;23;24;22;33;27;27;24
26;29;33;25;20;21;22;24;19;13;19;20;19;22;26;20;33;26;25
27;37;36;32;26;19;21;22;22;17;16;21;21;22;21;26;22;30;28
28;47;41;33;34;29;20;21;25;21;22;19;21;22;20;19;28;24;32
29;44;50;42;34;32;29;17;20;28;22;20;23;17;21;21;17;31;26
30;53;46;51;45;36;31;27;19;23;23;21;19;21;17;19;21;17;34
31;53;55;47;51;48;38;29;23;22;22;22;22;22;20;20;16;18;19
32;44;62;55;50;53;47;35;25;24;27;20;23;27;24;22;23;14;21
33;51;40;57;56;43;55;45;34;25;25;28;20;27;31;23;21;23;15
34;42;50;44;56;55;39;48;40;33;25;23;27;23;24;27;23;18;21
35;45;42;52;45;55;55;37;44;41;37;24;25;26;21;26;25;21;17
36;32;45;48;51;40;55;51;37;40;39;34;28;26;30;22;30;20;21
37;43;37;42;49;48;38;54;51;42;41;39;32;27;28;26;20;33;18
38;40;42;34;41;48;52;40;52;50;43;38;34;37;27;27;24;19;29
39;33;41;38;33;38;52;47;34;47;50;44;37;33;35;27;25;22;16
40;28;33;44;40;33;37;51;43;29;44;47;39;36;30;33;26;24;20
41;35;31;32;39;40;30;39;49;45;29;45;48;39;40;30;36;25;23
42;36;35;35;34;40;40;27;40;45;45;29;43;45;36;41;30;36;22
43;18;38;34;32;40;41;39;29;44;42;45;30;44;46;40;40;31;37
44;25;18;38;35;33;43;43;37;30;42;43;46;29;41;45;39;42;30
45;26;26;20;40;34;32;42;43;39;28;43;43;47;31;40;45;44;40
46;31;30;28;22;40;33;31;39;44;40;30;42;42;45;30;40;44;40
47;32;31;30;28;21;38;32;33;37;42;38;30;45;41;45;31;42;44
48;25;31;33;31;28;21;39;30;33;37;42;38;31;42;41;46;30;44
49;24;26;30;34;29;26;20;36;30;34;36;39;38;31;41;40;48;29
50;22;24;26;28;31;29;24;23;37;29;36;37;43;37;30;42;41;49
51;21;23;23;25;31;31;30;22;24;34;30;37;38;41;34;27;41;39
52;29;19;22;23;26;29;32;30;23;22;33;30;41;36;41;34;27;39
53;30;29;21;21;24;25;29;33;31;21;23;34;28;39;37;42;34;27
54;21;29;29;23;20;24;25;31;31;28;20;24;37;30;37;39;42;35
55;32;21;30;29;25;20;24;26;32;31;29;20;27;36;29;37;39;44
56;19;30;21;30;27;27;19;23;25;35;30;30;20;28;34;30;35;38
57;23;19;29;18;29;28;29;19;23;25;34;31;29;20;29;33;29;35
58;18;20;16;28;20;29;29;29;18;24;25;33;30;28;20;29;34;30
59;18;19;20;18;29;18;29;29;29;18;24;25;33;30;27;21;29;32
60;29;17;19;21;19;28;17;27;29;29;18;22;24;32;30;25;19;28
61;17;31;17;19;20;19;27;17;29;27;29;17;21;25;30;31;24;19
62;22;16;31;18;22;20;20;28;16;28;27;25;17;23;22;29;27;22
63;14;22;16;30;19;22;19;18;28;16;28;28;25;17;25;22;29;27
64;15;13;21;18;31;17;21;19;18;29;17;25;25;24;17;26;22;26
65;11;16;13;20;18;31;16;18;18;19;30;17;24;25;23;17;24;22
66;19;11;16;13;20;18;27;16;18;18;19;29;14;24;26;21;17;23
67;18;19;11;16;13;20;18;27;15;18;18;19;28;14;23;26;24;17
68;14;18;19;10;17;13;19;17;26;15;17;18;17;27;13;22;24;24
69;14;12;18;20;10;18;11;17;17;25;15;17;18;16;27;13;24;24
70;11;14;10;18;20;10;17;11;17;17;23;16;16;18;16;26;14;21
71;8;9;14;9;16;20;10;18;12;18;17;23;16;16;18;16;26;14
72;11;8;9;16;11;17;20;11;16;11;17;16;22;16;16;16;16;26
73;10;11;8;9;14;11;16;19;11;17;12;17;15;22;16;15;16;16
74;13;10;11;8;8;13;10;16;19;9;16;10;16;15;21;16;15;14
75;8;12;10;10;6;7;13;9;16;21;9;14;9;13;15;20;12;15
76;4;7;13;9;9;6;6;12;8;15;21;10;13;8;13;13;20;13
77;4;3;7;13;9;6;6;5;11;8;15;19;10;13;7;13;11;20
78;6;4;3;8;12;9;6;6;6;11;7;14;16;9;13;6;12;11
79;7;5;3;3;8;10;9;6;7;7;11;7;14;16;9;13;5;12
80;1;7;5;3;3;8;10;9;5;5;5;11;7;14;15;8;12;5
81;2;1;7;5;2;3;7;10;7;5;4;4;10;8;13;15;5;12
82;2;2;1;6;5;1;3;4;10;7;5;4;4;9;8;12;14;4
83;0;2;2;1;6;4;1;2;4;10;7;3;4;4;9;8;10;13
84;3;0;2;2;1;4;4;1;2;5;10;5;3;2;4;6;6;10
85;0;3;0;0;2;1;3;4;1;2;5;7;4;3;2;3;5;6
86;1;0;3;0;0;1;1;3;5;1;2;5;7;4;3;2;3;2
87;0;0;0;1;0;0;1;2;3;5;1;2;5;7;3;4;2;3
88;0;0;0;0;0;0;0;1;1;2;5;1;1;5;7;3;3;2
89;2;0;0;0;0;0;0;0;0;1;2;5;1;1;5;7;2;1
90;0;2;0;0;0;0;0;0;0;0;2;2;4;1;0;3;6;1
91;0;0;2;0;0;0;0;0;0;0;0;2;2;4;1;0;3;4
92;0;0;0;2;0;0;0;0;0;0;0;0;1;1;4;0;0;2
93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1887;1963;1998;2024;2040;2041;2010;1976;2013;2035;2051;2059;2081;2079;2066;2058;2040;2005
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;37;36;34;23;26;24;22;20;12;24;14;13;14;25;13;15;15;17
1;21;35;33;37;22;26;24;19;21;9;22;15;14;17;24;11;15;16
2;20;24;35;31;35;22;27;24;18;22;11;24;14;14;17;25;11;15
3;23;18;24;33;30;29;22;26;24;18;20;11;23;14;12;17;24;13
4;23;21;17;23;34;29;29;24;25;28;18;23;12;23;14;17;15;22
5;11;26;24;18;20;34;24;29;21;22;30;20;24;13;23;13;16;13
6;22;12;27;23;18;20;35;24;28;20;22;32;19;24;14;21;13;16
7;20;21;14;27;24;19;21;35;25;27;20;22;31;17;24;15;21;13
8;7;22;20;15;27;23;21;21;36;23;25;19;24;33;19;25;13;20
9;17;12;23;16;14;27;21;20;19;33;23;27;19;23;33;19;24;13
10;23;17;12;23;18;14;27;24;20;17;34;23;25;20;24;33;18;23
11;21;24;16;12;23;20;15;28;23;18;17;31;23;22;20;22;31;16
12;13;20;23;16;13;20;21;15;29;23;18;18;31;23;22;20;21;31
13;20;13;20;22;17;12;22;19;15;28;23;18;19;31;24;22;20;21
14;10;19;13;18;23;17;12;22;19;16;29;25;17;19;33;22;22;18
15;13;12;19;15;19;24;19;13;23;18;16;29;25;16;19;33;22;22
16;22;15;12;19;16;19;24;18;13;23;19;16;29;24;16;18;34;22
17;24;23;15;12;21;16;20;24;19;14;24;20;18;29;23;16;18;32
18;12;25;25;15;14;19;15;20;24;20;15;24;20;18;30;24;16;19
19;16;13;25;24;15;14;17;15;21;23;20;13;22;20;18;29;23;16
20;23;16;13;23;28;16;13;16;19;21;23;20;13;23;20;14;28;25
21;23;23;16;13;25;25;14;15;17;18;21;25;21;13;23;23;15;29
22;24;26;24;17;14;23;24;14;16;16;18;23;25;24;11;23;24;13
23;33;26;25;24;21;15;23;18;14;15;18;19;23;26;24;11;22;22
24;27;30;27;29;26;18;13;24;19;18;18;18;21;29;24;20;13;25
25;34;27;27;28;26;23;19;17;22;24;22;25;19;20;28;24;18;11
26;43;34;30;31;30;25;21;18;17;19;24;19;29;22;20;26;24;17
27;42;42;38;30;33;25;28;21;24;21;19;25;17;27;21;20;25;27
28;50;41;43;46;31;29;22;28;21;20;21;20;26;18;28;21;21;23
29;47;53;43;44;44;34;29;21;30;27;21;22;24;28;19;26;20;25
30;43;47;55;38;40;47;33;29;24;27;29;20;23;24;31;23;24;21
31;37;49;42;54;40;42;39;28;28;23;27;32;21;23;18;30;23;24
32;42;37;49;41;54;37;45;37;26;32;22;23;35;21;21;20;28;19
33;38;43;38;53;42;46;36;41;36;26;35;22;22;33;21;20;21;26
34;45;41;44;39;52;42;41;38;43;34;27;36;19;21;32;17;20;20
35;55;45;41;46;37;50;40;41;34;44;37;29;34;26;21;33;21;19
36;32;56;39;40;39;35;44;39;39;28;47;34;28;31;29;25;28;23
37;38;35;55;41;35;41;35;45;38;45;31;45;36;27;32;26;25;25
38;30;42;34;52;41;33;40;37;45;40;46;31;44;31;28;31;27;24
39;28;30;42;28;49;41;35;39;36;41;42;45;33;42;30;25;27;26
40;39;27;30;41;28;48;41;34;42;36;43;44;47;34;41;29;28;27
41;33;39;27;29;40;27;45;41;34;41;38;41;43;46;32;41;28;27
42;27;32;39;28;29;35;30;43;38;34;42;39;46;44;46;30;40;25
43;25;29;34;37;29;30;35;27;44;39;36;41;37;42;44;46;31;38
44;24;25;31;33;38;31;30;38;29;44;40;33;40;37;40;42;47;35
45;24;23;26;27;30;38;30;30;36;29;48;41;35;40;35;41;40;49
46;22;24;25;26;26;30;37;32;32;36;29;49;38;32;37;37;43;39
47;31;24;24;27;27;26;30;37;32;31;37;30;51;38;36;37;37;41
48;25;31;23;25;26;28;27;29;38;32;30;38;29;48;39;36;40;35
49;23;23;32;23;27;26;26;25;30;39;31;33;38;29;47;40;37;40
50;27;23;23;33;24;24;27;25;26;32;41;34;32;38;28;48;40;36
51;26;27;23;21;30;23;24;26;25;24;32;41;35;33;37;28;49;39
52;28;24;27;23;20;28;25;27;29;26;24;33;41;37;33;38;27;48
53;23;29;24;26;23;20;29;23;25;30;26;24;33;43;35;33;38;27
54;23;23;27;26;28;25;19;29;24;23;29;27;21;31;43;36;33;35
55;35;28;22;27;26;28;26;18;31;24;25;26;26;19;31;41;34;33
56;17;34;29;23;27;26;28;25;19;30;23;27;25;27;19;31;41;34
57;17;17;33;27;23;26;26;28;25;19;31;23;26;26;26;18;28;41
58;17;19;17;35;27;25;28;26;26;23;18;29;24;25;25;28;18;29
59;21;19;17;16;37;25;24;28;26;26;23;16;28;22;25;27;26;19
60;20;20;19;17;17;37;22;25;28;26;27;23;16;28;24;25;27;25
61;23;19;20;20;15;16;36;19;28;26;26;26;24;16;29;24;25;27
62;23;24;19;20;20;15;15;35;20;29;26;26;26;23;16;29;24;26
63;12;24;23;19;21;19;15;14;38;20;29;27;24;26;23;16;31;24
64;15;11;24;24;20;21;18;15;15;35;21;28;27;24;26;23;16;31
65;13;13;11;24;23;20;20;16;15;16;36;22;27;28;24;26;23;16
66;9;14;13;11;25;24;20;21;16;15;16;35;22;26;27;23;24;23
67;19;10;14;14;11;25;23;20;21;16;15;15;33;22;25;26;24;23
68;22;18;10;13;14;11;25;22;20;20;16;18;16;32;23;25;28;25
69;21;22;18;12;13;14;11;25;21;22;20;17;19;16;32;22;25;27
70;17;20;23;18;12;13;14;11;25;22;22;20;17;19;16;29;22;25
71;14;17;19;23;17;12;13;14;11;26;22;22;19;17;15;16;29;22
72;13;14;17;17;23;16;12;13;14;11;25;21;21;19;16;15;17;29
73;15;12;14;17;17;24;14;12;14;14;11;25;19;21;18;16;14;17
74;6;15;13;14;18;17;24;14;13;14;14;12;25;19;20;17;14;15
75;12;6;15;11;14;18;17;23;14;13;14;14;13;25;19;20;17;14
76;10;10;7;13;12;13;18;18;22;14;13;15;14;13;25;20;20;15
77;14;10;10;7;13;13;13;16;18;21;14;13;14;14;13;25;20;20
78;11;14;10;9;7;13;14;13;16;14;20;14;13;13;14;12;25;20
79;5;11;13;11;9;7;12;14;13;14;14;18;15;14;13;12;14;24
80;8;6;11;11;11;8;6;12;14;11;14;12;17;15;14;10;13;14
81;7;8;8;11;11;9;8;6;12;10;11;14;12;14;14;14;10;13
82;3;7;8;8;11;10;9;8;6;12;10;10;13;11;13;13;13;10
83;2;3;8;8;9;9;11;9;8;4;12;9;10;12;11;13;11;13
84;1;2;4;7;8;8;9;11;9;8;5;10;7;10;11;11;13;11
85;6;2;2;4;6;7;8;9;13;8;8;5;10;6;9;11;11;13
86;1;6;1;2;4;4;7;6;6;12;8;8;5;10;6;8;9;10
87;5;1;6;1;3;4;4;5;6;6;11;9;8;5;9;6;7;10
88;2;5;1;5;1;2;4;4;4;3;5;9;7;7;4;7;5;6
89;0;2;5;1;5;1;2;3;5;3;1;3;9;6;6;4;4;5
90;4;0;0;4;1;5;1;2;1;5;3;0;3;9;3;4;2;2
91;3;3;0;1;4;1;4;0;2;1;5;2;0;3;7;3;4;2
92;1;3;1;0;1;4;1;4;0;0;1;3;0;0;1;2;3;3
93;1;0;1;1;0;0;4;1;2;0;0;1;0;0;0;1;1;2
94;0;0;0;1;0;0;0;4;1;2;0;0;1;0;0;0;1;1
95;0;0;0;0;1;0;0;0;3;1;1;0;0;1;0;1;0;1
96;1;0;0;0;0;1;0;0;0;3;1;1;0;0;1;0;0;0
97;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0
Totale;1955;2023;2057;2071;2098;2065;2054;2042;2069;2061;2112;2133;2138;2150;2130;2111;2097;2083

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lallio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;64;65;59;48;41;35;44;39;33;41;30;27;31;46;28;29;29;23
1;46;62;62;58;47;40;35;39;36;30;39;29;30;34;43;28;27;30
2;42;47;62;58;53;43;41;35;36;35;31;41;29;29;33;44;26;26
3;44;41;48;56;58;47;41;41;39;35;32;30;44;27;28;30;43;24
4;41;41;39;48;53;55;46;38;41;46;35;34;29;43;27;32;27;40
5;22;44;41;39;51;49;50;45;35;36;48;37;31;29;43;30;31;24
6;38;27;42;40;40;51;51;49;44;35;37;50;36;31;32;42;29;28
7;28;37;32;42;41;39;50;50;52;44;37;33;51;33;32;34;42;27
8;26;32;37;34;41;40;38;47;51;50;42;36;33;51;34;34;34;40
9;33;30;33;34;33;42;40;38;46;47;50;43;38;33;51;35;35;38
10;47;32;30;30;37;33;41;43;37;42;47;50;43;39;34;50;34;35
11;41;50;31;29;30;38;35;42;42;35;41;44;50;41;38;35;49;32
12;34;40;50;31;30;29;39;32;43;43;37;41;44;49;41;38;32;50
13;37;37;40;49;32;30;29;37;32;42;43;38;41;44;51;43;41;32
14;21;36;36;36;50;32;31;28;37;31;42;42;38;41;45;49;42;37
15;28;27;36;35;38;51;33;31;29;36;30;44;42;38;41;45;50;40
16;35;31;27;36;36;41;51;32;31;29;37;32;44;41;40;41;46;50
17;41;36;32;26;38;36;42;51;34;31;30;37;33;44;39;39;41;43
18;26;40;36;32;28;38;35;43;52;37;32;31;39;36;47;44;40;45
19;34;28;40;35;32;28;36;31;43;49;38;33;30;38;37;46;44;38
20;43;34;29;38;39;34;26;36;33;48;49;41;34;32;38;33;45;45
21;38;43;34;27;37;38;31;27;39;33;48;49;42;33;31;40;34;49
22;37;40;43;36;25;36;37;31;28;36;32;50;49;46;30;33;41;32
23;49;40;41;44;37;27;35;32;31;29;38;34;52;51;46;30;31;38
24;42;47;40;45;49;34;27;34;34;32;30;37;35;56;49;41;30;35
25;59;43;44;38;43;44;33;25;35;39;31;35;37;34;56;50;42;31
26;70;61;43;48;44;45;39;35;27;33;40;30;37;43;30;53;46;38
27;71;73;60;43;48;41;45;37;38;33;33;42;32;35;41;32;48;49
28;95;77;70;68;45;42;40;46;36;37;34;31;45;32;35;43;35;49
29;91;98;77;67;63;46;42;38;47;39;35;38;33;45;32;32;45;42
30;91;93;99;72;63;64;45;39;41;41;41;33;38;34;43;34;30;49
31;86;97;89;98;73;66;57;38;43;38;39;42;37;36;34;39;32;34
32;80;95;97;90;99;69;67;51;39;50;34;37;51;40;37;39;34;33
33;86;79;92;100;83;90;63;65;52;40;50;32;40;52;38;37;40;34
34;82;88;81;91;98;76;81;60;65;50;41;50;33;38;51;35;34;35
35;98;84;88;82;86;96;72;79;59;67;51;43;51;40;36;50;37;32
36;59;98;84;84;72;83;91;69;76;54;66;55;43;54;44;42;42;39
37;79;67;94;85;80;73;81;92;73;83;53;66;59;43;53;40;48;37
38;67;81;62;90;78;81;73;81;90;75;81;51;70;53;44;51;39;42
39;61;68;77;56;84;78;78;61;74;85;76;78;52;66;52;39;46;36
40;66;60;70;77;57;82;79;73;59;72;82;72;80;49;64;51;42;43
41;66;67;57;64;75;54;80;77;73;59;73;81;71;82;48;67;49;42
42;62;64;70;60;64;74;54;77;72;73;60;75;81;68;85;48;66;44
43;43;66;64;65;65;67;74;52;80;70;74;61;71;78;72;84;52;65
44;48;42;68;62;67;71;69;74;56;78;74;73;60;69;76;69;88;52
